Index;Wert
195;2.57659793
196;2.60703135
197;3.06922412
198;5.55557156
199;5.61294556
200;5.63267612
201;5.40476179
202;5.24960756
203;5.73591423
204;7.15272188
205;5.08910275
206;5.13181019
207;6.2081604
208;5.13960218
209;5.51618481
210;5.59665394
211;5.93480968
212;5.72809076
213;5.56911659
214;6.3930006
215;4.55460072
216;4.20604944
217;2.84850645
218;2.73304558
219;2.58258724
220;2.4488883
221;2.82433581
222;5.17085552
223;5.13427305
224;5.59616899
225;5.56278467
226;5.25642586
227;5.27727509
228;6.53541756
229;6.94747448
230;6.55424261
231;4.89250135
232;4.98206425
233;6.21193504
234;6.50397778
235;6.38456249
236;6.75647354
237;7.32756758
238;8.1265049
239;6.05721664
240;2.80267477
241;2.55145693
242;2.52998066
243;2.51853561
244;2.49922204
245;2.8908143
246;5.01743937
247;5.33640194
248;5.89550591
249;5.83134604
250;5.80137396
251;5.16587591
252;5.66342402
253;5.30524588
254;5.25023699
255;4.82287169
256;5.14893818
257;5.33206654
258;6.21053886
259;6.60844803
260;6.64913559
261;5.96931839
262;7.40829277
263;4.20781946
264;2.65346718
265;2.6515975
266;2.65465331
267;2.6399262
268;2.67664552
269;3.12681365
270;5.28771782
271;5.61189985
272;5.8728447
273;6.81495571
274;5.60238838
275;5.40108919
276;6.04110718
277;5.28182602
278;5.32064438
279;5.22417927
280;5.18104982
281;5.44039726
282;6.84955215
283;6.66341829
284;6.15577316
285;5.76734591
286;6.2194891
287;4.79356337
288;3.57056737
289;2.87777781
290;2.88293314
291;2.87339044
292;2.92850375
293;3.39961219
294;5.3370676
295;6.12697983
296;6.22706938
297;5.8160224
298;5.6122613
299;5.19072151
300;5.83205748
301;5.69016171
302;5.69166803
303;5.47461033
304;5.43000126
305;5.72861862
306;7.40806103
307;6.22370005
308;5.69700909
309;5.65243721
310;5.95738316
311;5.91645622
312;3.9510057
313;3.08329678
314;2.85484219
315;2.85415435
316;3.06453085
317;3.49338555
318;5.05323315
319;5.3943944
320;5.40904951
321;5.79620075
322;5.70772457
323;5.32012367
324;5.67127371
325;6.14361429
326;7.6683836
327;6.56135511
328;7.30622005
329;6.1329422
330;5.78694439
331;6.19390011
332;7.37832403
333;5.85373878
334;8.295187
335;5.11229849
336;3.85076046
337;3.32580471
338;3.27464366
339;3.29035258
340;3.33141994
341;3.89715195
342;5.3669734
343;5.47095346
344;5.32370949
345;5.92033195
346;6.84336519
347;6.45928288
348;5.9240694
349;5.04806519
350;5.33771896
351;5.26617861
352;4.98474121
353;5.70221901
354;7.1414423
355;5.91699123
356;7.15066385
357;5.99819565
358;7.819767
359;7.12476444
360;5.27697086
361;3.52963519
362;3.49471951
363;3.47677851
364;3.51546097
365;4.13034487
366;5.40474653
367;5.44584465
368;5.51514816
369;5.2385273
370;5.14173412
371;5.49091387
372;7.09257221
373;5.01329756
374;5.20786667
375;6.51356936
376;5.17478609
377;5.39797974
378;5.40197992
379;5.7261343
380;5.57911968
381;5.48002625
382;6.2602005
383;5.50571775
384;5.51653194
385;4.16428185
386;4.04850197
387;3.94388866
388;3.84880638
389;4.47124767
390;4.82476902
391;4.85300636
392;5.31300354
393;5.33511782
394;5.13319588
395;5.19483376
396;6.42334366
397;6.84936333
398;6.73005152
399;5.28233147
400;5.15820169
401;5.93174887
402;6.1638732
403;6.05040646
404;6.45586729
405;7.0413065
406;7.81213951
407;7.54429054
408;4.81869507
409;4.62502193
410;4.73693657
411;4.67611265
412;4.63449717
413;4.64909458
414;4.66667604
415;4.99763823
416;5.53444624
417;5.36961889
418;5.35394621
419;4.84012699
420;5.40671968
421;4.96041155
422;4.9852457
423;4.86947393
424;4.94209051
425;5.03083801
426;5.80556488
427;6.17066622
428;6.13837194
429;5.47611809
430;6.86071014
431;5.85336018
432;4.54430628
433;4.57417154
434;4.57513046
435;4.57198858
436;4.58234119
437;4.5921011
438;4.75295973
439;5.05885887
440;5.46869946
441;6.490592
442;5.31307936
443;5.17621994
444;5.79936886
445;5.13880062
446;5.18069172
447;5.16487741
448;5.00433969
449;5.31552696
450;6.76185465
451;6.59736586
452;5.93455553
453;5.51144123
454;5.91014338
455;6.50043297
456;4.9441433
457;4.30850792
458;4.35621929
459;4.38002777
460;4.432127
461;4.70513582
462;4.92790127
463;5.74334335
464;5.78290272
465;5.34587097
466;5.1600647
467;4.76967096
468;5.47431517
469;5.56275272
470;5.6524291
471;5.44250584
472;5.25864077
473;5.37271309
474;7.03378296
475;5.86551809
476;5.33958483
477;5.36660385
478;5.7055645
479;7.40190697
480;4.94025612
481;4.18549156
482;3.93433952
483;3.89554429
484;3.87955546
485;4.53615522
486;4.89670992
487;5.2714653
488;5.16997719
489;5.57533121
490;5.63786936
491;5.19635487
492;5.59054565
493;5.97658062
494;7.48964977
495;6.37718821
496;7.17671013
497;6.02979803
498;5.58980656
499;5.99676228
500;7.20531702
501;5.6130867
502;8.01180458
503;6.20520782
504;4.79235458
505;4.26684952
506;4.21568871
507;4.23139763
508;4.27466154
509;4.63722181
510;4.94621563
511;5.03709555
512;5.0581789
513;5.66563511
514;6.61662292
515;6.21058655
516;5.91870689
517;5.03389835
518;5.41688585
519;5.387012
520;5.05474138
521;5.69361544
522;7.13905096
523;5.87253475
524;7.0045042
525;5.86710882
526;7.74847698
527;7.90742874
528;4.63535452
529;2.87868333
530;2.83017635
531;2.80618691
532;2.76048708
533;3.22651768
534;5.50133753
535;5.50508356
536;5.59164429
537;5.33118534
538;5.2446208
539;5.58071423
540;7.15277195
541;5.06156445
542;5.25713348
543;6.56156969
544;5.29735279
545;5.51144648
546;5.52987051
547;5.89779568
548;5.75943804
549;5.68188334
550;6.37999105
551;4.73402119
552;4.60237598
553;3.26814413
554;3.23871207
555;3.1448071
556;3.04972458
557;3.53115225
558;4.79433346
559;4.8112669
560;5.40343857
561;5.39751959
562;5.11638451
563;5.33265972
564;6.53064823
565;7.05284309
566;6.83956528
567;5.37938261
568;5.37969732
569;6.21592236
570;6.49677753
571;6.43576241
572;6.79407358
573;7.38676739
574;8.16890526
575;6.46007156
576;2.43727255
577;2.10629296
578;2.08481669
579;2.07337189
580;2.18119621
581;2.4931159
582;5.02720642
583;5.31900167
584;5.9483099
585;5.80931568
586;5.75114632
587;5.13753939
588;5.43578291
589;4.69221115
590;4.42691517
591;4.17397261
592;4.92470741
593;5.34503365
594;6.18196297
595;6.57644796
596;6.56113529
597;5.88211823
598;6.76972103
599;3.82846785
600;1.83673024
601;1.7837913
602;1.7980808
603;1.77801061
604;1.83907175
605;2.09347963
606;4.55799198
607;5.67620373
608;5.9920454
609;6.96375561
610;5.3288312
611;4.31225777
612;4.28923988
613;3.43222785
614;3.3104558
615;3.30017185
616;3.29904819
617;4.10180044
618;6.6415
619;6.62767267
620;5.86711454
621;5.29821444
622;4.61061764
623;3.74383354
624;2.3194139
625;1.64675117
626;1.65708637
627;1.64966953
628;1.69718921
629;1.92828178
630;4.2235384
631;6.07342005
632;6.07232141
633;5.59124517
634;4.71192455
635;3.61145043
636;3.82775354
637;3.49968839
638;3.2582612
639;2.94604611
640;2.98056364
641;3.75182271
642;6.74909496
643;5.80127525
644;5.16207218
645;5.06312275
646;4.1481266
647;4.36323261
648;2.7205925
649;1.9640274
650;1.69709718
651;1.67057657
652;1.76196361
653;2.04979157
654;4.32586432
655;5.21137142
656;4.87513924
657;5.39444208
658;5.47131014
659;4.55676937
660;4.6262331
661;4.84839678
662;6.03810072
663;4.82414818
664;5.79628754
665;5.23537064
666;5.73936129
667;6.12575912
668;7.32978773
669;5.81816721
670;7.47642803
671;4.04966545
672;2.45226192
673;1.87080503
674;1.84219265
675;1.88111734
676;1.99270427
677;2.27048969
678;5.26475239
679;5.64289951
680;5.5167284
681;6.12259674
682;6.9857316
683;6.37800837
684;5.35466671
685;4.38445282
686;4.52238894
687;4.38634586
688;4.21555519
689;5.41451836
690;7.25644207
691;6.07389116
692;7.38753033
693;6.21079588
694;6.97805405
695;5.64166498
696;4.11961842
697;2.36318874
698;2.31468177
699;2.31573629
700;2.34616971
701;2.73908567
702;5.50533772
703;5.52588367
704;5.59777069
705;5.39331102
706;5.26045561
707;5.63960171
708;7.01198769
709;4.66564369
710;4.44491482
711;5.55200195
712;4.42024994
713;5.41917658
714;5.57052755
715;5.84185505
716;5.71972179
717;5.60508966
718;6.47024202
719;4.17969608
720;4.12375927
721;2.77208829
722;2.65688729
723;2.55285311
724;2.47492266
725;2.91097069
726;5.15668869
727;5.15954256
728;5.50425196
729;5.47341347
730;5.29771805
731;5.35945988
732;6.61004591
733;7.03124237
734;6.77945518
735;5.07881308
736;5.17582941
737;5.8694458
738;6.21604872
739;6.20337772
740;6.6266923
741;7.28697872
742;8.09478188
743;5.97524738
744;2.8489213
745;2.64441037
746;2.66415286
747;2.65556645
748;2.6370883
749;3.05429578
750;4.9970727
751;5.32020044
752;5.90897417
753;5.80820608
754;5.76630211
755;5.09105206
756;5.63342333
757;5.24898911
758;5.2739687
759;5.16969252
760;5.29585743
761;5.31919575
762;6.06311131
763;6.53767967
764;6.52046204
765;5.86058712
766;7.24338722
767;4.42743874
768;3.04391956
769;3.04161644
770;3.04458809
771;3.03364468
772;3.10704136
773;3.68044615
774;5.20001125
775;5.53187799
776;5.77868032
777;6.66406155
778;5.61486149
779;5.45218849
780;5.9835825
781;5.29553318
782;5.28989315
783;5.26660109
784;5.08311749
785;5.47406626
786;6.85075378
787;6.65270758
788;6.11613369
789;5.70689392
790;6.08583689
791;5.11868954
792;3.84326982
793;3.17556858
794;3.18161583
795;3.17440367
796;3.22392893
797;3.7419951
798;5.13304424
799;5.91339779
800;6.04528141
801;5.64681339
802;5.50193787
803;5.12812424
804;5.84516907
805;5.66484261
806;5.70220804
807;5.4920702
808;5.4034667
809;5.7336998
810;7.23838329
811;6.02411413
812;5.47155142
813;5.48562384
814;5.81429005
815;6.1981988
816;4.39050102
817;3.68817329
818;3.44528031
819;3.39459634
820;3.42237854
821;3.9881506
822;5.07846642
823;5.48908806
824;5.3498888
825;5.73018932
826;5.81612206
827;5.3400259
828;5.75067472
829;6.09684849
830;7.50819683
831;6.48573971
832;7.32236767
833;6.0763998
834;5.62318802
835;6.01418877
836;7.14051723
837;5.67476416
838;8.12088203
839;5.66175461
840;3.73681307
841;3.22583532
842;3.1760869
843;3.19136214
844;3.23336124
845;3.7864027
846;5.2618022
847;5.37650919
848;5.27806473
849;5.85667276
850;6.81366539
851;6.52166557
852;6.03092146
853;5.09117746
854;5.42575741
855;5.36672688
856;5.06426001
857;5.83395386
858;7.22390842
859;5.95889187
860;7.06783485
861;5.99119663
862;7.77444744
863;6.88881207
864;4.83385515
865;3.00165701
866;2.95448923
867;2.95551467
868;3.1116271
869;3.55862427
870;5.3332653
871;5.34967422
872;5.44364929
873;5.19022799
874;5.22076416
875;5.67201042
876;7.10538673
877;5.09697771
878;5.35743618
879;6.60738468
880;5.37151957
881;5.50815344
882;5.58524179
883;5.77130651
884;5.5571022
885;5.50265408
886;6.19366169
887;4.93770885
888;5.06138563
889;3.74617314
890;3.63329029
891;3.53126621
892;3.43940854
893;3.9915638
894;4.93041611
895;4.92842865
896;5.31226587
897;5.33837557
898;5.11441803
899;5.18962383
900;6.45064831
901;6.947577
902;6.85739613
903;5.41818476
904;5.29763031
905;6.07265854
906;6.2992053
907;6.18715096
908;6.52808666
909;7.11769962
910;7.88595772
911;7.01765394
912;3.62582874
913;3.38060141
914;3.35782576
915;3.33251905
916;3.32791638
917;3.86607695
918;4.85815096
919;5.18258333
920;5.78456974
921;5.59867525
922;5.55427837
923;5.03286314
924;5.6645565
925;5.28368855
926;5.29053545
927;5.18615913
928;5.31522417
929;5.33659649
930;6.05791569
931;6.40389919
932;6.3612957
933;5.76412249
934;7.17476368
935;5.06072044
936;3.396734
937;3.39416456
938;3.39713621
939;3.3828156
940;3.42152643
941;4.00938797
942;5.12816715
943;5.42541456
944;5.7991643
945;6.68044758
946;5.6115284
947;5.40898991
948;5.98838234
949;5.30433321
950;5.33789301
951;5.35540104
952;5.18884468
953;5.40317154
954;6.84898758
955;6.67187405
956;6.09863377
957;5.66106129
958;6.04417038
959;5.4745245
960;4.08029556
961;3.41232777
962;3.41837502
963;3.41116285
964;3.46175337
965;4.02365208
966;5.07474709
967;5.9339776
968;6.01102352
969;5.63514662
970;5.52360439
971;5.13663244
972;5.73442936
973;5.64775467
974;5.66932583
975;5.4518919
976;5.4294486
977;5.72786617
978;7.2350502
979;6.02161407
980;5.48108625
981;5.48240471
982;5.82960796
983;6.26055431
984;4.09615803
985;3.36481094
986;3.1274972
987;3.13896179
988;3.17424083
989;3.66078758
990;5.07943153
991;5.47264099
992;5.42959881
993;5.87098026
994;5.90195465
995;5.33177519
996;5.67848396
997;6.07156801
998;7.54731941
999;6.48176956
1000;7.25163412
1001;6.05203342
1002;5.67721033
1003;6.16300344
1004;7.33688545
1005;5.85395861
1006;8.25561619
1007;5.27499485
1008;3.65157032
1009;3.14085889
1010;3.09111047
1011;3.10638571
1012;3.14731956
1013;3.68331289
1014;5.36361361
1015;5.4317627
1016;5.26134205
1017;5.87354898
1018;6.83949852
1019;6.50249958
1020;6.01990795
1021;5.20601082
1022;5.50239038
1023;5.4291935
1024;5.12052679
1025;5.76965427
1026;7.11224174
1027;5.88104057
1028;7.13229275
1029;6.00547981
1030;7.72455311
1031;6.93752527
1032;4.89493561
1033;3.05982924
1034;3.01266146
1035;3.0136869
1036;3.17270732
1037;3.62843013
1038;5.16283083
1039;5.16793537
1040;5.25692272
1041;5.13907766
1042;5.12072229
1043;5.59451056
1044;7.20054913
1045;5.09335899
1046;5.25840235
1047;6.53464222
1048;5.32330608
1049;5.55048656
1050;5.39857531
1051;5.73073864
1052;5.5761857
1053;5.438344
1054;6.15453148
1055;5.00169754
1056;4.80559444
1057;3.36241555
1058;3.2823329
1059;3.1875968
1060;3.2154479
1061;3.63672781
1062;4.73930264
1063;4.78397465
1064;5.21732521
1065;5.22620153
1066;5.14319754
1067;5.21129036
1068;6.5048151
1069;6.92378139
1070;6.72322941
1071;5.31405163
1072;5.21474314
1073;6.18265867
1074;6.28753901
1075;6.21489286
1076;6.55485296
1077;7.06367779
1078;7.808568
1079;6.71669722
1080;3.40120697
1081;3.15597963
1082;3.13320398
1083;3.12112904
1084;3.09959507
1085;3.53514886
1086;4.89602089
1087;5.20313549
1088;5.72181606
1089;5.59237289
1090;5.63094521
1091;5.10952997
1092;5.77372313
1093;5.26975918
1094;5.1883688
1095;5.1040926
1096;5.30385733
1097;5.39279652
1098;6.17631578
1099;6.55773258
1100;6.567029
1101;5.93712044
1102;7.34092045
1103;4.5697732
1104;2.582412
1105;2.58035374
1106;2.58332539
1107;2.56900477
1108;2.60567093
1109;3.04597831
1110;5.28048038
1111;5.58844042
1112;5.9072094
1113;6.77940273
1114;5.63742828
1115;5.47712612
1116;5.97672081
1117;5.29230261
1118;5.12614584
1119;4.90892982
1120;4.94826126
1121;5.5173974
1122;6.78835297
1123;6.715487
1124;6.22530079
1125;5.77022743
1126;6.07583666
1127;4.79543877
1128;3.9293654
1129;3.21715498
1130;3.22320223
1131;3.21599007
1132;3.26551533
1133;3.79092002
1134;5.17887735
1135;5.984231
1136;6.07111454
1137;5.69431353
1138;5.49610472
1139;5.07479095
1140;5.76107407
1141;5.71148777
1142;5.71917868
1143;5.5185585
1144;5.38333416
1145;5.59869957
1146;7.17421722
1147;6.0432806
1148;5.50608635
1149;5.49740458
1150;5.81960773
1151;6.1911869
1152;4.45375395
1153;3.78520823
1154;3.59340954
1155;3.56508923
1156;3.61292219
1157;4.21179724
1158;5.067801
1159;5.49046707
1160;5.18520594
1161;5.58420467
1162;5.66101265
1163;5.1229825
1164;5.6261282
1165;6.09896803
1166;7.57101917
1167;6.52133656
1168;7.30486774
1169;6.11973333
1170;5.68902159
1171;6.03418875
1172;7.1527195
1173;5.70553446
1174;8.11989212
1175;5.78743362
1176;4.28550673
1177;3.77452898
1178;3.72478056
1179;3.7400558
1180;3.7820549
1181;4.47379017
1182;5.12437105
1183;5.23168707
1184;5.10445642
1185;5.6751399
1186;6.64029598
1187;6.35369492
1188;5.86400938
1189;4.99267721
1190;5.34572411
1191;5.31752682
1192;5.04219341
1193;5.7329874
1194;7.11307526
1195;5.88222599
1196;7.10446644
1197;6.01069736
1198;7.77656078
1199;7.47838593
1200;5.4233284
1201;3.71464443
1202;3.66747665
1203;3.66850209
1204;3.70110035
1205;4.3393364
1206;5.29935265
1207;5.32445717
1208;5.40538883
1209;5.19820786
1210;5.12221384
1211;5.50617743
1212;7.07888222
1213;5.05641127
1214;5.27880287
1215;6.54322386
1216;5.2601862
1217;5.47465324
1218;5.39190865
1219;5.70347357
1220;5.57009888
1221;5.38790941
1222;6.09279251
1223;5.59092855
1224;5.07261753
1225;3.7684865
1226;3.64436769
1227;3.63190365
1228;3.55984855
1229;4.10890245
1230;4.72346687
1231;4.75089931
1232;5.16443968
1233;5.24533224
1234;5.14529324
1235;5.17462444
1236;6.42981529
1237;6.92424393
1238;6.83906269
1239;5.41318464
1240;5.3184638
1241;6.08432531
1242;6.25503874
1243;6.21138573
1244;6.54528761
1245;7.05932999
1246;7.78508949
1247;6.99451208
1248;3.70093155
1249;3.45570421
1250;3.43292856
1251;3.42085361
1252;3.40301919
1253;3.9544332
1254;4.751194
1255;5.09562683
1256;5.63935232
1257;5.52168465
1258;5.56373501
1259;5.00438356
1260;5.54286194
1261;5.14618874
1262;5.16470242
1263;5.06615925
1264;5.19939089
1265;5.23659611
1266;5.95187569
1267;6.3662529
1268;6.4103632
1269;5.76261616
1270;7.14171982
1271;5.14024115
1272;3.65417314
1273;3.6516037
1274;3.65457535
1275;3.64025474
1276;3.67896557
1277;4.31225729
1278;5.02816725
1279;5.34367514
1280;5.6140523
1281;6.56475067
1282;5.45033264
1283;5.30567026
1284;5.86249256
1285;5.17320013
1286;5.19949293
1287;5.26290083
1288;5.13331127
1289;5.39450502
1290;6.7040863
1291;6.50517988
1292;6.033741
1293;5.68700314
1294;6.0712719
1295;5.77394009
1296;3.85580468
1297;3.05947733
1298;3.06552458
1299;3.05831242
1300;3.23726273
1301;3.66891026
1302;4.96865988
1303;5.75745583
1304;5.81839752
1305;5.45496559
1306;5.30487251
1307;4.99410248
1308;5.62357426
1309;5.64648819
1310;5.72917843
1311;5.55022526
1312;5.42250061
1313;5.59869957
1314;7.11053181
1315;6.01324463
1316;5.42445612
1317;5.36331034
1318;5.6442461
1319;6.14356184
1320;5.00223064
1321;4.17474985
1322;3.93539023
1323;3.90706992
1324;4.12439299
1325;4.69670343
1326;4.87602234
1327;5.2440052
1328;5.11020517
1329;5.51590443
1330;5.49271297
1331;4.99896526
1332;5.38140869
1333;5.78788137
1334;7.27764988
1335;6.2304306
1336;6.99925184
1337;5.78027678
1338;5.43261528
1339;5.78373432
1340;6.95431042
1341;5.46403456
1342;7.84091949
1343;6.29837656
1344;5.05495739
1345;4.54368877
1346;4.49394035
1347;4.50921535
1348;4.55237675
1349;4.50406551
1350;4.8825531
1351;4.96032333
1352;4.83628511
1353;5.5478673
1354;6.52480221
1355;6.13999939
1356;5.64149904
1357;4.80426836
1358;5.15292072
1359;5.11570835
1360;4.83805132
1361;5.55791092
1362;6.90095425
1363;5.69215012
1364;6.84549427
1365;5.71326637
1366;7.40933514
1367;7.73626423
1368;6.26412582
1369;4.50913286
1370;4.44387054
1371;4.44203854
1372;4.45764875
1373;4.45579863
1374;4.915874
1375;4.90377426
1376;5.01362896
1377;4.76332617
1378;4.88470364
1379;5.23799515
1380;6.78517056
1381;4.73966885
1382;4.93372726
1383;6.24057245
1384;5.00442839
1385;5.23851681
1386;5.19349957
1387;5.45077658
1388;5.36950588
1389;5.25470781
1390;5.96577644
1391;5.97825623
1392;5.99967432
1393;4.58779812
1394;4.45225191
1395;4.31056404
1396;4.20139074
1397;4.19939852
1398;4.22672033
1399;4.28995037
1400;4.77696133
1401;4.92653322
1402;4.86327314
1403;4.94485188
1404;6.15746641
1405;6.60491085
1406;6.43714333
1407;5.03746033
1408;4.95092726
1409;5.77424955
1410;6.05746317
1411;5.98957539
1412;6.33176994
1413;6.89662266
1414;7.64580059
1415;8.00378227
1416;4.42781734
1417;4.19373369
1418;4.17073917
1419;4.15858793
1420;4.14226913
1421;4.62050009
1422;4.6186738
1423;4.90228367
1424;5.37642336
1425;5.29522324
1426;5.3198266
1427;4.7956152
1428;5.32680178
1429;4.99221802
1430;5.09509087
1431;4.97211742
1432;5.08579063
1433;5.18801641
1434;5.87778664
1435;6.14997101
1436;6.09516907
1437;5.54904366
1438;6.91213274
1439;5.86170864
1440;3.76793623
1441;3.76496887
1442;3.76779723
1443;3.75416589
1444;3.79310131
1445;4.45059443
1446;4.89866829
1447;5.21389198
1448;5.45884228
1449;6.37779045
1450;5.32766914
1451;5.12941408
1452;5.83519983
1453;5.16845465
1454;5.25616074
1455;5.32231712
1456;5.16210318
1457;5.48009586
1458;6.73526955
1459;6.52038193
1460;5.99811506
1461;5.62283039
1462;6.03749371
1463;5.65205383
1464;3.64424372
1465;2.88768101
1466;2.89343739
1467;2.90021729
1468;3.18105435
1469;3.61011267
1470;4.83374691
1471;5.57659245
1472;5.68066788
1473;5.43667841
1474;5.32050323
1475;5.06146574
1476;5.73828363
1477;5.64600134
1478;5.68431759
1479;5.39815378
1480;5.36740971
1481;5.57506657
1482;7.17563915
1483;6.06382465
1484;5.64189911
1485;5.60664749
1486;5.91207123
1487;5.69645691
1488;3.13130999
1489;2.35340595
1490;2.12094092
1491;2.09398341
1492;2.21874356
1493;2.51689482
1494;5.07612801
1495;5.41875792
1496;5.35051394
1497;5.83229351
1498;5.78001022
1499;5.11405849
1500;4.93895483
1501;5.07586479
1502;6.32648754
1503;5.30074883
1504;6.31807804
1505;5.78424168
1506;5.60041904
1507;6.12169933
1508;7.14513636
1509;5.71344328
1510;7.35711861
1511;4.11850834
1512;2.53937173
1513;1.97815442
1514;1.94638276
1515;2.01018047
1516;2.13335729
1517;2.43735647
1518;5.33633995
1519;5.38051033
1520;5.25619841
1521;6.01622486
1522;6.85613537
1523;6.33646488
1524;5.25290155
1525;4.37979174
1526;4.43422508
1527;4.25135517
1528;4.11089468
1529;5.2889328
1530;7.07332802
1531;6.0368948
1532;7.12322426
1533;5.99204683
1534;7.08403683
1535;5.54613161
1536;4.24101877
1537;2.65540171
1538;2.66931486
1539;2.67029071
1540;2.70225954
1541;3.16624403
1542;5.21515179
1543;5.22621393
1544;5.40540791
1545;5.25193691
1546;5.18924952
1547;5.61773014
1548;7.03856182
1549;4.95712519
1550;4.80148888
1551;5.75884247
1552;4.74064636
1553;5.35856295
1554;5.46973753
1555;5.82762384
1556;5.73263741
1557;5.59453821
1558;6.28194809
1559;4.34527588
1560;3.90384674
1561;2.61299634
1562;2.50824189
1563;2.44587278
1564;2.37304139
1565;2.73932123
1566;4.98873806
1567;5.0100174
1568;5.5293417
1569;5.48218155
1570;5.19414997
1571;5.28233337
1572;6.34848785
1573;6.55003643
1574;6.02734137
1575;4.45095062
1576;4.55371428
1577;6.06502819
1578;6.34263277
1579;6.2140274
1580;6.60219193
1581;7.19828987
1582;7.91806507
1583;5.7257185
1584;2.2732811
1585;1.96640193
1586;1.94479394
1587;1.93333578
1588;1.98981225
1589;2.23462534
1590;4.67555046
1591;5.38516235
1592;5.87452936
1593;5.64473248
1594;5.68877554
1595;5.1065855
1596;5.04013586
1597;4.51612663
1598;4.33001852
1599;4.08613253
1600;4.29422522
1601;4.74082994
1602;6.03625679
1603;6.40972281
1604;6.49832582
1605;5.91628361
1606;6.14277458
1607;3.47292519
1608;2.16754103
1609;2.18543983
1610;2.24480391
1611;2.23117256
1612;2.26790667
1613;2.65242434
1614;5.31086493
1615;5.65190792
1616;5.83760548
1617;6.77369356
1618;5.57288122
1619;5.2210865
1620;5.26516294
1621;4.10564995
1622;3.65264702
1623;3.48538828
1624;3.50149012
1625;4.41919947
1626;6.39118767
1627;6.58264065
1628;6.07496834
1629;5.72028923
1630;5.87777328
1631;4.04024029
1632;2.60445666
1633;1.96133351
1634;1.96709001
1635;1.96539569
1636;2.01033115
1637;2.35570621
1638;5.24683428
1639;6.04702568
1640;6.07528162
1641;5.56088924
1642;5.28898239
1643;4.75984764
1644;4.94932652
1645;4.56633949
1646;4.16571808
1647;3.84520912
1648;3.95476294
1649;4.86132383
1650;7.0202322
1651;6.02043962
1652;5.45073128
1653;5.57016611
1654;5.36782837
1655;4.7204175
1656;2.74650049
1657;2.04818153
1658;1.81571651
1659;1.79582572
1660;1.87608349
1661;2.19153118
1662;4.66690302
1663;5.61542463
1664;5.51998043
1665;5.64533234
1666;4.7747817
