Index;Wert
664;4.70053071
665;4.76373415
666;4.75825019
667;4.71769231
668;4.71229698
669;4.70942813
670;4.71229698
671;4.71373308
672;4.70084811
673;4.72815534
674;4.78250591
675;4.83846461
676;4.8192
677;4.7424
678;4.68589744
679;4.79694593
680;4.82218529
681;4.82059801
682;4.7632
683;4.70799537
684;4.68277946
685;4.53112486
686;4.46676197
687;4.45315283
688;4.50940666
689;4.6774802
690;4.72
691;4.75439969
692;4.8352
693;4.7976
694;4.7616
695;4.7296
696;4.7152
697;4.7
698;4.6936
699;4.7136
700;4.7312
701;4.7264
702;4.728
703;4.7272
704;4.7248
705;4.7808
706;4.71804802
707;4.74368783
708;4.55441554
709;4.5221496
710;4.52087114
711;4.5106768
712;4.5221496
713;4.60453026
714;4.76384615
715;4.72384615
716;4.72923077
717;4.72237301
718;4.8277512
719;4.7968
720;4.7696
721;4.732
722;4.708
723;4.6968
724;4.71117386
725;4.79225062
726;4.82583333
727;4.80479735
728;4.72168285
729;4.7096
730;4.768
731;4.7968
732;4.83539752
733;4.8184
734;4.808
735;4.8064
736;4.8256
737;4.4655234
738;4.52087114
739;4.57801549
740;4.64941882
741;4.72741136
742;4.75307692
743;4.71923077
744;4.70513315
745;4.76914016
746;4.83539752
747;4.8072
748;4.772
749;4.7376
750;4.7024
751;4.7037037
752;4.7704918
753;4.83
754;4.80952381
755;4.72318899
756;4.6872
757;4.7328
758;4.7776
759;4.7952
760;4.7848
761;4.7376
762;4.70519533
763;4.80794702
764;4.75583333
765;4.72666667
766;4.70166667
767;4.67416667
768;4.65166667
769;4.62833333
770;4.60833333
771;4.58531498
772;4.60608622
773;4.62671233
774;4.63793103
775;4.63863734
776;4.62810626
777;4.59583333
778;4.73583333
779;4.78912685
780;4.7184
781;4.764
782;4.7704
783;4.7312
784;4.68147259
785;4.78289474
786;4.78
787;4.73416667
788;4.69666667
789;4.6625
790;4.625
791;4.59416667
792;4.60333333
793;4.62583333
794;4.64833333
795;4.64833333
796;4.6575
797;4.6575
798;4.63916667
799;4.61333333
800;4.66166667
801;4.6475
802;4.7275
803;4.7775
804;4.81742739
805;4.70668815
806;4.72469636
807;4.72017792
808;4.73679935
809;4.82166667
810;4.72583333
811;4.63
812;4.5879649
813;4.60405234
814;4.6013485
815;4.60812526
816;4.6190882
817;4.63581576
818;4.63652024
819;4.62462591
820;4.61427358
821;4.61495963
822;4.6115352
823;4.64644714
824;4.60695652
825;4.60337553
826;4.7325
827;4.80833333
828;4.79537954
829;4.74288039
830;4.70967742
831;4.75356997
832;4.80833333
833;4.72916667
834;4.66916667
835;4.645
836;4.59529807
837;4.59663866
838;4.64359862
839;4.6373913
840;4.61652174
841;4.61478261
842;4.61826087
843;4.57652174
844;4.55652174
845;4.55652174
846;4.55652174
847;4.55391304
848;4.60269928
849;4.59062369
850;4.6525
851;4.75666667
852;4.79851363
853;4.696
854;4.7392
855;4.7392
856;4.7104
857;4.77513336
858;4.7575
859;4.67583333
860;4.58597663
861;4.61702128
862;4.63511188
863;4.64787511
864;4.64434783
865;4.62173913
866;4.59826087
867;4.58347826
868;4.57565217
869;4.58173913
870;4.5773913
871;4.57304348
872;4.59478261
873;4.59462862
874;4.69333333
875;4.80083333
876;4.71567044
877;4.7664
878;4.8328
879;4.80499405
880;4.828
881;4.716
882;4.80083333
883;4.68416667
884;4.59395973
885;4.64430982
886;4.59652174
887;4.57913043
888;4.56086957
889;4.57478261
890;4.64521739
891;4.64956522
892;4.6373913
893;4.61826087
894;4.60869565
895;4.58347826
896;4.55130435
897;4.59565217
898;4.5993266
899;4.6425
900;4.725
901;4.79583333
902;4.81416667
903;4.80333333
904;4.76583333
905;4.7075
906;4.65083333
907;4.60666667
908;4.60540769
909;4.62880411
910;4.63652024
911;4.63913043
912;4.61826087
913;4.62
914;4.6373913
915;4.64502165
916;4.64
917;4.59913043
918;4.56347826
919;4.56608696
920;4.64608696
921;4.62046908
922;4.5975
923;4.665
924;4.71833333
925;4.7675
926;4.79416667
927;4.81166667
928;4.80416667
929;4.755
930;4.7
931;4.67416667
932;4.59666667
933;4.63020163
934;4.63304348
935;4.61826087
936;4.58869565
937;4.58434783
938;4.57391304
939;4.59652174
940;4.54173913
941;4.53913043
942;4.56608696
943;4.53217391
944;4.64859002
945;4.61221892
946;4.7325
947;4.74592834
948;4.7232
949;4.7728
950;4.8184
951;4.82
952;4.7872
953;4.712
954;4.77823409
955;4.75333333
956;4.67916667
957;4.61666667
958;4.58333333
959;4.63934426
960;4.6026087
961;4.55130435
962;4.53217391
963;4.52608696
964;4.52
965;4.53826087
966;4.58086957
967;4.63391304
968;4.62740899
969;4.63583333
970;4.74916667
971;4.78600823
972;4.70668815
973;4.6896
974;4.6918138
975;4.68
976;4.76278119
977;4.81583333
978;4.7225
979;4.6275
980;4.5975
981;4.60083333
982;4.61666667
983;4.61583333
984;4.59583333
985;4.58465388
986;4.58862876
987;4.6115352
988;4.60472973
989;4.58862876
990;4.6125
991;4.63
992;4.68666667
993;4.74416667
994;4.81833333
995;4.80008261
996;4.72318899
997;4.7176
998;4.7488
999;4.7496
1000;4.7376
1001;4.7048
1002;4.72318899
1003;4.79381443
1004;4.79166667
1005;4.77583333
1006;4.77833333
1007;4.7675
1008;4.74583333
1009;4.73083333
1010;4.68833333
1011;4.67583333
1012;4.67833333
1013;4.67166667
1014;4.65833333
1015;4.60916667
1016;4.58597663
1017;4.6075
1018;4.67833333
1019;4.7375
1020;4.7875
1021;4.81083333
1022;4.81583333
1023;4.80166667
1024;4.76666667
1025;4.71083333
1026;4.64583333
1027;4.5979815
1028;4.65043478
1029;4.63130435
1030;4.58521739
1031;4.54869565
1032;4.53913043
1033;4.51043478
1034;4.48608696
1035;4.46782609
1036;4.43826087
1037;4.42173913
1038;4.40695652
1039;4.39130435
1040;4.40805604
1041;4.54347826
1042;4.5932914
1043;4.72333333
1044;4.81083333
1045;4.76278119
1046;4.73376623
1047;4.73225152
1048;4.77978636
1049;4.75833333
1050;4.61416667
1051;4.64359862
1052;4.61304348
1053;4.58
1054;4.5573913
1055;4.52956522
1056;4.47913043
1057;4.40956522
1058;4.41970963
1059;4.42611381
1060;4.41758242
1061;4.41758242
1062;4.41758242
1063;4.43902439
1064;4.45636364
1065;4.48347826
1066;4.62810626
1067;4.66416667
1068;4.77916667
1069;4.77203772
1070;4.68
1071;4.6992
1072;4.68294636
1073;4.8175
1074;4.63916667
1075;4.6344086
1076;4.63217391
1077;4.57478261
1078;4.55913043
1079;4.56695652
1080;4.57391304
1081;4.57130435
1082;4.58173913
1083;4.62173913
1084;4.65002171
1085;4.6190882
1086;4.6013485
1087;4.58663883
1088;4.58333333
1089;4.61416667
1090;4.67416667
1091;4.74166667
1092;4.8275
1093;4.75356997
1094;4.692
1095;4.7296
1096;4.7928
1097;4.8112
1098;4.8184
1099;4.828
1100;4.8024
1101;4.8032
1102;4.7992
1103;4.792
1104;4.7816
1105;4.7792
1106;4.7704
1107;4.7616
1108;4.7512
1109;4.7312
1110;4.7184
1111;4.6952
1112;4.75663536
1113;4.71117386
1114;4.7584
1115;4.81406436
1116;4.71153846
1117;4.76076923
1118;4.75538462
1119;4.74615385
1120;4.71153846
1121;4.82622559
1122;4.7176
1123;4.79694593
1124;4.80583333
1125;4.72583333
1126;4.615
1127;4.62254483
1128;4.60744501
1129;4.58916667
1130;4.64166667
1131;4.6775
1132;4.70083333
1133;4.68583333
1134;4.685
1135;4.68416667
1136;4.6875
1137;4.695
1138;4.72166667
1139;4.72416667
1140;4.73333333
1141;4.75333333
1142;4.74166667
1143;4.74666667
1144;4.71666667
1145;4.68666667
1146;4.66166667
1147;4.64916667
1148;4.6225
1149;4.61583333
1150;4.60666667
1151;4.6
1152;4.59195643
1153;4.62532079
1154;4.62
1155;4.56869565
1156;4.60956522
1157;4.60695652
1158;4.60086957
1159;4.64782609
1160;4.44227353
1161;4.4573913
1162;4.5773913
1163;4.59128978
1164;4.67083333
1165;4.745
1166;4.7725
1167;4.78916667
1168;4.79083333
1169;4.7725
1170;4.735
1171;4.665
1172;4.6075
1173;4.62740899
1174;4.6426087
1175;4.59304348
1176;4.55652174
1177;4.52173913
1178;4.53304348
1179;4.4426087
1180;4.40347826
1181;4.41545894
1182;4.41909091
1183;4.40909091
1184;4.42909091
1185;4.40909091
1186;4.47913043
1187;4.58869565
1188;4.63160155
1189;4.5975
1190;4.65916667
1191;4.69
1192;4.68833333
1193;4.67416667
1194;4.64666667
1195;4.59916667
1196;4.6226087
1197;4.63652174
1198;4.63722533
1199;4.64173913
1200;4.61913043
1201;4.58695652
1202;4.57130435
1203;4.55652174
1204;4.55043478
1205;4.5626087
1206;4.54347826
1207;4.54782609
1208;4.55652174
1209;4.6026087
1210;4.59478261
1211;4.635
1212;4.68916667
1213;4.72583333
1214;4.75416667
1215;4.74083333
1216;4.71666667
1217;4.6825
1218;4.6075
1219;4.61633348
1220;4.60695652
1221;4.52956522
1222;4.49565217
1223;4.43652174
1224;4.41652021
1225;4.42504409
1226;4.41652021
1227;4.48531405
1228;4.44636364
1229;4.48419151
1230;4.40174672
1231;4.40594926
1232;4.40347826
1233;4.5026087
1234;4.63020163
1235;4.6275
1236;4.70416667
1237;4.7725
1238;4.79583333
1239;4.79833333
1240;4.78666667
1241;4.71916667
1242;4.60666667
1243;4.63090129
1244;4.6226087
1245;4.57043478
1246;4.53565217
1247;4.50869565
1248;4.48173913
1249;4.4573913
1250;4.4426087
1251;4.44347826
1252;4.44086957
1253;4.44434783
1254;4.45652174
1255;4.47913043
1256;4.50086957
1257;4.54347826
1258;4.60695652
1259;4.63652024
1260;4.59663866
1261;4.63
1262;4.66833333
1263;4.69166667
1264;4.68833333
1265;4.655
1266;4.59395973
1267;4.63652024
1268;4.64573408
1269;4.62869565
1270;4.6
1271;4.56608696
1272;4.55217391
1273;4.53826087
1274;4.52782609
1275;4.52
1276;4.50434783
1277;4.47652174
1278;4.46608696
1279;4.45043478
1280;4.46347826
1281;4.49652174
1282;4.57130435
1283;4.6426087
1284;4.59730979
1285;4.64166667
1286;4.68
1287;4.7275
1288;4.73166667
1289;4.70333333
1290;4.63333333
1291;4.58663883
1292;4.61427358
1293;4.6426087
1294;4.61043478
1295;4.57826087
1296;4.56608696
1297;4.54521739
1298;4.52521739
1299;4.49913043
1300;4.49217391
1301;4.49043478
1302;4.47478261
1303;4.4573913
1304;4.43478261
1305;4.45565217
1306;4.53043478
1307;4.64347826
1308;4.59583333
1309;4.68833333
1310;4.75166667
1311;4.77833333
1312;4.75583333
1313;4.68666667
1314;4.5979815
1315;4.61913043
1316;4.54086957
1317;4.48173913
1318;4.43130435
1319;4.39442751
1320;4.44661922
1321;4.49659555
1322;4.46363636
1323;4.42818182
1324;4.40909091
1325;4.40909091
1326;4.40909091
1327;4.40136364
1328;4.36727273
1329;4.38909091
1330;4.40909091
1331;4.46727273
1332;4.42611381
1333;4.43391304
1334;4.47913043
1335;4.49826087
1336;4.48521739
1337;4.43304348
1338;4.47859396
1339;4.41454545
1340;4.40909091
1341;4.38590909
1342;4.36363636
1343;4.36363636
1344;4.36363636
1345;4.36363636
1346;4.33363636
1347;4.3
1348;4.26181818
1349;4.21681818
1350;4.17727273
1351;4.13772727
1352;4.16091954
1353;4.28181818
1354;4.36363636
1355;4.375
1356;4.40909091
1357;4.40909091
1358;4.46636364
1359;4.48818182
1360;4.48419151
1361;4.49909091
1362;4.43454545
1363;4.40909091
1364;4.36363636
1365;4.33909091
1366;4.27
1367;4.14590909
1368;4.22222222
1369;4.16952381
1370;4.15142857
1371;4.14857143
1372;4.15714286
1373;4.16190476
1374;4.16
1375;4.12714286
1376;4.1647619
1377;4.16772727
1378;4.35727273
1379;4.36681818
1380;4.39545455
1381;4.40909091
1382;4.40909091
1383;4.43818182
1384;4.46090909
1385;4.44636364
1386;4.40909091
1387;4.36363636
1388;4.40636364
1389;4.39636364
1390;4.36863636
1391;4.18604651
1392;4.098
1393;3.994
1394;3.964
1395;3.917
1396;3.91435768
1397;3.91628845
1398;3.905
1399;3.945
1400;4.016
1401;4.18380952
1402;4.34818182
1403;4.39772727
1404;4.43181818
1405;4.45316682
1406;4.39391304
1407;4.4226087
1408;4.41913043
1409;4.40909091
1410;4.40909091
1411;4.40909091
1412;4.40909091
1413;4.40772727
1414;4.39636364
1415;4.385
1416;4.37363636
1417;4.36363636
1418;4.36363636
1419;4.36363636
1420;4.36363636
1421;4.36090909
1422;4.33818182
1423;4.31545455
1424;4.29272727
1425;4.36409091
1426;4.40909091
1427;4.44545455
1428;4.42611381
1429;4.50086957
1430;4.6226087
1431;4.61564626
1432;4.5993266
1433;4.6344086
1434;4.58521739
1435;4.50347826
1436;4.41545894
1437;4.46969017
1438;4.49272727
1439;4.46090909
1440;4.42727273
1441;4.40909091
1442;4.40909091
1443;4.40681818
1444;4.39
1445;4.37363636
1446;4.36363636
1447;4.36363636
1448;4.36363636
1449;4.40909091
1450;4.49094203
1451;4.49826087
1452;4.63090129
1453;4.6625
1454;4.76166667
1455;4.81268131
1456;4.77978636
1457;4.82218529
1458;4.76416667
1459;4.69416667
1460;4.64695652
1461;4.62869565
1462;4.64695652
1463;4.64173913
1464;4.6026087
1465;4.55913043
1466;4.52
1467;4.40384615
1468;4.42363636
1469;4.39590909
1470;4.36363636
1471;4.33909091
1472;4.36363636
1473;4.48545455
1474;4.58333333
1475;4.72771475
1476;4.76
1477;4.73395566
1478;4.75384615
1479;4.6634073
1480;4.73282443
1481;4.70692308
1482;4.784
1483;4.73679935
1484;4.80083333
1485;4.7675
1486;4.7575
1487;4.76
1488;4.76
1489;4.75833333
1490;4.75
1491;4.70916667
1492;4.71666667
1493;4.66583333
1494;4.63166667
1495;4.61666667
1496;4.64333333
1497;4.75970576
1498;4.74853573
1499;4.60795243
1500;4.35388366
1501;4.08068697
1502;3.35805898
1503;0.180138669
1504;4.31183167
1505;4.56748805
1506;4.69230769
1507;4.8184
1508;4.7224
1509;4.6872
1510;4.72318899
1511;4.69329587
1512;4.7136
1513;4.7272
1514;4.71417037
1515;4.82218529
1516;4.78166667
1517;4.74
1518;4.665
1519;4.5975
1520;4.61333333
1521;4.81110191
1522;4.79897111
1523;4.65640255
1524;4.4655234
1525;4.33877126
1526;4.20556673
1527;3.3744422
1528;4.21303763
1529;4.42791357
1530;4.72560976
1531;4.81558029
1532;4.7608
1533;4.684
1534;4.81584405
1535;4.7325
1536;4.62083333
1537;4.6115352
1538;4.64347826
1539;4.61652174
1540;4.55913043
1541;4.52695652
1542;4.49565217
1543;4.48695652
1544;4.5973913
1545;4.685
1546;4.6872
1547;4.78847672
1548;4.76384615
1549;4.64245601
1550;4.54532164
1551;4.50940666
1552;4.52599055
1553;4.60453026
1554;4.72307692
1555;4.7928
1556;4.81584405
1557;4.7775
1558;4.76166667
1559;4.78666667
1560;4.80952381
1561;4.73831776
1562;4.74288039
1563;4.80637153
1564;4.775
1565;4.71166667
1566;4.6825
1567;4.68166667
1568;4.805
1569;4.7752
1570;4.70384615
1571;4.76153846
1572;4.70588235
1573;4.62859276
1574;4.64245601
1575;4.62341536
1576;4.64593481
1577;4.76556495
1578;4.77358491
1579;4.7096
1580;4.77203772
1581;4.82916667
1582;4.825
1583;4.81666667
1584;4.8275
1585;4.8275
1586;4.81083333
1587;4.825
1588;4.83333333
1589;4.81901204
1590;4.80916667
1591;4.79833333
1592;4.79083333
1593;4.7136
1594;4.77804014
1595;4.75642501
1596;4.55963303
1597;4.4626919
1598;4.38135296
1599;4.34178534
1600;4.35843794
1601;4.46428571
1602;4.74368783
1603;4.76323011
1604;4.81861575
1605;4.83693046
1606;4.8024
1607;4.772
1608;4.728
1609;4.72017792
1610;4.815
1611;4.72583333
1612;4.72416667
1613;4.74083333
1614;4.77583333
1615;4.80165289
1616;4.7424
1617;4.80499405
1618;4.73615385
1619;4.58993338
1620;4.35236769
1621;4.1637931
1622;4.05958132
1623;4.03417439
1624;4.05269923
1625;4.12532808
1626;4.42008487
1627;4.75642501
1628;4.72380952
1629;4.72615385
1630;4.72526193
1631;4.73540856
1632;4.70942813
1633;4.7
1634;4.69538462
1635;4.7037037
1636;4.70084811
1637;4.77506882
1638;4.81861575
1639;4.80952381
1640;4.75825019
1641;4.60966543
1642;4.55181252
1643;4.47670251
1644;4.48920863
1645;4.44523471
1646;4.35691879
1647;4.40761636
1648;4.50180505
1649;4.56355621
1650;4.62859276
1651;4.69341408
1652;4.60966543
1653;4.7310187
1654;4.73461538
1655;4.69515012
1656;4.8208
1657;4.7624
1658;4.724
1659;4.6977492
1660;4.78600823
1661;4.83173678
1662;4.8275
1663;4.81333333
1664;4.8128
1665;4.57274401
1666;4.0556449
1667;3.91612704
1668;3.7951234
1669;3.79845192
1670;3.80597015
1671;3.80429594
1672;3.84331518
1673;3.96008731
1674;4.15168539
1675;4.39058658
1676;4.4992785
1677;4.54014599
1678;2.71534953
1679;4.58330255
1680;4.60966543
1681;4.63898242
1682;4.73463154
1683;4.73307692
1684;4.70692308
1685;4.71076923
1686;4.72384615
1687;4.73923077
1688;4.60111317
1689;4.50813743
1690;4.47919656
1691;4.30509642
1692;4.04878049
1693;3.92702536
1694;3.89331698
1695;4.00347771
1696;2.48466958
1697;4.11820563
1698;4.32675666
1699;4.48044492
1700;4.51194786
1701;4.60624071
1702;3.27546101
1703;4.76461538
1704;4.74615385
1705;4.74307692
1706;4.75615385
1707;4.72230769
1708;4.7
1709;4.73395566
1710;4.77655389
1711;4.83693046
1712;4.73977406
1713;4.74307692
1714;4.61653016
1715;4.58197932
1716;4.54402631
1717;4.54143848
1718;4.63551402
1719;4.6969697
1720;4.76538462
1721;4.72384615
1722;4.74123149
1723;4.83539752
1724;4.8376
1725;4.82
1726;4.8096
1727;4.8016
1728;4.7928
1729;4.7872
1730;4.7784
1731;4.7688
