Index;Wert
397;0.72300319
398;0.266490173
399;0.510122621
400;0.0420773958
401;0
402;0
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;0
415;0
416;0
417;0.614266544
418;0.975386694
419;1.10486842
420;1.11010429
421;1.20017628
422;1.20062339
423;0.838308492
424;1.17100059
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0
440;0
441;0.149608518
442;0.786077553
443;0.392722361
444;0.585803887
445;0.640645212
446;0.947579263
447;0.819567863
448;0.435932506
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;0
463;0
464;0
465;0.434901052
466;0.584040149
467;0.589110147
468;1.41131955
469;1.37611063
470;1.26587278
471;0.923726248
472;0.161499843
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0
488;0
489;0.420977541
490;0.503114053
491;1.44739232
492;1.48600248
493;1.45216008
494;0.912634732
495;0.730474644
496;0.811426874
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;0
513;0.507282735
514;1.08863142
515;1.56606246
516;1.67189589
517;1.73353089
518;1.58191258
519;1.27241789
520;0.998411325
521;0
522;0
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0
537;0.292882819
538;0.789418363
539;0.252464375
540;0.252464375
541;0.581010249
542;0.402072893
543;0.271165439
544;0.240563507
545;0
546;0
547;0
548;0
549;0
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;0
559;0
560;0
561;0.358738832
562;0.219737511
563;1.06329242
564;1.01367415
565;1.38843548
566;0.786296391
567;0.902805378
568;0.67729755
569;0
570;0
571;0
572;0
573;0
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;0
583;0
584;0
585;0.898588271
586;1.90425974
587;2.84438442
588;3.33428892
589;3.24783034
590;2.93605173
591;2.08152236
592;1.21358001
593;0
594;0
595;0
596;0
597;0
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;0
607;0
608;0
609;1.34341392
610;2.40709913
611;3.00540731
612;3.3575928
613;3.36300241
614;2.93746144
615;2.00826575
616;1.07020258
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;0
631;0
632;0
633;0.187010648
634;0.775106032
635;2.22179934
636;1.59231753
637;0.402072893
638;0.894632039
639;0.275840706
640;0.284596777
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0
655;0
656;0
657;0.370205281
658;0.442698946
659;0.731807731
660;0.374021296
661;0.280515972
662;0.289866504
663;0.367538657
664;0.230225493
665;0
666;0
667;0
668;0
669;0
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;0
679;0
680;0
681;1.35159417
682;2.2912053
683;3.02836827
684;3.3360731
685;3.35027036
686;3.03140842
687;2.14325937
688;1.41373635
689;0
690;0
691;0
692;0
693;0
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;0
703;0
704;0
705;0.398464718
706;0.412809079
707;0.662110139
708;0.378696562
709;0.43012449
710;0.774772038
711;0.327268634
712;0.221825561
713;0
714;0
715;0
716;0
717;0
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;0
726;0
727;0
728;0
729;0.405917726
730;0.322593368
731;0.322593368
732;0.261814907
733;0.303892303
734;0.252464375
735;0.163634317
736;0.24650024
737;0
738;0
739;0
740;0
741;0
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;0
750;0
751;0
752;0
753;0.31340185
754;0.421934225
755;0.906517292
756;1.00758368
757;0.783637791
758;0.406748159
759;0.623635715
760;0.154283785
761;0
762;0
763;0
764;0
765;0
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;0
774;0
775;0
776;0
777;1.38485462
778;1.66378991
779;0.731703272
780;1.53594813
781;0.845013649
782;1.63665741
783;0.59004641
784;0.205711713
785;0
786;0
787;0
788;0
789;0
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;0
799;0
800;0.023376331
801;0.304656383
802;0.662924623
803;0.598831349
804;0.824459933
805;0.753971812
806;0.490902951
807;0.303892303
808;0.140257986
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;0
823;0
824;0.0420773958
825;0.334799194
826;1.07704862
827;1.45926214
828;0.336619166
829;0.462851354
830;0.149608518
831;0.13558272
832;0.257457283
833;0
834;0
835;0
836;0
837;0
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;0
847;0
848;0.046752662
849;0.434493548
850;1.25826495
851;1.90013657
852;2.30437891
853;2.11394957
854;2.57827092
855;1.77871762
856;0.626700223
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;0
871;0
872;0.0093505324
873;1.24443225
874;1.72979096
875;1.16421409
876;2.81583218
877;3.24756338
878;2.24032993
879;2.5235982
880;1.45687816
881;0.023376331
882;0
883;0
884;0
885;0
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;0
894;0
895;0
896;0.0514279282
897;0.301121006
898;0.788729885
899;1.34966331
900;1.21955859
901;1.43167237
902;0.832321758
903;0.303892303
904;0.619889445
905;0.0280515972
906;0
907;0
908;0
909;0
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;0
919;0
920;0.0841547916
921;0.936007796
922;0.772241075
923;0.920848553
924;1.46785406
925;1.95908651
926;0.989854316
927;0.996864545
928;1.26226388
929;0.0140257986
930;0
931;0
932;0
933;0
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;0
943;0
944;0.0607784606
945;0.373892995
946;0.46752662
947;0.481552418
948;0.518954548
949;0.514279282
950;0.71173336
951;0.704185975
952;0.489343768
953;0.0187010648
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;0
967;0
968;0.0748042592
969;0.478175992
970;0.617891728
971;0.570382476
972;0.598434073
973;0.434799756
974;0.439475023
975;0.238438576
976;0.23376331
977;0.0187010648
978;0
979;0
980;0
981;0
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;0
991;0
992;0.0888300578
993;0.219737511
994;0.636286885
995;0.770434253
996;0.682588865
997;0.738520096
998;0.378696562
999;0.416098692
1000;0.261814907
1001;0.0420773958
1002;0
1003;0
1004;0
1005;0
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;0
1015;0
1016;0.0888300578
1017;1.67870475
1018;1.48609619
1019;1.87373524
1020;0.714923725
1021;1.86731147
1022;0.434799756
1023;0.383371828
1024;0.158959051
1025;0.0841547916
1026;0
1027;0
1028;0
1029;0
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;0
1039;0
1040;0.112206389
1041;1.74729078
1042;2.75471095
1043;3.44287269
1044;3.843699
1045;4.01389136
1046;3.67666292
1047;2.95877469
1048;1.8659662
1049;0.0888300578
1050;0
1051;0
1052;0
1053;0
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;0
1062;0
1063;0
1064;0.121556921
1065;1.77299653
1066;2.7943991
1067;3.58081882
1068;3.96306437
1069;4.16923901
1070;3.76025444
1071;3.03005804
1072;1.94341884
1073;0.093505324
1074;0
1075;0
1076;0
1077;0
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;0
1087;0
1088;0.0794795254
1089;0.224412777
1090;0.476877152
1091;0.916156819
1092;0.761486373
1093;0.504928749
1094;0.970811351
1095;0.397397627
1096;0.415686736
1097;0.102855856
1098;0
1099;0
1100;0
1101;0
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;0
1110;0
1111;0
1112;0.149608518
1113;0.603344915
1114;0.717309168
1115;1.54172754
1116;0.327268634
1117;2.20968913
1118;0.3319439
1119;0.829029991
1120;1.07278396
1121;0.093505324
1122;0
1123;0
1124;0
1125;0
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;0
1134;0
1135;0
1136;0.0280515972
1137;0.271165439
1138;0.481552418
1139;0.257139641
1140;0.224412777
1141;0.416098692
1142;0.462851354
1143;0.364670763
1144;0.210386979
1145;0.023376331
1146;0
1147;0
1148;0
1149;0
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;0
1158;0
1159;0
1160;0.163634317
1161;0.561589263
1162;0.416098692
1163;1.02347893
1164;0.589083541
1165;0.392722361
1166;0.542330879
1167;0.425449224
1168;0.421122647
1169;0.130120149
1170;0
1171;0
1172;0
1173;0
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;0
1183;0
1184;0.107531123
1185;0.303892303
1186;0.86591306
1187;0.355320231
1188;0.598434073
1189;0.378696562
1190;0.462851354
1191;0.556503851
1192;0.464170532
1193;0.143345515
1194;0
1195;0
1196;0
1197;0
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;0
1206;0
1207;0
1208;0.170395855
1209;0.378477859
1210;0.46752662
1211;0.462851354
1212;0.579733009
1213;0.416098692
1214;0.317918101
1215;0.266490173
1216;0.19636118
1217;0.252611404
1218;0
1219;0
1220;0
1221;0
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;0
1230;0
1231;0
1232;0.199775181
1233;0.604429652
1234;1.10638065
1235;1.93871608
1236;0.990178838
1237;3.2450762
1238;3.36489161
1239;2.83048909
1240;1.83016314
1241;0.652895
1242;0
1243;0
1244;0
1245;0
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;0
1254;0
1255;0
1256;0.662581772
1257;1.41122374
1258;1.04843439
1259;0.906590862
1260;1.27398349
1261;2.69051113
1262;3.24351218
1263;2.84857321
1264;0.812720981
1265;0.155380377
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;0
1278;0
1279;0
1280;0.32244304
1281;0.661011134
1282;0.925229578
1283;0.728248547
1284;0.705965196
1285;0.621810404
1286;1.03883408
1287;0.509604016
1288;0.62744386
1289;0
1290;0
1291;0
1292;0
1293;0
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;0
1302;0
1303;0
1304;0.775589022
1305;1.87822059
1306;2.90221559
1307;3.58531415
1308;3.97532861
1309;4.08424254
1310;3.80711025
1311;3.08481802
1312;2.09653981
1313;0.866887073
1314;0
1315;0
1316;0
1317;0
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;0
1327;0
1328;0.891816024
1329;2.12984634
1330;3.12732592
1331;3.89159213
1332;4.27419508
1333;4.29931667
1334;3.93004324
1335;3.22422984
1336;2.20524591
1337;0.951689178
1338;0
1339;0
1340;0
1341;0
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;0
1350;0
1351;0
1352;0.962984488
1353;2.02840518
1354;1.69853877
1355;1.9097264
1356;2.05253859
1357;2.71217139
1358;2.29064731
1359;1.48385327
1360;0.760948086
1361;0.94001749
1362;0
1363;0
1364;0
1365;0
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;0
1374;0
1375;0
1376;0.438195989
1377;1.41431312
1378;1.72550309
1379;1.59113954
1380;2.03251168
1381;2.58839095
1382;2.46247632
1383;2.15771163
1384;1.4007305
1385;0.51904424
1386;0
1387;0
1388;0
1389;0
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;0
1398;0
1399;0
1400;0.987175845
1401;2.2022928
1402;3.20090475
1403;3.99825259
1404;4.41461412
1405;4.43733002
1406;3.99006406
1407;3.25635334
1408;1.67629002
1409;0.989896248
1410;0
1411;0
1412;0
1413;0
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0
1424;0.378091321
1425;1.13040859
1426;1.02203632
1427;2.69799609
1428;3.67228335
1429;2.7284079
1430;3.1794876
1431;1.30459084
1432;0.697283116
1433;0.19436297
1434;0
1435;0
1436;0
1437;0
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;0
1446;0
1447;0
1448;0.34553063
1449;0.826490385
1450;1.15428132
1451;2.36117591
1452;2.93671111
1453;1.11137724
1454;0.987843504
1455;0.72694245
1456;0.560672546
1457;0.233783617
1458;0
1459;0
1460;0
1461;0
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;0
1470;0
1471;0
1472;0.700998522
1473;1.20633302
1474;2.87005351
1475;3.66807645
1476;4.01484128
1477;4.02471101
1478;3.80664917
1479;2.65505683
1480;0.703518562
1481;0.348234085
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;0
1496;0.882786747
1497;2.04185725
1498;3.06461229
1499;3.79690474
1500;4.12441177
1501;3.90347948
1502;3.45126197
1503;2.94015371
1504;0.829917307
1505;0.524611232
1506;0
1507;0
1508;0
1509;0
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;0
1519;0
1520;0.602448346
1521;1.715626
1522;2.91114699
1523;3.46737583
1524;4.05406974
1525;3.8984595
1526;3.87170721
1527;2.36590924
1528;1.35046225
1529;0.543431639
1530;0
1531;0
1532;0
1533;0
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;0
1543;0
1544;0
1545;1.18214298
1546;1.71809472
1547;2.51455012
1548;2.39009881
1549;2.27637842
1550;1.74553632
1551;1.51056007
1552;1.38180111
1553;0.521027588
1554;0
1555;0
1556;0
1557;0
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;0
1566;0
1567;0
1568;0
1569;2.10355587
1570;2.95174969
1571;1.684286
1572;1.3224472
1573;1.12499764
1574;1.07326663
1575;1.94398342
1576;1.54161482
1577;0.571197148
1578;0
1579;0
1580;0
1581;0
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;0
1592;0.995333978
1593;2.05202394
1594;3.32738554
1595;2.23423794
1596;2.57967555
1597;3.7279842
1598;3.59329985
1599;2.09242147
1600;1.85679374
1601;0.61510869
1602;0
1603;0
1604;0
1605;0
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;0
1614;0
1615;0.0420773958
1616;0.261814907
1617;0.755045246
1618;0.981523706
1619;0.472201886
1620;1.48073816
1621;0.345969699
1622;1.31124822
1623;0.869935693
1624;0.816588257
1625;0.382823215
1626;0
1627;0
1628;0
1629;0
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;0
1639;0.0093505324
1640;0.261814907
1641;0.420773958
1642;0.275840706
1643;0.607784606
1644;0.919216556
1645;0.895923367
1646;0.849309643
1647;0.411423425
1648;0.238438576
1649;0.27179075
1650;0
1651;0
1652;0
1653;0
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;0
1663;0.0748042592
1664;0.510335335
1665;2.05076445
1666;1.00648267
1667;1.71790759
1668;0.947202265
1669;2.78551635
1670;1.11203754
1671;0.383371828
1672;0.275840706
1673;0.130907454
1674;0
1675;0
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0
1687;0.0140257986
1688;0.289866504
1689;0.629456506
1690;0.617135138
1691;1.51519172
1692;0.836872649
1693;0.705965196
1694;2.90803118
1695;0.579733009
1696;2.18994364
1697;0.299055494
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;0
1711;0.0888300578
1712;0.8048394
1713;1.33578333
1714;1.14013334
1715;2.27442164
1716;1.56361263
1717;1.32509499
1718;0.79947052
1719;0.94142034
1720;0.779362967
1721;0.158959051
1722;0
1723;0
1724;0
1725;0
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;0
1734;0
1735;0.107531123
1736;0.629196489
1737;1.15588329
1738;2.38759532
1739;3.58495534
1740;3.55065012
1741;4.02911461
1742;3.73635168
1743;2.58704925
1744;2.24412333
1745;1.10585213
1746;0.0187010648
1747;0
1748;0
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0
1758;0
1759;0.112206389
1760;0.443408327
1761;0.830009985
1762;1.87318908
1763;2.03668511
1764;2.58496989
1765;3.9956325
1766;2.0620225
1767;0.397397627
1768;0.299217037
1769;0.121556921
1770;0.0046752662
1771;0
1772;0
1773;0
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;0
1783;0.0420773958
1784;0.888117512
1785;1.22473958
1786;1.19129632
1787;1.21260448
1788;0.892975844
1789;0.883625311
1790;3.39746505
1791;1.57799913
1792;1.42532393
1793;0.835203909
1794;0.0420773958
1795;0
1796;0
1797;0
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;0
1806;0
1807;0.0514279282
1808;0.158959051
1809;0.266490173
1810;0.439475023
1811;0.43012449
1812;0.771418923
1813;0.476877152
1814;0.841547916
1815;0.303892303
1816;0.714044376
1817;0.247789108
1818;0.0093505324
1819;0
1820;0
1821;0
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;0
1831;0.0841547916
1832;0.266490173
1833;0.229088044
1834;0.547006145
1835;0.570382476
1836;0.598434073
1837;1.02648943
1838;0.444150289
1839;0.472201886
1840;0.434799756
1841;0.383855694
1842;0.0280515972
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;0
1854;0
1855;0.179958972
1856;0.654252292
1857;0.890288806
1858;1.19115274
1859;0.993554674
1860;0.981805902
1861;0.902326376
1862;1.21885687
1863;0.542330879
1864;0.355320231
1865;0.338930296
1866;0.0514279282
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;0
1879;0.304868984
1880;1.26807319
1881;2.30336043
1882;3.34948702
1883;4.13839605
1884;4.45688506
1885;0.780769455
1886;1.34631557
1887;0.500253483
1888;0.397397627
1889;0.440917655
1890;0.0654537268
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;0
1902;0
1903;0.36275789
1904;1.42888105
1905;2.54472738
1906;2.7871171
1907;3.98705316
1908;4.48389124
1909;4.18740515
1910;4.24522822
1911;3.37005485
1912;2.51043124
1913;1.34285007
1914;0.0888300578
1915;0
1916;0
1917;0
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;0
1926;0
1927;0.353261103
1928;0.676720429
1929;1.65103131
1930;2.08480614
1931;2.09990001
1932;2.21366202
1933;1.08242893
1934;0.923558445
1935;0.729341527
1936;0.378696562
1937;0.414503559
1938;0.0561031944
1939;0
1940;0
1941;0
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;0
1951;0.206142036
1952;0.562274142
1953;0.98889189
1954;0.911196447
1955;0.911676909
1956;0.939728506
1957;1.97513391
1958;1.20748962
1959;0.486227685
1960;0.676749337
1961;0.428057523
1962;0.0607784606
1963;0
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;0
1975;0.437835442
1976;1.54172912
1977;2.71390236
1978;3.81771114
1979;4.51480549
1980;4.93509757
1981;4.88201482
1982;4.51762295
1983;3.56983363
1984;2.46945644
1985;1.27669045
1986;0.189668925
1987;0
1988;0
1989;0
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;0
1999;0.378285267
2000;1.54371959
2001;2.653299
2002;3.70761444
2003;4.52544758
2004;4.47594708
2005;4.70036684
2006;4.23298513
2007;3.06940494
2008;2.17411866
2009;1.40265942
2010;0.29624733
2011;0
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;0
2022;0
2023;0.191600741
2024;0.420773958
2025;0.703057071
2026;1.73980744
2027;1.77854117
2028;1.3967359
2029;1.74496751
2030;2.13309448
2031;1.03634491
2032;0.61032637
2033;0.483495035
2034;0.165460787
2035;0
2036;0
2037;0
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;0
2046;0
2047;0.375605454
2048;1.02050102
2049;2.41813101
2050;2.50622528
2051;3.28549077
2052;0.518954548
2053;2.2192896
2054;2.48700184
2055;0.757393124
2056;1.25480332
2057;0.709639222
2058;0.105698864
2059;0
2060;0
2061;0
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;0
2070;0
2071;0.302247596
2072;0.795851428
2073;0.631160937
2074;1.06614103
2075;2.26876679
2076;1.80452732
2077;1.59417873
2078;1.02849213
2079;0.476877152
2080;0.561031944
2081;0.177660116
2082;0.105410022
2083;0
2084;0
2085;0
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;0
2094;0
2095;0.568560981
2096;1.68344191
2097;2.78945793
2098;2.51237765
2099;4.15494523
2100;1.16372794
2101;1.47325455
2102;1.23138544
2103;1.11243817
2104;0.827608197
2105;0.70199976
2106;0.0888300578
2107;0
2108;0
2109;0
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;0
2119;0
2120;0.435784896
2121;1.68814955
2122;2.64524194
2123;3.4362066
2124;4.46059383
2125;3.53810494
2126;2.6258008
2127;2.39740341
2128;3.1150484
2129;2.26581271
2130;0.460320837
2131;0.0654537268
2132;0
2133;0
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;0
2142;0
2143;0
2144;0.177660116
2145;0.760322091
2146;2.02731564
2147;2.53227417
2148;2.66295586
2149;4.10863765
2150;4.18400204
2151;3.68609155
2152;2.54763041
2153;2.49257739
2154;1.43709945
2155;0.35738849
2156;0
2157;0
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;0
2166;0
2167;0
2168;0.247390249
2169;0.9946363
2170;0.981370887
2171;1.28056362
2172;1.31314888
2173;0.411423425
2174;2.29922218
2175;0.617135138
2176;2.28302404
2177;1.12884506
2178;0.884221686
2179;0.121556921
2180;0
2181;0
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;0
2190;0
2191;0
2192;0.618874619
2193;1.67507849
2194;2.75467979
2195;3.44847835
2196;3.53896081
2197;2.69520337
2198;2.79070517
2199;2.63567324
2200;2.39584836
2201;2.20413589
2202;0.791281273
2203;0.132327918
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;0.401006979
2217;1.29375536
2218;1.77794608
2219;1.86984508
2220;3.05062256
2221;1.29069581
2222;1.407423
2223;1.87452567
2224;1.43353994
2225;0.972891438
2226;0.74702852
2227;0.285192307
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;0
2240;0.375096515
2241;0.988951308
2242;2.26144714
2243;2.22361245
2244;2.97742669
2245;3.28207039
2246;1.07531123
2247;0.280515972
2248;1.93387195
2249;0.523629814
2250;0.266490173
2251;0.093505324
2252;0
2253;0
2254;0
