Index;Wert
525;43.4298833
526;43.4298833
527;43.4298833
528;43.4298833
529;43.4298833
530;43.4298833
531;43.4298833
532;43.4298833
533;43.4298833
534;43.4298833
535;43.4298833
536;43.4298833
537;43.4298833
538;43.4298833
539;43.4298833
540;43.4298833
541;43.4298833
542;43.4298833
543;43.4298833
544;43.4298833
545;43.4298833
546;43.4298833
547;43.4298833
548;43.4298833
549;43.4298833
550;43.4298833
551;43.4298833
552;43.4298833
553;43.4298833
554;43.4298833
555;43.4298833
556;43.4298833
557;43.4298833
558;43.4298833
559;43.4298833
560;43.4298833
561;43.4298833
562;43.4298833
563;43.4298833
564;43.4298833
565;43.4298833
566;43.4298833
567;43.4298833
568;43.4298833
569;43.4298833
570;43.4298833
571;43.4298833
572;43.4298833
573;43.4298833
574;43.4298833
575;43.4298833
576;43.4298833
577;43.4298833
578;43.4298833
579;43.4298833
580;43.4298833
581;43.4298833
582;43.4298833
583;43.4298833
584;43.4298833
585;43.4298833
586;43.4298833
587;43.4298833
588;43.4298833
589;43.4298833
590;43.4298833
591;43.4298833
592;43.4298833
593;43.4298833
594;43.4298833
595;43.4298833
596;43.4298833
597;43.4298833
598;43.4298833
599;43.4298833
600;43.4298833
601;43.4298833
602;43.4298833
603;43.4298833
604;43.4298833
605;43.4298833
606;43.4298833
607;43.4298833
608;43.4298833
609;43.4298833
610;43.4298833
611;43.4298833
612;43.4298833
613;43.4298833
614;43.4298833
615;43.4298833
616;43.4298833
617;43.4298833
618;43.4298833
619;43.4298833
620;43.4298833
621;43.4298833
622;43.4298833
623;43.4298833
624;43.4298833
625;43.4298833
626;43.4298833
627;43.4298833
628;43.4298833
629;43.4298833
630;43.4298833
631;43.4298833
632;43.4298833
633;43.4298833
634;43.4298833
635;43.4298833
636;43.4298833
637;43.4298833
638;43.4298833
639;43.4298833
640;43.4298833
641;43.4298833
642;43.4298833
643;43.4298833
644;43.4298833
645;43.4298833
646;43.4298833
647;43.4298833
648;43.4298833
649;43.4298833
650;43.4298833
651;43.4298833
652;43.4298833
653;43.4298833
654;43.4298833
655;43.4298833
656;43.4298833
657;43.4298833
658;43.4298833
659;43.4298833
660;43.4298833
661;43.4298833
662;43.4298833
663;43.4298833
664;43.4298833
665;43.4298833
666;43.4298833
667;43.4298833
668;43.4298833
669;43.4298833
670;43.4298833
671;43.4298833
672;43.4298833
673;43.4298833
674;43.4298833
