Index;Wert
873;43.7865448
874;43.0330925
875;43.0296402
876;44.8080215
877;41.6294174
878;42.8684692
879;47.5235481
880;56.8930168
881;68.7365875
882;75.0433884
883;74.3898926
884;69.5039368
885;48.399292
886;20.5319977
887;20.4899998
888;20.5219994
889;20.684
890;20.6940002
891;27.8000107
892;70.6511383
893;99.2750854
894;88.177124
895;82.5382996
896;86.7663727
897;81.472168
898;81.5568542
899;81.5494843
900;79.3737488
901;73.1103821
902;76.8379211
903;87.3338013
904;104.677895
905;121.423668
906;123.11676
907;109.908226
908;95.0497589
909;63.2770538
910;20.6700001
911;20.6219997
912;20.6259995
913;20.6660004
914;20.7299995
915;22.2649155
916;61.9021492
917;88.3792725
918;78.1136703
919;70.6676331
920;73.8867493
921;71.4733047
922;72.1997681
923;73.1127014
924;71.4622955
925;63.9197311
926;67.2771683
927;76.8047638
928;92.6669464
929;106.226761
930;106.134438
931;93.4495239
932;82.1786957
933;54.9906006
934;20.6219997
935;20.5540009
936;36.329361
937;35.246315
938;36.2749863
939;41.6312866
940;67.9732666
941;85.5693207
942;78.7470627
943;73.798584
944;73.4148254
945;69.7852402
946;68.5703659
947;68.565834
948;70.6612549
949;66.7350845
950;68.3551025
951;74.2117386
952;85.7727814
953;99.879303
954;106.746651
955;104.973114
956;99.0444031
957;73.9781265
958;32.6834793
959;33.4608765
960;38.8374062
961;37.7213593
962;38.7813606
963;44.3008385
964;71.4452896
965;89.5773926
966;84.0418854
967;81.9318085
968;79.2187805
969;73.1531067
970;71.8784561
971;71.8737869
972;74.0102768
973;69.9872589
974;71.6566467
975;77.6689224
976;89.513855
977;103.913521
978;110.853477
979;108.93486
980;102.871078
981;77.2916031
982;34.9438553
983;35.8815308
984;30.7265625
985;29.7172146
986;30.6758804
987;35.6676712
988;60.2169914
989;76.6155777
990;71.7521667
991;70.1296158
992;67.6759567
993;62.261631
994;61.1802902
995;61.176075
996;63.1797523
997;59.4699097
998;60.9796906
999;66.4886093
1000;77.4154434
1001;90.8670959
1002;97.5722351
1003;96.1228333
1004;90.4958801
1005;66.5760269
