Index;Wert
207;0.404738921
208;0.295183354
209;0.295183354
210;0.295183354
211;0.295183354
212;0.291148963
213;0.291148963
214;0.291148963
215;0.291148963
216;0.330855379
217;0.330855379
218;0.330855379
219;0.330855379
220;0.354744941
221;0.354744941
222;0.354744941
223;0.354744941
224;0.782568378
225;0.782568378
226;0.782568378
227;0.782568378
228;0.763812781
229;0.763812781
230;0.763812781
231;0.763812781
232;0.529717328
233;0.529717328
234;0.529717328
235;0.529717328
236;0.562659398
237;0.562659398
238;0.562659398
239;0.562659398
240;1.77464691
241;1.77464691
242;1.77464691
243;1.77464691
244;2.21284103
245;2.21284103
246;2.21284103
247;2.21284103
248;2.10124602
249;2.10124602
250;2.10124602
251;2.10124602
252;0.632309579
253;0.632309579
254;0.632309579
255;0.632309579
256;0.546896868
257;0.546896868
258;0.546896868
259;0.546896868
260;1.40392148
261;1.40392148
262;1.40392148
263;1.40392148
264;1.69517648
265;1.69517648
266;1.69517648
267;1.69517648
268;1.62536136
269;1.62536136
270;1.62536136
271;1.62536136
272;1.97727228
273;1.97727228
274;1.97727228
275;1.97727228
276;2.55956562
277;2.55956562
278;2.55956562
279;2.55956562
280;3.34170268
281;3.34170268
282;3.34170268
283;3.34170268
284;3.72153493
285;3.72153493
286;3.72153493
287;3.72153493
288;0.552407176
289;0.552407176
290;0.552407176
291;0.552407176
292;0.308491476
293;0.308491476
294;0.308491476
295;0.308491476
296;0.301619136
297;0.301619136
298;0.301619136
299;0.301619136
300;0.297476097
301;0.297476097
302;0.297476097
303;0.297476097
304;0.270860507
305;0.270860507
306;0.270860507
307;0.270860507
308;0.280458221
309;0.280458221
310;0.280458221
311;0.280458221
312;0.30303942
313;0.30303942
314;0.30303942
315;0.30303942
316;0.634001484
317;0.634001484
318;0.634001484
319;0.634001484
320;1.1708091
321;1.1708091
322;1.1708091
323;1.1708091
324;1.0059816
325;1.0059816
326;1.0059816
327;1.0059816
328;0.983945604
329;0.983945604
330;0.983945604
331;0.983945604
332;0.378308557
333;0.378308557
334;0.378308557
335;0.378308557
336;0.97309058
337;0.97309058
338;0.97309058
339;0.97309058
340;0.530845701
341;0.530845701
342;0.530845701
343;0.530845701
344;0.510462996
345;0.510462996
346;0.510462996
347;0.510462996
348;0.385125918
349;0.385125918
350;0.385125918
351;0.385125918
352;0.525568398
353;0.525568398
354;0.525568398
355;0.525568398
356;0.598110198
357;0.598110198
358;0.598110198
359;0.598110198
360;1.39647318
361;1.39647318
362;1.39647318
363;1.39647318
364;1.77884689
365;1.77884689
366;1.77884689
367;1.77884689
368;1.81473424
369;1.81473424
370;1.81473424
371;1.81473424
372;1.16611759
373;1.16611759
374;1.16611759
375;1.16611759
376;2.61389049
377;2.61389049
378;2.61389049
379;2.61389049
380;1.70608648
381;1.70608648
382;1.70608648
383;1.70608648
384;0.349070351
385;0.349070351
386;0.349070351
387;0.349070351
388;0.352999366
389;0.352999366
390;0.352999366
391;0.352999366
392;0.356055267
393;0.356055267
394;0.356055267
395;0.356055267
396;0.34132817
397;0.34132817
398;0.34132817
399;0.34132817
400;0.354852934
401;0.354852934
402;0.354852934
403;0.354852934
404;0.355070886
405;0.355070886
406;0.355070886
407;0.355070886
408;0.578040348
409;0.578040348
410;0.578040348
411;0.578040348
412;0.918603398
413;0.918603398
414;0.918603398
415;0.918603398
416;1.18324411
417;1.18324411
418;1.18324411
419;1.18324411
420;2.12695446
421;2.12695446
422;2.12695446
423;2.12695446
424;0.903987568
425;0.903987568
426;0.903987568
427;0.903987568
428;0.681888601
429;0.681888601
430;0.681888601
431;0.681888601
432;1.3011067
433;1.3011067
434;1.3011067
435;1.3011067
436;0.546625902
437;0.546625902
438;0.546625902
439;0.546625902
440;0.534243909
441;0.534243909
442;0.534243909
443;0.534243909
444;0.55060335
445;0.55060335
446;0.55060335
447;0.55060335
448;0.413049216
449;0.413049216
450;0.413049216
451;0.413049216
452;0.710796935
453;0.710796935
454;0.710796935
455;0.710796935
456;2.12955089
457;2.12955089
458;2.12955089
459;2.12955089
460;1.97301666
461;1.97301666
462;1.97301666
463;1.97301666
464;1.45977201
465;1.45977201
466;1.45977201
467;1.45977201
468;1.07404918
469;1.07404918
470;1.07404918
471;1.07404918
472;1.50231637
473;1.50231637
474;1.50231637
475;1.50231637
476;2.10391772
477;2.10391772
478;2.10391772
479;2.10391772
480;0.989399624
481;0.989399624
482;0.989399624
483;0.989399624
484;0.309036682
485;0.309036682
486;0.309036682
487;0.309036682
488;0.315255822
489;0.315255822
490;0.315255822
491;0.315255822
492;0.307838931
493;0.307838931
494;0.307838931
495;0.307838931
496;0.333580752
497;0.333580752
498;0.333580752
499;0.333580752
500;0.296044687
501;0.296044687
502;0.296044687
503;0.296044687
504;0.507900595
505;0.507900595
506;0.507900595
507;0.507900595
508;1.336979
509;1.336979
510;1.336979
511;1.336979
512;1.42290158
513;1.42290158
514;1.42290158
515;1.42290158
516;1.02768837
517;1.02768837
518;1.02768837
519;1.02768837
520;0.796427597
521;0.796427597
522;0.796427597
523;0.796427597
524;0.360579884
525;0.360579884
526;0.360579884
527;0.360579884
528;1.05692331
529;1.05692331
530;1.05692331
531;1.05692331
532;0.985360651
533;0.985360651
534;0.985360651
535;0.985360651
536;1.00526753
537;1.00526753
538;1.00526753
539;1.00526753
540;0.793809563
541;0.793809563
542;0.793809563
543;0.793809563
544;0.685597047
545;0.685597047
546;0.685597047
547;0.685597047
548;0.937929726
549;0.937929726
550;0.937929726
551;0.937929726
552;2.5838924
553;2.5838924
554;2.5838924
555;2.5838924
556;1.433699
557;1.433699
558;1.433699
559;1.433699
560;0.908675158
561;0.908675158
562;0.908675158
563;0.908675158
564;0.906602984
565;0.906602984
566;0.906602984
567;0.906602984
568;1.24738202
569;1.24738202
570;1.24738202
571;1.24738202
572;2.96917736
573;2.96917736
574;2.96917736
575;2.96917736
576;1.3780684
577;1.3780684
578;1.3780684
579;1.3780684
580;0.629893788
581;0.629893788
582;0.629893788
583;0.629893788
584;0.378741842
585;0.378741842
586;0.378741842
587;0.378741842
588;0.349617521
589;0.349617521
590;0.349617521
591;0.349617521
592;0.372523356
593;0.372523356
594;0.372523356
595;0.372523356
596;0.352451543
597;0.352451543
598;0.352451543
599;0.352451543
600;0.480189357
601;0.480189357
602;0.480189357
603;0.480189357
604;0.86656735
605;0.86656735
606;0.86656735
607;0.86656735
608;0.76402746
609;0.76402746
610;0.76402746
611;0.76402746
612;1.15880869
613;1.15880869
614;1.15880869
615;1.15880869
616;1.11439047
617;1.11439047
618;1.11439047
619;1.11439047
620;0.546789529
621;0.546789529
622;0.546789529
623;0.546789529
624;0.982419945
625;0.982419945
626;0.982419945
627;0.982419945
628;1.39241326
629;1.39241326
630;1.39241326
631;1.39241326
632;2.87798141
633;2.87798141
634;2.87798141
635;2.87798141
636;1.78135365
637;1.78135365
638;1.78135365
639;1.78135365
640;2.58541871
641;2.58541871
642;2.58541871
643;2.58541871
644;1.38548725
645;1.38548725
646;1.38548725
647;1.38548725
648;0.981110273
649;0.981110273
650;0.981110273
651;0.981110273
652;1.40806583
653;1.40806583
654;1.40806583
655;1.40806583
656;2.61748898
657;2.61748898
658;2.61748898
659;2.61748898
660;1.10873813
661;1.10873813
662;1.10873813
663;1.10873813
664;3.57601805
665;3.57601805
666;3.57601805
667;3.57601805
668;2.20841852
669;2.20841852
670;2.20841852
671;2.20841852
672;0.843007661
673;0.843007661
674;0.843007661
675;0.843007661
676;0.324092342
677;0.324092342
678;0.324092342
679;0.324092342
680;0.272931372
681;0.272931372
682;0.272931372
683;0.272931372
684;0.288640232
685;0.288640232
686;0.288640232
687;0.288640232
688;0.305546842
689;0.305546842
690;0.305546842
691;0.305546842
692;0.295403269
693;0.295403269
694;0.295403269
695;0.295403269
696;0.72530608
697;0.72530608
698;0.72530608
699;0.72530608
700;0.845952949
701;0.845952949
702;0.845952949
703;0.845952949
704;0.694542215
705;0.694542215
706;0.694542215
707;0.694542215
708;1.30199749
709;1.30199749
710;1.30199749
711;1.30199749
712;2.22253038
713;2.22253038
714;2.22253038
715;2.22253038
716;1.81511517
717;1.81511517
718;1.81511517
719;1.81511517
720;1.26740147
721;1.26740147
722;1.26740147
723;1.26740147
724;0.4063981
725;0.4063981
726;0.4063981
727;0.4063981
728;0.706051748
729;0.706051748
730;0.706051748
731;0.706051748
732;0.645344771
733;0.645344771
734;0.645344771
735;0.645344771
736;0.363907406
737;0.363907406
738;0.363907406
739;0.363907406
740;1.08888492
741;1.08888492
742;1.08888492
743;1.08888492
744;2.53644053
745;2.53644053
746;2.53644053
747;2.53644053
748;1.31949054
749;1.31949054
750;1.31949054
751;1.31949054
752;2.55232872
753;2.55232872
754;2.55232872
755;2.55232872
756;1.41319456
757;1.41319456
758;1.41319456
759;1.41319456
760;3.22847467
761;3.22847467
762;3.22847467
763;3.22847467
764;3.69230131
765;3.69230131
766;3.69230131
767;3.69230131
768;2.09988202
769;2.09988202
770;2.09988202
771;2.09988202
772;0.349252305
773;0.349252305
774;0.349252305
775;0.349252305
776;0.300745368
777;0.300745368
778;0.300745368
779;0.300745368
780;0.301799781
781;0.301799781
782;0.301799781
783;0.301799781
784;0.309038645
785;0.309038645
786;0.309038645
787;0.309038645
788;0.302238956
789;0.302238956
790;0.302238956
791;0.302238956
792;0.777336891
793;0.777336891
794;0.777336891
795;0.777336891
796;0.798683033
797;0.798683033
798;0.798683033
799;0.798683033
800;0.872969753
801;0.872969753
802;0.872969753
803;0.872969753
804;0.612510695
805;0.612510695
806;0.612510695
807;0.612510695
808;0.54240694
809;0.54240694
810;0.54240694
811;0.54240694
812;0.89591355
813;0.89591355
814;0.89591355
815;0.89591355
816;2.45757028
817;2.45757028
818;2.45757028
819;2.45757028
820;0.339964174
821;0.339964174
822;0.339964174
823;0.339964174
824;0.539532993
825;0.539532993
826;0.539532993
827;0.539532993
828;1.8535682
829;1.8535682
830;1.8535682
831;1.8535682
832;0.558952261
833;0.558952261
834;0.558952261
835;0.558952261
836;0.814645842
837;0.814645842
838;0.814645842
839;0.814645842
840;0.806681128
841;0.806681128
842;0.806681128
843;0.806681128
844;1.11800859
845;1.11800859
846;1.11800859
847;1.11800859
848;0.990490035
849;0.990490035
850;0.990490035
851;0.990490035
852;0.88271604
853;0.88271604
854;0.88271604
855;0.88271604
856;1.64248985
857;1.64248985
858;1.64248985
859;1.64248985
860;1.84309803
861;1.84309803
862;1.84309803
863;1.84309803
864;1.95567088
865;1.95567088
866;1.95567088
867;1.95567088
868;0.610658436
869;0.610658436
870;0.610658436
871;0.610658436
872;0.502115394
873;0.502115394
874;0.502115394
875;0.502115394
876;0.404738921
877;0.404738921
878;0.404738921
879;0.404738921
880;0.295183354
881;0.295183354
882;0.295183354
883;0.295183354
884;0.291148963
885;0.291148963
886;0.291148963
887;0.291148963
888;0.330855379
889;0.330855379
890;0.330855379
891;0.330855379
892;0.354744941
893;0.354744941
894;0.354744941
895;0.354744941
896;0.782568378
897;0.782568378
898;0.782568378
899;0.782568378
900;0.763812781
901;0.763812781
902;0.763812781
903;0.763812781
904;0.529717328
905;0.529717328
906;0.529717328
907;0.529717328
908;0.562659398
909;0.562659398
910;0.562659398
911;0.562659398
912;1.77464691
913;1.77464691
914;1.77464691
915;1.77464691
916;2.21284103
917;2.21284103
918;2.21284103
919;2.21284103
920;2.10124602
921;2.10124602
922;2.10124602
923;2.10124602
924;0.632309579
925;0.632309579
926;0.632309579
927;0.632309579
928;0.546896868
929;0.546896868
930;0.546896868
931;0.546896868
932;1.40392148
933;1.40392148
934;1.40392148
935;1.40392148
936;1.69517648
937;1.69517648
938;1.69517648
939;1.69517648
940;1.62536136
941;1.62536136
942;1.62536136
943;1.62536136
944;1.97727228
945;1.97727228
946;1.97727228
947;1.97727228
948;2.55956562
949;2.55956562
950;2.55956562
951;2.55956562
952;3.34170268
953;3.34170268
954;3.34170268
955;3.34170268
956;3.72153493
957;3.72153493
958;3.72153493
959;3.72153493
960;0.552407176
961;0.552407176
962;0.552407176
963;0.552407176
964;0.308491476
965;0.308491476
966;0.308491476
967;0.308491476
968;0.301619136
969;0.301619136
970;0.301619136
971;0.301619136
972;0.297476097
973;0.297476097
974;0.297476097
975;0.297476097
976;0.270860507
977;0.270860507
978;0.270860507
979;0.270860507
980;0.280458221
981;0.280458221
982;0.280458221
983;0.280458221
984;0.30303942
985;0.30303942
986;0.30303942
987;0.30303942
988;0.634001484
989;0.634001484
990;0.634001484
991;0.634001484
992;1.1708091
993;1.1708091
994;1.1708091
995;1.1708091
996;1.0059816
997;1.0059816
998;1.0059816
999;1.0059816
1000;0.983945604
1001;0.983945604
1002;0.983945604
1003;0.983945604
1004;0.378308557
1005;0.378308557
1006;0.378308557
1007;0.378308557
1008;0.97309058
1009;0.97309058
1010;0.97309058
1011;0.97309058
1012;0.530845701
1013;0.530845701
1014;0.530845701
1015;0.530845701
1016;0.510462996
1017;0.510462996
1018;0.510462996
1019;0.510462996
1020;0.385125918
1021;0.385125918
1022;0.385125918
1023;0.385125918
1024;0.525568398
1025;0.525568398
1026;0.525568398
1027;0.525568398
1028;0.598110198
1029;0.598110198
1030;0.598110198
1031;0.598110198
1032;1.39647318
1033;1.39647318
1034;1.39647318
1035;1.39647318
1036;1.77884689
1037;1.77884689
1038;1.77884689
1039;1.77884689
1040;1.81473424
1041;1.81473424
1042;1.81473424
1043;1.81473424
1044;1.16611759
1045;1.16611759
1046;1.16611759
1047;1.16611759
1048;2.61389049
1049;2.61389049
1050;2.61389049
1051;2.61389049
1052;1.70608648
1053;1.70608648
1054;1.70608648
1055;1.70608648
1056;0.349070351
1057;0.349070351
1058;0.349070351
1059;0.349070351
1060;0.352999366
1061;0.352999366
1062;0.352999366
1063;0.352999366
1064;0.356055267
1065;0.356055267
1066;0.356055267
1067;0.356055267
1068;0.34132817
1069;0.34132817
1070;0.34132817
1071;0.34132817
1072;0.354852934
1073;0.354852934
1074;0.354852934
1075;0.354852934
1076;0.355070886
1077;0.355070886
1078;0.355070886
1079;0.355070886
1080;0.578040348
1081;0.578040348
1082;0.578040348
1083;0.578040348
1084;0.918603398
1085;0.918603398
1086;0.918603398
1087;0.918603398
1088;1.18324411
1089;1.18324411
1090;1.18324411
1091;1.18324411
1092;2.12695446
1093;2.12695446
1094;2.12695446
1095;2.12695446
1096;0.903987568
1097;0.903987568
1098;0.903987568
1099;0.903987568
1100;0.681888601
1101;0.681888601
1102;0.681888601
1103;0.681888601
1104;1.3011067
1105;1.3011067
1106;1.3011067
1107;1.3011067
1108;0.546625902
1109;0.546625902
1110;0.546625902
1111;0.546625902
1112;0.534243909
1113;0.534243909
1114;0.534243909
1115;0.534243909
1116;0.55060335
1117;0.55060335
1118;0.55060335
1119;0.55060335
1120;0.413049216
1121;0.413049216
1122;0.413049216
1123;0.413049216
1124;0.710796935
1125;0.710796935
1126;0.710796935
1127;0.710796935
1128;2.12955089
1129;2.12955089
1130;2.12955089
1131;2.12955089
1132;1.97301666
1133;1.97301666
1134;1.97301666
1135;1.97301666
1136;1.45977201
1137;1.45977201
1138;1.45977201
1139;1.45977201
1140;1.07404918
1141;1.07404918
1142;1.07404918
1143;1.07404918
1144;1.50231637
1145;1.50231637
1146;1.50231637
1147;1.50231637
1148;2.10391772
1149;2.10391772
1150;2.10391772
1151;2.10391772
1152;0.989399624
1153;0.989399624
1154;0.989399624
1155;0.989399624
1156;0.309036682
1157;0.309036682
1158;0.309036682
1159;0.309036682
1160;0.315255822
1161;0.315255822
1162;0.315255822
1163;0.315255822
1164;0.307838931
1165;0.307838931
1166;0.307838931
1167;0.307838931
1168;0.333580752
1169;0.333580752
1170;0.333580752
1171;0.333580752
1172;0.296044687
1173;0.296044687
1174;0.296044687
1175;0.296044687
1176;0.507900595
1177;0.507900595
1178;0.507900595
1179;0.507900595
1180;1.336979
1181;1.336979
1182;1.336979
1183;1.336979
1184;1.42290158
1185;1.42290158
1186;1.42290158
1187;1.42290158
1188;1.02768837
1189;1.02768837
1190;1.02768837
1191;1.02768837
1192;0.796427597
1193;0.796427597
1194;0.796427597
1195;0.796427597
1196;0.360579884
1197;0.360579884
1198;0.360579884
1199;0.360579884
1200;1.05692331
1201;1.05692331
1202;1.05692331
1203;1.05692331
1204;0.985360651
1205;0.985360651
1206;0.985360651
1207;0.985360651
1208;1.00526753
1209;1.00526753
1210;1.00526753
1211;1.00526753
1212;0.793809563
1213;0.793809563
1214;0.793809563
1215;0.793809563
1216;0.685597047
1217;0.685597047
1218;0.685597047
1219;0.685597047
1220;0.937929726
1221;0.937929726
1222;0.937929726
1223;0.937929726
1224;2.5838924
1225;2.5838924
1226;2.5838924
1227;2.5838924
1228;1.433699
1229;1.433699
1230;1.433699
1231;1.433699
1232;0.908675158
1233;0.908675158
1234;0.908675158
1235;0.908675158
1236;0.906602984
1237;0.906602984
1238;0.906602984
1239;0.906602984
1240;1.24738202
1241;1.24738202
1242;1.24738202
1243;1.24738202
1244;2.96917736
1245;2.96917736
1246;2.96917736
1247;2.96917736
1248;1.3780684
1249;1.3780684
1250;1.3780684
1251;1.3780684
1252;0.629893788
1253;0.629893788
1254;0.629893788
1255;0.629893788
1256;0.378741842
1257;0.378741842
1258;0.378741842
1259;0.378741842
1260;0.349617521
1261;0.349617521
1262;0.349617521
1263;0.349617521
1264;0.372523356
1265;0.372523356
1266;0.372523356
1267;0.372523356
1268;0.352451543
1269;0.352451543
1270;0.352451543
1271;0.352451543
1272;0.480189357
1273;0.480189357
1274;0.480189357
1275;0.480189357
1276;0.86656735
1277;0.86656735
1278;0.86656735
1279;0.86656735
1280;0.76402746
1281;0.76402746
1282;0.76402746
1283;0.76402746
1284;1.15880869
1285;1.15880869
1286;1.15880869
1287;1.15880869
1288;1.11439047
1289;1.11439047
1290;1.11439047
1291;1.11439047
1292;0.546789529
1293;0.546789529
1294;0.546789529
1295;0.546789529
1296;0.982419945
1297;0.982419945
1298;0.982419945
1299;0.982419945
1300;1.39241326
1301;1.39241326
1302;1.39241326
1303;1.39241326
1304;2.87798141
1305;2.87798141
1306;2.87798141
1307;2.87798141
1308;1.78135365
1309;1.78135365
1310;1.78135365
1311;1.78135365
1312;2.58541871
1313;2.58541871
1314;2.58541871
1315;2.58541871
1316;1.38548725
1317;1.38548725
1318;1.38548725
1319;1.38548725
1320;0.981110273
1321;0.981110273
1322;0.981110273
1323;0.981110273
1324;1.40806583
1325;1.40806583
1326;1.40806583
1327;1.40806583
1328;2.61748898
1329;2.61748898
1330;2.61748898
1331;2.61748898
1332;1.10873813
1333;1.10873813
1334;1.10873813
1335;1.10873813
1336;3.57601805
1337;3.57601805
1338;3.57601805
1339;3.57601805
1340;2.20841852
1341;2.20841852
1342;2.20841852
1343;2.20841852
1344;0.843007661
1345;0.843007661
1346;0.843007661
1347;0.843007661
1348;0.324092342
1349;0.324092342
1350;0.324092342
1351;0.324092342
1352;0.272931372
1353;0.272931372
1354;0.272931372
1355;0.272931372
1356;0.288640232
1357;0.288640232
1358;0.288640232
1359;0.288640232
1360;0.305546842
1361;0.305546842
1362;0.305546842
1363;0.305546842
1364;0.295403269
1365;0.295403269
1366;0.295403269
1367;0.295403269
1368;0.72530608
1369;0.72530608
1370;0.72530608
1371;0.72530608
1372;0.845952949
1373;0.845952949
1374;0.845952949
1375;0.845952949
1376;0.694542215
1377;0.694542215
1378;0.694542215
1379;0.694542215
1380;1.30199749
1381;1.30199749
1382;1.30199749
1383;1.30199749
1384;2.22253038
1385;2.22253038
1386;2.22253038
1387;2.22253038
1388;1.81511517
1389;1.81511517
1390;1.81511517
1391;1.81511517
1392;1.26740147
1393;1.26740147
1394;1.26740147
1395;1.26740147
1396;0.4063981
1397;0.4063981
1398;0.4063981
1399;0.4063981
1400;0.706051748
1401;0.706051748
1402;0.706051748
1403;0.706051748
1404;0.645344771
1405;0.645344771
1406;0.645344771
1407;0.645344771
1408;0.363907406
1409;0.363907406
1410;0.363907406
1411;0.363907406
1412;1.08888492
1413;1.08888492
1414;1.08888492
1415;1.08888492
1416;2.53644053
1417;2.53644053
1418;2.53644053
1419;2.53644053
1420;1.31949054
1421;1.31949054
1422;1.31949054
1423;1.31949054
1424;2.55232872
1425;2.55232872
1426;2.55232872
1427;2.55232872
1428;1.41319456
1429;1.41319456
1430;1.41319456
1431;1.41319456
1432;3.22847467
1433;3.22847467
1434;3.22847467
1435;3.22847467
1436;3.69230131
1437;3.69230131
1438;3.69230131
1439;3.69230131
1440;2.09988202
1441;2.09988202
1442;2.09988202
1443;2.09988202
1444;0.349252305
1445;0.349252305
1446;0.349252305
1447;0.349252305
1448;0.300745368
1449;0.300745368
1450;0.300745368
1451;0.300745368
1452;0.301799781
1453;0.301799781
1454;0.301799781
1455;0.301799781
1456;0.309038645
1457;0.309038645
1458;0.309038645
1459;0.309038645
1460;0.302238956
1461;0.302238956
1462;0.302238956
1463;0.302238956
1464;0.777336891
1465;0.777336891
1466;0.777336891
1467;0.777336891
1468;0.798683033
1469;0.798683033
1470;0.798683033
1471;0.798683033
1472;0.872969753
1473;0.872969753
1474;0.872969753
1475;0.872969753
1476;0.612510695
1477;0.612510695
1478;0.612510695
1479;0.612510695
1480;0.54240694
1481;0.54240694
1482;0.54240694
1483;0.54240694
1484;0.89591355
1485;0.89591355
1486;0.89591355
1487;0.89591355
1488;2.45757028
1489;2.45757028
1490;2.45757028
1491;2.45757028
1492;0.339964174
1493;0.339964174
1494;0.339964174
1495;0.339964174
1496;0.539532993
1497;0.539532993
1498;0.539532993
1499;0.539532993
1500;1.8535682
1501;1.8535682
1502;1.8535682
1503;1.8535682
1504;0.558952261
1505;0.558952261
1506;0.558952261
1507;0.558952261
1508;0.814645842
1509;0.814645842
1510;0.814645842
1511;0.814645842
1512;0.806681128
1513;0.806681128
1514;0.806681128
1515;0.806681128
1516;1.11800859
1517;1.11800859
1518;1.11800859
1519;1.11800859
1520;0.990490035
1521;0.990490035
1522;0.990490035
1523;0.990490035
1524;0.88271604
1525;0.88271604
1526;0.88271604
1527;0.88271604
1528;1.64248985
1529;1.64248985
1530;1.64248985
1531;1.64248985
1532;1.84309803
1533;1.84309803
1534;1.84309803
1535;1.84309803
1536;1.95567088
1537;1.95567088
1538;1.95567088
1539;1.95567088
1540;0.610658436
1541;0.610658436
1542;0.610658436
1543;0.610658436
1544;0.502115394
1545;0.502115394
1546;0.502115394
1547;0.502115394
1548;0.404738921
1549;0.404738921
1550;0.404738921
1551;0.404738921
1552;0.295183354
1553;0.295183354
1554;0.295183354
1555;0.295183354
1556;0.291148963
1557;0.291148963
1558;0.291148963
1559;0.291148963
1560;0.330855379
1561;0.330855379
1562;0.330855379
1563;0.330855379
1564;0.354744941
1565;0.354744941
1566;0.354744941
1567;0.354744941
1568;0.782568378
1569;0.782568378
1570;0.782568378
1571;0.782568378
1572;0.763812781
1573;0.763812781
1574;0.763812781
1575;0.763812781
1576;0.529717328
1577;0.529717328
1578;0.529717328
1579;0.529717328
1580;0.562659398
1581;0.562659398
1582;0.562659398
1583;0.562659398
1584;1.77464691
1585;1.77464691
1586;1.77464691
1587;1.77464691
1588;2.21284103
1589;2.21284103
1590;2.21284103
1591;2.21284103
1592;2.10124602
1593;2.10124602
1594;2.10124602
1595;2.10124602
1596;0.632309579
1597;0.632309579
1598;0.632309579
1599;0.632309579
1600;0.546896868
1601;0.546896868
1602;0.546896868
1603;0.546896868
1604;1.40392148
1605;1.40392148
1606;1.40392148
1607;1.40392148
1608;1.69517648
1609;1.69517648
1610;1.69517648
1611;1.69517648
1612;1.62536136
1613;1.62536136
1614;1.62536136
1615;1.62536136
1616;1.97727228
1617;1.97727228
1618;1.97727228
1619;1.97727228
1620;2.55956562
1621;2.55956562
1622;2.55956562
1623;2.55956562
1624;3.34170268
1625;3.34170268
1626;3.34170268
1627;3.34170268
1628;3.72153493
1629;3.72153493
1630;3.72153493
1631;3.72153493
1632;0.552407176
1633;0.552407176
1634;0.552407176
1635;0.552407176
1636;0.308491476
1637;0.308491476
1638;0.308491476
1639;0.308491476
1640;0.301619136
1641;0.301619136
1642;0.301619136
1643;0.301619136
1644;0.297476097
1645;0.297476097
1646;0.297476097
1647;0.297476097
1648;0.270860507
1649;0.270860507
1650;0.270860507
1651;0.270860507
1652;0.280458221
1653;0.280458221
1654;0.280458221
1655;0.280458221
1656;0.30303942
1657;0.30303942
1658;0.30303942
1659;0.30303942
1660;0.634001484
1661;0.634001484
1662;0.634001484
1663;0.634001484
1664;1.1708091
1665;1.1708091
