Index;Wert
980;1.78813934E-07
981;7.15255766E-08
982;0
983;3.9184339
984;4.83467865
985;4.81667852
986;4.71467876
987;4.7446785
988;4.81667852
989;3.82374024
990;0
991;0
992;3.21865087E-07
993;0
994;0
995;4.76837158E-07
996;3.33786005E-07
997;2.38418579E-07
998;3.81469732E-07
999;1.43051153E-07
1000;0
1001;4.76837158E-07
1002;0
1003;0
1004;9.53674331E-08
1005;0
1006;0
1007;4.86836624
1008;5.01299953
1009;4.9109993
1010;4.88099957
1011;4.88699961
1012;4.87099934
1013;3.72000003
1014;0
1015;9.53674331E-08
1016;3.9339065E-07
1017;3.12924385E-07
1018;1.1920929E-07
1019;2.38418579E-07
1020;4.76837158E-07
1021;3.81469732E-07
1022;0
1023;4.29153431E-07
1024;2.38418579E-07
1025;3.81469732E-07
1026;0
1027;0
1028;0
1029;4.76837158E-07
1030;9.53674331E-08
1031;3.72600031
1032;4.26743793
1033;4.50220919
1034;4.46020937
1035;4.39220953
1036;4.06343794
1037;3.15712476
1038;0
1039;1.90734866E-07
1040;1.90734866E-07
1041;8.34465013E-08
1042;0
1043;4.76837158E-07
1044;0
1045;4.52995295E-07
1046;4.7683713E-08
1047;1.66893003E-07
1048;0
1049;0
1050;0
1051;3.33786005E-07
1052;0
1053;0
1054;0
1055;3.9046669
1056;3.96085143
1057;4.15917444
1058;4.14717436
1059;4.16317463
1060;3.86885142
1061;2.98588395
1062;0
1063;9.53674331E-08
1064;0
1065;0
1066;0
1067;0
1068;7.15255766E-08
1069;1.90734866E-07
1070;0
1071;4.7683713E-08
1072;0
1073;1.72853476E-07
1074;3.81469732E-07
1075;0
1076;0
1077;0
1078;2.86102306E-07
1079;4.04452896
1080;4.45285368
1081;4.47685385
1082;4.56885386
1083;4.64785385
1084;4.77985382
1085;3.78824019
1086;3.57627869E-07
1087;0
1088;0
1089;0
1090;0
1091;0
1092;0
1093;4.76837158E-07
1094;0
1095;0
1096;9.53674331E-08
1097;4.76837158E-07
1098;2.86102306E-07
1099;0
1100;0
1101;0
1102;4.76837158E-07
1103;5.53631639
1104;6.79596281
1105;6.77396297
1106;6.75196266
1107;6.72596264
1108;6.67596292
1109;3.71230507
1110;9.53674331E-08
1111;0
1112;9.53674331E-08
1113;9.53674331E-08
1114;3.81469732E-07
