Index;Wert
171;12.2998972
172;11.393424
173;7.58131123
174;17.9675179
175;21.3946953
176;18.2774143
177;15.7550316
178;14.7743406
179;14.8993406
180;15.4692383
181;15.0863409
182;14.6374435
183;14.4694443
184;15.2132378
185;16.8608265
186;12.5711336
187;12
188;11.948
189;11.8800001
190;14.6844597
191;21.6860008
192;16.1892033
193;12.0838966
194;12.1078968
195;12.0818968
196;12.3868141
197;12.1012325
198;17.7995167
199;21.313694
200;18.248415
201;15.7810326
202;14.808341
203;14.9063406
204;15.5432377
205;15.1083403
206;14.6734428
207;14.6734428
208;15.367238
209;17.0158272
210;16.095829
211;11.8439999
212;11.7160006
213;11.6529999
214;11.6090002
215;21.4311829
216;16.4899445
217;12.2042847
218;12.1554193
219;12.1685543
220;12.5522852
221;10.4969959
222;14.2362633
223;16.1275692
224;19.7158527
225;21.7621574
226;20.8455048
227;18.9682007
228;17.4922218
229;16.4935684
230;15.938242
231;15.8042431
232;16.3761349
233;12.0220003
234;11.8979998
235;11.948
236;11.9200001
237;11.9619999
238;12.0039997
239;22.012001
240;14.9252892
241;12.7561359
242;12.5190773
243;12.341547
244;12.3670769
245;8.63126373
246;13.4979029
247;15.0548477
248;18.2757359
249;21.5666237
250;21.6289997
251;20.5062485
252;18.0590897
253;14.9206018
254;14.333683
255;15.2211609
256;14.4108887
257;12.1170006
258;12.0740004
259;12.0860004
260;12.0080004
261;11.9860001
262;11.948
263;21.8999996
264;15.6511841
265;12.1078968
266;12.0898962
267;12.1018972
268;12.4198141
269;12.233448
270;17.8785172
271;21.3906937
272;18.3424149
273;15.7590332
274;14.506341
275;14.558341
276;14.9812384
277;14.6743402
278;14.2914429
279;14.1934433
280;14.9672384
281;16.682827
282;13.1834908
283;11.7399998
284;11.691
285;11.6750002
286;11.6520004
287;21.4097996
288;16.2975636
289;11.973897
290;11.9758968
291;11.9708967
292;12.3118143
293;13.4285469
294;17.6835175
295;21.1966934
296;18.1144142
297;15.5710316
298;14.3103409
299;14.3453407
300;14.9052382
301;14.4243402
302;13.9754429
303;13.9304428
304;13.2696934
305;11.5780001
306;11.4960003
307;11.4920006
308;11.3900003
309;11.3039999
310;11.2040005
311;19.2527428
312;17.3073483
313;11.2938967
314;11.2128973
315;11.0898962
316;11.3078146
317;12.3565464
318;16.6015167
319;20.3966942
320;17.2884159
321;15.0370331
322;14.164341
323;14.4023409
324;15.0212383
325;14.1065788
326;11.9499998
327;11.802
328;11.6549997
329;11.5340004
330;11.4860001
331;11.4260006
332;11.3880005
333;11.3260002
334;11.2940006
335;19.9611778
336;17.109623
337;11.7398968
338;11.7358961
339;11.6958971
340;11.9218149
341;12.9785471
342;17.2875175
343;20.7766953
344;17.7064152
345;15.1030331
346;13.8543406
347;13.2738752
348;11.1400003
349;11.1160002
350;11.0900002
351;11.0900002
352;11.0720005
353;11.052
354;11.0340004
355;11.0360003
356;11.0039997
357;10.9639997
358;10.9130001
359;16.9426231
360;17.0969276
361;13.2939606
362;11.2218962
363;11.2068968
364;11.5308142
365;12.6435471
366;16.9085178
367;20.4086952
368;17.2573204
369;10.9280005
370;11.0279999
371;11.1240005
372;11.2160006
373;11.2040005
374;11.184
375;11.0780001
376;11
377;10.9460001
378;10.8889999
379;10.9759998
380;10.9370003
381;10.8470001
382;10.6960001
383;15.8658819
384;15.3577967
385;15.0782795
386;11.5903034
387;10.7925539
388;10.9562845
389;11.4336109
390;12.4422626
391;14.5135689
392;16.0192375
393;10.5880003
394;10.6540003
395;10.6920004
396;10.7659998
397;10.7989998
398;10.7090006
399;10.6059999
400;10.4140005
401;10.2779999
402;10.0360003
403;9.93799973
404;10.3080006
405;10.2820005
406;10.2399998
407;13.4303608
408;11.2656212
409;10.527277
410;10.1976595
411;10.1106405
412;10.1396465
413;9.60000038
414;9.60000038
415;9.60000038
416;9.60000038
417;9.61400032
418;9.81599998
419;10.0200005
420;10.1879997
421;10.2919998
422;10.3140001
423;10.158
424;9.75199986
425;9.69999981
426;9.6619997
427;9.51200008
428;9.48200035
429;9.34300041
430;9.12400055
431;8.98200035
432;9.11924744
433;9.12979507
434;9.07178116
435;9.08760357
436;9.0401392
437;9.02200031
438;9.09200001
439;9.42800045
440;9.60000038
441;9.69999981
442;9.90999985
443;10.3459997
444;10.5620003
445;10.724
446;10.8620005
447;10.9639997
448;10.9040003
449;10.7840004
450;10.6360006
451;10.2919998
452;10.2060003
453;10.1380005
454;10.0900002
455;11.1866522
456;12.3720627
457;12.2507639
458;12.1241903
459;11.9448786
460;11.6337194
461;9.72399998
462;9.69400024
463;9.59200001
464;9.5
465;9.60000038
466;9.69999981
467;10.1599998
468;10.5279999
469;10.7210007
470;10.6920004
471;10.5180006
472;10.1999998
473;9.98999977
474;9.75
475;9.74800014
476;9.81200027
477;9.80800056
478;9.75199986
479;10.813448
480;13.557394
481;13.9687567
482;13.5613823
483;10.3538961
484;10.6878138
485;11.8905468
486;16.2615185
487;12.0256853
488;10.158
489;10.4040003
490;10.6940002
491;10.8889999
492;11.0019999
493;11.0679998
494;11.0299997
495;10.9639997
496;10.7329998
497;10.6000004
498;10.5539999
499;10.552
500;10.3600006
501;10.0159998
502;9.73200035
503;12.7832699
504;12.0998383
505;12.0998383
506;12.0075455
507;11.8361454
508;11.7095718
509;9.28600025
510;8.98999977
511;9.60000038
512;9.60000038
513;9.66699982
514;10.092
515;10.698
516;11.1059999
517;11.3059998
518;11.3800001
519;11.2580004
520;10.9040003
521;10.5860004
522;10.4720001
523;10.2399998
524;10.2440004
525;10.3959999
526;10.632
527;14.7772026
528;20.5278778
529;13.2645121
530;11.9838972
531;12.0858965
532;12.5338144
533;13.6485462
534;17.9535179
535;21.3406944
536;18.2964153
537;15.6980324
538;14.4203405
539;14.4463406
540;14.947238
541;14.5023403
542;14.0434437
543;12.3624849
544;11.7420006
545;11.6710005
546;11.6339998
547;11.6409998
548;11.5180006
549;11.3699999
550;11.2919998
551;19.6429062
552;17.1855011
553;11.325285
554;11.1044197
555;10.8205538
556;10.8902845
557;11.3636112
558;12.3462639
559;14.7215691
560;18.3668537
561;20.5941582
562;20.0355053
563;12.8429546
564;12.1000004
565;12.1680002
566;12.1619997
567;12.1251402
568;12.0299997
569;12.0039997
570;12.026
571;12.0419998
572;12.0679998
573;12.0679998
574;12.052
575;21.610218
576;15.3270226
577;12.6281357
578;12.2770767
579;12.0655479
580;10.1496449
581;6.14018106
582;12.9859037
583;14.8508472
584;18.1987362
585;21.8746262
586;22.3740005
587;21.3132477
588;18.6820889
589;17.6667919
590;17.1481438
591;15.2504549
592;14.5919504
593;13.069499
594;11.9940004
595;11.8660002
596;11.79
597;11.7420006
598;15.4286013
599;21.6580009
600;15.359251
601;11.9798965
602;11.9888964
603;12.0528965
604;4.8672533
605;6.10764217
606;16.099844
607;21.688694
608;18.7144146
609;16.3570328
610;15.2083406
611;15.3683405
612;15.8432379
613;15.4573412
614;14.9994431
615;14.973444
616;15.6732388
617;17.3448257
618;19.4573116
619;20.3271065
620;19.4573116
621;17.7177238
622;16.4130325
623;15.9781351
624;9.58430195
625;3.83648086
626;3.78395319
627;3.78399777
628;4.13191509
629;6.03579569
630;15.8106194
631;22.0666943
632;19.0444145
633;16.5130329
634;15.2653408
635;15.3823404
636;15.8432379
637;15.4083405
638;14.7215347
639;10.1883965
640;11.2611284
641;14.661788
642;19.557312
643;20.4491062
644;19.6183128
645;17.8777237
646;16.5710335
647;16.1281357
648;12.6744852
649;4.35777855
650;4.3082695
651;4.30831146
652;4.65622902
653;6.65263557
654;17.229351
655;22.2466946
656;19.1514149
657;16.5130329
658;15.2083406
659;15.1943407
660;15.5772381
661;15.1093407
662;14.6734428
663;14.6734428
664;15.5432377
665;17.2828255
666;19.3233128
667;20.1131058
668;19.2453117
669;17.5037231
670;16.1980324
671;15.7721348
672;12.6218758
673;12.4978971
674;5.13309288
675;4.27729082
676;4.80306387
677;6.700315
678;17.4804173
679;21.273695
680;18.2304153
681;15.921032
682;14.8973408
683;15.1083403
684;15.5902386
685;15.2063408
686;14.7734432
687;14.7374439
688;15.5432377
689;17.1548271
690;19.2143116
691;20.0151062
692;19.0513115
693;15.9518614
694;17.0950413
695;15.3661356
696;12.1968756
697;12.0938969
698;12.1438971
699;11.5458784
700;5.6724515
701;7.85472488
702;18.005518
703;21.4786949
704;18.5744152
705;16.1950321
706;15.1083403
707;15.1373405
708;15.5972385
709;15.1633406
710;14.7364445
711;14.7274437
712;15.5432377
713;17.2688255
714;19.3393116
715;20.2231064
716;12.7435083
717;12.1079998
718;12.597744
719;21.9239998
720;16.5704784
721;12.3682852
722;12.2404203
723;12.0775537
724;12.2242842
725;9.56635666
726;13.7142639
727;15.7655687
728;19.362854
729;21.5061569
730;20.5795059
731;18.6932011
732;17.1382217
733;16.1135693
734;15.6102428
735;15.4967499
736;15.8912106
737;12.9305286
738;12.4110003
739;12.4000006
740;12.4000006
741;12.3579998
742;12.2700005
743;22.191
744;15.10287
745;12.868207
746;12.5611229
747;12.3620825
748;12.3871231
749;10.3937988
750;13.4485779
751;15.0701962
752;18.3534355
753;21.6149998
754;21.6709995
755;20.8778362
756;18.038229
757;14.0615683
758;12.1461391
759;13.1297703
760;12.2925167
761;11.6830006
762;11.6160002
763;11.4140005
764;11.3439999
765;11.2840004
766;11.2180004
767;19.9691124
768;16.089159
769;11.4234972
770;11.3544979
771;11.2614975
772;11.5242176
773;12.6225557
774;17.0285473
775;20.6007385
776;17.7424469
777;15.4330511
778;14.3723536
779;14.5403528
780;15.0355167
781;11.9260006
782;11.8280001
783;11.6990004
784;11.632
785;11.4720001
786;11.3620005
787;11.2720003
788;11.1900005
789;11.1000004
790;11.026
791;18.6722603
792;17.9971371
793;11.5194979
794;11.5194979
795;11.5414972
796;11.8942165
797;12.9965553
798;17.3435459
799;20.9867401
800;17.8664474
801;15.4130507
802;14.2103529
803;13.8400841
804;11.6820002
805;11.6700001
806;11.6730003
807;11.6619997
808;11.5720005
809;11.342
810;11.1120005
811;10.9790001
812;10.9070005
813;10.9190006
814;10.8889999
815;17.3913803
816;17.4230595
817;12.4222498
818;11.1804972
819;11.2254972
820;11.5752172
821;12.7365561
822;16.9955463
823;20.3947392
824;17.6224461
825;14.243927
826;11.54
827;11.6240005
828;11.658
829;11.6800003
830;11.651
831;11.54
832;11.3500004
833;11.2060003
834;11.1479998
835;10.9460001
836;10.9400005
837;10.7360001
838;10.6660004
839;16.3793411
840;17.7512741
841;12.5739231
842;10.8894978
843;10.8434973
844;11.1962166
845;12.342555
846;16.7455463
847;20.7117386
848;17.6794472
849;14.9038258
850;11.4160004
851;11.6219997
852;11.7399998
853;11.8480005
854;11.8480005
855;11.776
856;11.6370001
857;11.4180002
858;11.2220001
859;10.9879999
860;10.8500004
861;10.7720003
862;10.7180004
863;17.3283978
864;18.2645741
865;11.1666555
866;10.9054976
867;10.8874979
868;11.2542171
869;12.3905554
870;16.789547
871;20.3667393
872;17.6614456
873;15.3310509
874;14.2663536
875;13.8320398
876;11.9160004
877;12.0819998
878;12.1230001
879;12.0699997
880;11.79
881;11.5220003
882;11.2420006
883;10.9520006
884;10.7329998
885;10.5720005
886;10.5320005
887;17.430378
888;16.6646805
889;12.958149
890;11.1979322
891;11.0686893
892;11.2271757
893;11.7113943
894;12.6658287
895;14.6166992
896;18.2622223
897;20.645092
898;11.2258272
899;11.3400002
900;11.5100002
901;11.5539999
902;11.5279999
903;11.4379997
904;11.2980003
905;11.1620007
906;11.0559998
907;10.901
908;10.7989998
909;10.7659998
910;10.6700001
911;16.2765369
912;17.2527084
913;12.0796375
914;11.2731228
915;11.1040821
916;11.1211233
917;11.3722477
918;12.2665768
919;14.1161957
920;17.5964355
921;21.0340004
922;15.3297873
923;11.3240004
924;11.4420004
925;11.5060005
926;11.5480003
927;11.5299997
928;11.4119997
929;11.2799997
930;11.2180004
931;11.0320005
932;10.7930002
933;10.6560001
934;10.6219997
935;16.429472
936;17.038763
937;12.259223
938;10.9354982
939;10.8094978
940;11.1562176
941;12.3645554
942;16.6955471
943;20.5137405
944;17.5834465
945;12.5794048
946;11.6560001
947;11.8080006
948;11.9320002
949;12.0460005
950;12.0500002
951;11.9680004
952;11.7799997
953;11.6350002
954;11.408
955;11.2300005
956;11.0799999
957;11
958;10.7539997
959;16.5162716
960;16.609024
961;13.1970825
962;10.7734976
963;10.7594976
964;11.1542168
965;12.3985558
966;16.9295464
967;20.6037407
968;16.5695572
969;11.3979998
970;11.6300001
971;11.6820002
972;11.724
973;11.6920004
974;11.6999998
975;11.6450005
976;11.5580006
977;11.3340006
978;11.1059999
979;11.0340004
980;11.0419998
981;11.0799999
982;11.0780001
983;17.444252
984;18.9080925
985;11.5175781
986;11.2374983
987;11.2674971
988;11.6922169
989;12.9325552
990;17.3835468
991;21.0467396
992;18.0984459
993;15.6310511
994;14.3653536
995;13.934967
996;11.7940006
997;11.8719997
998;11.8740005
999;11.8439999
1000;11.7620001
1001;11.6710005
1002;11.625
1003;11.5
1004;11.4619999
1005;11.4680004
1006;11.4420004
1007;19.3592358
1008;17.9073811
1009;11.6154976
1010;11.5854979
1011;11.5914984
1012;11.9282169
1013;13.0425558
1014;17.3335476
1015;20.7867393
1016;17.7704468
1017;15.2950506
1018;14.1143532
1019;14.2343531
1020;13.2116337
1021;11.5580006
1022;11.5240002
1023;11.4400005
1024;11.3059998
1025;11.1500006
1026;10.934
1027;10.6960001
1028;10.6520004
1029;10.5460005
1030;10.4619999
1031;16.5392494
1032;17.3595505
1033;12.0886011
1034;10.6394978
1035;10.5714979
1036;10.8862171
1037;11.9985552
1038;16.3715477
1039;19.8667393
1040;17.1624451
1041;15.0220509
1042;11.7173471
1043;11.5460005
1044;11.6450005
1045;11.6640005
1046;11.665
1047;11.6339998
1048;11.4200001
1049;11.0740004
1050;10.7360001
1051;10.6100006
1052;10.5340004
1053;10.4820004
1054;10.4180002
1055;16.693716
1056;16.6256866
1057;12.5207901
1058;10.5379324
1059;10.4526892
1060;10.6551762
1061;11.1613941
1062;12.1338291
1063;13.9526997
1064;18.0042229
1065;20.5190926
1066;12.7731447
1067;11.4700003
1068;11.6389999
1069;11.6999998
1070;11.7480001
1071;11.698
1072;11.5620003
1073;11.1339998
1074;10.7750006
1075;10.6540003
1076;10.5220003
1077;10.4860001
1078;10.5039997
1079;17.1406631
1080;16.8381443
1081;11.3032064
1082;11.1731234
1083;11.1410818
1084;11.3841228
1085;11.7952471
1086;12.7495766
1087;14.4301968
1088;17.835434
1089;21.2180004
1090;21.3800011
1091;11.9287367
1092;11.651
1093;11.7300005
1094;11.8240004
1095;11.9820004
1096;12.0279999
1097;12.0460005
1098;12.0699997
1099;12.0060005
1100;12.0080004
1101;11.9980001
1102;11.9800005
1103;21.0166321
1104;16.6740417
1105;12.2894983
1106;12.2674971
1107;12.241498
1108;12.5442171
1109;11.6360807
1110;18.0095463
1111;21.4477386
1112;18.3914452
1113;15.9630508
1114;14.8613529
1115;14.9943533
1116;15.5632524
1117;15.1083536
1118;14.6434546
1119;14.5534544
1120;15.2942524
1121;16.7428493
1122;15.432415
1123;11.5340004
1124;11.342
1125;11.0760002
1126;10.8260002
1127;19.7918968
1128;16.6454067
1129;11.5034971
1130;11.5894976
1131;11.6454973
1132;11.9622173
1133;13.106555
1134;17.513546
1135;21.0487404
1136;17.9804459
1137;15.3990507
1138;14.0823536
1139;14.104353
1140;11.480731
1141;11.3800001
1142;11.3920002
1143;11.3200006
1144;11.2480001
1145;11.1879997
1146;11.158
1147;11.0939999
1148;11.0780001
1149;11.0559998
1150;11.04
1151;17.5348244
1152;17.0948315
1153;12.6289854
1154;10.8714972
1155;10.965498
1156;11.3122168
1157;12.4445553
1158;16.9615459
1159;19.8027382
1160;15.4270258
1161;10.5279999
1162;10.9639997
1163;11.21
1164;11.3880005
1165;11.4540005
1166;11.4940004
1167;11.4980001
1168;11.4540005
1169;11.3640003
1170;11.1960001
1171;11.0580006
1172;10.8050003
1173;10.6780005
1174;10.5640001
1175;15.5422649
1176;15.1211548
1177;15.1897163
1178;10.846858
1179;10.491498
1180;10.7702169
1181;11.5845556
1182;15.9715462
1183;13.8675051
1184;9.69999981
1185;10.302
1186;10.5539999
1187;10.7869997
1188;11.0340004
1189;11.1820002
1190;11.2560005
1191;11.2519999
1192;11.2180004
1193;11.1520004
1194;11.0380001
1195;10.632
1196;10.6640005
1197;10.7630005
1198;10.6760006
1199;14.9881229
1200;15.8342705
1201;15.6728859
1202;10.8434973
1203;10.8294973
1204;11.2102165
1205;12.3125553
1206;16.7315464
1207;18.9508972
1208;10.5860004
1209;10.5679998
1210;11.1240005
1211;11.2540007
1212;11.342
1213;11.4099998
1214;11.3780003
1215;11.3200006
1216;11.2379999
1217;11.0580006
1218;10.8530006
1219;10.5959997
1220;10.4180002
1221;10.3400002
1222;10.2040005
1223;13.8160458
1224;15.4654131
1225;15.5076046
1226;11.0663977
1227;10.1846886
1228;10.5331755
1229;11.1913939
1230;12.1958294
1231;14.2766991
1232;18.0482216
1233;12.0898991
1234;11.1059999
1235;11.29
1236;11.4540005
1237;11.5100002
1238;11.5159998
1239;11.4879999
1240;11.3260002
1241;11.0559998
1242;10.79
1243;10.632
1244;10.5120001
1245;10.4320002
1246;10.3699999
1247;15.5356655
1248;15.9837332
1249;12.9371996
1250;10.7631235
1251;10.6460819
1252;10.7651234
1253;11.1262474
1254;12.0665779
1255;13.782196
1256;17.2114334
1257;19.0901756
1258;10.7659998
1259;10.9400005
1260;11.1120005
1261;11.2040005
1262;11.2600002
1263;11.2519999
1264;11.1719999
1265;10.9520006
1266;10.7659998
1267;10.7270002
1268;10.6459999
1269;10.5799999
1270;10.5019999
1271;15.908576
1272;15.7899971
1273;13.7140999
1274;10.7594976
1275;10.7234974
1276;11.0122166
1277;12.1345558
1278;16.5075474
1279;20.0647392
1280;10.9517164
1281;10.5139999
1282;10.6780005
1283;10.9370003
1284;11.1400003
1285;11.2320004
1286;11.3459997
1287;11.3559999
1288;11.2880001
1289;11.1199999
1290;10.9850006
1291;10.8620005
1292;10.6780005
1293;10.6040001
1294;10.5299997
1295;15.2685032
1296;17.4173069
1297;13.5086184
1298;10.7114973
1299;10.6954975
1300;11.0442171
1301;12.1545553
1302;16.5235462
1303;19.9987392
1304;16.9604454
1305;13.8467789
1306;10.6800003
1307;11.0299997
1308;11.2519999
1309;11.4040003
1310;11.4680004
1311;11.4140005
1312;11.2480001
1313;10.934
1314;10.6240005
1315;10.4440002
1316;10.3080006
1317;10.1920004
1318;10.0939999
1319;15.7263165
1320;13.3906584
1321;13.7700777
1322;11.7409019
1323;10.0634975
1324;10.4162169
1325;11.5625553
1326;15.954546
1327;10.2564478
1328;9.65600014
1329;9.69999981
1330;9.82800007
1331;10.0340004
1332;10.198
1333;10.302
1334;10.3459997
1335;10.316
1336;10.1960001
1337;9.93799973
1338;9.71199989
1339;9.69999981
1340;9.64900017
1341;9.60000038
1342;9.60000038
1343;11.9775581
1344;10.8079271
1345;10.6338892
1346;10.438755
1347;10.2172527
1348;9.95619488
1349;9.19000053
1350;9.10300064
1351;9.05000019
1352;9.42000008
1353;9.60000038
1354;9.625
1355;9.69999981
1356;9.69999981
1357;9.82600021
1358;9.87400055
1359;9.92800045
1360;9.89799976
1361;9.75600052
1362;9.69999981
1363;9.60000038
1364;9.54600048
1365;9.39400005
1366;9.12100029
1367;8.93000031
1368;8.75600052
1369;8.71800041
1370;8.71199989
1371;8.7300005
1372;8.73999977
1373;8.73600006
1374;8.66699982
1375;8.74600029
1376;9.16899967
1377;9.58600044
1378;9.60700035
1379;9.67000008
1380;9.69999981
1381;9.69999981
1382;9.76399994
1383;9.81400013
1384;9.78200054
1385;9.69999981
1386;9.60000038
1387;9.69400024
1388;9.67199993
1389;9.61100006
1390;9
1391;8.1960001
1392;7.98800039
1393;7.92799997
1394;7.83400011
1395;7.76999998
1396;7.76600027
1397;7.80999994
1398;7.89000034
1399;8.03200054
1400;8.78600025
1401;9.56599998
1402;9.67500019
1403;9.75
1404;9.98400021
1405;10.1059999
1406;10.1719999
1407;10.1640005
1408;9.69999981
1409;9.69999981
1410;9.69999981
1411;9.69999981
1412;9.6970005
1413;9.67199993
1414;9.64700031
1415;10.2303715
1416;12.0691223
1417;12.0691223
1418;12.0691223
1419;12.0691223
1420;12.0532999
1421;9.58400726
1422;9.49400043
1423;9.44400024
1424;9.60099983
1425;9.69999981
1426;9.77999973
1427;10.0340004
1428;10.3520002
1429;10.632
1430;10.8559999
1431;10.9280005
1432;10.7750006
1433;10.5460005
1434;10.3579998
1435;10.0539999
1436;9.95400047
1437;9.88399982
1438;9.81400013
1439;11.6591463
1440;13.9169254
1441;13.9169254
1442;12.8429565
1443;10.0184889
1444;10.3311949
1445;11.4424934
1446;15.8013287
1447;11.5627117
1448;9.69999981
1449;9.91600037
1450;10.3459997
1451;10.79
1452;11.1900005
1453;11.4280005
1454;11.6129999
1455;11.6339998
1456;11.6070004
1457;11.434
1458;11.2659998
1459;10.6879997
1460;10.6459999
1461;10.6879997
1462;10.6760006
1463;15.5672932
1464;18.1228046
1465;12.5722446
1466;10.4364891
1467;10.0924892
1468;10.3801947
1469;11.4424934
1470;15.7473278
1471;19.2883968
1472;16.5052128
1473;15.0219107
1474;11.6880474
1475;11.9000006
1476;12.1710005
1477;12.3600006
1478;12.4000006
1479;12.4000006
1480;12.2379999
1481;11.96
1482;11.6619997
1483;11.5220003
1484;11.4420004
1485;11.4180002
1486;11.4239998
1487;20.142561
1488;17.1872883
1489;11.7604885
1490;11.6624889
1491;11.6804886
1492;11.9071951
1493;7.29542542
1494;17.2813282
1495;20.8323975
1496;18.2842121
1497;16.1829109
1498;15.1142597
1499;15.2142601
1500;15.7431431
1501;15.3332596
1502;14.8663769
1503;14.7783756
1504;15.5691433
1505;17.0936775
1506;19.1190948
1507;19.7508621
1508;13.1533728
1509;11.6710005
1510;16.1776772
1511;21.7840004
1512;15.7625608
1513;12.0374889
1514;11.9674892
1515;11.8364887
1516;8.26298523
1517;6.95469904
1518;17.2353287
1519;20.7603951
1520;18.2512131
1521;16.1489105
1522;15.1142597
1523;15.2132587
1524;15.6501427
1525;15.2552605
1526;14.8453751
1527;14.8163757
1528;15.6501427
1529;17.2936783
1530;19.1890965
1531;19.8468628
1532;15.1202908
1533;11.6110001
1534;15.5052567
1535;21.0900002
1536;13.5541935
1537;11.0404892
1538;10.9784889
1539;10.846489
1540;11.1211958
1541;12.1824932
1542;16.521328
1543;20.2623978
1544;17.8812122
1545;15.7399111
1546;14.848259
1547;15.1002598
1548;15.5501423
1549;15.150259
1550;14.7423763
1551;14.7293758
1552;15.5501423
1553;17.1736774
1554;14.3119926
1555;11.6110001
1556;11.4660006
1557;11.4280005
1558;11.4879999
1559;21.6149998
1560;16.4106541
1561;12.2574177
1562;12.1163263
1563;11.8592339
1564;11.9074173
1565;9.05675793
1566;13.3367939
1567;15.6346292
1568;19.5438423
1569;21.837677
1570;20.9867592
1571;19.0049248
1572;17.5035477
1573;16.5026283
1574;16.0021706
1575;16.0021706
1576;17.003088
1577;18.2484665
1578;13.200634
1579;11.6389999
1580;11.5900002
1581;11.5799999
1582;11.6042881
1583;21.5860004
1584;14.5363951
1585;12.3036261
1586;12.1180706
1587;12.0282927
1588;7.81599379
1589;5.59227657
1590;12.3409357
1591;14.8903008
1592;18.4696426
1593;22.1199837
1594;22.3999996
1595;21.280262
1596;18.6367531
1597;17.5389709
1598;16.9900818
1599;16.4411907
1600;17.5389709
1601;19.0856438
1602;17.8068123
1603;12.1140003
1604;12.5682564
1605;12.8925323
1606;17.8889275
1607;21.8199997
1608;13.2500267
1609;11.9164886
1610;11.7024889
1611;11.6984882
1612;8.77787113
1613;7.33778238
1614;17.8213272
1615;21.5443954
1616;18.7602119
1617;16.3359108
1618;15.1162605
1619;15.2142601
1620;15.7081432
1621;15.3192596
1622;14.9093761
1623;14.8903751
1624;15.7241421
1625;17.3936768
1626;19.4730949
1627;20.344862
1628;19.3610954
1629;16.9612522
1630;14.8821583
1631;17.6067276
1632;12.6676645
1633;12.5684891
1634;12.5524883
1635;8.98649693
1636;4.99677563
1637;7.0605607
1638;18.1728134
1639;22.0883961
1640;19.0372124
1641;16.4529114
1642;15.2042599
1643;15.1942596
1644;15.6501427
1645;15.2142601
1646;14.7783756
1647;14.7483749
1648;15.5721436
1649;17.2936783
1650;19.4730949
1651;20.344862
1652;19.4730949
1653;17.6395607
1654;16.2199097
1655;15.6380272
1656;12.3536654
1657;12.1704893
1658;11.1281328
1659;3.95256352
1660;4.3077302
1661;6.24541426
1662;16.2979927
1663;21.720396
1664;19.0522118
1665;16.6309109
1666;15.414259
1667;15.4772606
1668;15.9091434
1669;15.4642601
1670;15.0303764
1671;14.2706203
1672;11.6188812
1673;15.1073732
1674;19.5730953
1675;20.4168625
1676;19.5130959
1677;17.7495613
1678;16.4289093
1679;15.9860268
1680;12.8476658
1681;6.46972895
1682;3.76179314
1683;3.76414919
1684;4.112854
1685;6.01615429
1686;15.7706938
1687;22.0883961
1688;19.1022129
1689;16.5099106
1690;15.216259
1691;15.3302593
