Index;Wert
1183;9.45456505
1184;8.60222244
1185;8.60222244
1186;8.60222244
1187;8.60222244
1188;7.32008076
1189;7.32008076
1190;7.32008076
1191;7.32008076
1192;6.6335187
1193;6.6335187
1194;6.6335187
1195;6.6335187
1196;6.14981985
1197;6.14981985
1198;6.14981985
1199;6.14981985
1200;6.94702911
1201;6.94702911
1202;6.94702911
1203;6.94702911
1204;6.7014637
1205;6.7014637
1206;6.7014637
1207;6.7014637
1208;6.55654573
1209;6.55654573
1210;6.55654573
1211;6.55654573
1212;6.41386318
1213;6.41386318
1214;6.41386318
1215;6.41386318
1216;6.11274481
1217;6.11274481
1218;6.11274481
1219;6.11274481
1220;5.76209736
1221;5.76209736
1222;5.76209736
1223;5.76209736
1224;7.37389374
1225;7.37389374
1226;7.37389374
1227;7.37389374
1228;6.22203398
1229;6.22203398
1230;6.22203398
1231;6.22203398
1232;5.65450907
1233;5.65450907
1234;5.65450907
1235;5.65450907
1236;5.61660385
1237;5.61660385
1238;5.61660385
