Index;Wert
574;5.85396777E-39
575;0
576;5.67965841
577;13.0420914
578;20.3728733
579;27.6351852
580;32.5714531
581;32.3429337
582;31.1144505
583;28.7149754
584;24.1560192
585;17.544241
586;11.1184397
587;5.69356823
588;3.27565765
589;1.44422698
590;0.196987286
591;2.21156636E-16
592;2.21156636E-16
593;0
594;5.2727851E-23
595;1.17079355E-38
596;6.59098138E-24
597;0
598;0
599;1.15724576
600;7.28517342
601;15.5690117
602;23.8242207
603;32.1026154
604;32.4503708
605;31.6861668
606;28.7604656
607;22.2042809
608;17.8174324
609;15.1923609
610;15.2396927
611;16.6608868
612;18.7460823
613;20.9819374
614;23.6010876
615;26.3192024
616;28.2665462
617;28.5101223
618;25.1143856
619;21.2227936
620;18.7526207
621;17.7581234
622;20.3468037
623;26.9712181
624;32.632061
625;32.6845894
626;32.6845436
627;32.6845436
628;32.4493904
629;31.6861706
630;28.7604656
631;23.8378029
632;20.3557205
633;18.7093811
634;19.2296047
635;21.1104546
636;23.78582
637;27.2471924
638;31.4216671
639;31.3980618
640;30.8129826
641;29.6494827
642;26.3673172
643;21.3544216
644;17.6063023
645;15.2335711
646;17.4637108
647;24.4053478
648;32.6350746
649;32.6845856
650;32.6845436
651;32.6845436
652;32.4493904
653;31.6861706
654;28.7604656
655;22.2042809
656;17.8174324
657;15.1923609
658;13.9380693
659;14.1451435
660;15.2806072
661;17.2763462
662;20.3687973
663;23.8473492
664;26.5122108
665;26.7390556
666;21.9660015
667;16.7385998
668;12.1960249
669;8.81014156
670;9.41198635
671;15.5211344
672;23.5978432
673;31.8294735
674;32.685276
675;32.6845436
676;32.4493904
677;31.6861706
678;28.7604656
679;22.2042809
680;17.8174324
681;15.1923609
682;13.4200668
683;13.0744076
684;13.563323
685;14.1961975
686;15.2766323
687;16.4897213
688;17.0789318
689;15.9023304
690;11.3715982
691;6.36126709
692;2.09589195
693;4.42313273E-16
694;0.277859718
695;5.95751858
696;12.7841759
697;19.617609
698;26.4687443
699;32.6900902
700;32.4493828
701;31.6861706
702;27.3921299
703;20.8749485
704;16.5181446
705;13.9083557
706;12.1462755
707;10.3982964
708;8.95218277
709;8.59813595
710;9.60228252
711;11.1283598
712;11.7756643
713;9.69762707
714;5.25657654
715;0.345176935
716;0
717;2.63639255E-23
718;0
719;0.94624722
720;4.92940807
721;11.3598051
722;17.7932262
723;24.1967239
724;30.3838749
725;32.192009
726;30.6488914
727;27.7795563
728;22.6306305
729;16.3072414
730;10.8012924
731;6.63620901
732;3.45718026
733;1.07419717
734;0.171104655
735;4.42313273E-16
736;4.42313273E-16
737;5.52891591E-17
738;1.22766595E-32
739;0
740;0
741;2.63639255E-23
742;5.85396777E-39
743;0.865218699
744;5.71571684
745;11.8330727
746;17.9733868
747;24.0668678
748;29.9702282
749;32.3412895
750;31.0207424
751;28.5919399
752;23.9751415
753;17.3405838
754;10.9207764
755;5.14637089
756;1.29813123
757;0
758;0
759;0
760;0
761;5.2727851E-23
762;1.17079355E-38
763;5.2727851E-23
764;2.63639255E-23
765;5.85396777E-39
766;0
767;0
768;2.02156115
769;6.79565477
770;11.4791794
771;16.048748
772;20.2846222
773;22.6497116
774;18.4810658
775;12.1521196
776;7.89159966
777;5.33430052
778;3.61959004
779;1.91919935
780;2.21156636E-16
781;5.2727851E-23
782;1.17079355E-38
783;0
784;6.59098138E-24
785;1.46349229E-39
786;0
787;0
788;5.2727851E-23
789;1.17079355E-38
790;0
791;8.84626546E-16
792;0.428635299
793;4.88327312
794;9.31748962
795;13.7533836
796;17.9469662
797;20.2097054
798;16.0938778
799;9.82440281
800;5.59667587
801;3.06307936
802;1.36735928
803;0
804;0
805;0
806;0
807;0
808;5.2727851E-23
809;1.17079355E-38
810;0
811;0
812;0
813;5.2727851E-23
814;1.31819628E-23
815;0
816;1.76925309E-15
817;3.03793836
818;6.8993063
819;10.7878361
820;14.4350615
821;16.1772614
822;12.140316
823;5.94342947
824;1.77138627
825;0
826;1.31819628E-23
827;5.2727851E-23
828;1.17079355E-38
829;0
830;0
831;1.31819628E-23
832;2.92698319E-39
833;0
834;2.63639255E-23
835;5.85396777E-39
836;5.2727851E-23
837;1.17079355E-38
838;0
839;8.84626546E-16
840;8.84626546E-16
841;3.16300488
842;7.18235731
843;11.137516
844;14.8538761
845;16.7283611
846;12.6842394
847;6.47725821
848;2.29747891
849;0
850;0
851;0
852;2.63639255E-23
853;0
854;0
855;0
856;0
857;0
858;0
859;1.31819628E-23
860;2.92698319E-39
861;0
862;0
863;1.76925309E-15
864;0
865;4.5150485
866;9.11373997
867;13.6735125
868;17.721447
869;20.1606598
870;16.0459118
871;9.7773056
872;5.55024719
873;3.01713324
874;1.32179868
875;2.21156636E-16
876;4.9106638E-32
877;2.63639255E-23
878;5.85396777E-39
879;0
880;6.59098138E-24
881;1.46349229E-39
882;0
883;0
884;2.63639255E-23
885;0
886;0
887;0
888;0
889;2.515167
890;6.10526228
891;9.7128334
892;13.1336012
893;15.0074644
894;13.6058636
895;10.9393015
896;6.08280134
897;0.0512165353
898;0
899;0
900;0
901;1.31819628E-23
902;1.31819628E-23
903;5.2727851E-23
904;1.17079355E-38
905;0
906;2.63639255E-23
907;5.85396777E-39
908;2.63639255E-23
909;0
910;0
911;0
912;0
913;3.21174431
914;7.0012207
915;10.7833347
916;14.3847523
917;16.5209255
918;15.3363428
919;13.1065779
920;8.80192947
921;2.54250002
922;0
923;0
924;0
925;0
926;0
927;0
928;5.2727851E-23
929;5.2727851E-23
930;1.17079355E-38
931;0
932;0
933;0
934;2.63639255E-23
935;4.42313273E-16
936;8.84626546E-16
937;2.86961365
938;6.61490917
939;10.217577
940;13.5775509
941;15.1046305
942;11.0817137
943;4.90457249
944;0.747654617
945;1.10578318E-16
946;2.4553319E-32
947;0
948;0
949;5.2727851E-23
950;1.17079355E-38
951;0
952;0
953;0
954;0
955;0
956;0
957;0
958;0
959;4.42313273E-16
960;8.84626546E-16
961;2.00540638
962;5.45377541
963;8.87241077
964;12.0977001
965;13.5044823
966;9.50265026
967;3.35521173
968;0
969;2.63639255E-23
970;5.85396777E-39
971;0
972;0
973;0
974;2.63639255E-23
975;5.85396777E-39
976;0
977;1.05455702E-22
978;6.59098138E-24
979;1.46349229E-39
980;0
981;0
982;0
983;4.42313273E-16
984;0
985;4.46789217
986;8.92205334
987;13.3857622
988;17.6789284
989;20.2321529
990;16.1158333
991;9.84595871
992;5.61792612
993;3.08410883
994;1.38821161
995;2.21156636E-16
996;5.2727851E-23
997;5.2727851E-23
998;0
999;2.63639255E-23
1000;5.85396777E-39
1001;5.2727851E-23
1002;1.17079355E-38
1003;0
1004;1.31819628E-23
1005;2.92698319E-39
1006;0
1007;0
1008;1.00553489
1009;5.67110348
1010;10.2854195
1011;14.8846741
1012;19.2243767
1013;21.6595936
1014;17.5121765
1015;11.2153597
1016;6.9679842
1017;4.42019176
1018;2.71310163
1019;1.02032435
1020;0
1021;0
1022;0
1023;0
1024;2.63639255E-23
1025;5.2727851E-23
1026;1.17079355E-38
1027;0
1028;0
1029;5.2727851E-23
1030;1.31819628E-23
1031;4.42313273E-16
1032;0
1033;3.40687895
1034;7.61244631
1035;11.7310638
1036;15.2823772
1037;17.1884747
1038;13.1383781
1039;6.92299557
1040;2.73677659
1041;0.233109683
1042;2.76445796E-17
1043;0
1044;0
1045;5.2727851E-23
1046;6.59098138E-24
1047;2.63639255E-23
1048;5.85396777E-39
1049;0
1050;0
1051;5.2727851E-23
1052;1.17079355E-38
1053;0
1054;0
1055;4.42313273E-16
1056;8.84626546E-16
1057;2.6367507
1058;6.44801331
1059;10.3195753
1060;13.7536144
1061;15.9725466
1062;14.5641146
1063;11.8878927
1064;7.01666975
1065;0.96720618
1066;0
1067;0
1068;0
1069;2.63639255E-23
1070;5.85396777E-39
1071;6.59098138E-24
1072;1.46349229E-39
1073;0
1074;5.2727851E-23
1075;1.17079355E-38
1076;0
1077;0
1078;5.2727851E-23
1079;0
1080;0.587108374
1081;4.57738209
1082;8.77517986
1083;13.1004343
1084;17.4672203
1085;20.6137505
1086;19.3939762
1087;17.1175728
1088;12.757452
1089;6.422647
1090;0.209494621
1091;0
1092;0
1093;5.2727851E-23
1094;1.17079355E-38
1095;0
1096;1.31819628E-23
1097;5.2727851E-23
1098;5.2727851E-23
1099;1.17079355E-38
1100;0
1101;0
1102;5.2727851E-23
1103;0
1104;3.89321613
1105;10.4010572
1106;16.8572922
1107;23.258358
1108;29.3476944
1109;31.6839905
1110;27.3333988
1111;20.7304001
1112;16.3188343
1113;13.6767693
1114;11.893858
1115;10.1253252
1116;8.09584332
1117;6.35829258
1118;6.03007936
1119;6.2184186
1120;5.41771269
1121;2.34175491
1122;0
1123;0
1124;0
1125;0
1126;0
1127;0
1128;1.01049781
1129;5.34711838
1130;9.74952602
1131;14.1876297
1132;18.3473396
1133;20.5988731
1134;16.4745083
1135;10.1981373
1136;5.96511507
1137;3.42769504
1138;1.72891307
1139;0.044436384
1140;0
1141;0
1142;0
1143;5.2727851E-23
1144;1.17079355E-38
1145;0
1146;0
1147;2.63639255E-23
1148;5.85396777E-39
1149;2.63639255E-23
1150;1.31819628E-23
1151;0
1152;8.84626546E-16
1153;2.41561484
1154;5.70016003
1155;9.06329441
1156;12.1854286
1157;13.3320789
1158;9.33253002
1159;3.18831015
1160;0
1161;2.63639255E-23
1162;1.05455702E-22
1163;2.34158697E-38
1164;1.05455702E-22
1165;2.34158697E-38
1166;0
1167;0
1168;0
1169;0
1170;0
1171;1.05455702E-22
1172;2.34158697E-38
1173;0
1174;0
1175;0
1176;0
1177;4.42313273E-16
1178;2.30869389
1179;4.67860556
1180;6.74668074
1181;6.44259167
1182;2.53613305
1183;4.42313273E-16
1184;2.63639255E-23
1185;5.85396777E-39
1186;1.31819628E-23
1187;0
1188;0
1189;0
1190;5.2727851E-23
1191;2.63639255E-23
1192;5.85396777E-39
1193;0
1194;0
1195;6.59098138E-24
1196;0
1197;0
1198;5.2727851E-23
1199;4.42313273E-16
1200;4.42313273E-16
1201;0.0404344425
1202;2.96458197
1203;5.86136341
1204;8.5548439
1205;9.19073772
1206;5.24670362
1207;8.84626546E-16
1208;1.96426552E-31
1209;2.63639255E-23
1210;5.2727851E-23
1211;5.2727851E-23
1212;1.17079355E-38
1213;2.63639255E-23
1214;5.85396777E-39
1215;5.2727851E-23
1216;1.31819628E-23
1217;1.05455702E-22
1218;5.2727851E-23
1219;5.2727851E-23
1220;1.17079355E-38
1221;0
1222;0
1223;0
1224;0
1225;4.42313273E-16
1226;2.5000999
1227;5.29399729
1228;8.09541512
1229;9.53885078
1230;8.17639732
1231;5.56543446
1232;0.793965578
1233;1.10578318E-16
1234;6.59098138E-24
1235;0
1236;0
1237;0
1238;0
1239;1.31819628E-23
1240;2.92698319E-39
1241;2.63639255E-23
1242;0
1243;6.59098138E-24
1244;1.46349229E-39
1245;0
1246;1.31819628E-23
1247;8.84626546E-16
1248;0
1249;1.79911828
1250;4.91547441
1251;8.07912636
1252;11.1669722
1253;12.8727674
1254;11.7121649
1255;9.51519966
1256;5.26131821
1257;8.84626546E-16
1258;5.2727851E-23
1259;5.2727851E-23
1260;1.17079355E-38
1261;0
1262;0
1263;2.63639255E-23
1264;0
1265;0
1266;0
1267;0
1268;1.31819628E-23
1269;0
1270;2.63639255E-23
1271;4.42313273E-16
1272;4.42313273E-16
1273;1.22457635
1274;4.21237993
1275;7.15063095
1276;9.79306793
1277;10.4229231
1278;6.46223402
1279;0.372847706
1280;5.52891591E-17
1281;6.59098138E-24
1282;1.46349229E-39
1283;0
1284;0
1285;0
1286;5.2727851E-23
1287;0
1288;0
1289;1.31819628E-23
1290;0
1291;5.2727851E-23
1292;1.17079355E-38
1293;0
1294;5.2727851E-23
1295;8.84626546E-16
1296;0
1297;2.59849119
1298;6.79069901
1299;10.947794
1300;14.5672331
1301;16.5269756
1302;12.4854736
1303;6.28217745
1304;2.10522246
1305;0
1306;0
1307;0
1308;2.63639255E-23
1309;5.85396777E-39
1310;0
1311;5.2727851E-23
1312;1.17079355E-38
1313;0
1314;0
1315;0
1316;0
1317;0
1318;1.31819628E-23
1319;8.84626546E-16
1320;0
1321;0
1322;1.10950959
1323;3.1671536
1324;4.63008976
1325;4.27291918
1326;0.396557778
1327;1.10578318E-16
1328;2.4553319E-32
1329;2.63639255E-23
1330;5.85396777E-39
1331;0
1332;0
1333;0
1334;5.2727851E-23
1335;1.17079355E-38
1336;0
1337;5.2727851E-23
1338;1.31819628E-23
1339;2.63639255E-23
1340;5.85396777E-39
1341;0
1342;0
1343;0
1344;0
1345;1.10578318E-16
1346;0
1347;0
1348;5.52891591E-17
1349;1.22766595E-32
1350;0
1351;0
1352;0
1353;0
1354;0
1355;2.63639255E-23
1356;0
1357;0
1358;0
1359;5.2727851E-23
1360;2.63639255E-23
1361;5.85396777E-39
1362;2.63639255E-23
1363;5.85396777E-39
1364;0
1365;0
1366;0
1367;0
1368;0
1369;0
1370;2.63639255E-23
1371;5.2727851E-23
1372;0
1373;0
1374;0
1375;0
1376;2.63639255E-23
1377;5.85396777E-39
1378;0
1379;0
1380;2.63639255E-23
1381;0
1382;1.31819628E-23
1383;2.92698319E-39
1384;0
1385;2.63639255E-23
1386;5.85396777E-39
1387;0
1388;1.31819628E-23
1389;2.92698319E-39
1390;0
1391;0
1392;0
1393;0
1394;0
1395;1.31819628E-23
1396;0
1397;0
1398;0
1399;0
1400;0
1401;0
1402;0
1403;0
1404;0
1405;1.31819628E-23
1406;0
1407;5.2727851E-23
1408;0
1409;2.63639255E-23
1410;0
1411;2.63639255E-23
1412;5.85396777E-39
1413;1.31819628E-23
1414;2.92698319E-39
1415;5.52891591E-17
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0
1424;2.63639255E-23
1425;0
1426;0
1427;0
1428;0
1429;6.59098138E-24
1430;6.59098138E-24
1431;1.46349229E-39
1432;5.2727851E-23
1433;5.2727851E-23
1434;2.63639255E-23
1435;0
1436;0
1437;2.63639255E-23
1438;5.85396777E-39
1439;0
1440;8.84626546E-16
1441;0
1442;0.645436049
1443;2.94709754
1444;4.98851061
1445;5.04673815
1446;1.20289373
1447;0
1448;2.63639255E-23
1449;5.85396777E-39
1450;5.2727851E-23
1451;0
1452;5.2727851E-23
1453;1.17079355E-38
1454;1.31819628E-23
1455;2.63639255E-23
1456;5.85396777E-39
1457;0
1458;0
1459;0
1460;1.31819628E-23
1461;0
1462;5.2727851E-23
1463;4.42313273E-16
1464;1.76925309E-15
1465;3.50889993
1466;7.78779602
1467;11.7045336
1468;15.0480824
1469;16.7599411
1470;12.759944
1471;6.62089825
1472;2.48561573
1473;0.012247202
1474;1.72778622E-18
1475;5.2727851E-23
1476;5.2727851E-23
1477;0
1478;0
1479;0
1480;1.31819628E-23
1481;2.92698319E-39
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;3.88208652
1489;11.2059002
1490;18.398735
1491;25.5763931
1492;32.1774559
1493;31.6846981
1494;27.795805
1495;21.252636
1496;16.877676
1497;14.2587481
1498;12.4901428
1499;11.4264612
1500;11.3289003
1501;11.3413963
1502;11.7855568
1503;12.3284388
1504;12.2393866
1505;10.2697411
1506;5.8104248
1507;0.87893945
1508;0
1509;5.2727851E-23
1510;0
1511;1.47956812
1512;6.90755701
1513;14.5467033
1514;22.0814323
1515;29.4491863
1516;32.4540176
1517;31.6834869
1518;27.8979111
1519;21.3518181
1520;16.9746056
1521;14.3547306
1522;12.5853605
1523;11.6850061
1524;11.641675
1525;11.7257347
1526;12.2952433
1527;13.0186529
1528;13.1507406
1529;11.524477
1530;7.04679346
1531;2.09503746
1532;0
1533;0
1534;0
1535;0.846924722
1536;5.00082779
1537;10.3571415
1538;15.6273012
1539;20.7421036
1540;25.5334225
1541;28.5896339
1542;24.3458576
1543;17.9038887
1544;13.606781
1545;11.0200396
1546;9.27742386
1547;7.54893446
1548;5.56409502
1549;4.10008812
1550;4.12979555
1551;4.73912144
1552;4.45951939
1553;1.42885137
1554;0
1555;0
1556;5.2727851E-23
1557;1.17079355E-38
1558;1.31819628E-23
1559;0.14890489
1560;4.33027363
1561;11.0141201
1562;17.6868496
1563;24.2350788
1564;30.4672775
1565;32.1902657
1566;30.6441078
1567;27.7687607
1568;22.6088085
1569;16.2720947
1570;10.7545233
1571;6.58088303
1572;3.99195576
1573;2.8510797
1574;3.09762216
1575;3.87602353
1576;3.76440001
1577;0.873576343
1578;1.10578318E-16
1579;2.63639255E-23
1580;5.85396777E-39
1581;0
1582;3.45557244E-18
1583;0.646710455
1584;6.69625568
1585;14.1866398
1586;21.810791
1587;29.4861183
1588;32.5682869
1589;32.3417664
1590;31.7493668
1591;29.3371525
1592;24.7553844
1593;18.1105404
1594;11.7190762
1595;7.60517073
1596;6.37883282
1597;5.67259359
1598;5.48939562
1599;5.82271194
1600;5.47441435
1601;3.48723841
1602;0
1603;0
1604;0
1605;2.21156636E-16
1606;4.42313273E-16
1607;1.82331574
1608;8.33835697
1609;15.4509354
1610;22.3181
1611;29.1476879
1612;32.4545479
1613;31.6834831
1614;27.7520676
1615;21.2101536
1616;16.8361588
1617;14.2176361
1618;12.449358
1619;10.9695282
1620;10.747736
1621;11.5778275
1622;13.674305
1623;16.2234192
1624;17.9203072
1625;16.9553089
1626;12.3996592
1627;7.36190844
1628;2.94568658
1629;4.42313273E-16
1630;4.42313273E-16
1631;4.45896721
1632;12.4367752
1633;20.4199829
1634;28.349535
1635;32.6879616
1636;32.448452
1637;31.6835098
1638;28.7512035
1639;22.1808205
1640;17.7848969
1641;15.1546955
1642;13.3789597
1643;12.5772266
1644;12.9044838
1645;14.1911154
1646;16.6598988
1647;19.5395813
1648;21.554533
1649;21.0165482
1650;16.3655205
1651;11.2658281
1652;6.79191971
1653;3.46404362
1654;3.26525092
1655;8.92576599
1656;17.2599525
1657;25.515028
1658;32.6905975
1659;32.6841393
1660;32.4484596
1661;31.6835098
1662;28.7512035
1663;22.83605
1664;18.7069321
1665;16.5367298
1666;16.6370354
1667;18.1209736
1668;20.4412651
1669;23.5691738
1670;27.7026691
1671;31.4157448
1672;30.8082027
1673;29.6422558
1674;25.7277317
1675;20.3928471
1676;15.8744173
1677;12.7240772
1678;14.3846235
1679;21.0169411
1680;29.9785614
1681;32.6864967
1682;32.6841431
1683;32.6841431
1684;32.4484596
1685;31.6835098
1686;28.7512035
1687;23.8876076
1688;20.5157413
1689;18.9274044
1690;19.4560585
1691;21.3337116
1692;24.0554657
1693;27.5599785
1694;31.4165745
1695;31.3947697
1696;30.8083611
1697;29.6422539
1698;26.4112301
1699;21.408802
1700;17.5681896
1701;15.1074858
1702;17.216444
1703;23.968502
1704;32.1195183
1705;32.6846275
1706;32.6841431
1707;32.6841431
1708;32.4484596
1709;31.6835098
1710;28.7512035
1711;22.1808205
1712;17.7848949
1713;15.1546955
1714;13.3789597
1715;12.9954967
1716;13.6641407
1717;15.2231922
1718;17.9260311
1719;21.0377388
1720;23.2257214
1721;22.8126526
1722;18.1189728
