Index;Wert
153;7.14711142
154;7.14711142
155;5.71768904
156;2.85884452
157;2.85884452
158;2.85884452
159;2.85884452
160;2.85884452
161;2.85884452
162;5.71768904
163;5.71768904
164;5.71768904
165;5.71768904
166;0
167;0
168;0
169;0
170;0
171;0
172;0
173;2.85884452
174;5.00297785
175;7.14711142
176;7.14711142
177;7.14711142
178;7.14711142
179;5.71768904
180;2.85884452
181;2.85884452
182;2.85884452
183;2.85884452
184;2.85884452
185;2.85884452
186;5.71768904
187;5.71768904
188;5.71768904
189;5.71768904
190;0
191;0
192;0
193;0
194;0
195;0
196;0
197;2.85884452
198;5.00297785
199;7.14711142
200;7.14711142
201;7.14711142
202;7.14711142
203;5.71768904
204;2.85884452
205;2.85884452
206;2.85884452
207;2.85884452
208;2.85884452
209;2.85884452
210;5.71768904
211;5.71768904
212;5.71768904
213;5.71768904
214;0
215;0
216;0
217;0
218;0
219;0
220;0
221;2.85884452
222;5.00297785
223;7.14711142
224;7.14711142
225;7.14711142
226;7.14711142
227;5.71768904
228;2.85884452
229;2.85884452
230;2.85884452
231;2.85884452
232;2.85884452
233;2.85884452
234;5.71768904
235;5.71768904
236;5.71768904
237;5.71768904
238;0
239;0
240;0
241;0
242;0
243;0
244;0
245;2.85884452
246;5.00297785
247;7.14711142
248;7.14711142
249;7.14711142
250;7.14711142
251;5.71768904
252;2.85884452
253;2.85884452
254;2.85884452
255;2.85884452
256;2.85884452
257;2.85884452
258;5.71768904
259;5.71768904
260;5.71768904
261;5.71768904
262;0
263;0
264;0
265;0
266;0
267;0
268;0
269;2.85884452
270;5.00297785
271;7.14711142
272;7.14711142
273;7.14711142
274;7.14711142
275;5.71768904
276;2.85884452
277;2.85884452
278;2.85884452
279;2.85884452
280;2.85884452
281;2.85884452
282;5.71768904
283;5.71768904
284;5.71768904
285;5.71768904
286;0
287;0
288;0
289;0
290;0
291;0
292;0
293;2.85884452
294;5.00297785
295;7.14711142
296;7.14711142
297;7.14711142
298;7.14711142
299;5.71768904
300;2.85884452
301;2.85884452
302;2.85884452
303;2.85884452
304;2.85884452
305;2.85884452
306;5.71768904
307;5.71768904
308;5.71768904
309;5.71768904
310;0
311;0
312;0
313;0
314;0
315;0
316;0
317;2.85884452
318;5.00297785
319;7.14711142
320;7.14711142
321;7.14711142
322;7.14711142
323;5.71768904
324;2.85884452
325;2.85884452
326;2.85884452
327;2.85884452
328;2.85884452
329;2.85884452
330;5.71768904
331;5.71768904
332;5.71768904
333;5.71768904
334;0
335;0
336;0
337;0
338;0
339;0
340;0
341;2.85884452
342;5.00297785
343;7.14711142
344;7.14711142
345;7.14711142
346;7.14711142
347;5.71768904
348;2.85884452
349;2.85884452
350;2.85884452
351;2.85884452
352;2.85884452
353;2.85884452
354;5.71768904
355;5.71768904
356;5.71768904
357;5.71768904
358;0
359;0
360;0
361;0
362;0
363;0
364;0
365;2.85884452
366;5.00297785
367;7.14711142
368;7.14711142
369;7.14711142
370;7.14711142
371;5.71768904
372;2.85884452
373;2.85884452
374;2.85884452
375;2.85884452
376;2.85884452
377;2.85884452
378;5.71768904
379;5.71768904
380;5.71768904
381;5.71768904
382;0
383;0
384;0
385;0
386;0
387;0
388;0
389;2.85884452
390;5.00297785
391;7.14711142
392;7.14711142
393;7.14711142
394;7.14711142
395;5.71768904
396;2.85884452
397;2.85884452
398;2.85884452
399;2.85884452
400;2.85884452
401;2.85884452
402;5.71768904
403;5.71768904
404;5.71768904
405;5.71768904
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;2.85884452
414;5.00297785
415;7.14711142
416;7.14711142
417;7.14711142
418;7.14711142
419;5.71768904
420;2.85884452
421;2.85884452
422;2.85884452
423;2.85884452
424;2.85884452
425;2.85884452
426;5.71768904
427;5.71768904
428;5.71768904
429;5.71768904
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;2.85884452
438;5.00297785
439;7.14711142
440;7.14711142
441;7.14711142
442;7.14711142
443;5.71768904
444;2.85884452
445;2.85884452
446;2.85884452
447;2.85884452
448;2.85884452
449;2.85884452
450;5.71768904
451;5.71768904
452;5.71768904
453;5.71768904
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;2.85884452
462;5.00297785
463;7.14711142
464;7.14711142
465;7.14711142
466;7.14711142
467;5.71768904
468;2.85884452
469;2.85884452
470;2.85884452
471;2.85884452
472;2.85884452
473;2.85884452
474;5.71768904
475;5.71768904
476;5.71768904
477;5.71768904
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;2.85884452
486;5.00297785
487;7.14711142
488;7.14711142
489;7.14711142
490;7.14711142
491;5.71768904
492;2.85884452
493;2.85884452
494;2.85884452
495;2.85884452
496;2.85884452
497;2.85884452
498;5.71768904
499;5.71768904
500;5.71768904
501;5.71768904
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;2.85884452
510;5.00297785
511;7.14711142
512;7.14711142
513;7.14711142
514;7.14711142
515;5.71768904
516;2.85884452
517;2.85884452
518;2.85884452
519;2.85884452
520;2.85884452
521;2.85884452
522;5.71768904
523;5.71768904
524;5.71768904
525;5.71768904
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;2.85884452
534;5.00297785
535;7.14711142
536;7.14711142
537;7.14711142
538;7.14711142
539;5.71768904
540;2.85884452
541;2.85884452
542;2.85884452
543;2.85884452
544;2.85884452
545;2.85884452
546;5.71768904
547;5.71768904
548;5.71768904
549;5.71768904
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;2.85884452
558;5.00297785
559;7.14711142
560;7.14711142
561;7.14711142
562;7.14711142
563;5.71768904
564;2.85884452
565;2.85884452
566;2.85884452
567;2.85884452
568;2.85884452
569;2.85884452
570;5.71768904
571;5.71768904
572;5.71768904
573;5.71768904
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;2.85884452
582;5.00297785
583;7.14711142
584;7.14711142
585;7.14711142
586;7.14711142
587;5.71768904
588;2.85884452
589;2.85884452
590;2.85884452
591;2.85884452
592;2.85884452
593;2.85884452
594;5.71768904
595;5.71768904
596;5.71768904
597;5.71768904
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;2.85884452
606;5.00297785
607;7.14711142
608;7.14711142
609;7.14711142
610;7.14711142
611;5.71768904
612;2.85884452
613;2.85884452
614;2.85884452
615;2.85884452
616;2.85884452
617;2.85884452
618;5.71768904
619;5.71768904
620;5.71768904
621;5.71768904
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;2.85884452
630;5.00297785
631;7.14711142
632;7.14711142
633;7.14711142
634;7.14711142
635;5.71768904
636;2.85884452
637;2.85884452
638;2.85884452
639;2.85884452
640;2.85884452
641;2.85884452
642;5.71768904
643;5.71768904
644;5.71768904
645;5.71768904
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;2.85884452
654;5.00297785
655;7.14711142
656;7.14711142
657;7.14711142
658;7.14711142
659;5.71768904
660;2.85884452
661;2.85884452
662;2.85884452
663;2.85884452
664;2.85884452
665;2.85884452
666;5.71768904
667;5.71768904
668;5.71768904
669;5.71768904
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;2.85884452
678;5.00297785
679;7.14711142
680;7.14711142
681;7.14711142
682;7.14711142
683;5.71768904
684;2.85884452
685;2.85884452
686;2.85884452
687;2.85884452
688;2.85884452
689;2.85884452
690;5.71768904
691;5.71768904
692;5.71768904
693;5.71768904
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;2.85884452
702;5.00297785
703;7.14711142
704;7.14711142
705;7.14711142
706;7.14711142
707;5.71768904
708;2.85884452
709;2.85884452
710;2.85884452
711;2.85884452
712;2.85884452
713;2.85884452
714;5.71768904
715;5.71768904
716;5.71768904
717;5.71768904
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;2.85884452
726;5.00297785
727;7.14711142
728;7.14711142
729;7.14711142
730;7.14711142
731;5.71768904
732;2.85884452
733;2.85884452
734;2.85884452
735;2.85884452
736;2.85884452
737;2.85884452
738;5.71768904
739;5.71768904
740;5.71768904
741;5.71768904
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;2.85884452
750;5.00297785
751;7.14711142
752;7.14711142
753;7.14711142
754;7.14711142
755;5.71768904
756;2.85884452
757;2.85884452
758;2.85884452
759;2.85884452
760;2.85884452
761;2.85884452
762;5.71768904
763;5.71768904
764;5.71768904
765;5.71768904
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;2.85884452
774;5.00297785
775;7.14711142
776;7.14711142
777;7.14711142
778;7.14711142
779;5.71768904
780;2.85884452
781;2.85884452
782;2.85884452
783;2.85884452
784;2.85884452
785;2.85884452
786;5.71768904
787;5.71768904
788;5.71768904
789;5.71768904
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;2.85884452
798;5.00297785
799;7.14711142
800;7.14711142
801;7.14711142
802;7.14711142
803;5.71768904
804;2.85884452
805;2.85884452
806;2.85884452
807;2.85884452
808;2.85884452
809;2.85884452
810;5.71768904
811;5.71768904
812;5.71768904
813;5.71768904
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;2.85884452
822;5.00297785
823;7.14711142
824;7.14711142
825;7.14711142
826;7.14711142
827;5.71768904
828;2.85884452
829;2.85884452
830;2.85884452
831;2.85884452
832;2.85884452
833;2.85884452
834;5.71768904
835;5.71768904
836;5.71768904
837;5.71768904
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;2.85884452
846;5.00297785
847;7.14711142
848;7.14711142
849;7.14711142
850;7.14711142
851;5.71768904
852;2.85884452
853;2.85884452
854;2.85884452
855;2.85884452
856;2.85884452
857;2.85884452
858;5.71768904
859;5.71768904
860;5.71768904
861;5.71768904
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;2.85884452
870;5.00297785
871;7.14711142
872;7.14711142
873;7.14711142
874;7.14711142
875;5.71768904
876;2.85884452
877;2.85884452
878;2.85884452
879;2.85884452
880;2.85884452
881;2.85884452
882;5.71768904
883;5.71768904
884;5.71768904
885;5.71768904
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;2.85884452
894;5.00297785
895;7.14711142
896;7.14711142
897;7.14711142
898;7.14711142
899;5.71768904
900;2.85884452
901;2.85884452
902;2.85884452
903;2.85884452
904;2.85884452
905;2.85884452
906;5.71768904
907;5.71768904
908;5.71768904
909;5.71768904
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;2.85884452
918;5.00297785
919;7.14711142
920;7.14711142
921;7.14711142
922;7.14711142
923;5.71768904
924;2.85884452
925;2.85884452
926;2.85884452
927;2.85884452
928;2.85884452
929;2.85884452
930;5.71768904
931;5.71768904
932;5.71768904
933;5.71768904
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;2.85884452
942;5.00297785
943;7.14711142
944;7.14711142
945;7.14711142
946;7.14711142
947;5.71768904
948;2.85884452
949;2.85884452
950;2.85884452
951;2.85884452
952;2.85884452
953;2.85884452
954;5.71768904
955;5.71768904
956;5.71768904
957;5.71768904
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;2.85884452
966;5.00297785
967;7.14711142
968;7.14711142
969;7.14711142
970;7.14711142
971;5.71768904
972;2.85884452
973;2.85884452
974;2.85884452
975;2.85884452
976;2.85884452
977;2.85884452
978;5.71768904
979;5.71768904
980;5.71768904
981;5.71768904
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;2.85884452
990;5.00297785
991;7.14711142
992;7.14711142
993;7.14711142
994;7.14711142
995;5.71768904
996;2.85884452
997;2.85884452
998;2.85884452
999;2.85884452
1000;2.85884452
1001;2.85884452
1002;5.71768904
1003;5.71768904
1004;5.71768904
1005;5.71768904
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;2.85884452
1014;5.00297785
1015;7.14711142
1016;7.14711142
1017;7.14711142
1018;7.14711142
1019;5.71768904
1020;2.85884452
1021;2.85884452
1022;2.85884452
1023;2.85884452
1024;2.85884452
1025;2.85884452
1026;5.71768904
1027;5.71768904
1028;5.71768904
1029;5.71768904
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;2.85884452
1038;5.00297785
1039;7.14711142
1040;7.14711142
1041;7.14711142
1042;7.14711142
1043;5.71768904
1044;2.85884452
1045;2.85884452
1046;2.85884452
1047;2.85884452
1048;2.85884452
1049;2.85884452
1050;5.71768904
1051;5.71768904
1052;5.71768904
1053;5.71768904
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;2.85884452
1062;5.00297785
1063;7.14711142
1064;7.14711142
1065;7.14711142
1066;7.14711142
1067;5.71768904
1068;2.85884452
1069;2.85884452
1070;2.85884452
1071;2.85884452
1072;2.85884452
1073;2.85884452
1074;5.71768904
1075;5.71768904
1076;5.71768904
1077;5.71768904
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;2.85884452
1086;5.00297785
1087;7.14711142
1088;7.14711142
1089;7.14711142
1090;7.14711142
1091;5.71768904
1092;2.85884452
1093;2.85884452
1094;2.85884452
1095;2.85884452
1096;2.85884452
1097;2.85884452
1098;5.71768904
1099;5.71768904
1100;5.71768904
1101;5.71768904
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;2.85884452
1110;5.00297785
1111;7.14711142
1112;7.14711142
1113;7.14711142
1114;7.14711142
1115;5.71768904
1116;2.85884452
1117;2.85884452
1118;2.85884452
1119;2.85884452
1120;2.85884452
1121;2.85884452
1122;5.71768904
1123;5.71768904
1124;5.71768904
1125;5.71768904
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;2.85884452
1134;5.00297785
1135;7.14711142
1136;7.14711142
1137;7.14711142
1138;7.14711142
1139;5.71768904
1140;2.85884452
1141;2.85884452
1142;2.85884452
1143;2.85884452
1144;2.85884452
1145;2.85884452
1146;5.71768904
1147;5.71768904
1148;5.71768904
1149;5.71768904
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;2.85884452
1158;5.00297785
1159;7.14711142
1160;7.14711142
1161;7.14711142
1162;7.14711142
1163;5.71768904
1164;2.85884452
1165;2.85884452
1166;2.85884452
1167;2.85884452
1168;2.85884452
1169;2.85884452
1170;5.71768904
1171;5.71768904
1172;5.71768904
1173;5.71768904
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;2.85884452
1182;5.00297785
1183;7.14711142
1184;7.14711142
1185;7.14711142
1186;7.14711142
1187;5.71768904
1188;2.85884452
1189;2.85884452
1190;2.85884452
1191;2.85884452
1192;2.85884452
1193;2.85884452
1194;5.71768904
1195;5.71768904
1196;5.71768904
1197;5.71768904
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;2.85884452
1206;5.00297785
1207;7.14711142
1208;7.14711142
1209;7.14711142
1210;7.14711142
1211;5.71768904
1212;2.85884452
1213;2.85884452
1214;2.85884452
1215;2.85884452
1216;2.85884452
1217;2.85884452
1218;5.71768904
1219;5.71768904
1220;5.71768904
1221;5.71768904
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;2.85884452
1230;5.00297785
1231;7.14711142
1232;7.14711142
1233;7.14711142
1234;7.14711142
1235;5.71768904
1236;2.85884452
1237;2.85884452
1238;2.85884452
1239;2.85884452
1240;2.85884452
1241;2.85884452
1242;5.71768904
1243;5.71768904
1244;5.71768904
1245;5.71768904
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;2.85884452
1254;5.00297785
1255;7.14711142
1256;7.14711142
1257;7.14711142
1258;7.14711142
1259;5.71768904
1260;2.85884452
1261;2.85884452
1262;2.85884452
1263;2.85884452
1264;2.85884452
1265;2.85884452
1266;5.71768904
1267;5.71768904
1268;5.71768904
1269;5.71768904
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;2.85884452
1278;5.00297785
1279;7.14711142
1280;7.14711142
1281;7.14711142
1282;7.14711142
1283;5.71768904
1284;2.85884452
1285;2.85884452
1286;2.85884452
1287;2.85884452
1288;2.85884452
1289;2.85884452
1290;5.71768904
1291;5.71768904
1292;5.71768904
1293;5.71768904
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;2.85884452
1302;5.00297785
1303;7.14711142
1304;7.14711142
1305;7.14711142
1306;7.14711142
1307;5.71768904
1308;2.85884452
1309;2.85884452
1310;2.85884452
1311;2.85884452
1312;2.85884452
1313;2.85884452
1314;5.71768904
1315;5.71768904
1316;5.71768904
1317;5.71768904
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;2.85884452
1326;5.00297785
1327;7.14711142
1328;7.14711142
1329;7.14711142
1330;7.14711142
1331;5.71768904
1332;2.85884452
1333;2.85884452
1334;2.85884452
1335;2.85884452
1336;2.85884452
1337;2.85884452
1338;5.71768904
1339;5.71768904
1340;5.71768904
1341;5.71768904
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;2.85884452
1350;5.00297785
1351;7.14711142
1352;7.14711142
1353;7.14711142
1354;7.14711142
1355;5.71768904
1356;2.85884452
1357;2.85884452
1358;2.85884452
1359;2.85884452
1360;2.85884452
1361;2.85884452
1362;5.71768904
1363;5.71768904
1364;5.71768904
1365;5.71768904
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;2.85884452
1374;5.00297785
1375;7.14711142
1376;7.14711142
1377;7.14711142
1378;7.14711142
1379;5.71768904
1380;2.85884452
1381;2.85884452
1382;2.85884452
1383;2.85884452
1384;2.85884452
1385;2.85884452
1386;5.71768904
1387;5.71768904
1388;5.71768904
1389;5.71768904
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;2.85884452
1398;5.00297785
1399;7.14711142
1400;7.14711142
1401;7.14711142
1402;7.14711142
1403;5.71768904
1404;2.85884452
1405;2.85884452
1406;2.85884452
1407;2.85884452
1408;2.85884452
1409;2.85884452
1410;5.71768904
1411;5.71768904
1412;5.71768904
1413;5.71768904
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;2.85884452
1422;5.00297785
1423;7.14711142
1424;7.14711142
1425;7.14711142
1426;7.14711142
1427;5.71768904
1428;2.85884452
1429;2.85884452
1430;2.85884452
1431;2.85884452
1432;2.85884452
1433;2.85884452
1434;5.71768904
1435;5.71768904
1436;5.71768904
1437;5.71768904
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;2.85884452
1446;5.00297785
1447;7.14711142
1448;7.14711142
1449;7.14711142
1450;7.14711142
1451;5.71768904
1452;2.85884452
1453;2.85884452
1454;2.85884452
1455;2.85884452
1456;2.85884452
1457;2.85884452
1458;5.71768904
1459;5.71768904
1460;5.71768904
1461;5.71768904
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;2.85884452
1470;5.00297785
1471;7.14711142
1472;7.14711142
1473;7.14711142
1474;7.14711142
1475;5.71768904
1476;2.85884452
1477;2.85884452
1478;2.85884452
1479;2.85884452
1480;2.85884452
1481;2.85884452
1482;5.71768904
1483;5.71768904
1484;5.71768904
1485;5.71768904
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;2.85884452
1494;5.00297785
1495;7.14711142
1496;7.14711142
1497;7.14711142
1498;7.14711142
1499;5.71768904
1500;2.85884452
1501;2.85884452
1502;2.85884452
1503;2.85884452
1504;2.85884452
1505;2.85884452
1506;5.71768904
1507;5.71768904
1508;5.71768904
1509;5.71768904
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;2.85884452
1518;5.00297785
1519;7.14711142
1520;7.14711142
1521;7.14711142
1522;7.14711142
1523;5.71768904
1524;2.85884452
1525;2.85884452
1526;2.85884452
1527;2.85884452
1528;2.85884452
1529;2.85884452
1530;5.71768904
1531;5.71768904
1532;5.71768904
1533;5.71768904
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;2.85884452
1542;5.00297785
1543;7.14711142
1544;7.14711142
1545;7.14711142
1546;7.14711142
1547;5.71768904
1548;2.85884452
1549;2.85884452
1550;2.85884452
1551;2.85884452
1552;2.85884452
1553;2.85884452
1554;5.71768904
1555;5.71768904
1556;5.71768904
1557;5.71768904
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;2.85884452
1566;5.00297785
1567;7.14711142
1568;7.14711142
1569;7.14711142
1570;7.14711142
1571;5.71768904
1572;2.85884452
1573;2.85884452
1574;2.85884452
1575;2.85884452
1576;2.85884452
1577;2.85884452
1578;5.71768904
1579;5.71768904
1580;5.71768904
1581;5.71768904
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;2.85884452
1590;5.00297785
1591;7.14711142
1592;7.14711142
1593;7.14711142
1594;7.14711142
1595;5.71768904
1596;2.85884452
1597;2.85884452
1598;2.85884452
1599;2.85884452
1600;2.85884452
1601;2.85884452
1602;5.71768904
1603;5.71768904
1604;5.71768904
1605;5.71768904
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;2.85884452
1614;5.00297785
1615;7.14711142
1616;7.14711142
1617;7.14711142
1618;7.14711142
1619;5.71768904
1620;2.85884452
1621;2.85884452
1622;2.85884452
1623;2.85884452
1624;2.85884452
1625;2.85884452
1626;5.71768904
1627;5.71768904
1628;5.71768904
1629;5.71768904
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;2.85884452
1638;5.00297785
1639;7.14711142
1640;7.14711142
1641;7.14711142
1642;7.14711142
1643;5.71768904
1644;2.85884452
1645;2.85884452
1646;2.85884452
1647;2.85884452
1648;2.85884452
1649;2.85884452
1650;5.71768904
1651;5.71768904
1652;5.71768904
1653;5.71768904
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;2.85884452
1662;5.00297785
1663;7.14711142
1664;7.14711142
1665;7.14711142
1666;7.14711142
1667;5.71768904
1668;2.85884452
1669;2.85884452
1670;2.85884452
1671;2.85884452
1672;2.85884452
1673;2.85884452
1674;5.71768904
1675;5.71768904
1676;5.71768904
1677;5.71768904
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;2.85884452
1686;5.00297785
1687;7.14711142
1688;7.14711142
1689;7.14711142
1690;7.14711142
1691;5.71768904
1692;2.85884452
1693;2.85884452
1694;2.85884452
1695;2.85884452
1696;2.85884452
1697;2.85884452
1698;5.71768904
1699;5.71768904
1700;5.71768904
1701;5.71768904
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;2.85884452
1710;5.00297785
1711;7.14711142
1712;7.14711142
1713;7.14711142
1714;7.14711142
1715;5.71768904
1716;2.85884452
1717;2.85884452
1718;2.85884452
1719;2.85884452
1720;2.85884452
1721;2.85884452
1722;5.71768904
1723;5.71768904
1724;5.71768904
1725;5.71768904
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;2.85884452
1734;5.00297785
1735;7.14711142
1736;7.14711142
1737;7.14711142
1738;7.14711142
1739;5.71768904
1740;2.85884452
1741;2.85884452
1742;2.85884452
1743;2.85884452
1744;2.85884452
1745;2.85884452
1746;5.71768904
1747;5.71768904
1748;5.71768904
1749;5.71768904
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;2.85884452
1758;5.00297785
1759;7.14711142
1760;7.14711142
1761;7.14711142
1762;7.14711142
1763;5.71768904
1764;2.85884452
1765;2.85884452
1766;2.85884452
1767;2.85884452
1768;2.85884452
1769;2.85884452
1770;5.71768904
1771;5.71768904
1772;5.71768904
1773;5.71768904
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;2.85884452
1782;5.00297785
1783;7.14711142
1784;7.14711142
1785;7.14711142
1786;7.14711142
1787;5.71768904
1788;2.85884452
1789;2.85884452
1790;2.85884452
1791;2.85884452
1792;2.85884452
1793;2.85884452
1794;5.71768904
1795;5.71768904
1796;5.71768904
1797;5.71768904
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;2.85884452
1806;5.00297785
1807;7.14711142
1808;7.14711142
1809;7.14711142
1810;7.14711142
1811;5.71768904
1812;2.85884452
1813;2.85884452
1814;2.85884452
1815;2.85884452
1816;2.85884452
1817;2.85884452
1818;5.71768904
1819;5.71768904
1820;5.71768904
1821;5.71768904
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;2.85884452
1830;5.00297785
1831;7.14711142
1832;7.14711142
1833;7.14711142
1834;7.14711142
1835;5.71768904
1836;2.85884452
1837;2.85884452
1838;2.85884452
1839;2.85884452
1840;2.85884452
1841;2.85884452
1842;5.71768904
1843;5.71768904
1844;5.71768904
1845;5.71768904
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;2.85884452
1854;5.00297785
1855;7.14711142
1856;7.14711142
1857;7.14711142
1858;7.14711142
1859;5.71768904
1860;2.85884452
1861;2.85884452
1862;2.85884452
1863;2.85884452
1864;2.85884452
1865;2.85884452
1866;5.71768904
1867;5.71768904
1868;5.71768904
1869;5.71768904
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;2.85884452
1878;5.00297785
1879;7.14711142
1880;7.14711142
1881;7.14711142
1882;7.14711142
1883;5.71768904
1884;2.85884452
1885;2.85884452
1886;2.85884452
1887;2.85884452
1888;2.85884452
1889;2.85884452
1890;5.71768904
1891;5.71768904
1892;5.71768904
1893;5.71768904
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;2.85884452
1902;5.00297785
1903;7.14711142
1904;7.14711142
1905;7.14711142
1906;7.14711142
1907;5.71768904
1908;2.85884452
1909;2.85884452
1910;2.85884452
1911;2.85884452
