Index;Wert
1233;3.85016346
1234;3.58120537
1235;2.92949438
1236;2.9168334
1237;3.34292889
1238;3.23441505
1239;1.80603647
1240;1.72298193
1241;2.55634379
1242;4.03074217
1243;4.0344286
1244;4.40863085
1245;4.97484684
1246;3.24943709
1247;3.61878204
1248;0.537154973
1249;0.299973905
1250;0.293291301
1251;0.289262682
1252;0.263381958
1253;1.51569057
1254;2.46988034
1255;3.72393632
1256;4.24592209
1257;4.08564568
1258;4.06421852
1259;2.83026171
1260;2.14741826
1261;1.70737398
1262;1.687554
1263;1.56567764
1264;1.70224237
1265;1.77278125
1266;3.75627565
1267;4.19213057
1268;4.24089098
1269;3.61987257
1270;2.54172015
1271;1.65898085
1272;0.339432389
1273;0.343252927
1274;0.346224457
1275;0.331903994
1276;0.345055312
1277;1.58824325
1278;2.73728824
1279;4.00067997
1280;4.2580142
1281;5.17566824
1282;3.98646784
1283;3.14901328
1284;2.46688271
1285;1.72271848
1286;1.71067834
1287;1.7265861
1288;1.59282994
1289;1.88235664
1290;4.45312357
1291;4.30588531
1292;3.84839201
1293;3.53034616
1294;1.46083689
1295;2.04582787
1296;0.962081969
1297;0.300504088
1298;0.306551486
1299;0.299339384
1300;0.324370474
1301;1.53084671
1302;2.66908503
1303;4.40750408
1304;4.49105453
1305;4.10675335
1306;3.88187766
1307;2.83657598
1308;2.21892643
1309;2.14933968
1310;2.16869688
1311;1.96307731
1312;1.85785258
1313;2.10321832
1314;4.91696072
1315;3.88006592
1316;3.36953831
1317;3.36752319
1318;1.21294141
1319;2.88719749
1320;1.34001946
1321;0.612502217
1322;0.368284643
1323;0.339964449
1324;0.362237841
1325;1.64219499
1326;2.74101186
1327;4.09132814
1328;3.99161935
1329;4.37550068
1330;4.33230877
1331;3.13064194
1332;2.21636438
1333;2.59694433
1334;4.04149532
1335;2.97514582
1336;3.75701022
1337;2.59020948
1338;3.53071761
1339;3.96813822
1340;5.14416885
1341;3.67707491
1342;3.477283
1343;2.14744329
1344;0.819731951
1345;0.315144032
1346;0.265395641
1347;0.280670792
1348;0.297110587
1349;1.58672178
1350;2.97936082
1351;4.07128286
1352;3.96139407
1353;4.51473618
1354;5.4098525
1355;4.36394882
1356;2.53188276
1357;1.69465208
1358;1.98603213
1359;1.92700124
1360;1.64511752
1361;2.3582952
1362;5.06535816
1363;3.88200831
1364;5.08080769
1365;3.97312522
1366;3.13933539
1367;3.59035563
1368;2.0419035
1369;0.339609325
1370;0.292441696
1371;0.293466985
1372;0.300505966
1373;1.65524864
1374;3.13824487
1375;4.18001747
1376;4.25225353
1377;3.84428596
1378;3.7761178
1379;3.47012663
1380;3.68919063
1381;1.63005233
1382;1.82411098
1383;3.10186529
1384;1.84299409
1385;2.09162784
1386;3.38335776
1387;3.68608952
1388;3.56209183
1389;3.45729351
1390;1.59714007
1391;1.79220939
1392;1.90167415
1393;0.593797982
1394;0.488251805
1395;0.393563926
1396;0.28703323
1397;1.72478676
1398;2.82320929
1399;3.91850591
1400;4.334517
1401;4.14611006
1402;3.76377869
1403;3.14607358
1404;3.02512312
1405;3.42687511
1406;3.28620577
1407;1.85782719
1408;1.77477288
1409;2.66463327
1410;4.24732161
1411;4.17943382
1412;4.52162838
1413;5.08784485
1414;3.24943709
1415;3.61878204
1416;0.51130563
1417;0.285538346
1418;0.279177338
1419;0.275342584
1420;0.250707299
1421;1.55906558
1422;2.55457258
1423;3.83551598
1424;4.33238268
1425;4.17981911
1426;4.15942287
1427;2.94911003
1428;2.16175795
1429;1.73432446
1430;1.71545827
1431;1.57196593
1432;1.68968117
1433;1.78321862
1434;3.7785213
1435;4.13244486
1436;4.19077253
1437;3.64679337
1438;2.41940546
1439;1.57914615
1440;0.323097974
1441;0.326734662
1442;0.3295632
1443;0.315931857
1444;0.328450322
1445;1.62812674
1446;2.80911231
1447;4.09894228
1448;4.34389257
1449;5.21738672
1450;4.07364368
1451;3.11710501
1452;2.4312706
1453;1.69713974
1454;1.68567896
1455;1.69440377
1456;1.55686235
1457;1.8456316
1458;4.35347319
1459;4.20858574
1460;3.83711052
1461;3.48008704
1462;1.3905375
1463;1.94737697
1464;0.915783942
1465;0.286042988
1466;0.291799396
1467;0.284934372
1468;0.308760881
1469;1.57349241
1470;2.74419117
1471;4.48618889
1472;4.56571865
1473;4.19991112
1474;3.71513271
1475;2.65048099
1476;2.1218214
1477;2.02400351
1478;2.03002691
1479;1.80990434
1480;1.72574759
1481;1.96769929
1482;4.67871475
1483;3.64940119
1484;3.22343588
1485;3.22151804
1486;1.15457129
1487;2.74825764
1488;1.27553403
1489;0.583026886
1490;0.350561798
1491;0.323604435
1492;0.344805986
1493;1.51741266
1494;2.52903509
1495;3.78005385
1496;3.68514347
1497;3.99335289
1498;3.82222486
1499;2.63085103
1500;1.90508962
1501;2.21520329
1502;3.58043718
1503;2.57821631
1504;3.3792007
1505;2.33383322
1506;3.10722256
1507;3.59037495
1508;4.70981169
1509;3.31331873
1510;3.30994654
1511;2.04410243
1512;0.780284226
1513;0.299978435
1514;0.252624094
1515;0.267164141
1516;0.282812804
1517;1.46460903
1518;2.75591421
1519;3.76097345
1520;3.62082815
1521;4.16581535
1522;4.88546324
1523;3.82714796
1524;2.19448185
1525;1.36847007
1526;1.61221886
1527;1.53959739
1528;1.29746437
1529;2.02056456
1530;4.52671528
1531;3.49384594
1532;4.64949989
1533;3.59512234
1534;2.98826194
1535;3.41757798
1536;1.94364166
1537;0.323266387
1538;0.278368592
1539;0.279344559
1540;0.286044806
1541;1.52272701
1542;2.89470744
1543;3.84669733
1544;3.91545677
1545;3.54490018
1546;3.36089396
1547;3.08564258
1548;3.37427187
1549;1.38499677
1550;1.54428875
1551;2.74996901
1552;1.55656576
1553;1.81561613
1554;2.94577169
1555;3.32189941
1556;3.28829432
1557;3.19940829
1558;1.52028131
1559;1.70596337
1560;1.8101604
1561;0.5652228
1562;0.464755774
1563;0.37462455
1564;0.27322039
1565;1.46067131
1566;2.3908124
1567;3.30631328
1568;3.70230484
1569;3.56582642
1570;3.2391932
1571;2.71990633
1572;2.72755575
1573;3.11532736
1574;3.01523137
1575;1.65120053
1576;1.57733488
1577;2.39817381
1578;3.81656718
1579;3.79150295
1580;4.17442989
1581;4.75149298
1582;3.09306526
1583;3.44463634
1584;0.51130563
1585;0.285538346
1586;0.279177338
1587;0.275342584
1588;0.250707299
1589;1.4463259
1590;2.36506605
1591;3.56479192
1592;4.06165886
1593;3.7899766
1594;3.72345209
1595;2.54336691
1596;1.94980574
1597;1.51199985
1598;1.47453094
1599;1.34947002
1600;1.48327148
1601;1.57462406
1602;3.47990251
1603;3.88784456
1604;3.95404959
1605;3.36460066
1606;2.41940546
1607;1.57914615
1608;0.323097974
1609;0.326734662
1610;0.3295632
1611;0.315931857
1612;0.328450322
1613;1.51983714
1614;2.61960554
1615;3.80360699
1616;3.95405006
1617;4.80148268
1618;3.58561611
1619;2.74724817
1620;2.199718
1621;1.45384729
1622;1.41521668
1623;1.42271316
1624;1.30096841
1625;1.59585166
1626;3.99291658
1627;4.01942158
1628;3.52932596
1629;3.19324636
1630;1.3905375
1631;1.94737697
1632;0.915783942
1633;0.286042988
1634;0.291799396
1635;0.284934372
1636;0.308760881
1637;1.39821923
1638;2.46015739
1639;4.07365704
1640;4.05959177
1641;3.60814261
1642;3.35420084
1643;2.38310218
1644;2.00664473
1645;1.92870426
1646;1.92693138
1647;1.7428019
1648;1.66665936
1649;1.91841698
1650;4.52590179
1651;3.49117732
1652;2.96660089
1653;3.02063894
1654;1.15457129
1655;2.74825764
1656;1.27553403
1657;0.583026886
1658;0.350561798
1659;0.323604435
1660;0.344805986
1661;1.51691663
1662;2.52903509
1663;3.78005385
1664;3.56602502
1665;3.70504189
1666;3.3303206
1667;2.26919222
