Index;Wert
616;4.0923543
617;4.0923543
618;4.0923543
619;4.0923543
620;2.8338654
621;2.8338654
622;2.8338654
623;2.8338654
624;2.1186862
625;2.1186862
626;2.1186862
627;2.1186862
628;2.50653911
629;2.50653911
630;2.50653911
631;2.50653911
632;3.99690485
633;3.99690485
634;3.99690485
635;3.99690485
636;2.92489243
637;2.92489243
638;2.92489243
639;2.92489243
640;3.73308992
641;3.73308992
642;3.73308992
643;3.73308992
644;2.55093622
645;2.55093622
646;2.55093622
647;2.55093622
648;3.26818657
649;3.26818657
650;3.26818657
651;3.26818657
652;3.64941883
653;3.64941883
654;3.64941883
655;3.64941883
656;4.82936287
657;4.82936287
658;4.82936287
659;4.82936287
660;3.33612084
661;3.33612084
662;3.33612084
663;3.33612084
664;3.57602048
665;3.57602048
666;3.57602048
667;3.57602048
668;2.2084198
669;2.2084198
670;2.2084198
671;2.2084198
672;0.84300828
673;0.84300828
674;0.84300828
675;0.84300828
676;0.324092567
677;0.324092567
678;0.324092567
679;0.324092567
680;0.272931576
681;0.272931576
682;0.272931576
683;0.272931576
684;0.28864044
685;0.28864044
686;0.28864044
687;0.28864044
688;0.305547029
689;0.305547029
690;0.305547029
691;0.305547029
692;1.43894124
693;1.43894124
694;1.43894124
695;1.43894124
696;2.72649765
697;2.72649765
698;2.72649765
699;2.72649765
700;3.70479798
701;3.70479798
702;3.70479798
703;3.70479798
704;3.55338717
705;3.55338717
706;3.55338717
707;3.55338717
708;4.21324539
709;4.21324539
710;4.21324539
711;4.21324539
712;5.08137608
713;5.08137608
714;5.08137608
715;5.08137608
716;4.10219193
717;4.10219193
718;4.10219193
719;4.10219193
720;2.37077737
721;2.37077737
722;2.37077737
723;2.37077737
724;1.50595403
725;1.50595403
726;1.50595403
727;1.50595403
728;1.8056078
729;1.8056078
730;1.8056078
731;1.8056078
732;1.74490082
733;1.74490082
734;1.74490082
735;1.74490082
736;1.46515751
737;1.46515751
738;1.46515751
739;1.46515751
740;2.23242331
741;2.23242331
742;2.23242331
743;2.23242331
744;4.8235178
745;4.8235178
746;4.8235178
747;4.8235178
748;3.60656691
749;3.60656691
750;3.60656691
751;3.60656691
752;4.83940601
753;4.83940601
754;4.83940601
755;4.83940601
756;3.70027113
757;3.70027113
758;3.70027113
759;3.70027113
760;3.228477
761;3.228477
762;3.228477
763;3.228477
764;3.6923039
765;3.6923039
766;3.6923039
767;3.6923039
768;2.09988356
769;2.09988356
770;2.09988356
771;2.09988356
772;0.349252522
773;0.349252522
774;0.349252522
775;0.349252522
776;0.300745577
777;0.300745577
778;0.300745577
779;0.300745577
780;0.301799983
781;0.301799983
782;0.301799983
783;0.301799983
784;0.309038848
785;0.309038848
786;0.309038848
787;0.309038848
788;1.45546401
789;1.45546401
790;1.45546401
791;1.45546401
792;2.83194828
793;2.83194828
794;2.83194828
795;2.83194828
796;3.76183105
797;3.76183105
798;3.76183105
799;3.76183105
800;3.79373503
801;3.79373503
802;3.79373503
803;3.79373503
804;3.5585587
805;3.5585587
806;3.5585587
807;3.5585587
808;3.40125179
809;3.40125179
810;3.40125179
811;3.40125179
812;3.1829896
813;3.1829896
814;3.1829896
815;3.1829896
816;3.55797386
817;3.55797386
818;3.55797386
819;3.55797386
820;1.43488753
821;1.43488753
822;1.43488753
823;1.43488753
824;1.61752903
825;1.61752903
826;1.61752903
827;1.61752903
828;2.93034697
829;2.93034697
830;2.93034697
831;2.93034697
832;1.64886665
833;1.64886665
834;1.64886665
835;1.64886665
836;1.91420197
837;1.91420197
838;1.91420197
839;1.91420197
840;3.06396127
841;3.06396127
842;3.06396127
843;3.06396127
844;3.40508485
845;3.40508485
846;3.40508485
847;3.40508485
848;3.27756619
849;3.27756619
850;3.27756619
851;3.27756619
852;3.16979218
853;3.16979218
854;3.16979218
855;3.16979218
856;1.64249086
857;1.64249086
858;1.64249086
859;1.64249086
860;1.84309924
861;1.84309924
862;1.84309924
863;1.84309924
864;1.95567226
865;1.95567226
866;1.95567226
867;1.95567226
868;0.610658884
869;0.610658884
870;0.610658884
871;0.610658884
872;0.502115726
873;0.502115726
874;0.502115726
875;0.502115726
876;0.404739201
877;0.404739201
878;0.404739201
879;0.404739201
880;0.295183539
881;0.295183539
882;0.295183539
883;0.295183539
884;1.4346869
885;1.4346869
886;1.4346869
887;1.4346869
888;2.33204675
889;2.33204675
890;2.33204675
891;2.33204675
892;3.16856861
893;3.16856861
894;3.16856861
895;3.16856861
896;3.64141345
897;3.64141345
898;3.64141345
899;3.64141345
900;3.5921123
901;3.5921123
902;3.5921123
903;3.5921123
904;3.30421758
905;3.30421758
906;3.30421758
907;3.30421758
908;2.76177096
909;2.76177096
910;2.76177096
911;2.76177096
912;2.87420368
913;2.87420368
914;2.87420368
915;2.87420368
916;3.30442142
917;3.30442142
918;3.30442142
919;3.30442142
920;3.19366026
921;3.19366026
922;3.19366026
923;3.19366026
924;1.73186564
925;1.73186564
926;1.73186564
927;1.73186564
928;1.6464529
929;1.6464529
930;1.6464529
931;1.6464529
932;2.53793454
933;2.53793454
934;2.53793454
935;2.53793454
936;3.98225307
937;3.98225307
938;3.98225307
939;3.98225307
940;3.91243792
941;3.91243792
942;3.91243792
943;3.91243792
944;4.26434898
945;4.26434898
946;4.26434898
947;4.26434898
948;4.84664297
949;4.84664297
950;4.84664297
951;4.84664297
952;3.34170508
953;3.34170508
954;3.34170508
955;3.34170508
956;3.72153759
957;3.72153759
958;3.72153759
959;3.72153759
960;0.552407503
961;0.552407503
962;0.552407503
963;0.552407503
964;0.308491677
965;0.308491677
966;0.308491677
967;0.308491677
968;0.301619321
969;0.301619321
970;0.301619321
971;0.301619321
972;0.297476321
973;0.297476321
974;0.297476321
975;0.297476321
976;0.270860702
977;0.270860702
978;0.270860702
979;0.270860702
980;1.42399621
981;1.42399621
982;1.42399621
983;1.42399621
984;2.30423069
985;2.30423069
986;2.30423069
987;2.30423069
988;3.49284649
989;3.49284649
990;3.49284649
991;3.49284649
992;4.06437731
993;4.06437731
994;4.06437731
995;4.06437731
996;3.97775412
997;3.97775412
998;3.97775412
999;3.97775412
1000;3.94955254
1001;3.94955254
1002;3.94955254
1003;3.94955254
1004;2.73223591
1005;2.73223591
1006;2.73223591
1007;2.73223591
1008;2.11983991
1009;2.11983991
1010;2.11983991
1011;2.11983991
1012;1.67438388
1013;1.67438388
1014;1.67438388
1015;1.67438388
1016;1.62415433
1017;1.62415433
1018;1.62415433
1019;1.62415433
1020;1.48468184
1021;1.48468184
1022;1.48468184
1023;1.48468184
1024;1.62512445
1025;1.62512445
1026;1.62512445
1027;1.62512445
1028;1.7100687
1029;1.7100687
1030;1.7100687
1031;1.7100687
1032;3.66810274
1033;3.66810274
1034;3.66810274
1035;3.66810274
1036;4.06592369
1037;4.06592369
1038;4.06592369
1039;4.06592369
1040;4.10181093
1041;4.10181093
1042;4.10181093
1043;4.10181093
1044;3.4531939
1045;3.4531939
1046;3.4531939
1047;3.4531939
1048;2.61389232
1049;2.61389232
1050;2.61389232
1051;2.61389232
1052;1.70608771
1053;1.70608771
1054;1.70608771
1055;1.70608771
1056;0.349070579
1057;0.349070579
1058;0.349070579
1059;0.349070579
1060;0.352999598
1061;0.352999598
1062;0.352999598
1063;0.352999598
1064;0.356055528
1065;0.356055528
1066;0.356055528
1067;0.356055528
1068;0.341328412
1069;0.341328412
1070;0.341328412
1071;0.341328412
1072;0.354853183
1073;0.354853183
1074;0.354853183
1075;0.354853183
1076;1.49860883
1077;1.49860883
1078;1.49860883
1079;1.49860883
1080;2.59537053
1081;2.59537053
1082;2.59537053
1083;2.59537053
1084;3.7877779
1085;3.7877779
1086;3.7877779
1087;3.7877779
1088;4.04208946
1089;4.04208946
1090;4.04208946
1091;4.04208946
1092;4.98580027
1093;4.98580027
1094;4.98580027
1095;4.98580027
1096;3.76283264
1097;3.76283264
1098;3.76283264
1099;3.76283264
1100;2.96896458
1101;2.96896458
1102;2.96896458
1103;2.96896458
1104;2.4446454
1105;2.4446454
1106;2.4446454
1107;2.4446454
1108;1.69016409
1109;1.69016409
1110;1.69016409
1111;1.69016409
1112;1.67778206
1113;1.67778206
1114;1.67778206
1115;1.67778206
1116;1.69414151
1117;1.69414151
1118;1.69414151
1119;1.69414151
1120;1.55658722
1121;1.55658722
1122;1.55658722
1123;1.55658722
1124;1.85433519
1125;1.85433519
1126;1.85433519
1127;1.85433519
1128;4.41662788
1129;4.41662788
1130;4.41662788
1131;4.41662788
1132;4.26009369
1133;4.26009369
1134;4.26009369
1135;4.26009369
1136;3.74684858
1137;3.74684858
1138;3.74684858
1139;3.74684858
1140;3.36938858
1141;3.36938858
1142;3.36938858
1143;3.36938858
1144;1.50231743
1145;1.50231743
1146;1.50231743
1147;1.50231743
1148;2.10391927
1149;2.10391927
1150;2.10391927
1151;2.10391927
1152;0.989400327
1153;0.989400327
1154;0.989400327
1155;0.989400327
1156;0.309036911
1157;0.309036911
1158;0.309036911
1159;0.309036911
1160;0.315256029
1161;0.315256029
1162;0.315256029
1163;0.315256029
1164;0.307839155
1165;0.307839155
1166;0.307839155
1167;0.307839155
1168;0.333581001
1169;0.333581001
1170;0.333581001
1171;0.333581001
1172;1.48524809
1173;1.48524809
1174;1.48524809
1175;1.48524809
1176;2.59247494
1177;2.59247494
1178;2.59247494
1179;2.59247494
1180;4.31494284
1181;4.31494284
1182;4.31494284
1183;4.31494284
1184;4.40086555
1185;4.40086555
1186;4.40086555
1187;4.40086555
1188;4.00565195
1189;4.00565195
1190;4.00565195
1191;4.00565195
1192;3.77439117
1193;3.77439117
1194;3.77439117
1195;3.77439117
1196;2.74096704
1197;2.74096704
1198;2.74096704
1199;2.74096704
1200;2.23002386
1201;2.23002386
1202;2.23002386
1203;2.23002386
1204;2.1288991
1205;2.1288991
1206;2.1288991
1207;2.1288991
1208;2.1488061
1209;2.1488061
1210;2.1488061
1211;2.1488061
1212;1.93734789
1213;1.93734789
1214;1.93734789
1215;1.93734789
1216;1.84914827
1217;1.84914827
1218;1.84914827
1219;1.84914827
1220;2.1158638
1221;2.1158638
1222;2.1158638
1223;2.1158638
1224;4.96626425
1225;4.96626425
1226;4.96626425
1227;4.96626425
1228;3.81607008
1229;3.81607008
1230;3.81607008
1231;3.81607008
1232;3.29104614
1233;3.29104614
1234;3.29104614
1235;3.29104614
1236;3.28897381
1237;3.28897381
1238;3.28897381
1239;3.28897381
1240;1.24738288
1241;1.24738288
1242;1.24738288
1243;1.24738288
1244;2.96917939
1245;2.96917939
1246;2.96917939
1247;2.96917939
1248;1.3780694
1249;1.3780694
1250;1.3780694
1251;1.3780694
1252;0.629894197
1253;0.629894197
1254;0.629894197
1255;0.629894197
1256;0.378742099
1257;0.378742099
1258;0.378742099
1259;0.378742099
1260;0.349617749
1261;0.349617749
1262;0.349617749
1263;0.349617749
1264;0.372523606
1265;0.372523606
1266;0.372523606
1267;0.372523606
1268;1.59542775
1269;1.59542775
1270;1.59542775
1271;1.59542775
1272;2.65539742
1273;2.65539742
1274;2.65539742
1275;2.65539742
1276;3.97400761
1277;3.97400761
1278;3.97400761
1279;3.97400761
1280;3.85801554
1281;3.85801554
1282;3.85801554
1283;3.85801554
1284;4.26624918
1285;4.26624918
1286;4.26624918
1287;4.26624918
1288;4.0923543
1289;4.0923543
1290;4.0923543
1291;4.0923543
1292;2.92916012
1293;2.92916012
1294;2.92916012
1295;2.92916012
1296;2.12870932
1297;2.12870932
1298;2.12870932
1299;2.12870932
1300;2.53595209
1301;2.53595209
1302;2.53595209
1303;2.53595209
1304;4.02152109
1305;4.02152109
1306;4.02152109
1307;4.02152109
1308;2.92489243
1309;2.92489243
1310;2.92489243
1311;2.92489243
1312;3.72895813
1313;3.72895813
1314;3.72895813
1315;3.72895813
1316;2.54998684
1317;2.54998684
1318;2.54998684
1319;2.54998684
1320;3.36348104
1321;3.36348104
1322;3.36348104
1323;3.36348104
1324;3.79043722
1325;3.79043722
1326;3.79043722
1327;3.79043722
1328;4.99986076
1329;4.99986076
1330;4.99986076
1331;4.99986076
1332;3.49110913
1333;3.49110913
1334;3.49110913
1335;3.49110913
1336;3.57602048
1337;3.57602048
1338;3.57602048
1339;3.57602048
1340;2.2084198
1341;2.2084198
1342;2.2084198
1343;2.2084198
1344;0.84300828
1345;0.84300828
1346;0.84300828
1347;0.84300828
1348;0.324092567
1349;0.324092567
1350;0.324092567
1351;0.324092567
1352;0.272931576
1353;0.272931576
1354;0.272931576
1355;0.272931576
1356;0.28864044
1357;0.28864044
1358;0.28864044
1359;0.28864044
1360;0.305547029
1361;0.305547029
1362;0.305547029
1363;0.305547029
1364;1.4865886
1365;1.4865886
1366;1.4865886
1367;1.4865886
1368;2.8098805
1369;2.8098805
1370;2.8098805
1371;2.8098805
1372;3.82391644
1373;3.82391644
1374;3.82391644
1375;3.82391644
1376;3.67250562
1377;3.67250562
1378;3.67250562
1379;3.67250562
1380;4.27996159
1381;4.27996159
1382;4.27996159
1383;4.27996159
1384;5.20049477
1385;5.20049477
1386;5.20049477
1387;5.20049477
1388;4.19748688
1389;4.19748688
1390;4.19748688
1391;4.19748688
1392;2.45858765
1393;2.45858765
1394;2.45858765
1395;2.45858765
1396;1.59758353
1397;1.59758353
1398;1.59758353
1399;1.59758353
1400;1.8972373
1401;1.8972373
1402;1.8972373
1403;1.8972373
1404;1.83653033
1405;1.83653033
1406;1.83653033
1407;1.83653033
1408;1.55509281
1409;1.55509281
1410;1.55509281
1411;1.55509281
1412;2.28007078
1413;2.28007078
1414;2.28007078
1415;2.28007078
1416;4.91881275
1417;4.91881275
1418;4.91881275
1419;4.91881275
1420;3.70186162
1421;3.70186162
1422;3.70186162
1423;3.70186162
1424;4.93470097
1425;4.93470097
1426;4.93470097
1427;4.93470097
1428;3.79556584
1429;3.79556584
1430;3.79556584
1431;3.79556584
1432;3.228477
1433;3.228477
1434;3.228477
1435;3.228477
1436;3.6923039
1437;3.6923039
1438;3.6923039
1439;3.6923039
1440;2.09988356
1441;2.09988356
1442;2.09988356
1443;2.09988356
1444;0.349252522
1445;0.349252522
1446;0.349252522
1447;0.349252522
1448;0.300745577
1449;0.300745577
1450;0.300745577
1451;0.300745577
1452;0.301799983
1453;0.301799983
1454;0.301799983
1455;0.301799983
1456;0.309038848
1457;0.309038848
1458;0.309038848
1459;0.309038848
1460;1.52344573
1461;1.52344573
1462;1.52344573
1463;1.52344573
1464;2.91994047
1465;2.91994047
1466;2.91994047
1467;2.91994047
1468;3.89669466
1469;3.89669466
1470;3.89669466
1471;3.89669466
1472;3.96160984
1473;3.96160984
1474;3.96160984
1475;3.96160984
1476;3.67075324
1477;3.67075324
1478;3.67075324
1479;3.67075324
1480;3.5504508
1481;3.5504508
1482;3.5504508
1483;3.5504508
1484;3.27828455
1485;3.27828455
1486;3.27828455
1487;3.27828455
1488;3.64875698
1489;3.64875698
1490;3.64875698
1491;3.64875698
1492;1.53114951
1493;1.53114951
1494;1.53114951
1495;1.53114951
1496;1.73071849
1497;1.73071849
1498;1.73071849
1499;1.73071849
1500;3.04475451
1501;3.04475451
1502;3.04475451
1503;3.04475451
1504;1.75013781
1505;1.75013781
1506;1.75013781
1507;1.75013781
1508;2.00583148
1509;2.00583148
1510;2.00583148
1511;2.00583148
1512;3.20705485
1513;3.20705485
1514;3.20705485
1515;3.20705485
1516;3.53768325
1517;3.53768325
1518;3.53768325
1519;3.53768325
1520;3.38082886
1521;3.38082886
1522;3.38082886
1523;3.38082886
1524;3.28611684
1525;3.28611684
1526;3.28611684
1527;3.28611684
1528;1.64249086
1529;1.64249086
1530;1.64249086
1531;1.64249086
1532;1.84309924
1533;1.84309924
1534;1.84309924
1535;1.84309924
1536;1.95567226
1537;1.95567226
1538;1.95567226
1539;1.95567226
1540;0.610658884
1541;0.610658884
1542;0.610658884
1543;0.610658884
1544;0.502115726
1545;0.502115726
1546;0.502115726
1547;0.502115726
1548;0.404739201
1549;0.404739201
1550;0.404739201
1551;0.404739201
1552;0.295183539
1553;0.295183539
1554;0.295183539
1555;0.295183539
1556;1.53412509
1557;1.53412509
1558;1.53412509
1559;1.53412509
1560;2.50606346
1561;2.50606346
1562;2.50606346
1563;2.50606346
1564;3.46218491
1565;3.46218491
1566;3.46218491
1567;3.46218491
1568;3.89000869
1569;3.89000869
1570;3.89000869
1571;3.89000869
1572;3.87125301
1573;3.87125301
1574;3.87125301
1575;3.87125301
1576;3.63715744
1577;3.63715744
1578;3.63715744
1579;3.63715744
1580;3.04861164
1581;3.04861164
1582;3.04861164
1583;3.04861164
1584;3.0176239
1585;3.0176239
1586;3.0176239
1587;3.0176239
1588;3.44404173
1589;3.44404173
1590;3.44404173
1591;3.44404173
1592;3.32664156
1593;3.32664156
1594;3.32664156
1595;3.32664156
1596;1.87366676
1597;1.87366676
1598;1.87366676
1599;1.87366676
1600;1.78987324
1601;1.78987324
1602;1.78987324
1603;1.78987324
1604;2.64689827
1605;2.64689827
1606;2.64689827
1607;2.64689827
1608;4.18112946
1609;4.18112946
1610;4.18112946
1611;4.18112946
1612;4.14638948
1613;4.14638948
1614;4.14638948
1615;4.14638948
1616;4.55396986
1617;4.55396986
1618;4.55396986
1619;4.55396986
1620;5.04551935
1621;5.04551935
1622;5.04551935
1623;5.04551935
1624;3.34170508
1625;3.34170508
1626;3.34170508
1627;3.34170508
1628;3.72153759
1629;3.72153759
1630;3.72153759
1631;3.72153759
1632;0.552407503
1633;0.552407503
1634;0.552407503
1635;0.552407503
1636;0.308491677
1637;0.308491677
1638;0.308491677
1639;0.308491677
1640;0.301619321
1641;0.301619321
1642;0.301619321
1643;0.301619321
1644;0.297476321
1645;0.297476321
1646;0.297476321
1647;0.297476321
1648;0.270860702
1649;0.270860702
1650;0.270860702
1651;0.270860702
1652;1.57993317
1653;1.57993317
1654;1.57993317
1655;1.57993317
1656;2.5771203
1657;2.5771203
1658;2.5771203
1659;2.5771203
1660;3.882689
1661;3.882689
1662;3.882689
1663;3.882689
1664;4.41949701
1665;4.41949701
1666;4.41949701
