Index;Wert
162;67.8165131
163;67.7896652
164;67.6470566
165;67.5959778
166;67.5756683
167;67.5756683
168;67.5756683
169;67.4396057
170;67.3135147
171;67.2580261
172;67.2509155
173;67.2429428
174;67.1662292
175;67.1230621
176;67.1035538
177;67.1035538
178;67.1035538
179;67.0199127
180;66.8653183
181;66.813797
182;66.813797
183;66.813797
184;66.8038101
185;66.7731857
186;66.7731857
187;66.7731857
188;66.750946
189;66.7186508
190;66.6783524
191;66.5780258
192;66.2815552
193;66.2232971
194;66.2232971
195;66.2232971
196;66.2162933
197;66.2162933
198;66.2162933
199;66.2100143
200;66.1405869
201;66.1329117
202;66.1329117
203;66.1329117
204;66.1296844
205;66.0226746
206;65.9681778
207;65.9449539
208;65.9212189
209;65.7663727
210;65.7240143
211;65.7240143
212;65.7240143
213;65.6249008
214;65.556694
215;65.5504608
216;65.4865799
217;65.4733353
218;65.3917236
219;65.2215881
220;65.1123047
221;65.1123047
222;65.1123047
223;64.9759674
224;64.9532852
225;64.9532852
226;64.9532852
227;64.8002243
228;64.7947235
229;64.7545853
230;64.7545853
231;64.7545853
232;64.7058792
233;64.4080505
234;64.3545532
235;64.1950226
236;64.1835785
237;64.1835785
238;64.1523819
239;64.067627
240;63.9580765
241;63.9238968
242;63.8565788
243;63.6819077
244;63.6431923
245;63.5143661
246;63.468399
247;63.3573647
248;63.3521767
249;63.3444405
250;63.2352905
251;63.1190796
252;63.1123962
253;63.0329323
254;62.9095726
255;62.8995094
256;62.8741722
257;62.8741722
258;62.8741722
259;62.8335686
260;62.72155
261;62.7068214
262;62.6585236
263;62.6431999
264;62.6379356
265;62.625164
266;62.5998611
267;62.5296173
268;62.5067863
269;62.4317513
270;62.3826408
271;62.3826408
272;62.3826408
273;62.3455124
274;62.3436508
275;62.2122536
276;62.0843391
277;62.077774
278;62.0601654
279;61.999588
280;61.9574738
281;61.9413834
282;61.908596
283;61.7647018
284;61.7192154
285;61.6945457
286;61.6945457
287;61.6945457
288;61.6703911
289;61.6703911
290;61.6162605
291;61.5451469
292;61.5451469
293;61.5451469
294;61.5399094
295;61.515377
296;61.3628845
297;61.3396988
298;61.1446037
299;61.0427818
300;60.9884453
301;60.9884453
302;60.9884453
303;60.9447632
304;60.8936996
305;60.7528725
306;60.7074165
307;60.6683083
308;60.5689926
309;60.5689926
310;60.5689926
311;60.4665298
312;60.4188461
313;60.4188461
314;60.4188461
315;60.312149
316;60.294117
317;60.1845703
318;59.9269409
319;59.7838593
320;59.7640991
321;59.7549515
322;59.7349663
323;59.7349663
324;59.7349663
325;59.5949707
326;59.5060425
327;59.4906654
328;59.4698601
329;59.4584503
330;59.3721275
331;59.2947273
332;59.0369835
333;58.9801178
334;58.9738846
335;58.9445305
336;58.8996162
337;58.8249092
338;58.8200607
339;58.8026237
340;58.7406425
341;58.6781273
342;58.6781273
343;58.6781273
344;58.6602211
345;58.6537819
346;58.6335297
347;58.5354462
348;58.4837265
349;58.3886337
350;58.3652954
351;58.3558922
352;58.3502426
353;58.2781181
354;58.229393
355;58.1557846
356;58.1296082
357;58.1027412
358;58.1027412
359;57.9913788
360;57.9906464
361;57.9199104
362;57.9199104
363;57.9199104
364;57.8490143
365;57.8464508
366;57.8386421
367;57.7988853
368;57.7314873
369;57.7314873
370;57.7314873
371;57.7298203
372;57.6985703
373;57.6902733
374;57.689888
375;57.6725235
376;57.6720467
377;57.5867119
378;57.5272598
379;57.5192909
380;57.5192909
381;57.4711456
382;57.4327431
383;57.2971916
384;57.1766586
385;57.1463242
386;57.0521927
387;57.0521927
388;57.0221329
389;57.0008774
390;56.9756546
391;56.9348793
392;56.9096794
393;56.9096794
394;56.9096794
395;56.837471
396;56.783432
397;56.7702942
398;56.7702942
399;56.6650467
400;56.6426659
401;56.61063
402;56.5984573
403;56.5984573
404;56.4324074
405;56.4248085
406;56.3787537
407;56.3267365
408;56.3267365
409;56.2800827
410;56.2671585
411;56.2671585
412;56.2671585
413;56.1996689
414;56.1491318
415;56.0015182
416;55.997303
417;55.9740219
418;55.9740219
419;55.9275932
420;55.8126602
421;55.7813644
422;55.7759628
423;55.7367134
424;55.7367134
425;55.7070198
426;55.6070251
427;55.5900803
428;55.5653
429;55.5642166
430;55.5642166
431;55.5642166
432;55.559536
433;55.5587883
434;55.4674339
435;55.2853088
436;55.2853088
437;55.2853088
438;55.2636528
439;55.2311096
440;55.2049141
441;55.1820068
442;55.1750145
443;55.1281395
444;55.1171646
445;55.0676155
446;55.0260658
447;55.025322
448;55.0189056
449;55.010746
450;54.95401
451;54.95401
452;54.95401
453;54.9467049
454;54.9343491
455;54.9231911
456;54.9231911
457;54.9231911
458;54.9178658
459;54.9178658
460;54.9178658
461;54.8812485
462;54.8812485
463;54.8659096
464;54.8499908
465;54.8499908
466;54.8499908
467;54.8182335
468;54.8182335
469;54.8136482
470;54.7348557
471;54.7348557
472;54.7348557
473;54.731411
474;54.6874123
475;54.572155
476;54.5511436
477;54.522583
478;54.4117622
479;54.3178329
480;54.2999153
481;54.2800179
482;54.2800179
483;54.2800179
484;54.2420273
485;54.2157707
486;54.1232567
487;53.9614792
488;53.9442673
489;53.9278641
490;53.8105278
491;53.7971306
492;53.7754822
493;53.756485
494;53.6296349
495;53.5085869
496;53.4603233
497;53.454422
498;53.3528214
499;53.2955399
500;53.2834358
501;53.2187271
502;53.2014389
503;53.194706
504;53.1537704
505;53.0903015
506;52.9694862
507;52.9694862
508;52.9694862
509;52.9596481
510;52.9411697
511;52.8381271
512;52.8255463
513;52.7944412
514;52.7934799
515;52.7504578
516;52.6938095
517;52.6737289
518;52.5459976
519;52.5459976
520;52.5248871
521;52.5139809
522;52.4453468
523;52.4246483
524;52.3780365
525;52.3517876
526;52.3486671
527;52.3435974
528;52.3360214
529;52.3360214
530;52.3360214
531;52.2904778
532;52.2788887
533;52.2602043
534;52.198288
535;52.1793594
536;52.1691513
537;52.1665535
538;52.1486816
539;52.0914536
540;52.0488777
541;52.0442848
542;52.0128441
543;52.0128441
544;52.0128441
545;51.9822197
546;51.9822197
547;51.9822197
548;51.8872643
549;51.8304138
550;51.8299713
551;51.8238907
552;51.7369461
553;51.7356415
554;51.7314758
555;51.7036972
556;51.6663322
557;51.6469879
558;51.6469879
559;51.6385002
560;51.6385002
561;51.6385002
562;51.6153259
563;51.584919
564;51.5193787
565;51.5055466
566;51.4904861
567;51.4855003
568;51.4705849
569;51.4218559
570;51.41959
571;51.417099
572;51.4170494
573;51.3468819
574;51.3139267
575;51.2742958
576;51.1619759
577;51.1479111
578;51.1283569
579;51.1283569
580;51.1200752
581;51.0961266
582;51.0876465
583;51.0266075
584;51.0266075
585;51.0266075
586;51.0114784
587;50.9934616
588;50.9048691
589;50.8972206
590;50.8875084
591;50.868988
592;50.8051338
593;50.761013
594;50.744751
595;50.7077904
596;50.6851768
597;50.6173935
598;50.5924072
599;50.5895157
600;50.5408134
601;50.5396004
602;50.4865379
603;50.4625854
604;50.4625854
605;50.4422531
606;50.3610229
607;50.3610229
608;50.3610229
609;50.3124161
610;50.3100357
611;50.3100357
612;50.3100357
613;50.309845
614;50.309845
615;50.2123795
616;50.2063789
617;50.1971855
618;50.1129341
619;50.0683174
620;50.0683174
621;50.0273933
622;50.0169754
623;49.9754295
624;49.9754295
625;49.9721603
626;49.8827705
627;49.8480072
628;49.8075714
629;49.7547836
630;49.7547836
631;49.7526016
632;49.7479362
633;49.7081528
634;49.7068977
635;49.658886
636;49.5981102
637;49.5747414
638;49.5455475
639;49.5438385
640;49.5438385
641;49.5437737
642;49.4887772
643;49.4868813
644;49.4557076
645;49.4249306
646;49.4249306
647;49.4249306
648;49.3921585
649;49.2691803
650;49.2384758
651;49.2179489
652;49.1834984
653;49.128418
654;49.1204453
655;49.0811157
656;49.0811157
657;49.0811157
658;49.0650215
659;49.0608673
660;49.0444374
661;48.9871788
662;48.9871788
663;48.9871788
664;48.9434128
665;48.9159737
666;48.912365
667;48.9112244
668;48.8974609
669;48.8802261
670;48.8507652
671;48.8350716
672;48.8350716
673;48.8350716
674;48.783432
675;48.783432
676;48.7823486
677;48.7815666
678;48.7815666
679;48.7815666
680;48.762043
681;48.74823
682;48.7364426
683;48.7333298
684;48.6775513
685;48.6517487
686;48.6377525
687;48.6347351
688;48.6216774
689;48.591011
690;48.5699997
691;48.5540085
692;48.5119553
693;48.5031013
694;48.4166336
695;48.4110909
696;48.3803101
697;48.3727303
698;48.3431435
699;48.3422279
700;48.3317184
701;48.3261528
702;48.2435036
703;48.2306747
704;48.2007256
705;48.1988678
706;48.1676483
707;48.1249275
708;48.0961037
709;48.0821495
710;48.0604553
711;48.0234985
712;48.022419
713;48.000351
714;47.9932251
715;47.9517517
716;47.9032669
717;47.9032669
718;47.9032669
719;47.8374367
720;47.7861557
721;47.7434731
722;47.6472168
723;47.6327515
724;47.6129189
725;47.6129189
726;47.5979919
727;47.5929604
728;47.5778465
729;47.5642929
730;47.5330238
731;47.4505157
732;47.4340897
733;47.4283638
734;47.4007568
735;47.3195267
736;47.3162537
737;47.2435455
738;47.2391319
739;47.2134552
740;47.2077179
741;47.204731
742;47.2022247
743;47.2008095
744;47.1759453
745;47.165657
746;47.1197205
747;47.1091995
748;47.1081314
749;47.0948563
750;47.0450783
751;47.0311813
752;46.9582977
753;46.9320526
754;46.8807068
755;46.8161583
756;46.7994652
757;46.7804375
758;46.7076454
759;46.7076454
760;46.6909027
761;46.6851768
762;46.6748505
763;46.6679344
764;46.625843
765;46.6117668
766;46.6067276
767;46.5914078
768;46.5459251
769;46.5423546
770;46.4949265
771;46.4852562
772;46.4582672
773;46.4030457
774;46.3470116
775;46.335865
776;46.3239403
777;46.3074722
778;46.2996521
779;46.2984161
780;46.2966652
781;46.2719231
782;46.2458839
783;46.2158775
784;46.1594658
785;46.1594658
786;46.1594658
787;46.1576347
788;46.1448555
789;46.1336899
790;46.1033554
791;46.0837288
792;46.0135422
793;46.0056686
794;45.9905357
795;45.9758759
796;45.9589043
797;45.9374237
798;45.9344902
799;45.9254799
800;45.9065628
801;45.8896828
802;45.8485336
803;45.842289
804;45.8406067
805;45.8158722
806;45.7828712
807;45.7327156
808;45.6578026
809;45.5635452
810;45.5565796
811;45.5344124
812;45.5344124
813;45.5344124
814;45.5312958
815;45.528511
816;45.5237007
817;45.4663734
818;45.4658623
819;45.4455681
820;45.4186935
821;45.4102325
822;45.4023972
823;45.395752
824;45.2499352
825;45.243515
826;45.2006454
827;45.1960754
828;45.1908112
829;45.185257
830;45.166523
831;45.1489105
832;45.1155014
833;45.1027222
834;45.0851974
835;45.0461693
836;45.0409088
837;45.0308571
838;45.0213242
839;44.9175949
840;44.9093132
841;44.9066696
842;44.890522
843;44.8632355
844;44.852787
845;44.8436813
846;44.8375244
847;44.830822
848;44.830822
849;44.830822
850;44.8073769
851;44.7663879
852;44.7663879
853;44.7663879
854;44.7647057
855;44.7491684
856;44.7271614
857;44.6553841
858;44.6136246
859;44.6093788
860;44.5187721
861;44.4937744
862;44.4890709
863;44.4739227
864;44.4606895
865;44.434433
866;44.4330482
867;44.4226952
868;44.4226952
869;44.3741493
870;44.3741493
871;44.3741493
872;44.3622169
873;44.3479729
874;44.3479729
875;44.3479729
876;44.3465233
877;44.3429565
878;44.3380775
879;44.3380775
880;44.3380775
881;44.264492
882;44.2355766
883;44.1593208
884;44.1583214
885;44.1294937
886;44.0406799
887;44.036705
888;44.0273285
889;44.0230942
890;44.0190773
891;43.9957428
892;43.9760017
893;43.9587173
894;43.8947754
895;43.8780937
896;43.8637772
897;43.8465576
898;43.8374672
899;43.8354416
900;43.8199005
901;43.7945824
902;43.7707405
903;43.7508316
904;43.7508316
905;43.7508316
906;43.7473297
907;43.7128677
908;43.6404877
909;43.6292038
910;43.5913315
911;43.5913315
912;43.5835037
913;43.5835037
914;43.5835037
915;43.5817719
916;43.5817719
917;43.5339661
918;43.5069809
919;43.4937325
920;43.4641151
921;43.459034
922;43.4544449
923;43.45401
924;43.4460793
925;43.4260445
926;43.4095497
927;43.4037971
928;43.3999863
929;43.3997192
930;43.3979721
931;43.3702354
932;43.3224831
933;43.2994499
934;43.2994499
935;43.2994499
936;43.290657
937;43.2745018
938;43.2621231
939;43.2259941
940;43.1916428
941;43.1887512
942;43.131382
943;43.1208229
944;43.1208229
945;43.1208229
946;43.1145058
947;42.9882126
948;42.9345016
949;42.9328232
950;42.9087448
951;42.9045868
952;42.8880653
953;42.8515511
954;42.8445206
955;42.8332787
956;42.8063698
957;42.8025932
958;42.7765732
959;42.7616043
960;42.7345467
961;42.7345467
962;42.72995
963;42.7293739
964;42.6921997
965;42.6885071
966;42.6679649
967;42.6638451
968;42.6628723
969;42.6453743
970;42.6366196
971;42.6366196
972;42.6366196
973;42.6255913
974;42.5002327
975;42.4951935
976;42.4243011
977;42.4198112
978;42.4150009
979;42.4062653
980;42.4050598
981;42.3663902
982;42.3226776
983;42.3226776
984;42.3122864
985;42.2691612
986;42.2597275
987;42.2435837
988;42.2307243
989;42.1749039
990;42.1667023
991;42.1044426
992;42.0597343
993;42.0288887
994;42.0080757
995;41.9892921
996;41.9892921
997;41.9892921
998;41.9684906
999;41.9332085
1000;41.9295502
1001;41.9286041
1002;41.9133377
1003;41.8752747
1004;41.8752747
1005;41.7932892
1006;41.7526741
1007;41.7526741
1008;41.7526741
1009;41.7125702
1010;41.7000122
1011;41.6780891
1012;41.6494408
1013;41.6434669
1014;41.6411819
1015;41.6299362
1016;41.6106949
1017;41.6046944
1018;41.5877571
1019;41.5762215
1020;41.5669441
1021;41.5405235
1022;41.5379601
1023;41.5063095
1024;41.494503
1025;41.4834023
1026;41.4510269
1027;41.3824081
1028;41.3515739
1029;41.350647
1030;41.337841
1031;41.2836227
1032;41.2836227
1033;41.2835541
1034;41.2835541
1035;41.2835541
1036;41.2697868
1037;41.2611771
1038;41.1869087
1039;41.1698265
1040;41.1698265
1041;41.1470642
1042;41.1183167
1043;41.1107788
1044;41.0995331
1045;41.0677834
1046;41.0576515
1047;41.0163994
1048;41.0013084
1049;40.9766083
1050;40.9386063
1051;40.9229774
1052;40.9038277
1053;40.887516
1054;40.8873901
1055;40.8595314
1056;40.8295097
1057;40.786705
1058;40.7139854
1059;40.6947937
1060;40.6514206
1061;40.650589
1062;40.639183
1063;40.6350327
1064;40.6111107
1065;40.593914
1066;40.593235
1067;40.554081
1068;40.5275459
1069;40.4925117
1070;40.4870491
1071;40.4768066
1072;40.468689
1073;40.4637642
1074;40.4420204
1075;40.4257698
1076;40.3890038
1077;40.3833961
1078;40.3425789
1079;40.3412132
1080;40.3329811
1081;40.2787666
1082;40.2205887
1083;40.2029266
1084;40.1700821
1085;40.1700821
1086;40.1700821
1087;40.1344261
1088;40.1038971
1089;40.08321
1090;40.08041
1091;40.0236626
1092;40.0210381
1093;40.0070152
1094;39.9638786
1095;39.9497261
1096;39.9367828
1097;39.9274483
1098;39.9104881
1099;39.8700676
1100;39.8645401
1101;39.8288078
1102;39.8199387
1103;39.7955208
1104;39.786232
1105;39.7759552
1106;39.7667046
1107;39.7667046
1108;39.7667046
1109;39.7484016
1110;39.7363129
1111;39.7260056
1112;39.6903915
1113;39.6843567
1114;39.649868
1115;39.6376038
1116;39.6136017
1117;39.5606384
1118;39.5527306
1119;39.5230713
1120;39.4981918
1121;39.4974136
1122;39.4885979
1123;39.4760475
1124;39.4722176
1125;39.4665489
1126;39.4665489
1127;39.4665489
1128;39.4527779
1129;39.4527779
1130;39.4273643
1131;39.424366
1132;39.4234238
1133;39.3893814
1134;39.3836555
1135;39.3749352
1136;39.3649597
1137;39.3483887
1138;39.3445473
1139;39.3406792
1140;39.3397675
1141;39.304718
1142;39.2979317
1143;39.2919464
1144;39.2908897
1145;39.2908897
1146;39.2488708
1147;39.2488708
1148;39.2488708
1149;39.2223892
1150;39.2010651
1151;39.192421
1152;39.1431313
1153;39.1300697
1154;39.1300697
1155;39.1300697
1156;39.1254005
1157;39.0911751
1158;39.0707169
1159;39.0671768
1160;39.0566025
1161;39.0566025
1162;39.0137596
1163;38.9655838
1164;38.9422188
1165;38.9422188
1166;38.9422188
1167;38.9149399
1168;38.8957062
1169;38.8462753
1170;38.816555
1171;38.8020134
1172;38.794239
1173;38.7883415
1174;38.7479324
1175;38.7479324
1176;38.705822
1177;38.703331
1178;38.6983566
1179;38.6983566
1180;38.6983566
1181;38.6836662
1182;38.6267319
1183;38.6225128
1184;38.6203957
1185;38.613224
1186;38.6032448
1187;38.5894661
1188;38.5894661
1189;38.5894661
1190;38.5820122
1191;38.5635719
1192;38.5480194
1193;38.5480194
1194;38.5342903
1195;38.5342903
1196;38.5342903
1197;38.5132294
1198;38.5075188
1199;38.4914284
1200;38.4548302
1201;38.4540443
1202;38.439949
1203;38.4313354
1204;38.4313354
1205;38.4044838
1206;38.3446198
1207;38.2853432
1208;38.281292
1209;38.2811928
1210;38.2734489
1211;38.2712364
1212;38.2677078
1213;38.2529831
1214;38.2486458
1215;38.2486458
1216;38.2486458
1217;38.2468414
1218;38.2468414
1219;38.2361908
1220;38.2330818
1221;38.2252541
1222;38.2080421
1223;38.2005081
1224;38.2003975
1225;38.1523972
1226;38.1105957
1227;38.0718155
1228;38.0149231
1229;38.0113068
1230;38.0099411
1231;38.0086479
1232;38.0073357
1233;38.0073357
1234;37.9966927
1235;37.9863358
1236;37.9863358
1237;37.9428635
1238;37.9428635
1239;37.9428635
1240;37.8862801
1241;37.846199
1242;37.846199
1243;37.8067055
1244;37.8067055
1245;37.8044968
1246;37.78088
1247;37.7596931
1248;37.7560349
1249;37.7457428
1250;37.7093658
1251;37.6716194
1252;37.6430511
1253;37.6302071
1254;37.6257629
1255;37.6165543
1256;37.6165123
1257;37.5906792
1258;37.5827599
1259;37.5599136
1260;37.5511208
1261;37.5290794
1262;37.4362411
1263;37.424427
1264;37.422226
1265;37.3967094
1266;37.3842278
1267;37.3665619
1268;37.3622208
1269;37.3469734
1270;37.3322105
1271;37.3175125
1272;37.2653275
1273;37.2653275
1274;37.2505989
1275;37.2466621
1276;37.2427521
1277;37.1997566
1278;37.1859779
1279;37.1448174
1280;37.1151695
1281;37.1049461
1282;37.0982018
1283;36.9998856
1284;36.98423
1285;36.9770546
1286;36.9697533
1287;36.9554367
1288;36.9311829
1289;36.9253197
1290;36.9222221
1291;36.9028549
1292;36.9015236
1293;36.8979454
1294;36.8523369
1295;36.7916985
1296;36.7916985
1297;36.7916985
1298;36.7805824
1299;36.7749786
1300;36.7681656
1301;36.7582893
1302;36.7440643
1303;36.6972504
1304;36.6966248
1305;36.6966248
1306;36.6753731
1307;36.6256676
1308;36.5954742
1309;36.5954742
1310;36.5388412
1311;36.5387993
1312;36.5362206
1313;36.5165863
1314;36.4693871
1315;36.464016
1316;36.4577637
1317;36.4557381
1318;36.4446335
1319;36.4244499
1320;36.4165192
1321;36.3710785
1322;36.3532181
1323;36.3491287
1324;36.3377876
1325;36.3283501
1326;36.3283501
1327;36.3283501
1328;36.2809792
1329;36.2158623
1330;36.2120323
1331;36.1969833
1332;36.1927834
1333;36.1927834
1334;36.1927834
1335;36.1787758
1336;36.1787758
1337;36.1787758
1338;36.1776199
1339;36.1664314
1340;36.1603394
1341;36.0649605
1342;36.0635643
1343;36.0620842
1344;36.057148
1345;36.0461502
1346;36.0433426
1347;36.0398521
1348;35.9953003
1349;35.9810104
1350;35.9767075
1351;35.9767075
1352;35.9767075
1353;35.9428139
1354;35.9197464
1355;35.8733826
1356;35.8581009
1357;35.7963829
1358;35.785099
1359;35.7844658
1360;35.7787514
1361;35.7787514
1362;35.7787514
1363;35.758831
1364;35.7394943
1365;35.7377739
1366;35.6796494
1367;35.6796494
1368;35.6772919
1369;35.6671638
1370;35.6416245
1371;35.6212578
1372;35.6082916
1373;35.595829
1374;35.588871
1375;35.5807877
1376;35.5789528
1377;35.5737572
1378;35.5241661
1379;35.521328
1380;35.5014648
1381;35.46632
1382;35.4615135
1383;35.4171486
1384;35.4126587
1385;35.3667183
1386;35.359848
1387;35.359848
1388;35.3484421
1389;35.3214836
1390;35.3214836
1391;35.3214836
1392;35.27705
1393;35.2747841
1394;35.2710114
1395;35.2589417
1396;35.2095375
1397;35.2069778
1398;35.2069778
1399;35.2049103
1400;35.1982956
1401;35.1851692
1402;35.1817627
1403;35.168129
1404;35.1632652
1405;35.1498909
1406;35.1382713
1407;35.1138573
1408;35.1002045
1409;35.0934219
1410;35.0902328
1411;35.0807877
1412;35.0670853
1413;35.0645142
1414;35.0617485
1415;35.0338097
1416;35.0338097
1417;35.0240784
1418;35.016449
1419;34.9808311
1420;34.9737434
1421;34.9461288
1422;34.9296417
1423;34.9255562
1424;34.9253044
1425;34.9253044
1426;34.9159546
1427;34.9159546
1428;34.9159546
1429;34.7731361
1430;34.7690506
1431;34.7690506
1432;34.766468
1433;34.7612228
1434;34.7493973
1435;34.7320976
1436;34.7320976
1437;34.7320976
1438;34.7031822
1439;34.6946182
1440;34.6468544
1441;34.6391182
1442;34.6232033
1443;34.6191444
1444;34.58815
1445;34.5511551
1446;34.5511551
1447;34.5511551
1448;34.5342712
1449;34.4962425
1450;34.4922142
1451;34.4828911
1452;34.4304733
1453;34.3843117
1454;34.3687401
1455;34.3455124
1456;34.3059959
1457;34.2932816
1458;34.2903023
1459;34.2835007
1460;34.2330933
1461;34.2315979
1462;34.2315979
1463;34.2315979
1464;34.2147942
1465;34.2147942
1466;34.2147942
1467;34.180336
1468;34.1627464
1469;34.1482964
1470;34.1334305
1471;34.1155052
1472;34.113327
1473;34.1016197
1474;34.0934105
1475;34.0700569
1476;34.065197
1477;34.0541649
1478;34.0496063
1479;33.9855957
1480;33.9796333
1481;33.9551735
1482;33.934185
1483;33.934185
1484;33.9335747
1485;33.9307327
1486;33.9232941
1487;33.9175987
1488;33.9076614
1489;33.9009056
1490;33.887764
1491;33.8363113
1492;33.8276939
1493;33.8156204
1494;33.8156204
1495;33.8020554
1496;33.7432671
1497;33.7392044
1498;33.7281647
1499;33.7149353
1500;33.7143288
1501;33.6962128
1502;33.6881409
1503;33.6786804
1504;33.6657906
1505;33.6575012
1506;33.6371689
1507;33.6371689
1508;33.6371689
1509;33.6276627
1510;33.6060295
1511;33.6060295
1512;33.6009102
1513;33.5741081
1514;33.5647163
1515;33.5451775
1516;33.5425758
1517;33.5373268
1518;33.5277634
1519;33.5056114
1520;33.4941597
1521;33.4941597
1522;33.487484
1523;33.487484
1524;33.4862061
1525;33.484951
1526;33.4848938
1527;33.4740753
1528;33.4690208
1529;33.3760109
1530;33.3757744
1531;33.3663673
1532;33.353054
1533;33.3207321
1534;33.3011093
1535;33.2792664
1536;33.2073746
1537;33.1962471
1538;33.1962471
1539;33.1962471
1540;33.1871376
1541;33.1771164
1542;33.1639442
1543;33.1289597
1544;33.1236687
1545;33.1138916
1546;33.1040306
1547;33.0809135
1548;33.0658569
1549;33.0658569
1550;33.0494194
1551;33.0483398
1552;33.0483398
1553;33.0483398
1554;33.0415535
1555;33.0376396
1556;33.0291023
1557;33.0291023
1558;33.0291023
1559;33.0159607
1560;33.0064468
1561;32.9763718
1562;32.9411621
1563;32.9334984
1564;32.9178009
1565;32.9178009
1566;32.9178009
1567;32.9132614
1568;32.9009056
1569;32.8414536
1570;32.8110619
1571;32.8041344
1572;32.7824173
1573;32.7824173
1574;32.775116
1575;32.767601
1576;32.7337074
1577;32.7278557
1578;32.7105522
1579;32.6889153
1580;32.6837921
1581;32.6725464
1582;32.6675529
1583;32.6269951
1584;32.619278
1585;32.6109734
1586;32.5799484
1587;32.5613403
1588;32.5294495
1589;32.5010109
1590;32.4999809
1591;32.4791183
1592;32.4739571
1593;32.4351082
1594;32.4190483
1595;32.341423
1596;32.3300018
1597;32.3300018
1598;32.3090324
1599;32.2625275
1600;32.2527771
1601;32.2341919
1602;32.229866
1603;32.2221527
1604;32.2217216
1605;32.2096176
1606;32.2094765
1607;32.1850052
1608;32.1758423
1609;32.1478348
1610;32.1440887
1611;32.1230659
1612;32.0921249
1613;32.0896034
1614;32.0763664
1615;32.0604286
1616;32.0480118
1617;32.0417557
1618;32.0328255
1619;32.0237007
1620;32.0237007
1621;32.0128975
1622;32.011692
1623;32.007618
1624;31.992445
1625;31.9618206
1626;31.9455128
1627;31.8751011
1628;31.8679867
1629;31.865448
1630;31.8450413
1631;31.7702866
1632;31.7524681
1633;31.7493954
1634;31.7346325
1635;31.7140884
1636;31.7140884
1637;31.7140884
1638;31.7101479
1639;31.7008305
1640;31.6749554
1641;31.6628456
1642;31.6502743
1643;31.6495647
1644;31.6495647
1645;31.6495647
1646;31.6435852
1647;31.640173
1648;31.5999603
1649;31.5788307
1650;31.5719013
1651;31.5559406
1652;31.5559406
1653;31.5348454
1654;31.5298443
1655;31.5151958
1656;31.5151958
1657;31.5151958
1658;31.5128593
1659;31.5002556
1660;31.5002556
1661;31.5002556
1662;31.4991951
1663;31.4808655
1664;31.4581966
1665;31.4459114
1666;31.4425888
1667;31.4365139
1668;31.4310379
1669;31.4310379
1670;31.382412
1671;31.3806362
1672;31.3256416
1673;31.304903
1674;31.2951527
1675;31.2951527
1676;31.2849674
1677;31.2723198
1678;31.2548714
1679;31.2506886
1680;31.2137413
1681;31.2131233
