Index;Wert
299;7.94186858E-205
300;1.76344907E-220
301;3.91564352E-236
302;8.69447519E-252
303;1.93056131E-267
304;4.28670723E-283
305;9.51840213E-299
306;2.11350984E-314
307;0
308;0
309;0
310;0
311;0
312;0
313;0
314;0
315;0
316;0
317;0
318;0
319;0
320;0
321;0
322;0
323;0
324;0
325;0
326;0
327;0
328;0
329;0
330;0
331;0
332;0
333;0
334;0
335;0
336;0
337;0
338;0
339;0
340;0
341;0
342;0
343;0
344;0
345;0
346;0
347;0
348;0
349;0
350;0
351;0
352;0
353;0
354;0
355;0
356;0
357;0
358;0
359;0
360;0
361;0
362;0
363;0
364;0
365;0
366;0
367;0
368;0
369;0
370;0
371;0
372;0
373;0
374;0
375;0
376;0
377;0
378;0
379;0
380;0
381;0
382;0
383;0
384;0
385;0
386;0
387;0
388;0
389;0
390;0
391;0
392;0
393;0
394;0
395;0
396;0
397;0
398;0
399;0
400;0
401;0
402;0
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;0
415;0
416;0
417;0
418;0
419;0
420;0
421;0
422;0
423;0
424;0
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0
440;0
441;0
442;0
443;0
444;0
445;0
446;0
447;0
448;0
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;0
463;0
464;0
465;0
466;0
467;0
468;0
469;0
470;0
471;0
472;0
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0
488;0
489;0
490;0
491;0
492;0
493;0
494;0
495;0
496;0
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;0
513;0
514;0
515;0
516;0
517;0
518;0
519;0
520;0
521;0
522;0
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0
537;0
538;0
539;0
540;0
541;0
542;0
543;0
544;0
545;0
546;0
547;0
548;0
549;0
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;0
559;0
560;0
561;0
562;0
563;0
564;0
565;0
566;0
567;0
568;0
569;0
570;0
571;0
572;0
573;0
574;2.47233654
575;1.31066502
576;0.621205528
577;0
578;0
579;0
580;0
581;0
582;0
583;0
584;0
585;0
586;0
587;0.0287616279
588;2.42025517
589;4.27858572
590;5.89060725
591;4.38993295
592;3.08910827
593;4.11619063
594;1.05474228
595;0
596;0
597;0
598;1.4405851
599;4.42313278E-16
600;9.82132772E-32
601;2.18077283E-47
602;4.84228842E-63
603;1.07520402E-78
604;2.38743252E-94
605;5.3011651E-110
606;1.17709511E-125
607;2.61367619E-141
608;5.80352696E-157
609;1.28864185E-172
610;0.306670414
611;2.88316559
612;5.17108827
613;3.52470199
614;1.40137853
615;1.4255457
616;2.0030732
617;3.18536818
618;4.62966989
619;5.15935145
620;4.51797807
621;3.36989344
622;2.52627415
623;2.2699271
624;0.284956454
625;0.233121393
626;0.235953631
627;0.237999963
628;0.471290779
629;1.23094084
630;4.15268432
631;6.38204794
632;4.25264225
633;2.54269395
634;1.705636
635;1.70254986
636;1.98479551
637;1.72082611
638;1.45931795
639;1.48641785
640;2.08698557
641;3.27820406
642;4.73727412
643;5.29219217
644;4.66155537
645;3.48294991
646;2.6211708
647;2.39173943
648;0.300942704
649;0.244176657
650;0.244224998
651;0.244224957
652;0.48032099
653;1.24660464
654;4.18405498
655;6.43336041
656;4.29174692
657;2.56383843
658;1.72602188
659;1.726892
660;2.00833894
661;1.72809536
662;1.44856925
663;1.44689962
664;1.99734048
665;3.09132351
666;4.43504783
667;4.9273515
668;1.71338943
669;0
670;3.79704536
671;2.61707658
672;1.98302102
673;1.42275869
674;0.827153061
675;0.256007123
676;0
677;0
678;0
679;0
680;0
681;0
682;0
683;0
684;1.65551965
685;2.93560154
686;4.10874659
687;3.73359696
688;1.92375523
689;3.0059249
690;1.59896129
691;0
692;0
693;0
694;2.38321772
695;0.710224584
696;0
697;0
698;0
699;0
700;0
701;0
702;0
703;0
704;0
705;0
706;0
707;0
708;0
709;0.487381172
710;1.22373105
711;1.11875211
712;1.05437531
713;0.469596976
714;1.1057832E-16
715;2.45533193E-32
716;5.45193208E-48
717;1.21057211E-63
718;3.33565542
719;1.54693483
720;0.412197115
721;5.52891598E-17
722;1.22766596E-32
723;2.72596604E-48
724;6.05286053E-64
725;1.34400502E-79
726;2.98429065E-95
727;6.62645637E-111
728;1.47136889E-126
729;3.26709523E-142
730;7.2544087E-158
731;1.61080231E-173
732;3.57669964E-189
733;7.94186858E-205
734;1.76344907E-220
735;3.91564352E-236
736;8.69447519E-252
737;1.93056131E-267
738;0.0635117565
739;0.0671526281
740;0
741;0
742;4.8077367
743;3.27041991
744;1.99493121
745;0.467703436
746;0.332738272
747;0.264894038
748;0.332730215
749;0.536327149
750;0.177851391
751;2.76445799E-17
752;6.13832982E-33
753;1.36298302E-48
754;3.02643026E-64
755;6.72002512E-80
756;1.49214532E-95
757;3.31322819E-111
758;7.35684444E-127
759;1.63354762E-142
760;3.62720435E-158
761;8.05401157E-174
762;1.78834982E-189
763;3.97093429E-205
764;8.81724535E-221
765;1.95782176E-236
766;4.34723759E-252
767;9.65280654E-268
768;2.14335361E-283
769;4.75920107E-299
770;1.05675492E-314
771;0
772;0
773;0
774;0
775;0
776;0
777;0
778;0
779;0
780;0
781;0
782;0
783;0
784;0
785;0
786;0
787;0
788;0
789;0
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;0
799;0
800;0
801;0
802;0
803;0
804;0
805;0
806;0
807;0
808;0
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;0
823;0
824;0
825;0
826;0
827;0
828;0
829;0
830;0
831;0
832;0
833;0
834;0
835;0
836;0
837;0
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;0
847;0
848;0
849;0
850;0
851;0
852;0
853;0
854;0
855;0
856;0
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;0
871;0
872;0
873;0
874;0
875;0
876;0
877;0
878;0
879;0.109730504
880;1.382229E-17
881;3.06916491E-33
882;6.8149151E-49
883;1.51321513E-64
884;3.36001256E-80
885;7.46072661E-96
886;1.65661409E-111
887;3.67842222E-127
888;8.16773808E-143
889;1.81360218E-158
890;4.02700579E-174
891;8.94174909E-190
892;1.98546714E-205
893;4.40862268E-221
894;9.7891088E-237
895;2.1736188E-252
896;4.82640327E-268
897;1.07167681E-283
898;2.37960053E-299
899;5.2837746E-315
900;0
901;0
902;0
903;0
904;0
905;0
906;0
907;0
908;0
909;0
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;0
919;0
920;0
921;0
922;0
923;0
924;0
925;0
926;0
927;0
928;0
929;0
930;0
931;0
932;0
933;0
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;0
943;0
944;0
945;0
946;0
947;0
948;0
949;0
950;0
951;0
952;0
953;0
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;0
967;0
968;0
969;0
970;0
971;0
972;0
973;0
974;0
975;0
976;0
977;0
978;0
979;0
980;0
981;0
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;0
991;0
992;0
993;0
994;0
995;0
996;0
997;0
998;0
999;0
1000;0
1001;0
1002;0
1003;0
1004;0
1005;0
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;0
1015;0
1016;0
1017;0
1018;0
1019;0
1020;0
1021;0
1022;0
1023;0
1024;0
1025;0
1026;0
1027;0
1028;0
1029;0
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;0
1039;0
1040;0
1041;0
1042;0
1043;0
1044;0
1045;0
1046;0
1047;0
1048;0
1049;0
1050;0
1051;0
1052;0
1053;0
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;0
1062;0
1063;0
1064;0
1065;0
1066;0
1067;0
1068;0
1069;0
1070;0
1071;0
1072;0
1073;0
1074;0
1075;0
1076;0
1077;0
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;0
1087;0
1088;0
1089;0
1090;0
1091;0
1092;0
1093;0
1094;0
1095;0
1096;0
1097;0
1098;0
1099;0
1100;0
1101;0
1102;2.04982017
1103;0.869619406
1104;0.114497402
1105;1.382229E-17
1106;3.06916491E-33
1107;6.8149151E-49
1108;1.51321513E-64
1109;3.36001256E-80
1110;7.46072661E-96
1111;1.65661409E-111
1112;3.67842222E-127
1113;8.16773808E-143
1114;1.81360218E-158
1115;4.02700579E-174
1116;8.94174909E-190
1117;0.33428037
1118;1.1057832E-16
1119;0.000728320151
1120;0.263673605
1121;1.1057832E-16
1122;2.45533193E-32
1123;5.45193208E-48
1124;1.21057211E-63
1125;2.68801005E-79
1126;5.96858129E-95
1127;1.32529127E-110
1128;2.94273778E-126
1129;6.53419047E-142
1130;1.45088174E-157
1131;3.22160463E-173
1132;7.15339927E-189
1133;1.58837372E-204
1134;3.52689814E-220
1135;7.83128704E-236
1136;1.73889504E-251
1137;3.86112262E-267
1138;8.57341446E-283
1139;1.90368043E-298
1140;4.22701968E-314
1141;0
1142;0
1143;0
1144;0
1145;0
1146;0
1147;0
1148;0
1149;0
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;0
1158;0
1159;0
1160;0
1161;0
1162;0
1163;0
1164;0
1165;0
1166;0
1167;0
1168;0
1169;0
1170;0
1171;0
1172;0
1173;0
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;0
1183;0
1184;0
1185;0
1186;0
1187;0
1188;0
1189;0
1190;0
1191;0
1192;0
1193;0
1194;0
1195;0
1196;0
1197;0
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;0
1206;0
1207;0
1208;0
1209;0
1210;0
1211;0
1212;0
1213;0
1214;0
1215;0
1216;0
1217;0
1218;0
1219;0
1220;0
1221;0
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;0
1230;0
1231;0
1232;0
1233;0
1234;0
1235;0
1236;0
1237;0
1238;0
1239;0
1240;0
1241;0
1242;0
1243;0
1244;0
1245;0
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;0
1254;0
1255;0
1256;0
1257;0
1258;0
1259;0
1260;0
1261;0
1262;0
1263;0
1264;0
1265;0
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;0
1278;0
1279;0
1280;0
1281;0
1282;0
1283;0
1284;0
1285;0
1286;0
1287;0
1288;0
1289;0
1290;0
1291;0
1292;0
1293;0
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;0
1302;0
1303;0
1304;0
1305;0
1306;0
1307;0
1308;0
1309;0
1310;0
1311;0
1312;0
1313;0
1314;0
1315;0
1316;0
1317;0
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;0
1327;0
1328;0
1329;0
1330;0
1331;0
1332;0
1333;0
1334;0
1335;0
1336;0
1337;0
1338;0
1339;0
1340;0
1341;0
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;0
1350;0
1351;0
1352;0
1353;0
1354;0
1355;0
1356;0
1357;0
1358;0
1359;0
1360;0
1361;0
1362;0
1363;0
1364;0
1365;0
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;0
1374;0
1375;0
1376;0
1377;0
1378;0
1379;0
1380;0
1381;0
1382;0
1383;0
1384;0
1385;0
1386;0
1387;0
1388;0
1389;0
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;0
1398;0
1399;0
1400;0
1401;0
1402;0
1403;0
1404;0
1405;0
1406;0
1407;0
1408;0
1409;0
1410;0
1411;0
1412;0
1413;0
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0
1424;0
1425;0
1426;0
1427;0
1428;0
1429;0
1430;0
1431;0
1432;0
1433;0
1434;0
1435;0
1436;0
1437;0
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;0
1446;0
1447;0
1448;0
1449;0
1450;0
1451;0
1452;0
1453;0
1454;0
1455;0
1456;0
1457;0
1458;0
1459;0
1460;0
1461;0
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;0
1470;0
1471;0
1472;0
1473;0
1474;0
1475;0
1476;0
1477;0
1478;1.34829466
1479;2.36999998
1480;1.10450163
1481;0
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;0
1496;0
1497;0
1498;0
1499;1.63680736
1500;3.6523622
1501;5.23595501
1502;2.4100903
1503;1.40645306
1504;1.97089305
1505;3.0825346
1506;4.45654043
1507;4.95812438
1508;3.27550504
1509;0
1510;1.15930846
1511;4.42313278E-16
1512;9.82132772E-32
1513;2.18077283E-47
1514;4.84228842E-63
1515;1.07520402E-78
1516;2.38743252E-94
1517;5.3011651E-110
1518;1.17709511E-125
1519;2.61367619E-141
1520;5.80352696E-157
1521;1.28864185E-172
1522;2.86135971E-188
1523;1.15485404
1524;3.0701822
1525;4.30796872
1526;3.938825
1527;1.3984028
1528;1.95629116
1529;3.06481216
1530;4.43894677
1531;4.9514248
1532;2.73914792
1533;0
1534;0.896456574
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;0
1543;0
1544;0
1545;0
1546;0
1547;0
1548;0
1549;1.24777824
1550;2.0892238
1551;2.61687393
1552;2.90694901
1553;1.90128593
1554;0.0553015671
1555;0
1556;0
1557;0
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;0
1566;0
1567;0
1568;0
1569;0
1570;0
1571;0.187041678
1572;0.77189883
1573;1.23264803
1574;1.4555551
1575;2.42986695
1576;2.56089128
1577;1.41553235
1578;0
1579;0
1580;0
1581;0
1582;0.0379626282
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;0
1592;0
1593;0
1594;0
1595;0.750626273
1596;2.2235865
1597;3.67433902
1598;4.84906474
1599;4.91812982
1600;4.18254483
1601;4.09511129
1602;2.12669462
1603;0
1604;0
1605;0
1606;3.06109581
1607;1.39901052
1608;0.114512389
1609;2.76445799E-17
1610;6.13832982E-33
1611;1.36298302E-48
1612;3.02643026E-64
1613;6.72002512E-80
1614;1.49214532E-95
1615;3.31322819E-111
1616;7.35684444E-127
1617;1.63354762E-142
1618;3.62720435E-158
1619;8.05401157E-174
1620;1.97168581
1621;2.30649491
1622;4.02638209
1623;4.33741019
1624;1.92454624
1625;3.01036157
1626;4.36196967
1627;2.72525636
1628;0.356946384
1629;1.1057832E-16
1630;4.3549783
1631;2.896619
1632;2.18962404
1633;1.83756641
1634;0.402514721
1635;0.220853894
1636;0.43552707
1637;1.13286938
1638;1.70632126
1639;0
1640;0
1641;0
1642;0
1643;0.864640934
1644;1.65476315
1645;2.1827373
1646;2.73557498
1647;2.39012179
1648;1.81894061
1649;1.41004101
1650;0.702704752
1651;0.283772616
1652;0.339976988
1653;0
1654;4.94296848
1655;3.20704163
1656;1.56486743
1657;0.240716738
1658;2.76445799E-17
1659;6.13832982E-33
1660;1.36298302E-48
1661;3.02643026E-64
1662;6.72002512E-80
1663;1.49214532E-95
1664;3.31322819E-111
1665;7.35684444E-127
1666;2.09294422
1667;4.71654345
1668;4.76436983
1669;1.66278254
1670;1.4171384
1671;1.4372324
1672;2.01294799
1673;3.18524522
1674;4.64525226
1675;5.20385926
1676;4.58711876
1677;3.41675276
1678;2.55996498
1679;2.32072893
1680;0.29333471
1681;0.240058258
1682;0.243147957
1683;0.244627511
1684;0.481257464
1685;1.24927591
1686;4.19335372
1687;6.44750636
1688;4.29957458
1689;2.55938939
1690;1.7172832
1691;1.71380917
1692;1.99403915
1693;1.72451532
1694;1.46184334
1695;1.49738459
1696;2.1022377
1697;3.299033
1698;4.74750394
1699;5.30384047
1700;4.66755522
1701;3.47483128
1702;2.59479507
1703;2.3481411
1704;0.295581163
1705;0.240829503
1706;0.242983634
1707;0.244627651
1708;0.481257464
1709;1.24927591
1710;4.19335372
1711;6.44750636
1712;4.29957458
1713;2.55938939
1714;1.71689428
1715;1.71162332
1716;1.98791145
1717;1.71428529
1718;1.44161031
1719;1.44275309
1720;1.99556781
1721;3.0939341
1722;4.43865013
1723;4.93101387
1724;1.11996386
1725;0
1726;2.72185905
1727;1.41115389
1728;0.585739244
1729;0.0149694715
1730;1.72778624E-18
1731;3.83645614E-34
1732;8.51864388E-50
1733;1.89151891E-65
1734;4.2000157E-81
1735;9.32590827E-97
1736;2.07076762E-112
1737;4.59802777E-128
1738;1.02096726E-143
1739;1.35742601
1740;2.39555905
1741;3.24971187
1742;4.28758322
1743;4.53974231
1744;3.96136615
1745;3.73898038
1746;3.17689915
1747;0
1748;0
1749;0
1750;2.18036748
1751;0.312441268
1752;1.1057832E-16
1753;2.45533193E-32
1754;5.45193208E-48
1755;1.21057211E-63
1756;2.68801005E-79
1757;5.96858129E-95
1758;1.32529127E-110
1759;2.94273778E-126
1760;6.53419047E-142
1761;1.45088174E-157
1762;3.22160463E-173
1763;0.639024844
1764;2.74676231
1765;4.76790738
1766;5.71170739
1767;4.10496237
1768;3.08589675
1769;4.11112331
1770;4.79746975
1771;1.8568249
1772;0.699024147
1773;0
1774;4.6896762
1775;3.22289868
1776;2.09980988
1777;0.906549802
1778;0.220422361
1779;0.220487796
1780;0.228089027
1781;0
1782;0
1783;0
1784;0
1785;0
1786;0
1787;1.27253654
1788;1.98670734
1789;2.70359621
1790;4.94509396
1791;3.02294701
1792;1.93452684
1793;3.03104253
1794;4.39873567
1795;4.92222773
1796;1.87084945
1797;2.21156639E-16
1798;5.0479372
1799;2.12607997
1800;1.06874425
1801;0.646829173
1802;0.0968735335
1803;2.76445799E-17
1804;6.13832982E-33
1805;1.36298302E-48
1806;3.02643026E-64
1807;6.72002512E-80
1808;1.49214532E-95
1809;3.31322819E-111
1810;7.35684444E-127
1811;1.63354762E-142
1812;3.62720435E-158
1813;8.05401157E-174
1814;1.78834982E-189
1815;3.97093429E-205
1816;8.81724535E-221
1817;1.95782176E-236
1818;4.34723759E-252
1819;9.65280654E-268
1820;2.14335361E-283
1821;4.75920107E-299
1822;1.05675492E-314
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;0
1831;0
1832;0
1833;0
1834;0
1835;0
1836;0
1837;0
1838;0
1839;0
1840;0
1841;0
1842;0
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;0
1854;0
1855;0
1856;0
1857;0
1858;0
1859;0
1860;0
1861;0
1862;0
1863;0
1864;0
1865;0
1866;0
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;0
1879;0
1880;0
1881;0
1882;0
1883;0
1884;0
1885;0
1886;0
1887;0
1888;0
1889;0
1890;0
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;0
1902;0
1903;0
1904;0
1905;0
1906;0
1907;0
1908;0
1909;0
1910;0
1911;0
1912;0
1913;0
1914;0
1915;0
1916;0
1917;0
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;0
1926;0
1927;0
1928;0
1929;0
1930;0
1931;0
1932;0
1933;0
1934;0
1935;0
1936;0
1937;0
1938;0
1939;0
1940;0
1941;0
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;0
1951;0
1952;0
1953;0
1954;0
1955;0
1956;0
1957;0
1958;0
1959;0
1960;0
1961;0
1962;0
1963;0
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;0
1975;0
1976;0
1977;0
1978;0
1979;1.29560265
1980;2.63840774
1981;3.96425801
1982;4.7030785
1983;1.39424037
1984;1.95159571
1985;3.06405032
1986;4.45459159
1987;4.9900618
1988;4.39866597
1989;2.43400568
1990;0.234782983
1991;2.76445799E-17
1992;6.13832982E-33
1993;1.36298302E-48
1994;3.02643026E-64
1995;6.72002512E-80
1996;1.49214532E-95
1997;3.31322819E-111
1998;7.35684444E-127
1999;1.63354762E-142
2000;3.62720435E-158
2001;8.05401157E-174
2002;0.771796308
2003;3.21511631
2004;4.64248113
2005;3.73393539
2006;1.40035457
2007;1.42036702
2008;1.99127555
2009;3.13746923
2010;4.60119037
2011;5.1643222
2012;4.53278256
2013;3.37491109
2014;2.52637343
2015;2.25429594
2016;0.280295854
2017;0.22553712
2018;0.225392589
2019;0.225248408
2020;0.442852138
2021;1.14918109
2022;3.85649386
2023;2.97077034
2024;0
2025;0
2026;0
2027;0.862372941
2028;1.63779277
2029;2.79283482
2030;3.64647563
2031;3.16438901
2032;2.61847217
2033;2.1208956
2034;1.25644951
2035;2.21156639E-16
2036;4.91066386E-32
2037;1.09038642E-47
2038;1.52188736
2039;2.21156639E-16
2040;4.91066386E-32
2041;1.09038642E-47
2042;2.42114421E-63
2043;5.3760201E-79
2044;1.19371626E-94
2045;2.65058255E-110
2046;5.88547555E-126
2047;1.30683809E-141
2048;2.90176348E-157
2049;6.44320926E-173
2050;0.261810128
2051;2.23333348
2052;1.70353366
2053;3.78386614
2054;4.78479105
2055;1.78461835
2056;1.9351365
2057;3.02447807
2058;4.37771931
2059;3.56643877
2060;0.125931688
2061;0
2062;3.97927671
2063;2.32775595
2064;1.51240273
2065;1.34344575
2066;1.41570526
2067;1.27853058
2068;0.750816196
2069;0.672401367
2070;0.53372469
2071;1.1057832E-16
2072;2.45533193E-32
2073;5.45193208E-48
2074;0.740073312
2075;2.91244695
2076;3.93648356
2077;4.81283962
2078;5.00688008
2079;2.59845716
2080;2.82463274
2081;3.75493602
2082;4.35480621
2083;2.02652687
2084;2.03179645
2085;1.89329296
2086;6.10894942
2087;3.47101287
2088;0.534085686
2089;0.470417115
2090;0.335433059
2091;0.26721703
2092;0.335460357
2093;0.540292277
2094;1.08578041
2095;2.10411161
2096;3.6864018
2097;8.84626557E-16
2098;0.51266239
2099;2.50097552
2100;2.49087032
2101;3.33250509
2102;3.4572676
2103;3.49345111
2104;3.2556222
2105;3.10240471
2106;1.95512806
2107;1.29139082
2108;0
2109;0
2110;0.675121142
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;0
2119;0
2120;0
2121;0
2122;0
2123;0
2124;3.10895891
2125;5.29103405
2126;2.92688003
2127;1.4063687
2128;1.97717638
2129;3.13228497
2130;4.65865946
2131;5.3011967
2132;4.71191451
2133;3.53802309
2134;2.65292033
2135;2.39800156
2136;0.301212331
2137;0.244577983
2138;0.244626291
2139;0.24462625
2140;0.480625258
2141;1.24597972
2142;4.17298014
2143;6.4141772
2144;4.27499352
2145;2.55206118
2146;1.71189391
2147;1.70474732
2148;1.97473088
2149;1.70276356
2150;1.43542534
2151;1.44558225
2152;2.025365
2153;3.19773935
2154;4.67926021
2155;5.25212673
2156;4.62751024
2157;3.43339652
2158;2.55914607
2159;2.30415685
2160;0.269442765
2161;0.220044305
