Index;Wert
160;4.32195877
161;5.00247986
162;4.42842295
163;3.09619185
164;2.4754881
165;2.35419431
166;0
167;0
168;0
169;0.305493415
170;0.66325357
171;0.801081233
172;1.05366453
173;1.47349544
174;7.26323426
175;6.55348557
176;6.2647679
177;4.71198207
178;3.16604332
179;0.989049388
180;0.23406531
181;0
182;0
183;0
184;0
185;1.66045385
186;2.52896098
187;3.01407959
188;3.0365467
189;3.29535621
190;0
191;0
192;0.897650206
193;1.48397492
194;1.79736088
195;1.97699516
196;2.25216078
197;2.63831503
198;8.6505483
199;7.90324611
200;7.22231592
201;6.69262912
202;5.64992096
203;4.0408135
204;2.81483784
205;1.44990613
206;0.678017134
207;0.272530513
208;0.371658247
209;1.28244927
210;2.01419172
211;2.66976506
212;3.60436935
213;4.37283829
214;0
215;1.08112078
216;2.08508809
217;2.55306975
218;2.91526072
219;2.87970661
220;2.46945731
221;1.76464039
222;6.62461888
223;5.0820698
224;4.77331014
225;3.9451186
226;3.1174416
227;1.94703336
228;1.20583887
229;0.0717618391
230;0.0500444793
231;0.21652098
232;0.950129509
233;1.93829851
234;2.65377884
235;3.35829836
236;3.43742763
237;3.60819968
238;0
239;0
240;0
241;0.0879782073
242;0.365619466
243;0.660756181
244;1.10302881
245;1.62322264
246;7.55487825
247;6.73636775
248;6.61958959
249;6.45866764
250;6.53411928
251;6.2195203
252;4.90709057
253;4.04602125
254;2.38717355
255;0.709102744
256;1.34603708
257;1.88847187
258;2.36651369
259;2.72503583
260;2.80839028
261;3.12729494
262;0
263;0
264;0
265;0.518382768
266;1.40695859
267;1.89358534
268;2.13245331
269;2.41666779
270;8.29025401
271;7.28399545
272;6.58285722
273;5.98558353
274;4.95788014
275;4.54541256
276;4.40129851
277;3.59803326
278;2.63132071
279;2.20382438
280;2.80982467
281;3.81419656
282;4.16429249
283;4.57567605
284;4.68514728
285;4.95055753
286;0
287;0.957072033
288;1.97726546
289;2.52227564
290;2.88837067
291;3.14596525
292;3.37620724
293;3.5838541
294;9.32494563
295;8.66901525
296;8.08794429
297;7.70339968
298;7.1562062
299;4.53839902
300;4.0080844
301;3.77285612
302;4.35624522
303;4.17285431
304;4.86459199
305;5.42808681
306;5.86452899
307;6.33543018
308;6.53024234
309;6.99048383
310;1.922771
311;3.56623277
312;4.82731833
313;5.78272425
314;6.48159217
315;7.08695399
316;7.73926351
317;8.47838236
318;14.6328141
319;14.1677625
320;12.6971537
321;10.2409436
322;8.10856581
323;5.46279426
324;3.62380615
325;2.11622723
326;0.966190357
327;1.47940701
328;3.06884271
329;4.43861246
330;5.47654823
331;6.06632842
332;6.54521434
333;6.89724227
334;1.74327954
335;3.13604301
336;3.92621694
337;4.39103392
338;4.47324949
339;4.67383135
340;4.99278964
341;5.61327769
342;11.6808745
343;10.9423822
344;10.4370358
345;9.30892563
346;8.93248891
347;8.87985528
348;8.72862707
349;8.82444452
350;8.37559051
351;8.8957625
352;8.35880877
353;8.99818061
354;9.18718192
355;9.32792527
356;9.3805086
357;9.52544536
358;4.14945656
359;5.45622595
360;6.28077314
361;6.83264785
362;7.27368418
363;7.44182576
364;7.65609156
365;7.87246893
366;13.5960656
367;12.82149
368;12.2572119
369;11.0127447
370;10.3713946
371;8.95628343
372;8.96667937
373;8.59980745
374;8.29784145
375;8.35729449
376;8.91244771
377;9.38872869
378;9.68125259
379;9.93613206
380;9.78937808
381;9.87670257
382;4.60687849
383;6.21044946
384;7.20133951
385;7.9011926
386;8.69434087
387;9.37325949
388;9.79259539
389;10.1603429
390;15.9818933
391;14.9934345
392;14.1808554
393;13.1375336
394;12.1015594
395;10.7664248
396;11.0442325
397;10.2302555
398;10.3414994
399;10.2318334
400;11.0568928
401;11.9707004
402;12.746244
403;13.8799499
404;14.6156132
405;13.5809937
406;7.87378395
407;9.08580452
408;10.08623
409;11.0328444
410;12.5144117
411;14.2561494
412;15.3771841
413;15.6875221
414;21.7296834
415;21.0266063
416;20.6901178
417;19.5066299
418;18.3243857
419;16.2923437
420;14.754302
421;13.4577564
422;12.4848868
423;12.2446764
424;11.8392237
425;14.8319068
426;16.1569946
427;17.0340144
428;18.6217488
429;19.373285
430;14.6141969
431;16.6356808
432;18.0989549
433;19.0316184
434;19.555662
435;19.9947116
436;20.2611361
437;20.5273495
438;25.8164226
439;24.4540817
440;22.8367398
441;21.1748545
442;18.7331343
443;17.0555351
444;14.4738474
445;12.6946698
446;11.1058554
447;10.1462729
448;9.73835499
449;10.2376865
450;10.5850574
451;11.1086119
452;12.4730583
453;13.1976448
454;8.15787057
455;9.63183707
456;10.6100856
457;11.3842118
458;11.9966159
459;12.5239462
460;13.0621909
461;13.7759172
462;19.5236365
463;19.1924847
464;20.024061
465;19.9055669
466;19.2026368
467;17.880492
468;14.552978
469;12.1512777
470;10.5636338
471;10.2068399
472;11.4011637
473;12.9360185
474;14.1357248
475;15.3988
476;15.8460384
477;15.8240147
478;10.3427205
479;11.7047717
480;12.7241909
481;13.1338888
482;12.9039221
483;12.8766011
484;12.6794469
485;12.7454356
486;18.1014457
487;16.8966064
488;16.2536784
489;14.937741
490;13.5407161
491;10.9890409
492;9.64549533
493;8.77234458
494;8.48603102
495;8.51224703
496;8.28096743
497;9.970763
498;10.7887946
499;11.2506494
500;11.452086
501;12.2433812
502;8.20085082
503;10.8246639
504;12.3721287
505;13.1908265
506;13.8556306
507;14.5993125
508;15.6945867
509;16.6130219
510;23.4422324
511;23.7218482
512;21.6375049
513;20.0269422
514;18.113284
515;14.9142706
516;11.5933445
517;9.13382443
518;7.43602676
519;6.54453763
520;6.50106541
521;8.95708016
522;10.4784468
523;11.3826062
524;12.5541328
525;12.9620879
526;7.07867316
527;7.30353501
528;6.5966654
529;5.70523284
530;4.81376839
531;4.11134036
532;3.37534844
533;2.78907229
534;8.20412248
535;7.19613255
536;6.96651183
537;6.29588122
538;5.32087757
539;5.38943726
540;5.12066576
541;4.35239567
542;4.30207623
543;4.42578447
544;4.14762085
545;4.70216405
546;5.15618263
547;5.54041416
548;5.64488381
549;6.24045751
550;1.43342582
551;3.07398725
552;4.4236752
553;5.77142426
554;7.0106214
555;7.96517372
556;9.07222493
557;10.0097984
558;16.0565733
559;15.2685898
560;13.4653142
561;11.8124851
562;10.7673027
563;7.83718275
564;5.10559853
565;3.02220993
566;2.22545881
567;1.60066593
568;1.78812142
569;2.87730993
570;3.18315166
571;3.21518081
572;3.18425337
573;3.09241291
574;0
575;0
576;0
577;0.15420771
578;0.858438559
579;1.69363946
580;2.59401092
581;3.41412703
582;10.0677755
583;9.72253261
584;8.61450317
585;6.480328
586;3.34545745
587;0
588;0
589;0
590;0
591;0
592;0
593;0
594;0.512080035
595;1.86100257
596;2.88475957
597;3.59881499
598;0
599;0.258366455
600;1.23763622
601;1.96312399
602;2.54489872
603;2.86041465
604;2.71073574
605;2.57347073
606;7.8534113
607;6.45792565
608;5.30139885
609;2.3674396
610;0
611;0
612;0
613;0
614;0
615;0
616;0
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;3.75098974
631;2.64307602
632;1.78609076
633;0.777093156
634;0
635;0
636;0
637;0
638;0
639;0
640;0
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0.887907209
655;0
656;0
657;0
658;0
659;0
660;0
661;0
662;0
663;0
664;0
665;0.121085021
666;0.304793822
667;0.906109087
668;1.44229579
669;1.63559674
670;0
671;0
672;0
673;0
674;0
675;0
676;0.245239706
677;1.18568781
678;7.67974885
679;7.39374112
680;7.20451202
681;4.88870897
682;2.42128968
683;0.10446369
684;0
685;0
686;0
687;0
688;0
689;0
690;0
691;0.941710417
692;1.80048704
693;2.52246852
694;0
695;0
696;0.307994984
697;1.05470738
698;1.57457712
699;1.74015181
700;1.77847752
701;1.93865138
702;7.59245872
703;6.5838912
704;6.03796073
705;4.65925675
706;3.12990271
707;1.30401966
708;0.281126906
709;0
710;0
711;0
712;0
713;0
714;0.210351116
715;0.849947662
716;1.02109505
717;1.57542121
718;0
719;0
720;0
721;0.547140704
722;1.27457799
723;1.77644989
724;2.35281876
725;2.97361577
726;9.04182652
727;8.01192683
728;7.13073986
729;5.70683098
730;4.77299865
731;4.05707555
732;3.37111032
733;3.21052592
734;3.22247999
735;3.2697938
736;2.95977366
737;0.561567096
738;0
739;0
740;0.117106166
741;0.381900889
742;0
743;0
744;0
745;0
746;0
747;0.114126507
748;0.779839143
749;1.40161444
750;7.5433688
751;6.99658094
752;6.87159779
753;6.5751046
754;6.1716433
755;5.08819927
756;4.35066933
757;3.79663125
758;3.51484696
759;2.93515178
760;3.34160242
761;3.97831683
762;4.77618894
763;5.45565634
764;6.47864187
765;7.08536007
766;1.9964897
767;3.52958314
768;4.53963242
769;5.32346024
770;5.95165205
771;6.55501597
772;7.1284357
773;7.65105238
774;13.5680732
775;12.6546538
776;12.0127744
777;8.86663994
778;6.89883525
779;6.10971715
780;4.14200309
781;3.55419219
782;2.44946947
783;3.31319117
784;4.28871022
785;5.18186589
786;6.13818259
787;6.87930431
788;7.48365571
789;8.01623104
790;3.00902622
791;4.59468897
792;5.35291223
793;5.67189209
794;5.79014851
795;5.9844588
796;6.08095978
797;6.199413
798;12.0010862
799;11.2415813
800;10.3083697
801;9.62117605
802;8.1841499
803;7.27148955
804;6.0601045
805;5.19622257
806;5.13146185
807;5.18154029
808;5.37369207
809;6.02909306
810;7.0460565
811;8.19179048
812;9.03400601
813;9.53735434
814;4.16337714
815;5.45485534
816;6.31685648
817;7.03420978
818;7.46041007
819;7.61634911
820;7.67411602
821;7.79832669
822;13.4070341
823;12.7782915
824;12.6924532
825;11.1828589
826;8.26537652
827;6.36494093
828;6.32739508
829;5.69284539
830;5.62115238
831;5.67820565
832;6.03763432
833;7.10957153
834;7.91712474
835;8.39761353
836;9.25440914
837;9.56027084
838;4.70898156
839;6.26263192
840;7.25130187
841;7.84060501
842;8.20760256
843;8.82771379
844;9.30693381
845;9.56075559
846;15.2691161
847;14.299077
848;12.3157708
849;10.9075088
850;8.73218436
851;6.62402636
852;4.91586105
853;3.70327848
854;2.24161429
855;2.00269759
856;3.08379285
857;4.70670008
858;6.05520615
859;7.25207662
860;8.52631074
861;9.3741541
862;4.37909233
863;5.87489606
864;6.81166771
865;7.57156232
866;8.22225982
867;8.72155478
868;9.08202966
869;9.25666249
870;14.9786835
871;14.0270864
872;13.2960036
873;9.87834327
874;7.62822092
875;6.48231965
876;4.15694731
877;2.30521076
878;1.16608594
879;0
880;0.198202471
881;3.0053056
882;4.92613189
883;6.64027968
884;8.27465342
885;9.48304891
886;4.9551981
887;6.62398417
888;7.68961506
889;8.21802387
890;8.05146641
891;8.1541486
892;8.41226019
893;8.74400738
894;14.5433963
895;13.7825508
896;13.501556
897;12.5780543
898;10.5413335
899;8.62670574
900;7.34282899
901;6.01745119
902;5.77661908
903;6.1913912
904;6.08881035
905;7.30071283
906;8.10969593
907;8.76892712
908;9.48237773
909;10.0117404
910;4.75769135
911;6.28225008
912;7.25319201
913;7.80594695
914;8.0458869
915;8.08104188
916;8.39784692
917;8.91350495
918;14.9775974
919;14.0710114
920;12.7983348
921;10.5562764
922;9.68342191
923;8.4695823
924;7.06471224
925;5.8318119
926;5.71246349
927;5.3084117
928;4.60151535
929;6.4127235
930;7.27884734
931;7.82088102
932;8.70852891
933;9.7053501
934;4.91343486
935;6.42796401
936;7.4985977
937;8.14602276
938;8.65592935
939;8.80183024
940;9.43296149
941;9.74612672
942;15.2544471
943;14.4828584
944;12.8969536
945;11.4379705
946;9.131574
947;7.0518712
948;5.5175821
949;4.41814833
950;3.29791555
951;2.82283996
952;3.03002643
953;4.21547348
954;5.19441379
955;6.42401728
956;7.47786861
957;8.38814352
958;3.46885466
959;5.49791741
960;7.00578535
961;8.17611673
962;8.93330088
963;9.41443263
964;9.76996041
965;9.85257093
966;15.1688438
967;13.6264445
968;12.3762699
969;10.320361
970;8.47290385
971;6.86341089
972;5.81887886
973;5.30299483
974;5.11381367
975;5.13096447
976;5.38685741
977;6.10364575
978;7.11897484
979;8.25145489
980;8.88766913
981;9.10504939
982;3.54120477
983;4.68783713
984;5.53745208
985;6.17250049
986;6.61392597
987;7.18007344
988;7.38293844
989;7.35445853
990;12.6580013
991;11.3821293
992;10.1347184
993;8.90551897
994;7.24796666
995;6.19833517
996;5.47911108
997;4.51178936
998;4.2102862
999;3.93206978
1000;4.06032887
1001;4.57412023
1002;5.13533869
1003;5.59800772
1004;6.28107406
1005;6.65614846
1006;1.24127861
1007;2.51372887
1008;3.41551278
1009;4.07394135
1010;4.83975904
1011;5.33866201
1012;5.60268872
1013;5.84606331
1014;11.6577741
1015;11.1138638
1016;10.8467637
1017;8.03933562
1018;7.29223073
1019;6.07984392
1020;6.14390901
1021;4.89045335
1022;5.61310917
1023;5.83776581
1024;6.4470569
1025;7.18220391
1026;8.07935647
1027;9.10124
1028;10.1076856
1029;10.6096989
1030;5.662865
1031;7.30790214
1032;8.24672657
1033;9.05328512
1034;9.71998935
1035;10.250102
1036;10.7961837
1037;11.2116893
1038;17.0972197
1039;16.2972992
1040;15.7975078
1041;11.7464224
1042;8.52864308
1043;5.96503176
1044;4.37520983
1045;3.19947682
1046;2.19759254
1047;1.71419392
1048;2.05579383
1049;5.12587538
1050;7.23562082
1051;8.99106039
1052;10.0686683
1053;10.8079846
1054;5.79854155
1055;7.40134257
1056;8.6929213
1057;9.96255884
1058;10.9388613
1059;11.4869079
1060;11.7674866
1061;11.9855622
1062;17.6950851
1063;16.8557067
1064;16.9488382
1065;12.6152257
1066;9.24425449
1067;6.66219796
1068;4.86998693
1069;3.38285132
1070;2.03645183
1071;1.25310516
1072;1.44832113
1073;4.40941029
1074;6.78073599
1075;8.71292292
1076;9.79840639
1077;10.7403503
1078;5.73699702
1079;7.05715621
1080;7.79712589
1081;8.34546697
1082;8.65708265
1083;8.60216455
1084;8.44635809
1085;8.13604007
1086;13.4506296
1087;12.1403644
1088;11.3363264
1089;10.4487425
1090;9.21077271
1091;7.64400687
1092;6.4553475
1093;5.8408083
1094;4.59457285
1095;4.39079381
1096;3.58219486
1097;3.47323023
1098;3.4065771
1099;3.26322794
1100;3.42916847
1101;3.45546564
1102;0
1103;0
1104;0
1105;0.371720999
1106;0.781590126
1107;1.12633662
1108;1.43510172
1109;1.79496001
1110;7.63156185
1111;6.87731126
1112;6.66853527
1113;5.68124835
1114;4.36250563
1115;2.21138148
1116;1.94918609
1117;0
1118;0.467643885
1119;0
1120;0
1121;1.58587365
1122;3.29555912
1123;4.67620065
1124;5.58164967
1125;6.64109398
1126;2.45081027
1127;4.79763933
1128;5.71512561
1129;5.98770086
1130;5.88129856
1131;5.72462451
1132;5.60374242
1133;5.78278888
1134;11.4483003
1135;10.4341071
1136;9.79843589
1137;9.0622496
1138;8.22476326
1139;8.06965226
1140;7.83386364
1141;7.28581262
1142;7.11006661
1143;7.05591653
1144;7.4095361
1145;7.94028182
1146;8.32358383
1147;8.56222629
1148;8.88376798
1149;9.05778921
1150;3.66797056
1151;4.89950845
1152;5.84493501
1153;6.77602266
1154;7.81511848
1155;8.70278322
1156;8.77972206
1157;8.94693711
1158;14.6741368
1159;13.3010238
1160;14.8858275
1161;13.799005
1162;12.6099101
1163;10.1263589
1164;8.91815615
1165;7.94571047
1166;7.10665612
1167;6.74720487
1168;6.51906044
1169;6.85563737
1170;7.37122159
1171;8.10340544
1172;8.82669059
1173;9.8062416
1174;4.93793018
1175;6.69449702
1176;7.87968046
1177;8.80769837
1178;9.22373053
1179;10.2738049
1180;11.0504277
1181;11.6781423
1182;18.7020771
1183;18.605416
1184;17.7492127
1185;17.3402682
1186;14.2406212
1187;12.8819675
1188;11.2139885
1189;10.1418459
1190;9.05556674
1191;8.24725847
1192;8.00511349
1193;8.30254432
1194;8.71740557
1195;9.21531134
1196;10.5557678
1197;10.8301655
1198;5.11481463
1199;6.46385357
1200;7.37291338
1201;8.1659207
1202;8.73527864
1203;9.19134832
1204;9.50818949
1205;9.60722743
1206;15.417306
1207;14.4118743
1208;13.5690161
1209;12.5251632
1210;12.0154027
1211;9.98949311
1212;8.68437168
1213;8.02054132
1214;7.5437991
1215;7.46542163
1216;7.64779834
1217;7.78909526
1218;8.82510474
1219;9.70285641
1220;10.7667163
1221;11.7459858
1222;6.82957866
1223;8.67252632
1224;10.133654
1225;10.9257405
1226;11.3500639
1227;12.1142988
1228;13.0004714
1229;12.8721326
1230;17.9453792
1231;16.7907197
1232;15.7114051
1233;13.9194222
1234;11.2244759
1235;8.65131125
1236;7.82396349
1237;5.52989425
1238;4.17199032
1239;3.49295758
1240;3.61616346
1241;5.12072636
1242;7.56547337
1243;9.04503346
1244;10.0896156
1245;10.9466993
1246;6.05617185
1247;7.68005727
1248;8.78280624
1249;9.62246537
1250;10.2399244
1251;10.6119985
1252;10.8974652
1253;11.0715889
1254;16.6575258
1255;15.4441561
1256;13.195143
1257;11.5755837
1258;11.0527696
1259;10.2201509
1260;9.0082825
1261;7.25739078
1262;5.82289541
1263;4.93683726
1264;6.23121755
1265;7.45949614
1266;8.73429475
1267;9.68077049
1268;10.1440273
1269;10.62815
1270;5.53012691
1271;7.11069874
1272;8.06327907
1273;8.75054523
1274;9.26644479
1275;9.66112108
1276;10.0454442
1277;10.4966686
1278;16.3478867
1279;15.5331251
1280;14.4238807
1281;13.3741123
1282;12.0266078
1283;11.0891122
1284;9.93138742
1285;8.89949036
1286;7.71474178
1287;7.42122735
1288;6.9994913
1289;7.78376722
1290;8.52343136
1291;9.22680462
1292;9.79843789
1293;10.5109592
1294;5.46665357
1295;7.03227662
1296;7.95385616
1297;8.67882519
1298;9.27643254
1299;9.84095832
1300;10.2045248
1301;10.4396811
1302;16.2688859
1303;15.4556577
1304;13.474543
1305;11.7780801
1306;10.0473289
1307;8.3660181
1308;6.87292845
1309;5.52139397
1310;4.08125731
1311;3.27860812
1312;3.39961022
1313;4.83887204
1314;7.76023503
1315;9.50429973
1316;10.8165012
1317;11.851349
1318;7.17206241
1319;9.0122708
1320;10.331213
1321;11.3786149
1322;12.2643434
1323;13.0217144
1324;13.6697798
1325;14.2076135
1326;20.2062495
1327;19.526449
1328;17.6566273
1329;15.8891079
1330;14.3502782
1331;12.8884301
1332;11.7445051
1333;10.7037323
1334;9.55789419
1335;8.9031423
1336;8.9967042
1337;10.248194
1338;13.1238709
1339;14.7544793
1340;15.8789011
1341;16.8354061
1342;12.0898285
1343;13.8289724
1344;14.8657169
1345;15.6697825
1346;16.4268177
1347;17.1228915
1348;17.775537
1349;18.3723077
1350;24.4324268
1351;23.7986892
1352;21.5162752
1353;19.0897148
1354;18.1563699
1355;16.9742173
1356;15.9037225
1357;14.6989176
1358;13.7073391
1359;13.5921203
1360;13.8908855
1361;13.2329241
1362;15.2114575
1363;16.2710356
1364;17.6364864
1365;18.7316534
1366;14.2002907
1367;16.454735
1368;18.1730248
1369;19.638464
1370;20.4894019
1371;20.9963319
1372;21.2649271
1373;21.4489719
1374;27.1662106
1375;26.4060561
1376;24.9711127
1377;21.8166755
1378;19.4147129
1379;18.0405548
1380;16.6827625
1381;15.4640971
1382;14.5734133
1383;13.8273675
1384;13.7201075
1385;14.5224578
1386;15.9773553
1387;17.3936879
1388;17.3454646
1389;17.5333782
1390;12.4833914
1391;16.2680269
1392;20.4121334
1393;22.7313977
1394;23.9961199
1395;25.0039761
1396;25.7663568
1397;26.1979347
1398;31.8651852
1399;30.6243615
1400;27.4957437
1401;23.2699105
1402;18.9809265
1403;16.2869984
1404;14.480739
1405;12.8074069
1406;11.3309499
1407;10.4229955
1408;10.8945619
1409;12.8016316
1410;15.1438517
1411;15.9401155
1412;16.4718575
1413;16.8978069
1414;11.7477543
1415;13.2165503
1416;14.1964018
1417;14.9436459
1418;15.5369511
1419;16.0424046
1420;16.4844528
1421;16.8850115
1422;22.8363833
1423;22.1076235
1424;21.283632
1425;18.9422695
1426;17.6838171
1427;15.0235654
1428;13.0125628
1429;11.3875358
1430;9.24786705
1431;8.89048656
1432;8.93282182
1433;9.81837054
1434;10.9878649
1435;12.0170396
1436;13.4678713
1437;14.3274075
1438;9.37643198
1439;10.9884957
1440;12.112349
1441;13.0266869
1442;13.7530732
1443;14.3910382
1444;14.9870727
1445;15.5261842
1446;21.5399869
1447;20.7932417
1448;20.0028579
1449;18.2073389
1450;15.8902948
1451;12.5303358
1452;9.75128281
1453;8.42029931
1454;7.0073924
1455;5.99202173
1456;5.57379509
1457;5.84192388
1458;6.75179187
1459;7.58561601
1460;9.65737612
1461;10.4357751
1462;5.0556901
1463;6.32035179
1464;7.37524018
1465;8.32184864
1466;9.14712879
1467;10.7149012
1468;12.5614596
1469;14.0722149
1470;21.0812003
1471;20.9777574
1472;18.8622982
1473;16.1341662
1474;9.97383835
1475;5.34478667
1476;2.89617343
1477;0.701842443
1478;0
1479;0
1480;0
1481;0.0619428098
1482;2.10384941
1483;3.92397231
1484;5.24464218
1485;6.06214626
1486;0.961612967
1487;2.276357
1488;3.05594843
1489;3.59841433
1490;4.05836073
1491;4.71950782
1492;4.99081299
1493;5.62194173
1494;11.7340207
1495;11.004562
1496;8.66104129
1497;5.06452961
1498;1.26620723
1499;0
1500;0
1501;0
1502;0
1503;0
1504;0
1505;0
1506;0
1507;1.1965945
1508;2.76989456
1509;3.71279811
1510;0
1511;0.159606639
1512;0.606922784
1513;0.92745925
1514;1.81150899
1515;2.6847826
1516;3.60360108
1517;4.36968231
1518;10.9001473
1519;10.7654284
1520;9.41623131
1521;5.77016912
1522;1.78233048
1523;0
1524;0
1525;0
1526;0
1527;0
1528;0
1529;0
1530;0
1531;0.538877234
1532;2.17860331
1533;3.51754543
1534;0
1535;1.64158281
1536;3.7963596
1537;5.46834394
1538;6.80838694
1539;7.67005425
1540;8.60989343
1541;9.32524628
1542;15.4841439
1543;14.750273
1544;13.4144546
1545;9.29713556
1546;5.67178253
1547;2.27469871
1548;0.0871363393
1549;0
1550;0
1551;0
1552;0
1553;0
1554;0
1555;1.84640673
1556;4.09113641
1557;5.45469613
1558;0.599802382
1559;1.82565635
1560;2.11147668
1561;2.21632061
1562;2.47080154
1563;2.95751618
1564;3.84186146
1565;4.75883488
1566;10.9268068
1567;10.1056439
1568;8.57361988
1569;3.68466046
1570;0.605447544
1571;0
1572;0
1573;0
1574;0
1575;0
1576;0
1577;0
1578;0.746510075
1579;2.83593422
1580;4.23155151
1581;5.07868713
1582;0
1583;1.37527419
1584;2.09889822
1585;2.61823298
1586;3.14569816
1587;3.3594936
1588;3.4920287
1589;3.58016774
1590;9.48570179
1591;8.63855149
1592;6.41325366
1593;3.6540524
1594;0.631379094
1595;0
1596;0
1597;0
1598;0
1599;0
1600;0
1601;0
1602;0
1603;0.389633686
1604;1.34257178
1605;1.85809241
1606;0
1607;0
1608;0
1609;1.17427205
1610;2.42431215
1611;3.79657341
1612;4.40831514
1613;4.61430879
1614;10.0462117
1615;8.33380086
1616;6.27126544
1617;3.84372189
1618;1.8073527
1619;0.669651215
1620;0
1621;0
1622;0
1623;0
1624;0
1625;0
1626;0
1627;0
1628;0
1629;0.420007386
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;5.53226253
1639;4.57917978
1640;2.52291276
1641;1.08302091
1642;0.318690405
1643;0
1644;0
1645;0
1646;0
1647;0
1648;0
1649;0
1650;0
1651;0
1652;0
1653;0.00614625605
1654;0
1655;0
1656;0
1657;0
1658;0.741840954
1659;1.70455347
1660;2.51888872
1661;3.10134531
1662;9.00624246
1663;8.14203658
1664;5.10897642
1665;0.0854205035
1666;0
1667;0
1668;0
1669;0
1670;0
1671;0
1672;0
1673;0
1674;0
1675;0
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;4.3114776
1687;3.14321769
1688;1.46233224
1689;0
1690;0
1691;0
1692;0
1693;0
1694;0
1695;0
1696;0
1697;0
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;5.14850405
1711;4.40468636
1712;2.44130777
1713;0.682684939
1714;0
1715;0
1716;0
1717;0
1718;0
1719;0
1720;0
1721;0.0345992204
1722;1.06698901
1723;1.83765101
1724;2.21312026
1725;2.56202255
1726;0
1727;0
1728;0
1729;0
1730;0.446782853
1731;0.835424561
1732;1.20213244
1733;1.60640873
1734;7.71623354
1735;6.98576906
1736;5.06821238
1737;2.93488947
1738;0.600167455
1739;0
1740;0
1741;0
1742;0
1743;0
1744;0
1745;0
1746;0
1747;0.0546514288
1748;1.33264759
1749;2.43914399
1750;0
1751;0
1752;0.954598317
1753;1.93147178
1754;2.7564122
1755;3.4971122
1756;4.19028621
1757;4.77418854
1758;10.6811583
1759;9.63683123
1760;7.73749351
1761;5.24151284
1762;1.9016857
1763;0
1764;0
1765;0
1766;0
1767;0
1768;0
1769;0
1770;0
1771;0
1772;0
1773;0.29953545
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0.576933416
1780;1.31499632
1781;1.91440379
1782;8.04756203
1783;7.23939417
1784;4.33057886
1785;1.70830805
1786;0.154508666
1787;0
1788;0
1789;0
1790;0
1791;0
1792;0
1793;0
1794;0
1795;0
