Index;Wert
500;7.20531506
501;5.61308596
502;8.01180193
503;6.63205488
504;5.25209857
505;4.73318325
506;4.68202228
507;4.68182205
508;4.66918321
509;4.63722145
510;4.94621517
511;5.03709514
512;5.05817858
513;5.66563385
514;6.61662128
515;6.21058555
516;5.91870582
517;5.0338981
518;5.41688508
519;5.38701144
520;5.05474074
521;5.69361465
522;7.13904922
523;5.87253401
524;7.00450264
525;5.8671076
526;7.74847467
527;8.31491001
528;6.68988202
529;5.0492523
530;5.09074537
531;5.09717932
532;4.99943865
533;5.03263896
534;5.50133689
535;5.50508303
536;5.59164396
537;5.33118491
538;5.24462022
539;5.58071355
540;7.15277028
541;5.06156417
542;5.25713299
543;6.5615682
544;5.29735226
545;5.51144584
546;5.52987012
547;5.89779495
548;5.75943719
549;5.68188271
550;6.37998985
551;6.54809803
552;6.60150421
553;5.20461817
554;5.14784948
555;5.01604327
556;4.8264877
557;4.76593157
558;4.79433364
559;4.81126668
560;5.40343794
561;5.39751871
562;5.11638399
563;5.3326594
564;6.53064691
565;7.05284103
566;6.83956377
567;5.37938218
568;5.37969687
569;6.21592148
570;6.49677648
571;6.43576136
572;6.79407228
573;7.38676562
574;9.74363933
575;9.37715342
576;5.76567949
577;5.08929148
578;5.05041914
579;4.9934761
580;5.04444541
581;5.09212489
582;5.02720609
583;5.31900148
584;5.9483091
585;5.80931493
586;5.7511456
587;5.15585883
588;6.97734628
589;7.41742468
590;8.28888368
591;7.17999893
592;6.96605259
593;7.89957308
594;6.84888009
595;6.57644689
596;6.56113424
597;5.88211759
598;8.22826061
599;6.43229142
600;5.09195074
601;5.12503709
602;5.15770816
603;5.12889507
604;5.04518587
605;5.05107089
606;5.30684035
607;5.6762034
608;5.99204411
609;6.96375446
610;5.84701135
611;6.9305836
612;8.60112261
613;6.64014387
614;5.21311513
615;5.22471708
616;5.49853576
617;6.64135871
618;9.06913412
619;9.3954185
620;8.64155521
621;7.70819324
622;7.680709
623;8.10731363
624;5.85898779
625;5.19041286
626;5.18535238
627;5.17819685
628;5.33750082
629;5.64008894
630;7.30811279
631;9.35805645
632;8.44208673
633;7.06157911
634;6.2270436
635;5.53259274
636;6.2084316
637;5.87456268
638;5.68898304
639;5.46581358
640;5.7019339
641;6.3793735
642;9.08220388
643;8.43618058
644;7.55782178
645;6.89789046
646;6.7981801
647;7.36831316
648;4.31567606
649;2.98325137
650;2.76147958
651;2.80832936
652;3.18330647
653;3.80116458
654;6.82241753
655;8.44469591
656;7.20580023
657;6.84363092
658;6.4536258
659;5.94832082
660;6.5990103
661;6.92057147
662;8.29411641
663;7.25731461
664;8.43184405
665;7.94071974
666;8.36161789
667;9.12550526
668;8.40826475
669;5.81816626
670;10.7068153
671;8.58907935
672;6.80692648
673;5.95846341
674;5.58228637
675;5.29016671
676;5.12474684
677;5.03780327
678;5.41120352
679;5.64289888
680;5.51672751
681;6.12259549
682;6.98573038
683;6.52311053
684;7.00465205
685;6.80733286
686;7.78984977
687;7.47658484
688;6.09279395
689;7.64326206
690;8.26478772
691;6.07389022
692;7.38752872
693;6.21079456
694;9.50804773
695;8.87427366
696;6.81508202
697;5.0492523
698;4.99434537
699;5.01539978
700;5.04023865
701;5.02863896
702;5.50533689
703;5.52588303
704;5.59776975
705;5.3933107
706;5.26045496
707;5.63960138
708;7.01198582
709;5.17254764
710;5.83985066
711;7.07682596
712;5.75267849
713;5.71828246
714;5.57052728
715;5.84185474
716;5.7197208
717;5.60508905
718;8.59486233
719;7.62520683
720;6.98781681
721;5.34265844
722;5.21011539
723;5.10153892
724;5.00635721
725;5.08339958
726;5.15668871
727;5.15954229
728;5.50425123
729;5.47341278
730;5.29771733
731;5.3594594
732;6.61004443
733;7.03124103
734;6.90924602
735;5.43870958
736;5.37249687
737;5.86944489
738;6.25650097
739;6.24614923
740;6.6266911
741;7.28697698
742;11.1570323
743;10.5238357
744;6.51294486
745;5.36661604
746;5.33907359
747;5.26365047
748;5.24577476
749;5.35023411
750;5.11021351
751;5.32020003
752;5.90897416
753;5.80820584
754;5.76630208
755;5.09105222
756;5.63342296
757;5.24898873
758;5.27396881
759;5.16969236
760;5.29585714
761;5.31919602
762;6.06311104
763;6.53767887
764;6.52046167
765;5.86058704
766;7.24338607
767;6.33314707
768;4.99109898
769;4.97158617
770;4.9545577
771;4.91721887
772;4.95114145
773;4.97197949
774;5.20001134
775;5.53187755
776;5.77868028
777;6.6640613
778;5.61486126
779;5.4521881
780;5.98358236
781;5.29553323
782;5.28989311
783;5.26660086
784;5.08311727
785;5.47406614
786;6.85075271
787;6.65270715
788;6.11613349
789;5.70689403
790;6.08583651
791;6.63999395
792;5.56541504
793;4.92633733
794;4.95488475
795;4.94767265
796;4.98187039
797;4.94537072
798;5.13304382
799;5.91339754
800;6.04528108
801;5.64681328
802;5.50193775
803;5.12812406
804;5.8451684
805;5.66484241
806;5.70220784
807;5.49206992
808;5.40346665
809;5.73369959
810;7.23838291
811;6.02411371
812;5.47155099
813;5.48562347
814;5.81428956
815;7.49532185
816;5.9591073
817;5.2483178
818;5.00480479
819;4.96459028
820;4.97651134
821;4.95767977
822;5.07846624
823;5.48908805
824;5.34988872
825;5.73018881
826;5.81612148
827;5.34002567
828;5.75067428
829;6.09684828
830;7.50819604
831;6.48573938
832;7.32236708
833;6.07639978
834;5.6231879
835;6.01418829
836;7.1405166
837;5.67476386
838;8.12088066
839;6.78483406
840;5.43625345
841;4.92992657
842;4.88365644
843;4.85719244
844;4.85363225
845;4.84376875
846;5.26180168
847;5.37650872
848;5.27806477
849;5.85667224
850;6.81366498
851;6.52166541
852;6.03092138
853;5.0911772
854;5.42575723
855;5.36672641
856;5.0642597
857;5.83395352
858;7.22390788
859;5.95889194
860;7.06783402
861;5.99119669
862;7.77444642
863;8.23822976
864;6.68625084
865;4.96134837
866;4.89070248
867;4.87694517
868;4.87615808
869;4.87563309
870;5.33326546
871;5.34967439
872;5.44364914
873;5.19022753
874;5.22076409
875;5.67201017
876;7.10538573
877;5.09697756
878;5.35743616
879;6.67727616
880;5.37151925
881;5.50815298
882;5.58524151
883;5.77130637
884;5.55710174
885;5.50265354
886;6.19366146
887;6.37133942
888;6.4625432
889;5.1685804
890;5.13346908
891;5.04312905
892;4.92442447
893;4.90137103
894;4.93041591
895;4.92842848
896;5.31226554
897;5.33837563
898;5.11441811
899;5.18962403
900;6.45064784
901;6.94757649
902;6.85739602
903;5.41818446
904;5.29763005
905;6.07265837
906;6.29920497
907;6.18715082
908;6.52808629
909;7.11769859
910;7.8859565
911;8.25791155
912;5.15541575
913;4.91997384
914;4.93068256
915;4.93428425
916;4.90338189
917;4.87184504
918;4.85815058
919;5.18258328
920;5.78456932
921;5.59867492
922;5.55427827
923;5.03286323
924;5.6645563
925;5.28368873
926;5.29053547
927;5.18615903
928;5.31522381
929;5.33659602
930;6.05791571
931;6.40389852
932;6.36129501
933;5.76412201
934;7.17476288
935;6.27724128
936;4.92812796
937;4.92760067
938;4.92013741
939;4.92842563
940;4.88679436
941;4.8843976
942;5.12816726
943;5.42541412
944;5.79916405
945;6.68044689
946;5.61152793
947;5.40898959
948;5.98838236
949;5.30433323
950;5.33789311
951;5.35540086
952;5.18884468
953;5.4031714
954;6.8489868
955;6.67187382
956;6.09863349
957;5.6610607
958;6.04416985
959;6.68517155
960;5.5646904
961;4.85180834
962;4.83872533
963;4.82542627
964;4.84437039
965;4.82613158
966;5.07474672
967;5.93397725
968;6.0110234
969;5.63514661
970;5.52360442
971;5.13663229
972;5.73442917
973;5.64775425
974;5.66932529
975;5.451892
976;5.42944849
977;5.72786626
978;7.23504957
979;6.02161371
980;5.48108609
981;5.48240446
982;5.82960772
983;7.50302992
984;5.93585243
985;5.19715592
986;4.95691331
987;4.95149957
988;4.96696749
989;4.93134891
990;5.07943104
991;5.4726409
992;5.42959887
993;5.87097995
994;5.90195481
995;5.33177495
996;5.67848373
997;6.07156789
998;7.54731862
999;6.48176941
1000;7.25163375
1001;6.05203311
1002;5.67721022
1003;6.16300272
1004;7.3368852
1005;5.85395854
1006;8.25561537
1007;6.91494275
1008;5.56556505
1009;5.04597729
1010;4.95372891
1011;4.95650403
1012;4.97544384
1013;4.95891367
1014;5.36361328
1015;5.43176235
1016;5.26134211
1017;5.87354855
1018;6.83949831
1019;6.50249875
1020;6.01990776
1021;5.20601054
1022;5.50239057
1023;5.42919308
1024;5.12052637
1025;5.76965349
1026;7.11224121
1027;5.88104011
1028;7.13229217
1029;6.00547976
1030;7.72455193
1031;8.1390503
1032;6.58103345
1033;4.85004402
1034;4.77852856
1035;4.76129299
1036;4.73876677
1037;4.71563309
1038;5.16283067
1039;5.16793526
1040;5.25692258
1041;5.13907717
1042;5.12072216
1043;5.59451017
1044;7.20054862
1045;5.09335874
1046;5.2584024
1047;6.53464159
1048;5.32330561
1049;5.55048631
1050;5.39857484
1051;5.73073832
1052;5.57618549
1053;5.43834372
1054;6.15453102
1055;6.3217742
1056;6.38080406
1057;5.00336301
1058;4.90796132
1059;4.81967764
1060;4.70461558
1061;4.70069258
1062;4.73930268
1063;4.78397461
1064;5.21732483
1065;5.22620171
1066;5.14319777
1067;5.2112907
1068;6.5048145
1069;6.92378088
1070;6.72322935
1071;5.31405113
1072;5.21474307
1073;6.18265837
1074;6.2875383
1075;6.21489276
1076;6.55485252
1077;7.06367709
1078;7.8085667
1079;8.18573764
1080;5.11106792
1081;4.87127819
1082;4.87503038
1083;4.91100173
1084;4.9134036
1085;4.8918028
1086;4.89602082
1087;5.20313515
1088;5.72181569
1089;5.59237251
1090;5.63094494
1091;5.1095299
1092;5.77372296
1093;5.2697587
1094;5.18836881
1095;5.10409236
1096;5.30385714
1097;5.39279602
1098;6.17631571
1099;6.55773185
1100;6.56702834
1101;5.93712038
1102;8.64653734
1103;7.00487812
1104;5.19396059
1105;5.12245284
1106;5.11662437
1107;5.09350389
1108;5.09625523
1109;5.07646717
1110;5.28048031
1111;5.58844021
1112;5.90720939
1113;6.77940183
1114;5.63742793
1115;5.47712561
1116;5.97672082
1117;5.5052199
1118;5.27487773
1119;5.2820186
1120;5.28112811
1121;5.51739699
1122;6.78835271
1123;6.71548642
1124;6.22530016
1125;5.77022737
1126;6.07583651
1127;6.66837212
1128;5.56952671
1129;4.88967066
1130;4.94821809
1131;4.97683931
1132;5.02520372
1133;4.97370405
1134;5.17887715
1135;5.98423088
1136;6.07111441
1137;5.69431328
1138;5.49610442
1139;5.07479072
1140;5.76107435
1141;5.71148758
1142;5.71917815
1143;5.51855867
1144;5.38333397
1145;5.59869959
1146;7.17421624
1147;6.04328038
1148;5.50608609
1149;5.49740446
1150;5.81960772
1151;7.48719659
1152;5.93197553
1153;5.23782283
1154;4.98828455
1155;4.90866002
1156;4.97180298
1157;4.94967667
1158;5.06780061
1159;5.49046699
1160;5.18520574
1161;5.58420459
1162;5.66101278
1163;5.12298212
1164;5.62612807
1165;6.09896789
1166;7.57101862
1167;6.52133608
1168;7.30486708
1169;6.11973311
1170;5.68902123
1171;6.03418829
1172;7.15271853
1173;5.7055342
1174;8.11989074
1175;6.74048623
1176;5.37625345
1177;4.83688309
1178;4.79843905
1179;4.7232794
1180;4.70058877
1181;4.70270594
1182;5.12437085
1183;5.23168659
1184;5.1044564
1185;5.67513946
1186;6.64029541
1187;6.3536944
1188;5.8640093
1189;4.9926772
1190;5.3457239
1191;5.31752641
1192;5.04219304
1193;5.73298682
1194;7.11307455
1195;5.88222528
1196;7.10446609
1197;6.01069715
1198;7.77655987
1199;8.23209378
1200;6.66103345
1201;4.92656576
1202;4.86374595
1203;4.84998865
1204;4.85094069
1205;4.85650265
1206;5.29935241
1207;5.324457
1208;5.40538827
1209;5.1982076
1210;5.12221337
1211;5.50617684
1212;7.07888196
1213;5.05641089
1214;5.27880283
1215;6.5432234
1216;5.26018592
1217;5.47465298
1218;5.39190818
1219;5.70347318
1220;5.57009853
1221;5.38790894
1222;6.09279189
1223;6.22873072
1224;6.31819384
1225;5.01884188
1226;4.9047719
1227;4.87887789
1228;4.7333968
1229;4.76730167
1230;4.72346699
1231;4.75089948
1232;5.16443946
1233;5.24533215
1234;5.14529314
1235;5.17462403
1236;6.4298145
1237;6.92424316
1238;6.83906268
1239;5.41318446
1240;5.31846338
1241;6.08432503
1242;6.2550383
1243;6.21138544
1244;6.5452873
1245;7.05932926
1246;7.78508843
1247;8.12747677
1248;5.01889401
1249;4.75736515
1250;4.73589995
1251;4.73274086
1252;4.70425145
1253;4.71706243
1254;4.75119406
1255;5.09562676
1256;5.63935192
1257;5.5216841
1258;5.5637348
1259;5.00438347
1260;5.54286162
1261;5.14618873
1262;5.16470214
1263;5.06615903
1264;5.19939047
1265;5.23659602
1266;5.95187544
1267;6.3662521
1268;6.41036243
1269;5.76261603
1270;7.1417194
1271;6.22506736
1272;4.89160622
1273;4.88151371
1274;4.87405045
1275;4.85190389
1276;4.84940306
1277;4.8217889
1278;5.02816726
1279;5.34367499
1280;5.61405229
1281;6.5647497
1282;5.45033228
1283;5.30566994
1284;5.86249216
1285;5.1731999
1286;5.19949311
1287;5.26290086
1288;5.13331135
1289;5.39450474
1290;6.70408604
1291;6.50517932
1292;6.0337404
1293;5.68700273
1294;6.0712713
1295;6.62408816
1296;5.52816866
1297;4.84572138
1298;4.83176881
1299;4.79846975
1300;4.8165443
1301;4.7783055
1302;4.96865976
1303;5.75745551
1304;5.81839702
1305;5.45496545
1306;5.30487253
1307;4.99410232
1308;5.62357435
1309;5.64648758
1310;5.72917815
1311;5.55022534
1312;5.42250063
1313;5.59869959
1314;7.11053107
1315;6.01324415
1316;5.42445566
1317;5.36331026
1318;5.6442454
1319;7.2816241
1320;5.78663832
1321;5.10909759
1322;4.83192092
1323;4.76814619
1324;4.77132867
1325;4.75181105
1326;4.87602195
1327;5.24400454
1328;5.11020493
1329;5.51590419
1330;5.49271238
1331;4.99896507
1332;5.38140855
1333;5.78788094
1334;7.27764905
1335;6.23043028
1336;6.99925114
1337;5.78027659
1338;5.43261519
1339;5.78373374
1340;6.95430944
1341;5.46403429
1342;7.8409184
1343;6.51107912
1344;5.18336808
1345;4.67878032
1346;4.59903194
1347;4.5806707
1348;4.55892869
1349;4.50406519
1350;4.88255267
1351;4.96032295
1352;4.83628503
1353;5.54786673
1354;6.52480134
1355;6.13999875
1356;5.64149867
1357;4.80426811
1358;5.15292087
1359;5.11570823
1360;4.83805121
1361;5.55791106
1362;6.90095333
1363;5.69214952
1364;6.84549376
1365;5.71326632
1366;7.40933454
1367;7.73626374
1368;6.26412524
1369;4.50913305
1370;4.44387018
1371;4.44203834
1372;4.45764876
1373;4.45579872
1374;4.91587415
1375;4.90377377
1376;5.01362844
1377;4.76332618
1378;4.88470349
1379;5.23799502
1380;6.78516984
1381;4.73966847
1382;4.93372707
1383;6.24057189
1384;5.00442834
1385;5.23851662
1386;5.19349909
1387;5.45077606
1388;5.36950565
1389;5.25470736
1390;5.96577608
1391;5.97825549
1392;5.99967363
1393;4.58779779
1394;4.45225169
1395;4.31056384
1396;4.20139085
1397;4.19939862
1398;4.22672026
1399;4.28995022
1400;4.77696119
1401;4.92653298
1402;4.86327333
1403;4.94485131
1404;6.15746602
1405;6.60490997
1406;6.43714239
1407;5.03745983
1408;4.95092715
1409;5.77424928
1410;6.05746255
1411;5.98957506
1412;6.33176951
1413;6.89662175
1414;7.6457999
1415;8.00378112
1416;4.88494187
1417;4.64917464
1418;4.64281363
1419;4.63897885
1420;4.61434359
1421;4.62049991
1422;4.61867369
1423;4.90228337
1424;5.37642272
1425;5.29522279
1426;5.31982638
1427;4.79561518
1428;5.32680192
1429;4.99221787
1430;5.09509087
1431;4.97211701
1432;5.08579026
1433;5.18801662
1434;5.87778646
1435;6.14997065
1436;6.0951685
1437;5.54904317
1438;6.91213213
1439;6.04005479
1440;4.75037062
1441;4.73582548
1442;4.73865401
1443;4.72274995
1444;4.71845022
1445;4.70228832
1446;4.89866782
1447;5.21389139
1448;5.4588416
1449;6.37779005
1450;5.32766871
1451;5.12941378
1452;5.83519959
1453;5.16845439
1454;5.25616034
1455;5.32231721
1456;5.16210279
1457;5.48009563
1458;6.73526905
1459;6.5203817
1460;5.99811469
1461;5.62283057
1462;6.03749356
1463;6.58911557
1464;5.51839238
1465;4.84517335
1466;4.81179932
1467;4.68878043
1468;4.73239715
1469;4.66992667
1470;4.83374679
1471;5.57659245
1472;5.68066744
1473;5.43667812
1474;5.32050301
1475;5.06146581
1476;5.73828329
1477;5.64600089
1478;6.5431035
1479;6.90770785
1480;6.07091409
1481;5.57506646
1482;7.17563877
1483;6.06382447
1484;5.64189883
1485;5.6066475
1486;5.91207099
1487;7.50825674
1488;6.03553369
1489;5.34136009
1490;5.10056168
1491;5.03277102
1492;5.06147255
1493;4.99206084
1494;5.0761277
1495;5.41875737
1496;5.35051359
1497;5.83229369
1498;5.78001035
1499;6.15661073
1500;7.58955234
1501;8.7045014
1502;8.24478358
1503;6.6130612
1504;7.88413028
1505;7.66102661
1506;8.21696657
1507;9.10842923
1508;9.1849739
1509;5.71344285
1510;8.77154768
1511;6.73739776
1512;5.49388396
1513;5.02717836
1514;4.96679437
1515;5.08934935
1516;5.0644794
1517;5.01342389
1518;5.33633993
1519;5.38051011
1520;5.25619837
1521;6.01622471
1522;6.85613488
1523;7.07204052
1524;7.59415436
1525;7.45886057
1526;7.36789067
1527;5.61935592
1528;5.74371763
1529;7.26464084
1530;9.70746873
1531;9.03032421
1532;8.83528708
1533;5.9920463
1534;8.37509661
1535;8.1500769
1536;6.56447435
1537;4.93480151
1538;4.92184677
1539;4.89586621
1540;4.84517517
1541;4.80670749
1542;5.21515158
1543;5.22621382
1544;5.40540804
1545;5.25193705
1546;5.18924934
1547;5.61773013
1548;7.03856176
1549;5.75188848
1550;6.37542666
1551;7.89185943
1552;6.89491404
1553;6.56957281
1554;5.50496115
1555;5.82762354
1556;5.73263701
1557;5.59453786
1558;6.28194762
1559;6.49262962
1560;6.61968367
1561;5.30354036
1562;5.20763606
1563;5.180996
1564;5.04822034
1565;4.98115279
1566;4.9887382
1567;5.01001693
1568;5.52934165
1569;5.48218155
1570;5.19415005
1571;5.40146821
1572;6.84014257
1573;7.46191425
1574;7.5144647
1575;6.75636412
1576;6.78328094
1577;6.9666411
1578;6.34263236
1579;6.2140269
1580;6.60219173
1581;7.19828869
1582;7.94224446
1583;8.26130207
1584;5.33880551
1585;5.11303827
1586;5.0900106
1587;5.10034249
1588;5.08404056
1589;5.07860286
1590;5.08965854
1591;5.38516215
1592;5.87452879
1593;5.64473188
1594;5.68877561
1595;5.58469155
1596;6.87661827
1597;7.29438353
1598;7.9424114
1599;7.83082286
1600;7.50894289
1601;7.60841898
1602;7.38470749
1603;6.4097225
1604;6.49832532
1605;5.91628346
1606;9.17154742
1607;7.2422352
1608;5.12403572
1609;5.04691249
1610;5.1445631
1611;5.0417651
1612;5.05261689
1613;5.06948529
1614;5.31086479
1615;5.65190792
1616;5.83760524
1617;6.77369319
1618;5.57288053
1619;5.2210863
1620;6.81251682
1621;6.13885253
1622;7.11864958
1623;7.30649193
1624;5.66060958
1625;6.66654946
1626;9.10230579
1627;8.29703868
1628;6.30232208
1629;5.72028876
1630;8.8896705
1631;8.52776526
1632;7.01987681
1633;6.15646738
1634;5.24356274
1635;5.12827229
1636;5.28327653
1637;5.75870782
1638;6.36280815
1639;6.04702535
1640;6.07528126
1641;5.560889
1642;5.2889822
1643;5.36118028
1644;6.52148119
1645;6.74755847
1646;7.02979417
1647;6.66473336
1648;6.29495138
1649;6.32981489
1650;7.46781417
1651;6.20118609
1652;5.66727677
1653;5.57016619
1654;9.03757394
1655;9.48610853
1656;7.09306453
1657;5.49874952
1658;5.07456168
1659;5.02135354
1660;5.13081411
1661;5.15796428
1662;5.27196103
1663;5.61542404
1664;5.51998026
1665;5.64533194
