Index;Wert
398;0.325770147
399;0.532899406
400;0.0519473909
401;0
402;0
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;0
415;0
416;0
417;0.414373882
418;0.840971614
419;1.06106735
420;1.12346814
421;1.16200389
422;1.07252476
423;0.72006382
424;0.463649018
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0
440;0
441;0.18940006
442;0.754080789
443;0.486617087
444;0.708022921
445;0.755285384
446;0.933686755
447;0.706516897
448;0.294057622
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;0
463;0
464;0
465;0.370207704
466;0.645478484
467;0.707607488
468;1.29296008
469;1.25722855
470;1.10176201
471;0.766127186
472;0.17985807
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0
488;0
489;0.363076655
490;0.569841331
491;1.21369916
492;1.31738381
493;1.29036749
494;0.917151551
495;0.679313897
496;0.420578632
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;0
513;0.411349877
514;0.907881083
515;1.28595689
516;1.40996498
517;1.42095416
518;1.24421895
519;0.907845817
520;0.472546877
521;0
522;0
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0
537;0.298869706
538;0.738061551
539;0.302830829
540;0.302668064
541;0.681720032
542;0.479283178
543;0.324688518
544;0.238186592
545;0
546;0
547;0
548;0
549;0
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;0
559;0
560;0
561;0.346526787
562;0.268217009
563;1.02864068
564;1.03844987
565;1.24171961
566;0.822190518
567;0.761324646
568;0.405968196
569;0
570;0
571;0
572;0
573;0
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;0
583;0
584;0
585;0.500634499
586;1.10456632
587;1.60049143
588;1.85848452
589;1.82637424
590;1.60545929
591;1.11510737
592;0.53973939
593;0
594;0
595;0
596;0
597;0
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;0
607;0
608;0
609;0.575061913
610;1.22244869
611;1.64310033
612;1.86034469
613;1.85893075
614;1.60894947
615;1.1090356
616;0.51257661
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;0
631;0
632;0
633;0.21997825
634;0.72991707
635;1.44755255
636;1.3240013
637;0.461177695
638;0.880444199
639;0.317462866
640;0.273220133
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0
655;0
656;0
657;0.351472777
658;0.498073396
659;0.790263869
660;0.436228191
661;0.328847491
662;0.340184989
663;0.422450397
664;0.244208693
665;0
666;0
667;0
668;0
669;0
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;0
679;0
680;0
681;0.625130542
682;1.25731091
683;1.72633885
684;1.9473392
685;1.9483112
686;1.72412149
687;1.21744231
688;0.651521234
689;0
690;0
691;0
692;0
693;0
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;0
703;0
704;0
705;0.387282784
706;0.479571975
707;0.745255764
708;0.442687218
709;0.501468307
710;0.827354105
711;0.382628846
712;0.247658102
713;0
714;0
715;0
716;0
717;0
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;0
726;0
727;0
728;0
729;0.399884895
730;0.384464762
731;0.383888822
732;0.311399965
733;0.361433955
734;0.300902682
735;0.195573836
736;0.268798301
737;0
738;0
739;0
740;0
741;0
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;0
750;0
751;0
752;0
753;0.34594241
754;0.498036789
755;0.967108835
756;1.07988494
757;0.892160814
758;0.483274263
759;0.664985929
760;0.184657188
761;0
762;0
763;0
764;0
765;0
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;0
774;0
775;0
776;0
777;0.714818208
778;1.1933903
779;0.83655686
780;1.41484369
781;0.949579448
782;1.37288249
783;0.644888301
784;0.247171872
785;0
786;0
787;0
788;0
789;0
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;0
799;0
800;0.0285961527
801;0.350104241
802;0.729456507
803;0.709676229
804;0.940612886
805;0.873760216
806;0.585461639
807;0.364448134
808;0.169117172
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;0
823;0
824;0.0519578246
825;0.378965846
826;0.986806764
827;1.32784582
828;0.40411416
829;0.552753846
830;0.180207275
831;0.163576925
832;0.299513793
833;0
834;0
835;0
836;0
837;0
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;0
847;0
848;0.0574377872
849;0.452880674
850;1.08568295
851;1.54513916
852;1.80451363
853;1.72022013
854;1.77350853
855;1.26082242
856;0.523917689
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;0
871;0
872;0.011563793
873;0.747348683
874;1.26778334
875;1.176624
876;1.98878213
877;2.11569896
878;1.65457847
879;1.49257153
880;0.810063762
881;0.0281892384
882;0
883;0
884;0
885;0
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;0
894;0
895;0
896;0.0636497666
897;0.360280547
898;0.842781352
899;1.3049995
900;1.2766255
901;1.40636369
902;0.932411791
903;0.366090863
904;0.54397145
905;0.0342341047
906;0
907;0
908;0
909;0
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;0
919;0
920;0.103599195
921;0.702080041
922;0.836820266
923;1.02248815
924;1.4438121
925;1.69358047
926;1.06335101
927;0.95967851
928;0.799033733
929;0.0170845514
930;0
931;0
932;0
933;0
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;0
943;0
944;0.0748370885
945;0.430147821
946;0.5624081
947;0.57480792
948;0.616225843
949;0.609180327
950;0.818714646
951;0.761081875
952;0.487715494
953;0.0225592044
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;0
967;0
968;0.0919577753
969;0.513586982
970;0.714621921
971;0.679735138
972;0.71101159
973;0.518532331
974;0.524469197
975;0.286199344
976;0.281264913
977;0.0227085223
978;0
979;0
980;0
981;0
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;0
991;0
992;0.108321984
993;0.266157397
994;0.728152646
995;0.891299252
996;0.809283013
997;0.866057027
998;0.45100705
999;0.494964907
1000;0.31310089
1001;0.0507412552
1002;0
1003;0
1004;0
1005;0
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;0
1015;0
1016;0.108885868
1017;0.960208076
1018;1.26956814
1019;1.62758671
1020;0.846089418
1021;1.70046993
1022;0.521400207
1023;0.460768725
1024;0.192677547
1025;0.10251409
1026;0
1027;0
1028;0
1029;0
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;0
1039;0
1040;0.13973738
1041;1.01446612
1042;1.7208307
1043;2.20740969
1044;2.47041276
1045;2.5281372
1046;2.29284413
1047;1.8055068
1048;1.0810348
1049;0.107943125
1050;0
1051;0
1052;0
1053;0
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;0
1062;0
1063;0
1064;0.152136611
1065;1.0491867
1066;1.76498927
1067;2.28490326
1068;2.54093224
1069;2.61019632
1070;2.34832531
1071;1.8522858
1072;1.12790356
1073;0.113279218
1074;0
1075;0
1076;0
1077;0
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;0
1087;0
1088;0.0974354309
1089;0.27351837
1090;0.575149742
1091;1.04132274
1092;0.898680244
1093;0.602407596
1094;1.07166317
1095;0.473481996
1096;0.462482966
1097;0.123128639
1098;0
1099;0
1100;0
1101;0
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;0
1110;0
1111;0
1112;0.18043728
1113;0.623865065
1114;0.807394628
1115;1.46460587
1116;0.386491634
1117;1.86645699
1118;0.391018223
1119;0.882921156
1120;0.833618979
1121;0.111758217
1122;0
1123;0
1124;0
1125;0
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;0
1134;0
1135;0
1136;0.0342674926
1137;0.32873633
1138;0.57934542
1139;0.311417426
1140;0.271926883
1141;0.500804764
1142;0.556610141
1143;0.439733582
1144;0.255247333
1145;0.0285613737
1146;0
1147;0
1148;0
1149;0
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;0
1158;0
1159;0
1160;0.203737627
1161;0.629372249
1162;0.508852625
1163;1.15778421
1164;0.70819453
1165;0.473197958
1166;0.649628512
1167;0.511007006
1168;0.484301979
1169;0.143076238
1170;0
1171;0
1172;0
1173;0
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;0
1183;0
1184;0.134797165
1185;0.379383396
1186;0.982131223
1187;0.43508135
1188;0.72445576
1189;0.459815179
1190;0.558882601
1191;0.663490619
1192;0.531657188
1193;0.160727016
1194;0
1195;0
1196;0
1197;0
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;0
1206;0
1207;0
1208;0.199914321
1209;0.456683851
1210;0.57040727
1211;0.559548271
1212;0.696517774
1213;0.501485737
1214;0.383755586
1215;0.322386846
1216;0.238330904
1217;0.228546298
1218;0
1219;0
1220;0
1221;0
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;0
1230;0
1231;0
1232;0.228461027
1233;0.678311639
1234;1.16761161
1235;1.78472986
1236;1.14732243
1237;2.43796223
1238;2.35860372
1239;1.92888795
1240;1.22595951
1241;0.395976641
1242;0
1243;0
1244;0
1245;0
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;0
1254;0
1255;0
1256;0.412060794
1257;1.10563605
1258;1.13600779
1259;1.06503044
1260;1.41671088
1261;2.25015662
1262;2.35359222
1263;1.9650449
1264;0.79872172
1265;0.177736229
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;0
1278;0
1279;0
1280;0.319751094
1281;0.732790433
1282;1.04337821
1283;0.875118548
1284;0.850122881
1285;0.747878652
1286;1.17674677
1287;0.612397433
1288;0.676758501
1289;0
1290;0
1291;0
1292;0
1293;0
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;0
1302;0
1303;0
1304;0.476418112
1305;1.29955505
1306;2.02973882
1307;2.52076342
1308;2.77811734
1309;2.80479106
1310;2.58284446
1311;2.08195626
1312;1.37978273
1313;0.515818747
1314;0
1315;0
1316;0
1317;0
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;0
1327;0
1328;0.534329586
1329;1.43580135
1330;2.17898009
1331;2.71366923
1332;2.97548841
1333;2.98564183
1334;2.72493267
1335;2.21758018
1336;1.48205024
1337;0.576493535
1338;0
1339;0
1340;0
1341;0
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;0
1350;0
1351;0
1352;0.582940398
1353;1.44710676
1354;1.64366495
1355;1.91131139
1356;2.05760711
1357;2.40878458
1358;2.0968854
1359;1.47850968
1360;0.821464246
1361;0.594955704
1362;0
1363;0
1364;0
1365;0
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;0
1374;0
1375;0
1376;0.442519628
1377;1.25022687
1378;1.67292702
1379;1.71092467
1380;2.05572567
1381;2.36307575
1382;2.19909694
1383;1.85431097
1384;1.20641456
1385;0.443092528
1386;0
1387;0
1388;0
1389;0
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;0
1398;0
1399;0
1400;0.648507809
1401;1.56426458
1402;2.30266252
1403;2.84553992
1404;3.11614321
1405;3.11729148
1406;2.82179454
1407;2.30302986
1408;1.33887818
1409;0.650776664
1410;0
1411;0
1412;0
1413;0
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0
1424;0.412079848
1425;1.11228819
1426;1.17619583
1427;2.32028036
1428;2.82188661
1429;2.40055386
1430;2.48313869
1431;1.34615562
1432;0.765758501
1433;0.230000163
1434;0
1435;0
1436;0
1437;0
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;0
1446;0
1447;0
1448;0.391216188
1449;0.916859444
1450;1.27840604
1451;2.14024158
1452;2.48690093
1453;1.28448017
1454;1.13966639
1455;0.849627956
1456;0.642629986
1457;0.266389554
1458;0
1459;0
1460;0
1461;0
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;0
1470;0
1471;0
1472;0.601866144
1473;1.1682967
1474;2.14767184
1475;2.63664125
1476;2.86955587
1477;2.85344738
1478;2.65598346
1479;1.99698967
1480;0.754851513
1481;0.353862164
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;0
1496;0.66191737
1497;1.48677828
1498;2.17484306
1499;2.64273473
1500;2.84954813
1501;2.76038228
1502;2.48617372
1503;2.0891173
1504;0.842964908
1505;0.462953397
1506;0
1507;0
1508;0
1509;0
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;0
1519;0
1520;0.570277056
1521;1.39344977
1522;2.1446458
1523;2.55105728
1524;2.85672133
1525;2.79355949
1526;2.67387856
1527;1.8817283
1528;1.16156889
1529;0.482624846
1530;0
1531;0
1532;0
1533;0
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;0
1543;0
1544;0
1545;1.16004934
1546;1.64551661
1547;2.19477371
1548;2.18376939
1549;2.10830211
1550;1.71883924
1551;1.45985671
1552;1.19765423
1553;0.478237026
1554;0
1555;0
1556;0
1557;0
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;0
1566;0
1567;0
1568;0
1569;1.56388114
1570;2.19058467
1571;1.7068756
1572;1.44911862
1573;1.26311947
1574;1.201945
1575;1.72414069
1576;1.29493829
1577;0.520111053
1578;0
1579;0
1580;0
1581;0
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;0
1592;0.775662108
1593;1.57726648
1594;2.37340208
1595;2.06083379
1596;2.299371
1597;2.80224481
1598;2.63784974
1599;1.80062862
1600;1.44716038
1601;0.549911542
1602;0
1603;0
1604;0
1605;0
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;0
1614;0
1615;0.0509728833
1616;0.313022985
1617;0.843327559
1618;1.09994583
1619;0.551020862
1620;1.57429963
1621;0.400912553
1622;1.39305423
1623;0.962908401
1624;0.853222899
1625;0.39992759
1626;0
1627;0
1628;0
1629;0
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;0
1639;0.0111993091
1640;0.308764181
1641;0.492045277
1642;0.323454592
1643;0.703588461
1644;1.05086741
1645;1.02345672
1646;0.968982565
1647;0.478271766
1648;0.279459174
1649;0.308418665
1650;0
1651;0
1652;0
1653;0
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;0
1663;0.0906927472
1664;0.552142944
1665;1.59008052
1666;1.10412529
1667;1.71038075
1668;1.05944639
1669;2.36168699
1670;1.21228998
1671;0.438143826
1672;0.316956716
1673;0.151752149
1674;0
1675;0
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0
1687;0.0166985045
1688;0.340271241
1689;0.718833154
1690;0.714264462
1691;1.58888277
1692;0.952442293
1693;0.802683167
1694;2.50818624
1695;0.663857048
1696;1.63409246
1697;0.337309241
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;0
1711;0.106216232
1712;0.761040669
1713;1.29293063
1714;1.24749597
1715;2.12177266
1716;1.66923044
1717;1.45932927
1718;0.924481385
1719;1.05818157
1720;0.856514664
1721;0.18857038
1722;0
1723;0
1724;0
1725;0
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;0
1734;0
1735;0.129709693
1736;0.667342389
1737;1.19454852
1738;2.08792565
1739;2.78324232
1740;2.8487693
1741;3.03607963
1742;2.80989253
1743;2.13151634
1744;1.71773233
1745;0.874277079
1746;0.0221733894
1747;0
1748;0
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0
1758;0
1759;0.136587794
1760;0.517873543
1761;0.940203994
1762;1.81938329
1763;2.00271301
1764;2.37231747
1765;3.14732415
1766;1.96916712
1767;0.456946901
1768;0.345907904
1769;0.141918541
1770;0.00550144445
1771;0
1772;0
1773;0
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;0
1783;0.0508935872
1784;0.853312298
1785;1.25299687
1786;1.30622878
1787;1.3495092
1788;1.02297582
1789;1.01015402
1790;2.69600418
1791;1.56229039
1792;1.31735853
1793;0.752392607
1794;0.0495184256
1795;0
1796;0
1797;0
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;0
1806;0
1807;0.0621883531
1808;0.191747325
1809;0.320021178
1810;0.523379455
1811;0.512091204
1812;0.907596784
1813;0.565879052
1814;0.985582574
1815;0.362247783
1816;0.817376167
1817;0.296957725
1818;0.0113328605
1819;0
1820;0
1821;0
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;0
1831;0.10402489
1832;0.327408933
1833;0.281234124
1834;0.663301259
1835;0.688673804
1836;0.719944692
1837;1.21297301
1838;0.535259623
1839;0.569216539
1840;0.525281544
1841;0.44947106
1842;0.0344052174
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;0
1854;0
1855;0.210725834
1856;0.741836639
1857;1.03589166
1858;1.36793142
1859;1.17918086
1860;1.16451438
1861;1.07047798
1862;1.40142578
1863;0.650354697
1864;0.428949117
1865;0.402391799
1866;0.0628055644
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;0
1879;0.31722317
1880;1.16591576
1881;1.99626787
1882;2.72628414
1883;3.23322225
1884;3.44421516
1885;0.926231727
1886;1.52097197
1887;0.598750587
1888;0.477876903
1889;0.509213318
1890;0.0798393268
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;0
1902;0
1903;0.361048171
1904;1.26377754
1905;2.12792023
1906;2.48944666
1907;3.19879216
1908;3.48363727
1909;3.33820224
1910;3.25520146
1911;2.68799855
1912;2.03071929
1913;1.14086796
1914;0.10781537
1915;0
1916;0
1917;0
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;0
1926;0
1927;0.36947252
1928;0.772455513
1929;1.63660651
1930;2.05653787
1931;2.13924018
1932;2.25262006
1933;1.25678039
1934;1.07937219
1935;0.862606445
1936;0.453373413
1937;0.483847033
1938;0.0681884472
1939;0
1940;0
1941;0
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;0
1951;0.244550109
1952;0.656080877
1953;1.12461981
1954;1.06617728
1955;1.06824005
1956;1.09637636
1957;2.06601039
1958;1.36872007
1959;0.571094657
1960;0.781820988
1961;0.492425961
1962;0.0726849641
1963;0
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;0
1975;0.44659541
1976;1.35604888
1977;2.21390427
1978;2.93812262
1979;3.38127942
1980;3.61864824
1981;3.59980786
1982;3.32457151
1983;2.73926468
1984;1.99423898
1985;1.1113229
1986;0.196377888
1987;0
1988;0
1989;0
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;0
1999;0.419470993
2000;1.37559412
2001;2.1856376
2002;2.87566661
2003;3.36431065
2004;3.5493082
2005;3.57039342
2006;3.18782005
2007;2.50943714
2008;1.85100985
2009;1.19539868
2010;0.287859298
2011;0
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;0
2022;0
2023;0.231563649
2024;0.503063264
2025;0.819515731
2026;1.80802274
2027;1.88529112
2028;1.55625046
2029;1.86211531
2030;2.12028801
2031;1.1649312
2032;0.704125671
2033;0.547572717
2034;0.184229627
2035;0
2036;0
2037;0
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;0
2046;0
2047;0.431795726
2048;1.07582413
2049;2.10042417
2050;2.31950019
2051;2.84471749
2052;0.601839163
2053;2.22354418
2054;2.34765208
2055;0.868493439
2056;1.29366932
2057;0.751308908
2058;0.122731695
2059;0
2060;0
2061;0
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;0
2070;0
2071;0.348297044
2072;0.876144105
2073;0.734464377
2074;1.20888842
2075;2.24064962
2076;1.90878307
2077;1.71843823
2078;1.15795994
2079;0.550104689
2080;0.647803835
2081;0.207832628
2082;0.122130573
2083;0
2084;0
2085;0
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;0
2094;0
2095;0.601456793
2096;1.51300176
2097;2.33022726
2098;2.36176713
2099;3.29253053
2100;1.31983314
2101;1.62696115
2102;1.37937105
2103;1.24179937
2104;0.93130841
2105;0.756066931
2106;0.104709605
2107;0
2108;0
2109;0
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;0
2119;0
2120;0.505992262
2121;1.54656533
2122;2.28775919
2123;2.85341909
2124;3.4116441
2125;3.46657022
2126;2.48460262
2127;2.27739067
2128;2.80167982
2129;1.93511731
2130;0.517863075
2131;0.076109627
2132;0
2133;0
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;0
2142;0
2143;0
2144;0.21370054
2145;0.862821727
2146;1.94183265
2147;2.38572708
2148;2.54429254
2149;3.35595849
2150;3.48714325
2151;3.04854121
2152;2.31188853
2153;2.10698133
2154;1.31466914
2155;0.391555851
2156;0
2157;0
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;0
2166;0
2167;0
2168;0.296508369
2169;1.09323972
2170;1.11946623
2171;1.4393008
2172;1.48465575
2173;0.485474265
2174;2.33769583
2175;0.71885529
2176;2.18724743
2177;1.22505097
2178;0.93076443
2179;0.14467953
2180;0
2181;0
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;0
2190;0
2191;0
2192;0.698392167
2193;1.57533096
2194;2.36560921
2195;2.87757226
2196;3.33591429
2197;2.91253629
2198;3.32483154
2199;2.80497484
2200;2.54346984
2201;1.92537997
2202;0.826186791
2203;0.151756447
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;0.466106764
2217;1.30147787
2218;2.26646107
2219;2.83673168
2220;3.25226393
2221;3.39902517
2222;3.21955144
2223;1.87784165
2224;1.50684394
2225;1.0324681
2226;0.781178062
2227;0.317047647
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;0
2240;0.43870344
2241;1.06932971
2242;2.06807995
2243;2.85292111
2244;3.29741609
2245;3.47692645
2246;1.17513758
2247;0.314170754
2248;2.6231762
2249;0.597823601
2250;0.307717064
2251;0.108753311
2252;0
2253;0
2254;0
2255;0
