Index;Wert
522;4.60260868
523;4.55304337
524;4.45217371
525;4.45391321
526;4.51999998
527;4.62260866
528;4.59000015
529;4.69999981
530;4.78999996
531;4.79537964
532;4.69040012
533;4.73040009
534;4.72399998
535;4.70639992
536;4.71867418
537;4.71867418
538;4.70221329
539;4.68480015
540;4.69519997
541;4.72160006
542;4.71759987
543;4.70800018
544;4.73839998
545;4.69680023
546;4.72318888
547;4.77978659
548;4.76894712
549;4.79916668
550;4.73750019
551;4.70499992
552;4.64583349
553;4.59395981
554;4.64573431
555;4.61130428
556;4.53130436
557;4.47478247
558;4.46347809
559;4.45652151
560;4.62086964
561;4.63370609
562;4.58666658
563;4.76999998
564;4.75600004
565;4.84000015
566;4.73831797
567;4.7470727
568;4.83279991
569;4.8119998
570;4.80159998
571;4.81040001
572;4.81680012
573;4.82719994
574;4.82719994
575;4.82079983
576;4.81759977
577;4.78079987
578;4.7487998
579;4.6960001
580;4.77358484
581;4.81166649
582;4.72416687
583;4.68499994
584;4.77750015
585;4.80333328
586;4.76719999
587;4.75923061
588;4.46269178
589;4.16136503
590;4.02644157
591;3.99873734
592;4.50180531
593;4.74692297
594;4.78548908
595;4.79759979
596;4.74639988
597;4.71600008
598;4.69680023
599;4.72620487
600;4.74288034
601;4.77203751
602;4.80165291
603;4.78756714
604;4.69033289
605;4.6960001
606;4.72879982
607;4.75759983
608;4.80880022
609;4.8368001
610;4.74769211
611;4.4122839
612;4.00632906
613;3.84848475
614;3.80680799
615;3.82621765
616;3.94532466
617;4.23310804
618;4.51194811
619;4.6546545
620;4.64245605
621;4.68631887
622;4.69163847
623;4.69519138
624;4.70766878
625;4.75460148
626;4.74615383
627;4.74846172
628;4.76739693
629;4.73644018
630;4.76538467
631;4.73644018
632;4.64941883
633;4.56355619
634;4.42791367
635;4.16622448
636;3.9930687
637;3.90168977
638;3.86959171
639;3.8849802
640;3.9600873
641;4.06352806
642;4.1833334
643;4.36757517
644;4.25339651
645;4.15651894
646;4.15894032
647;4.16379309
648;4.1833334
649;4.17353725
650;4.13009214
651;4.13726139
652;4.27133131
653;4.33877134
654;4.33877134
655;4.34480333
656;4.11111116
657;4.23563242
658;4.35691881
659;4.42008495
660;4.48169422
661;4.54791498
662;4.59126234
663;4.64941883
664;4.70053053
665;4.76373434
666;4.75825024
667;4.71769238
668;4.71229696
669;4.70942831
670;4.71229696
671;4.7137332
672;4.7008481
673;4.72815514
674;4.78250599
675;4.83846474
676;4.81920004
677;4.74240017
678;4.68589735
679;4.79694605
680;4.82218552
681;4.82059813
682;4.76319981
683;4.70799541
684;4.68277931
685;4.53112459
686;4.46676207
687;4.45315266
688;4.50940657
689;4.67748022
690;4.71999979
691;4.75439978
692;4.83519983
693;4.79759979
694;4.76160002
695;4.72959995
696;4.71519995
697;4.69999981
698;4.69360018
699;4.71360016
700;4.73120022
701;4.7263999
702;4.72800016
703;4.72720003
704;4.72480011
705;4.78079987
706;4.7180481
707;4.74368763
708;4.5544157
709;4.52214956
710;4.52087116
711;4.51067686
712;4.52214956
713;4.60453033
714;4.76384592
715;4.72384596
716;4.72923088
717;4.72237301
718;4.82775116
719;4.79680014
720;4.76959991
721;4.73199987
722;4.70800018
723;4.69680023
724;4.71117401
725;4.79225063
726;4.82583332
