Index;Wert
138;20.2549839
139;22.698698
140;21.676506
141;21.2560291
142;14.7324896
143;6.83104706
144;6.25480843
145;5.60449982
146;5.55411196
147;5.50564718
148;5.45381689
149;6.35755348
150;14.222538
151;18.4580383
152;19.8724556
153;19.8630486
154;17.7935429
155;15.8588562
156;14.6514664
157;13.9684668
158;12.7181034
159;11.1088648
160;11.1964245
161;13.5114565
162;19.4338245
163;21.5006866
164;20.7833214
165;20.7565632
166;14.8097553
167;7.46058273
168;4.44314528
169;4.03293419
170;4.02896929
171;4.02632666
172;4.20390558
173;4.78157997
174;10.8989515
175;15.8644753
176;16.4605942
177;16.6685734
178;14.3816633
179;12.4957733
180;11.4897804
181;11.483283
182;11.1738787
183;10.923605
184;10.8271141
185;11.4219713
186;14.5644464
187;14.8306665
188;14.0181131
189;13.3272276
190;10.4083881
191;5.23402357
192;5.54191971
193;5.49433708
194;5.57893085
195;5.73357773
196;5.68334961
197;6.33089304
198;14.3652992
199;18.8419991
200;20.3019485
201;20.8423748
202;18.1230793
203;15.7842751
204;14.2631636
205;12.9933348
206;11.925684
207;11.2247868
208;11.3538389
209;13.4300928
210;20.0697041
211;22.1690025
212;21.0310802
213;20.5570488
214;14.1499758
215;6.86320591
216;5.57173586
217;5.00469685
218;5.00073195
219;4.99808884
220;5.00866222
221;5.83423138
222;13.3659382
223;17.731657
224;18.9122772
225;18.9611835
226;16.9342442
227;14.6199579
228;13.2263947
229;12.3601627
230;11.1056137
231;10.4096069
232;10.6366682
233;12.4471264
234;18.5906143
235;19.9936752
236;18.9027405
237;18.6201668
238;12.8777313
239;6.68438196
240;5.82964945
241;5.4705162
242;5.31548071
243;5.20841885
244;5.21634817
245;6.08937311
246;13.759841
247;18.0420971
248;19.2554798
249;19.5819569
250;17.605957
251;15.1632929
252;13.6075754
253;12.9248848
254;12.3089409
255;11.1841192
256;11.8575592
257;13.032608
258;18.3983135
259;20.6565514
260;20.3637791
261;19.3400726
262;14.3867588
263;6.40527534
264;5.59546709
265;5.34459591
266;5.31948233
267;5.32741308
268;5.33402109
269;6.23380041
270;14.3742208
271;18.7529469
272;19.9552956
273;20.1478863
274;18.5033913
275;16.259922
276;14.346693
277;13.0543499
278;11.9709587
279;11.2098503
280;11.1938753
281;13.3476667
282;19.7745609
283;21.2937889
284;20.9874802
285;20.136116
286;14.6878242
287;7.38396835
288;6.77263832
289;5.92406273
290;5.90159225
291;5.90423632
292;5.90688086
293;6.88637066
294;15.699996
295;20.4013634
296;21.7580185
297;21.6734257
298;19.4624977
299;17.33951
300;15.9568205
301;13.9505825
302;12.7335052
303;12.5596972
304;12.2614384
305;14.4186831
306;20.7573795
307;23.2587471
308;22.2118454
309;21.7831326
310;15.0866385
311;6.97929478
312;6.33546829
313;5.43711138
314;5.38672352
315;5.33825874
316;5.53447676
317;6.2772994
318;14.235981
319;20.4490757
320;20.6567478
321;20.8953896
322;17.9611111
323;16.1538429
324;15.2682819
325;15.7383871
326;15.4467201
327;14.1928072
328;13.9786816
329;15.2277393
330;18.8907471
331;18.8458061
332;17.7932587
333;17.5720882
334;13.4958267
335;7.48760509
336;7.1264329
337;6.90701818
338;6.90305328
339;6.90041065
340;6.8871932
341;8.07311058
342;18.3171501
343;24.0223866
344;26.1926842
345;26.2098675
346;23.4577007
347;20.3433723
348;18.1208916
349;16.7429676
350;15.0501823
351;14.2036161
352;14.5006685
353;16.8844013
354;24.8330669
355;27.8540974
356;26.8148899
357;26.1120548
358;18.3631191
359;8.12005806
360;7.34973383
361;7.3021512
362;7.38674498
363;7.54139185
364;7.49116373
365;8.45773315
366;19.2570324
367;25.222517
368;27.1078377
369;27.6482639
370;24.1845722
371;21.1013775
372;18.9422112
373;17.3533554
374;15.8603382
375;14.9467564
376;15.1821518
377;17.8964558
378;26.5565643
379;29.400259
380;27.9433098
381;27.3629379
382;18.722681
383;8.77736282
384;8.44842529
385;7.8813858
386;7.8774209
387;7.87477779
388;7.88535118
389;9.21857166
390;21.1499195
391;27.884676
392;29.7421646
393;29.7910709
394;26.5796146
395;23.0808086
396;20.6719437
397;19.2980595
398;17.366642
399;16.3322029
400;16.7284794
401;19.5542393
402;28.9128513
403;31.5004311
404;29.901844
405;29.4500542
406;20.1540623
407;9.73028755
408;9.41792488
409;9.05879116
410;8.90375614
411;8.7966938
412;8.8046236
413;10.3108721
414;23.4692917
415;30.7065983
416;32.7642784
417;33.0907593
418;29.6372337
419;25.7170429
420;22.8948765
421;21.5789604
422;20.1187172
423;18.571743
424;19.4562569
425;21.8977566
426;31.2738876
427;35.0096512
428;34.0836525
429;32.8488731
430;23.4629841
431;10.2046251
432;9.21233654
433;8.96146488
434;8.93635178
435;8.94428253
436;8.95089054
437;10.4889402
438;24.1610413
439;31.5183678
440;33.571743
441;33.7643318
442;30.6305389
443;26.8977718
444;23.7080021
445;21.7773876
446;19.842968
447;18.6563454
448;18.8531265
449;22.2834587
450;32.7527351
451;35.7612648
452;34.8166847
453;33.7525635
454;23.8363762
455;11.2135935
456;9.54741287
457;8.69883728
458;8.67636681
459;8.67901039
460;8.68165493
461;10.1508112
462;23.20821
463;30.1946831
464;32.2042274
465;32.1196327
466;28.7661514
467;25.5006104
468;23.138588
469;20.6426849
470;18.7727203
471;18.2724686
472;18.1374283
473;21.2740059
474;30.7139225
475;34.3578453
476;32.8212738
477;32.2293434
478;22.1051846
479;9.91728973
480;8.6418972
481;7.99158907
482;7.94120121
483;7.89273643
484;7.84090614
485;9.16589355
486;20.6817207
487;26.8830585
488;28.8591442
489;28.8497372
490;25.7973118
491;22.8797073
492;20.8298149
493;19.725563
494;17.9135323
495;16.0234604
496;16.2514362
497;19.4089718
498;27.9992619
499;31.0490437
500;29.9104233
501;29.7432518
502;20.8476868
503;9.98808861
504;8.00240898
505;7.78299427
506;7.77902937
507;7.77638674
508;7.76316929
509;9.10367107
510;20.687439
511;27.114069
512;29.4904766
513;29.5076599
514;26.3947964
515;22.9197712
516;20.3881245
517;18.8556156
518;16.9567184
519;16.0070953
520;16.3556767
521;19.0485783
522;27.9762764
523;31.3580017
524;30.1642113
525;29.4098473
526;20.5788231
527;9.0475626
528;6.24228573
529;6.1947031
530;6.27929688
531;6.43394375
532;6.38371563
533;7.15485287
534;16.2604084
535;21.3138771
536;22.9386215
537;23.4790478
538;20.4713631
539;17.8441753
540;16.0758762
541;14.6824522
542;13.4500103
543;12.6667166
544;12.8369665
545;15.160408
546;22.5827808
547;24.9704666
548;23.70895
549;23.1937218
550;15.9214888
551;7.60476971
552;6.43854904
553;5.87151003
554;5.86754513
555;5.86490202
556;5.87547541
557;6.85401106
558;15.7114315
559;20.7909966
560;22.1755733
561;22.2244797
562;19.8406181
563;17.1694088
564;15.4699116
565;14.4507113
566;12.9922066
567;12.1942225
568;12.472271
569;14.588665
570;21.700943
571;23.460928
572;22.2170258
573;21.8834629
574;15.0702581
575;7.60218334
576;4.45445919
577;3.9238162
578;3.76878095
579;3.66171861
580;3.84115815
581;4.35039854
582;9.89712429
583;14.3683233
584;14.4106197
585;14.9086084
586;12.9238949
587;11.1585493
588;10.3304005
589;10.6975317
590;11.0811634
591;10.3703737
592;10.7510433
593;10.6839943
594;12.8881845
595;13.0970221
596;12.8250179
597;11.7510614
598;9.85877037
599;4.90882444
600;3.08620262
601;2.71096015
602;2.68584633
603;2.69377732
604;2.82475662
605;3.19390535
606;7.48175335
607;10.7522869
608;10.7496433
609;11.0666056
610;10.0383921
611;8.9086895
612;8.05672264
613;7.79249477
614;7.7897253
615;7.506742
616;7.18951797
617;7.90893412
618;10.3533115
619;9.76380253
620;9.7393856
621;8.9405241
622;7.57976246
623;4.69782734
624;3.95655441
625;3.10797882
626;3.08550835
627;3.08815193
628;3.09079671
629;3.5733304
630;8.08000374
631;10.462245
632;11.156292
633;11.0716982
634;10.0203323
635;9.05690956
636;8.66813278
637;7.15885067
638;6.60438156
639;6.76187706
640;6.29796696
641;7.4612999
642;10.6526089
643;11.9944096
644;11.4444656
645;11.181406
646;7.96360111
647;3.99755907
648;4.53753614
649;3.88722754
650;3.83683991
651;3.78837514
652;3.73654509
653;4.33723402
654;9.5758028
655;12.3970785
656;13.4074326
657;13.3980246
658;12.0356302
659;10.8080559
660;10.2067623
661;9.82681084
662;8.98051167
663;7.57330608
664;7.55984879
665;9.26878452
666;13.2718496
667;14.6315985
668;14.2172804
669;14.2915392
670;10.4660683
671;5.64229536
672;3.52407432
673;3.15762615
674;3.15366077
675;3.15101838
676;3.28483486
677;3.73122144
678;8.44818878
679;12.3196468
680;12.9157658
681;13.0799818
682;11.318223
683;9.78243446
684;9.03901768
685;8.98875713
686;8.72311592
687;8.51660442
688;8.42011356
689;8.8836832
690;11.4134808
691;11.6797009
692;11.0859613
693;10.4826012
694;8.35148907
695;4.27119017
696;4.80974674
697;4.76216412
698;4.84675789
699;5.00140476
700;4.95117664
701;5.46951294
702;12.3841257
703;16.2578564
704;17.5455341
705;18.0859604
706;15.6681461
707;13.630825
708;12.3681288
709;11.2275057
710;10.3321314
711;9.71737194
712;9.80335522
713;11.6211939
714;17.4424934
715;19.2403107
716;18.231596
717;17.8006344
718;12.298008
719;6.08796406
720;5.6294508
721;5.06241179
722;5.05844688
723;5.05580378
724;5.06637716
725;5.90213108
726;13.522109
727;17.9353561
728;19.1295567
729;19.178463
730;17.1277599
731;14.7897081
732;13.3757744
733;12.4993582
734;11.2312279
735;10.5284328
736;10.7588873
737;12.589716
738;18.7977104
739;20.224535
740;19.123415
741;18.8374462
742;13.023716
743;6.7454915
744;6.25718069
745;5.86214161
746;5.69160604
747;5.57383966
748;5.58256197
749;6.51546288
750;14.7152824
751;19.2977695
752;20.5959187
753;20.9550381
754;18.8454361
755;16.2225056
756;14.5660667
757;13.8425274
758;13.2015476
759;11.9825373
760;12.7141714
761;13.9518852
762;19.6804638
763;22.1005268
764;21.805891
765;20.6889706
766;15.4322872
767;6.88122177
768;6.22633934
769;5.95038605
770;5.92276144
771;5.93148565
772;5.93875408
773;6.94110012
774;16.0046558
775;20.8799973
776;22.2193699
777;22.4312134
778;20.592886
779;18.0957012
780;15.9659729
781;14.5318155
782;13.3232975
783;12.4776888
784;12.4643183
785;14.8586588
786;22.0079556
787;23.7084923
788;23.3589535
789;22.4182663
790;16.3370094
791;8.19785595
792;7.67735624
793;6.74394083
794;6.71922398
795;6.72213173
796;6.72504091
797;7.84262276
798;17.8855133
799;23.2443504
800;24.7901955
801;24.6971455
802;22.1714554
803;19.7424965
804;18.1412392
805;15.8942566
806;14.5019445
807;14.2839832
808;13.9692936
809;16.4225464
810;23.6493511
811;26.4945164
812;25.3027821
813;24.8178215
814;17.1706676
815;7.91806221
816;7.855546
817;7.14021969
818;7.08479452
819;7.03148413
820;6.97447205
821;8.1406908
822;18.2837772
823;23.7459984
824;25.531332
825;25.5209827
826;22.8429394
827;20.3131962
828;18.6408386
829;17.7174263
830;16.1125488
831;14.2276697
832;14.3813581
833;17.2721004
834;24.8767204
835;27.5518551
836;26.5906391
837;26.5038319
838;18.7575798
839;9.23924828
840;6.37925339
841;6.13790178
842;6.13354015
843;6.13063335
844;6.11609459
845;7.16299009
846;16.1987782
847;21.2723331
848;23.3161602
849;23.335062
850;20.9087791
851;18.0841255
852;16.154623
853;14.8965235
854;13.3779488
855;12.6184702
856;12.8593578
857;14.9662361
858;22.0782013
859;24.8002281
860;23.9147129
861;23.2274723
862;16.5069313
863;7.38635778
864;5.81931591
865;5.50871277
866;5.60176468
867;5.77187252
868;5.97488594
869;6.45598364
870;14.8396206
871;21.5259132
872;21.7905273
873;22.6432514
874;18.9002037
875;16.6087399
876;15.3979235
877;15.2653761
878;15.1740217
879;14.8154383
880;14.6220684
881;15.6687393
882;20.2166748
883;20.1785831
884;18.6415539
885;17.9389267
886;13.2843771
887;7.19564247
888;7.45670557
889;6.83297396
890;6.8286128
891;6.82570553
892;6.83733559
893;7.97978163
894;18.2954273
895;24.1912022
896;25.8023071
897;25.8561039
898;23.0797253
899;19.9872723
900;17.9857082
901;16.7985325
902;15.1061049
903;14.1842871
904;14.5121622
905;16.9723034
906;25.2141476
907;27.3042717
908;25.8699322
909;25.4809933
910;17.5240707
911;8.75870514
912;7.20163298
913;6.80659389
914;6.63605833
915;6.51829195
916;6.52701426
917;7.6265831
918;17.2708588
919;22.6311302
920;24.1515026
921;24.510622
922;22.0121288
923;19.0003052
924;17.0105305
925;16.1203232
926;15.2571192
927;13.9269972
928;14.7141886
929;16.2852364
930;23.0693798
931;25.878336
932;25.4170322
933;24.2445545
934;17.8211956
935;7.88123035
936;7.00767612
937;6.73172283
938;6.70409822
939;6.71282244
940;6.72009087
941;7.86031961
942;18.1188641
943;23.6376572
944;25.1608734
945;25.3727169
946;23.2126637
947;20.3937492
948;17.9882584
949;16.4162159
950;15.0238552
951;14.0863237
952;14.1189137
953;16.7890205
954;24.8115768
955;26.8338394
956;26.3464184
957;25.3597698
958;18.3133316
959;9.02515411
960;7.96161318
961;7.02819777
962;7.00348091
963;7.00638866
964;7.00929785
965;8.17704296
966;18.6546803
967;24.2476101
968;25.8603401
969;25.7672901
970;23.1245518
971;20.5785446
972;18.8769646
973;16.5798168
974;15.1206217
975;14.8692179
976;14.571249
977;17.1248264
978;24.6693325
979;27.6315441
980;26.3896484
981;25.8879662
982;17.8896713
983;8.21903992
984;7.30374289
985;6.58841658
986;6.53299141
987;6.47968102
988;6.42266893
989;7.49151039
990;16.7906628
991;21.79846
992;23.4539547
993;23.4436054
994;20.9927769
995;18.6902447
996;17.2126427
997;16.3866062
998;14.9115667
999;13.0916052
1000;13.2128344
1001;15.9088221
1002;22.8967228
1003;25.3446426
1004;24.4808044
1005;24.4264545
1006;17.3618412
1007;8.65498734
1008;6.50121164
1009;6.25986004
1010;6.25549841
1011;6.25259161
1012;6.23805285
1013;7.30647039
1014;16.5287819
1015;21.7027721
1016;23.7752972
1017;23.794199
1018;21.3176975
1019;18.4428272
1020;16.4702797
1021;15.1906576
1022;13.6433868
1023;12.8695602
1024;13.1176214
1025;15.2675438
1026;22.5158176
1027;25.2880611
1028;24.3810234
1029;23.6866093
1030;16.8154144
1031;7.51548958
1032;5.72052765
1033;5.41462898
1034;5.50768089
1035;5.67778873
1036;5.87609768
1037;6.3430829
1038;14.5761957
1039;21.1448898
1040;21.4095039
1041;22.2575245
1042;18.5709229
1043;16.317091
1044;15.1344986
1045;14.9972467
1046;14.9105968
1047;14.5567169
1048;14.3633471
1049;15.3959064
1050;19.877985
1051;19.8398933
1052;18.3263855
1053;17.6331654
1054;13.0632877
1055;7.09215021
1056;6.26617956
1057;5.38547611
1058;5.38111496
1059;5.37820768
1060;5.64680958
1061;6.39771366
1062;14.8618231
1063;21.7570915
1064;21.8182526
1065;22.1290226
1066;18.9813843
1067;16.545557
1068;15.3270769
1069;15.55933
1070;15.1598749
1071;14.7560596
1072;14.6964493
1073;15.6025877
1074;20.0798054
1075;19.4575272
1076;17.9007854
1077;17.3853893
1078;12.9401798
1079;7.43766594
1080;6.87888765
1081;6.48384857
1082;6.31331301
1083;6.19554663
1084;6.20426893
1085;7.24688339
1086;16.3975506
1087;21.4920292
1088;22.9364643
1089;23.2955837
1090;20.9299831
1091;18.0510559
1092;16.17519
1093;15.341939
1094;14.5546751
1095;13.2625227
1096;14.0307283
1097;15.4878674
1098;21.9112968
1099;24.5873547
1100;24.1830063
1101;23.0295162
1102;17.0048409
1103;7.53950024
1104;5.39616108
1105;5.12020779
1106;5.09258318
1107;5.10130739
1108;5.10857582
1109;5.96441984
1110;13.7582922
1111;17.9499588
1112;19.0939941
1113;19.3058376
1114;17.8093472
1115;15.6539993
1116;13.817276
1117;12.5296221
1118;11.5164404
1119;10.7684984
1120;10.706295
1121;12.8076315
1122;19.0290813
1123;20.3877792
1124;20.184742
1125;19.2928905
1126;14.2371464
1127;7.31884432
1128;7.83249807
1129;6.89908266
1130;6.87436581
1131;6.87727356
1132;6.88018274
1133;8.02514267
1134;18.3053112
1135;23.7919121
1136;25.3742599
1137;25.2812099
1138;22.691637
1139;20.1987953
1140;18.5427837
1141;16.2684212
1142;14.8396072
1143;14.6033926
1144;14.2978296
1145;16.8058376
1146;24.2060356
1147;27.1150837
1148;25.8959732
1149;25.401886
1150;17.5630875
1151;8.0823307
1152;8.10984898
1153;7.39452267
1154;7.3390975
1155;7.28578711
1156;7.22877502
1157;8.43987083
1158;18.9718914
1159;24.6435375
1160;26.4887066
1161;26.4783573
1162;23.6956024
1163;21.0611458
1164;19.2990341
1165;18.3307457
1166;16.6660328
1167;14.751235
1168;14.9198818
1169;17.9003773
1170;25.7892208
1171;28.569067
1172;27.5629749
1173;27.4612064
1174;19.400816
1175;9.50851059
1176;7.91933441
1177;7.67798281
1178;7.67362118
1179;7.67071438
1180;7.65617561
1181;8.9748497
1182;20.3660564
1183;26.7079124
1184;29.1141129
1185;29.1330147
1186;26.0725803
1187;22.6137772
1188;20.1407146
1189;18.610836
1190;16.7298908
1191;15.7892246
1192;16.1207047
1193;18.771143
1194;27.6043758
1195;30.9605522
1196;29.8032589
1197;29.025425
1198;20.4024315
1199;9.01703167
1200;7.65888596
1201;7.60654545
1202;7.69959736
1203;7.8697052
1204;7.81445551
1205;8.80254364
1206;20.0305252
1207;26.2418823
1208;28.215538
1209;28.8099976
1210;25.1752853
1211;21.9591064
1212;19.7343082
1213;18.061718
1214;16.5195866
1215;15.564744
1216;15.7986336
1217;18.6340771
1218;27.684267
1219;30.6369991
1220;29.1095028
1221;28.4961433
1222;19.5178661
1223;9.20420742
1224;7.01264906
1225;6.38891745
1226;6.38455629
1227;6.38164902
1228;6.39327908
1229;7.4573617
1230;17.0938606
1231;22.6239414
1232;24.1305637
1233;24.1843605
1234;21.5908298
1235;18.6812229
1236;16.8363838
1237;15.7275715
1238;14.1396275
1239;13.2700529
1240;13.5718069
1241;15.8752213
1242;23.6207676
1243;25.5280457
1244;24.1720657
1245;23.8092499
1246;16.4008694
1247;8.28852749
1248;7.14849091
1249;6.75345182
1250;6.58291626
1251;6.46514988
1252;6.47387218
1253;7.56406307
1254;17.1270618
1255;22.4435711
1256;23.9514408
1257;24.3105602
1258;21.8339462
1259;18.8440056
1260;16.8729858
1261;15.992157
1262;15.1414576
1263;13.8175869
1264;14.6016521
1265;16.153944
1266;22.8786945
1267;25.6657677
1268;25.2138424
1269;24.0444927
1270;17.6867771
1271;7.82496166
1272;7.52604055
1273;7.25008726
1274;7.22246265
1275;7.23118687
1276;7.2384553
1277;8.47015953
1278;19.5214958
1279;25.4671822
1280;27.1123619
1281;27.3242054
1282;24.9507065
1283;21.9183483
1284;19.3299065
1285;17.6663876
1286;16.1520596
1287;15.1535444
1288;15.2166262
1289;18.069685
1290;26.6715889
1291;28.9072971
1292;28.3283978
1293;27.3112583
1294;19.6244888
1295;9.5740099
1296;6.59661198
1297;5.41153717
1298;5.38682032
1299;5.38972807
1300;5.64429665
1301;6.39346123
1302;14.7533531
1303;21.1611652
1304;21.2091446
1305;21.3677578
1306;18.443409
1307;16.6224327
1308;15.7580109
1309;14.8860855
1310;14.7399778
1311;15.0192909
1312;14.3301353
1313;15.2915688
1314;18.9267616
1315;19.1506634
1316;17.8240299
1317;17.2102127
1318;12.8969679
1319;6.71451283
1320;7.56452036
1321;6.54798412
1322;6.49255896
1323;6.43924856
1324;6.68344641
1325;7.58562183
1326;17.2475872
1327;24.7909126
1328;25.0193481
1329;25.3102093
1330;21.7422218
1331;19.5273685
1332;18.3830967
1333;18.9285679
1334;18.5793762
1335;17.1717377
1336;16.936203
1337;18.3952274
1338;22.8215256
1339;22.7720909
1340;21.4724998
1341;21.1724968
1342;16.1781769
1343;8.86020947
1344;8.48613071
1345;8.24477959
1346;8.24041748
1347;8.23751068
1348;8.22297287
1349;9.64167023
1350;21.8997421
1351;28.708374
1352;31.2479382
1353;31.26684
1354;27.9730186
1355;24.2808266
1356;21.6077175
1357;19.9778175
1358;17.9635067
1359;16.9561596
1360;17.320982
1361;20.1714649
1362;29.638176
1363;33.2277412
1364;31.9704247
1365;31.1592503
1366;21.8360939
1367;9.61716938
1368;9.04302502
1369;8.99068546
1370;9.08373642
1371;9.25384521
1372;9.19859505
1373;10.4309425
1374;23.7758427
1375;31.1270828
1376;33.4264221
1377;34.0208778
1378;29.8162251
1379;26.0301056
1380;23.3167877
1381;21.3999386
1382;19.5321255
1383;18.414444
1384;18.7297535
1385;22.0537186
1386;32.6508865
1387;36.1735573
1388;34.4018021
1389;33.7070274
1390;23.0189266
1391;10.6697674
1392;8.54486275
1393;7.55565691
1394;7.55129576
1395;7.54838848
1396;7.92549324
1397;9.00190353
1398;20.9380836
1399;30.5459042
1400;30.6070652
1401;31.0263386
1402;26.5766754
1403;23.2728291
1404;21.4033356
1405;21.7440929
1406;21.2361355
1407;20.7238178
1408;20.6642056
1409;21.895853
1410;27.8920994
1411;27.2698212
1412;25.1705685
1413;24.4381676
1414;18.0399189
1415;9.82485199
1416;8.47933769
1417;8.16054344
1418;8.02292252
1419;7.92788601
1420;7.93492508
1421;9.29303455
1422;21.1558628
1423;27.6784706
1424;29.5330887
1425;29.8228951
1426;26.7081738
1427;23.1792011
1428;20.6319351
1429;19.4427814
1430;18.1184959
1431;16.7312508
1432;17.5234299
1433;19.7327862
1434;28.1890564
1435;31.5543156
1436;30.7112808
1437;29.608181
1438;21.1292171
1439;9.18468952
1440;7.61359644
1441;7.39090395
1442;7.36861086
1443;7.37565136
1444;7.38151693
1445;8.6472826
1446;19.9211311
1447;25.9876022
1448;27.677639
1449;27.8485966
1450;25.2990246
1451;22.217762
1452;19.5853291
1453;17.9710941
1454;16.3866558
1455;15.3996687
1456;15.5411711
1457;18.3871479
1458;27.050148
1459;29.4885216
1460;28.749567
1461;27.8381481
1462;19.73246
1463;9.35689068
1464;6.20091248
1465;5.2027812
1466;5.18283463
1467;5.18518162
1468;5.43239975
1469;6.16231823
1470;14.2457418
1471;20.4613724
1472;20.5000916
1473;20.6698723
1474;17.8085499
1475;16.0047741
1476;15.0564947
1477;14.394639
1478;14.2349482
1479;14.4185696
1480;13.8624249
1481;14.7636433
1482;18.282177
1483;18.4628658
1484;17.1833668
1485;16.6044559
1486;12.3716078
1487;6.33784056
1488;4.28112316
1489;3.5476079
1490;3.5028801
1491;3.45985889
1492;3.57010198
1493;4.03768206
1494;9.05648613
1495;12.9733219
1496;13.1576681
1497;13.3055677
1498;11.4681025
1499;10.3753157
1500;9.97283554
1501;10.3262014
1502;10.1312313
1503;9.08209705
1504;8.89202309
1505;9.80897617
1506;12.1654463
1507;12.1255541
1508;11.5109091
1509;11.4424524
1510;8.97488594
1511;5.23991299
1512;3.62877584
1513;3.27965426
1514;3.27613449
1515;3.27378893
1516;3.41640854
1517;3.88415623
1518;8.83397484
1519;12.8664188
1520;13.3955793
1521;13.5651855
1522;11.7153082
1523;10.1613569
1524;9.3584404
1525;9.33765888
1526;9.07802105
1527;8.8708725
1528;8.78521919
1529;9.2682209
1530;11.8475342
1531;12.0838509
1532;11.4376335
1533;10.8543797
1534;8.53363419
1535;4.31580639
1536;4.80984116
1537;4.76760292
1538;4.84269524
1539;4.97997141
1540;4.93538475
1541;5.49085426
1542;12.4552002
1543;16.3388081
1544;17.6089859
1545;18.0887108
1546;15.7199802
1547;13.6890049
1548;12.377429
1549;11.2695704
1550;10.3476286
1551;9.73835182
1552;9.8464613
1553;11.6508236
1554;17.4221649
1555;19.2405396
1556;18.249773
1557;17.835434
1558;12.2833996
1559;5.97626972
1560;4.61221361
1561;4.10886574
1562;4.10534668
1563;4.10300064
1564;4.11238575
1565;4.78633833
1566;10.9617157
1567;14.5622616
1568;15.5317554
1569;15.5751677
1570;13.9133043
1571;11.9963655
1572;10.8771038
1573;10.1670551
1574;9.13193512
1575;8.55336475
1576;8.73529148
1577;10.2246218
1578;15.3051081
1579;16.4131718
1580;15.5036612
1581;15.2724562
1582;10.5872307
1583;5.58025455
1584;3.70938563
1585;3.25
1586;3.11237884
1587;3.01734209
1588;3.16497278
1589;3.5820539
1590;8.13284874
1591;11.8104954
1592;11.8480406
1593;12.2784395
1594;10.6564951
1595;9.18266678
1596;8.51745796
1597;8.83169746
1598;9.18389225
1599;8.56459427
1600;8.90250587
1601;8.80802727
1602;10.6014891
1603;10.78687
1604;10.6036854
1605;9.67366505
1606;8.20368099
1607;4.1010623
1608;4.25709963
1609;4.03440714
1610;4.01211405
1611;4.01915455
1612;4.02502012
1613;4.69846249
1614;10.8388462
1615;14.1411438
1616;15.0414143
1617;15.2123709
1618;14.0448895
1619;12.3457127
1620;10.8979254
1621;9.8760128
1622;9.08133984
1623;8.48923397
1624;8.4332962
1625;10.0946255
1626;15.0062494
1627;16.0625343
1628;15.915904
1629;15.2019224
1630;11.2424965
1631;5.80295324
1632;4.74359608
1633;3.99033546
1634;3.97038889
1635;3.97273588
1636;3.97508335
1637;4.62073326
1638;10.5046043
1639;13.6334038
1640;14.5392475
1641;14.4641552
1642;13.0238132
1643;11.6615343
1644;10.8817959
1645;9.3247261
1646;8.54278183
1647;8.53771019
1648;8.19834614
1649;9.66564083
1650;13.8748245
1651;15.572979
1652;14.8674917
1653;14.5615406
1654;10.1839609
1655;4.85243416
1656;3.75348377
1657;3.17621994
1658;3.13149214
1659;3.08847094
1660;3.04246259
1661;3.52725983
1662;7.75777245
1663;10.0361919
1664;10.8684988
1665;10.8601475
1666;9.76376343
1667;8.78705502
1668;8.35014248
1669;8.06128693
1670;7.37460756
1671;6.15774393
1672;6.1296587
1673;7.54980087
1674;10.7965651
1675;11.890604
1676;11.5712433
1677;11.6533003
