Index;Wert
423;40.1322289
424;40.9671288
425;44.5380898
426;58.0455246
427;61.8600197
428;60.0234032
429;59.1612206
430;41.6419754
431;27.7777805
432;26.3185997
433;26.2601013
434;26.2151012
435;26.1681004
436;26.180088
437;30.7364388
438;47.04216
439;56.9807129
440;58.4950638
441;57.8861732
442;53.8179398
443;48.5347366
444;42.5282784
445;40.7187462
446;38.4635315
447;37.4031639
448;38.0928154
449;41.4468422
450;54.4700775
451;58.201828
452;56.4648094
453;55.6251945
454;38.7747154
455;25.7231579
456;52.6066856
457;51.8321915
458;51.1231918
459;50.4681892
460;49.9211731
461;53.910778
462;69.2713394
463;78.5107269
464;75.4387589
465;72.3548584
466;67.2977066
467;61.0795898
468;53.2806244
469;50.4578438
470;47.9189606
471;51.3347626
472;52.7918243
473;55.9853554
474;68.5625153
475;72.0691833
476;70.2949142
477;69.3888855
478;52.8406487
479;40.1676636
480;37.9281883
481;37.8526917
482;37.8036919
483;37.7276917
484;37.7166748
485;42.0067177
486;56.0990982
487;64.8435593
488;61.9911613
489;60.434269
490;56.9050865
491;52.072937
492;46.428093
493;44.8828697
494;42.9504013
495;46.6979065
496;47.4061165
497;50.3095284
498;61.8154793
499;65.0441742
500;63.6494713
501;62.9622917
502;47.9729691
503;37.1163101
504;8.76693726
505;9.33543968
506;10.0964403
507;10.8804398
508;11.6774263
509;16.8767757
510;33.0008392
511;43.1327324
512;45.0837555
513;44.0138588
514;40.3259583
515;34.7490845
516;29.6276226
517;28.7100906
518;27.7402096
519;27.221508
520;28.2888241
521;31.8628559
522;44.6457634
523;48.5371819
524;47.2941628
525;46.8518829
526;31.0943966
527;19.2611637
528;16.0045071
529;16.3580093
530;16.7350082
531;17.119009
532;17.5579967
533;21.9789162
534;33.8352585
535;41.5671539
536;42.7786026
537;42.5267067
538;40.1518097
539;36.5969353
540;32.0123329
541;31.1892281
542;30.091917
543;29.7875042
544;30.6506748
545;33.2268486
546;43.0160408
547;45.7534599
548;44.8888702
549;44.4907303
550;31.8512478
551;23.7255878
552;23.3584633
553;23.5518208
554;23.7401752
555;23.9215317
556;24.1468201
557;28.309227
558;39.7554283
559;47.2306976
560;49.3260345
561;47.5609207
562;44.1983452
563;39.5419121
564;34.0107231
565;32.6089401
566;31.2189312
567;30.8130398
568;31.7849274
569;34.6852722
570;44.5242691
571;47.107399
572;46.1558418
573;45.6427956
574;32.5567703
575;23.7567081
576;21.7585392
