Index;Wert
271;14.4303492
272;14.5112182
273;14.5112182
274;14.5112182
275;14.5112182
276;14.4724513
277;14.4724513
278;14.4724513
279;14.4724513
280;11.6133593
281;11.6133593
282;11.6133593
283;11.6133593
284;5.55201825
285;5.55201825
286;5.55201825
287;5.55201825
288;4.70188879
289;4.70188879
290;4.70188879
291;4.70188879
292;4.75752059
293;4.75752059
294;4.75752059
295;4.75752059
296;4.80124542
297;4.80124542
298;4.80124542
299;4.80124542
300;4.77748763
301;4.77748763
302;4.77748763
303;4.77748763
304;3.81158153
305;3.81158153
306;3.81158153
307;3.81158153
308;4.6639319
309;4.6639319
310;4.6639319
311;4.6639319
312;12.0739953
313;12.0739953
314;12.0739953
315;12.0739953
316;14.4727051
317;14.4727051
318;14.4727051
319;14.4727051
320;14.412382
321;14.412382
322;14.412382
323;14.412382
324;14.078113
325;14.078113
326;14.078113
327;14.078113
328;13.4719091
329;13.4719091
330;13.4719091
331;13.4719091
332;11.6558735
333;11.6558735
334;11.6558735
335;11.6558735
336;10.330099
337;10.330099
338;10.330099
339;10.330099
340;9.60464075
341;9.60464075
342;9.60464075
343;9.60464075
344;8.28749775
345;8.28749775
346;8.28749775
347;8.28749775
348;7.96191538
349;7.96191538
350;7.96191538
351;7.96191538
352;8.63525645
353;8.63525645
354;8.63525645
355;8.63525645
356;10.6887141
357;10.6887141
358;10.6887141
359;10.6887141
360;14.4710003
361;14.4710003
362;14.4710003
363;14.4710003
364;14.4720525
365;14.4720525
366;14.4720525
367;14.4720525
368;14.6907875
369;14.6907875
370;14.6907875
371;14.6907875
372;16.3606609
373;16.3606609
374;16.3606609
375;16.3606609
376;14.560897
377;14.560897
378;14.560897
379;14.560897
380;6.99590969
381;6.99590969
382;6.99590969
383;6.99590969
384;5.98717297
385;5.98717297
386;5.98717297
387;5.98717297
388;5.81192598
389;5.81192598
390;5.81192598
391;5.81192598
392;5.68568746
393;5.68568746
394;5.68568746
395;5.68568746
396;5.8891822
397;5.8891822
398;5.8891822
399;5.8891822
400;6.1733998
401;6.1733998
402;6.1733998
403;6.1733998
404;7.01409737
405;7.01409737
406;7.01409737
407;7.01409737
408;16.0054845
409;16.0054845
410;16.0054845
411;16.0054845
412;17.7338735
413;17.7338735
414;17.7338735
415;17.7338735
416;18.0122303
417;18.0122303
418;18.0122303
419;18.0122303
420;17.8487077
421;17.8487077
422;17.8487077
423;17.8487077
424;17.8170371
425;17.8170371
426;17.8170371
427;17.8170371
428;17.5614029
429;17.5614029
430;17.5614029
431;17.5614029
432;15.0265897
433;15.0265897
434;15.0265897
435;15.0265897
436;14.6125143
437;14.6125143
438;14.6125143
439;14.6125143
440;13.8346073
441;13.8346073
442;13.8346073
443;13.8346073
444;13.1027552
445;13.1027552
446;13.1027552
447;13.1027552
448;12.9394947
449;12.9394947
450;12.9394947
451;12.9394947
452;14.4929664
453;14.4929664
454;14.4929664
455;14.4929664
456;16.2019017
457;16.2019017
458;16.2019017
459;16.2019017
460;16.143072
461;16.143072
462;16.143072
463;16.143072
464;16.2011434
465;16.2011434
466;16.2011434
467;16.2011434
468;15.9831362
469;15.9831362
470;15.9831362
471;15.9831362
472;14.5599938
473;14.5599938
474;14.5599938
475;14.5599938
476;7.08636136
477;7.08636136
478;7.08636136
479;7.08636136
480;6.51633293
481;6.51633293
482;6.51633293
483;6.51633293
484;5.8888605
485;5.8888605
486;5.8888605
487;5.8888605
488;5.7943957
489;5.7943957
490;5.7943957
491;5.7943957
492;5.66638861
493;5.66638861
494;5.66638861
495;5.66638861
496;5.59167272
497;5.59167272
498;5.59167272
499;5.59167272
500;7.14978665
501;7.14978665
502;7.14978665
503;7.14978665
504;17.1357088
505;17.1357088
506;17.1357088
507;17.1357088
508;18.9671198
509;18.9671198
510;18.9671198
511;18.9671198
512;19.0588557
513;19.0588557
514;19.0588557
515;19.0588557
516;18.4650945
517;18.4650945
518;18.4650945
519;18.4650945
520;17.7579581
521;17.7579581
522;17.7579581
523;17.7579581
524;18.0457198
525;18.0457198
526;18.0457198
527;18.0457198
528;15.3015329
529;15.3015329
530;15.3015329
531;15.3015329
532;15.1554728
533;15.1554728
534;15.1554728
535;15.1554728
536;13.6125882
537;13.6125882
538;13.6125882
539;13.6125882
540;13.903614
541;13.903614
542;13.903614
543;13.903614
544;14.2066661
545;14.2066661
546;14.2066661
547;14.2066661
548;14.6878247
549;14.6878247
550;14.6878247
551;14.6878247
552;16.1056602
553;16.1056602
554;16.1056602
555;16.1056602
556;16.0569934
557;16.0569934
558;16.0569934
559;16.0569934
560;16.0105941
561;16.0105941
562;16.0105941
563;16.0105941
564;16.1259065
565;16.1259065
566;16.1259065
567;16.1259065
568;15.0506159
569;15.0506159
570;15.0506159
571;15.0506159
572;7.68126897
573;7.68126897
574;7.68126897
575;7.68126897
576;6.37971889
577;6.37971889
578;6.37971889
579;6.37971889
580;5.92229176
581;5.92229176
582;5.92229176
583;5.92229176
584;5.51546057
585;5.51546057
586;5.51546057
587;5.51546057
588;5.36518428
589;5.36518428
590;5.36518428
591;5.36518428
592;5.38934319
593;5.38934319
594;5.38934319
595;5.38934319
596;6.49963886
597;6.49963886
598;6.49963886
599;6.49963886
600;15.650721
601;15.650721
602;15.650721
603;15.650721
604;18.6001405
605;18.6001405
606;18.6001405
607;18.6001405
608;18.6075284
609;18.6075284
610;18.6075284
611;18.6075284
612;17.9114315
613;17.9114315
614;17.9114315
615;17.9114315
616;17.3127039
617;17.3127039
618;17.3127039
619;17.3127039
620;16.6383879
621;16.6383879
622;16.6383879
623;16.6383879
624;14.7550904
625;14.7550904
626;14.7550904
627;14.7550904
628;14.6627202
629;14.6627202
630;14.6627202
631;14.6627202
632;14.2330183
633;14.2330183
634;14.2330183
635;14.2330183
636;13.0096512
637;13.0096512
638;13.0096512
639;13.0096512
640;14.1763764
641;14.1763764
642;14.1763764
643;14.1763764
644;13.9953237
645;13.9953237
646;13.9953237
647;13.9953237
648;16.1599934
649;16.1599934
650;16.1599934
651;16.1599934
652;16.0769413
653;16.0769413
654;16.0769413
655;16.0769413
656;16.1955738
657;16.1955738
658;16.1955738
659;16.1955738
660;15.9772823
661;15.9772823
662;15.9772823
663;15.9772823
664;13.9865922
665;13.9865922
666;13.9865922
667;13.9865922
668;5.87360881
669;5.87360881
670;5.87360881
671;5.87360881
672;4.10098682
673;4.10098682
674;4.10098682
675;4.10098682
676;3.95851419
677;3.95851419
678;3.95851419
679;3.95851419
680;3.72480828
681;3.72480828
682;3.72480828
683;3.72480828
684;3.81424474
685;3.81424474
686;3.81424474
687;3.81424474
688;3.8133062
689;3.8133062
690;3.8133062
691;3.8133062
692;4.60384168
693;4.60384168
694;4.60384168
695;4.60384168
696;11.9586375
697;11.9586375
698;11.9586375
699;11.9586375
700;18.1084878
701;18.1084878
702;18.1084878
703;18.1084878
704;18.0296282
705;18.0296282
706;18.0296282
707;18.0296282
708;17.3702069
709;17.3702069
710;17.3702069
711;17.3702069
712;15.3793733
713;15.3793733
714;15.3793733
715;15.3793733
716;12.6949894
717;12.6949894
718;12.6949894
719;12.6949894
720;11.1229585
721;11.1229585
722;11.1229585
723;11.1229585
724;11.2192742
725;11.2192742
726;11.2192742
727;11.2192742
728;11.3716646
729;11.3716646
730;11.3716646
731;11.3716646
732;10.9093327
733;10.9093327
734;10.9093327
735;10.9093327
736;10.6930711
737;10.6930711
738;10.6930711
739;10.6930711
740;11.6569678
741;11.6569678
742;11.6569678
743;11.6569678
744;14.8867318
745;14.8867318
746;14.8867318
747;14.8867318
748;14.2768086
749;14.2768086
750;14.2768086
751;14.2768086
752;13.3878839
753;13.3878839
754;13.3878839
755;13.3878839
756;12.575036
757;12.575036
758;12.575036
759;12.575036
760;10.1838049
761;10.1838049
762;10.1838049
763;10.1838049
764;5.81728338
765;5.81728338
766;5.81728338
767;5.81728338
768;6.45068074
769;6.45068074
770;6.45068074
771;6.45068074
772;5.41550001
773;5.41550001
774;5.41550001
775;5.41550001
776;5.43893868
777;5.43893868
778;5.43893868
779;5.43893868
780;5.22878441
781;5.22878441
782;5.22878441
783;5.22878441
784;5.22836635
785;5.22836635
786;5.22836635
787;5.22836635
788;6.45046007
789;6.45046007
790;6.45046007
791;6.45046007
792;15.5435416
793;15.5435416
794;15.5435416
795;15.5435416
796;17.2175381
797;17.2175381
798;17.2175381
799;17.2175381
800;17.4351651
801;17.4351651
802;17.4351651
803;17.4351651
804;17.0450214
805;17.0450214
806;17.0450214
807;17.0450214
808;16.9039337
809;16.9039337
810;16.9039337
811;16.9039337
812;16.6087226
813;16.6087226
814;16.6087226
815;16.6087226
816;14.8858936
817;14.8858936
818;14.8858936
819;14.8858936
820;12.4621117
821;12.4621117
822;12.4621117
823;12.4621117
824;11.142519
825;11.142519
826;11.142519
827;11.142519
828;10.8376946
829;10.8376946
830;10.8376946
831;10.8376946
832;10.3952008
833;10.3952008
834;10.3952008
835;10.3952008
836;12.2531968
837;12.2531968
838;12.2531968
839;12.2531968
840;14.964344
841;14.964344
842;14.964344
843;14.964344
844;14.4885792
845;14.4885792
846;14.4885792
847;14.4885792
848;14.4907124
849;14.4907124
850;14.4907124
851;14.4907124
852;14.5518708
853;14.5518708
854;14.5518708
855;14.5518708
856;13.9071242
857;13.9071242
858;13.9071242
859;13.9071242
860;6.61610737
861;6.61610737
862;6.61610737
863;6.61610737
864;6.18433441
865;6.18433441
866;6.18433441
867;6.18433441
868;5.40953632
869;5.40953632
870;5.40953632
871;5.40953632
872;5.33998417
873;5.33998417
874;5.33998417
875;5.33998417
876;5.08834991
877;5.08834991
878;5.08834991
879;5.08834991
880;4.4591291
881;4.4591291
882;4.4591291
883;4.4591291
884;4.17101941
885;4.17101941
886;4.17101941
887;4.17101941
888;11.250003
889;11.250003
890;11.250003
891;11.250003
892;14.4077484
893;14.4077484
894;14.4077484
895;14.4077484
896;14.4091652
897;14.4091652
898;14.4091652
899;14.4091652
900;14.1826429
901;14.1826429
902;14.1826429
903;14.1826429
904;13.8822529
905;13.8822529
906;13.8822529
907;13.8822529
908;11.5729302
909;11.5729302
910;11.5729302
911;11.5729302
912;10.6545908
913;10.6545908
914;10.6545908
915;10.6545908
916;9.34505088
917;9.34505088
918;9.34505088
919;9.34505088
920;8.46815837
921;8.46815837
922;8.46815837
923;8.46815837
924;7.13513147
925;7.13513147
926;7.13513147
927;7.13513147
928;7.73564262
929;7.73564262
930;7.73564262
931;7.73564262
932;10.4503446
933;10.4503446
934;10.4503446
935;10.4503446
936;14.449035
937;14.449035
938;14.449035
939;14.449035
940;14.4304817
941;14.4304817
942;14.4304817
943;14.4304817
944;14.5094315
945;14.5094315
946;14.5094315
947;14.5094315
948;14.4699871
949;14.4699871
950;14.4699871
951;14.4699871
952;11.9493077
953;11.9493077
954;11.9493077
955;11.9493077
956;5.37698161
957;5.37698161
958;5.37698161
959;5.37698161
960;4.18514315
961;4.18514315
962;4.18514315
963;4.18514315
964;4.13319221
965;4.13319221
966;4.13319221
967;4.13319221
968;4.14082141
969;4.14082141
970;4.14082141
971;4.14082141
972;4.14373018
973;4.14373018
974;4.14373018
975;4.14373018
976;3.27268832
977;3.27268832
978;3.27268832
979;3.27268832
980;4.29833249
981;4.29833249
982;4.29833249
983;4.29833249
984;11.9964014
985;11.9964014
986;11.9964014
987;11.9964014
988;14.4718808
989;14.4718808
990;14.4718808
991;14.4718808
992;14.4137345
993;14.4137345
994;14.4137345
995;14.4137345
996;14.132473
997;14.132473
998;14.132473
999;14.132473
1000;14.2198139
1001;14.2198139
1002;14.2198139
1003;14.2198139
1004;13.6037069
1005;13.6037069
1006;13.6037069
1007;13.6037069
1008;11.0724281
1009;11.0724281
1010;11.0724281
1011;11.0724281
1012;10.0692321
1013;10.0692321
1014;10.0692321
1015;10.0692321
1016;8.23593088
1017;8.23593088
1018;8.23593088
1019;8.23593088
1020;7.27379185
1021;7.27379185
1022;7.27379185
1023;7.27379185
1024;8.20079043
1025;8.20079043
1026;8.20079043
1027;8.20079043
1028;10.3167103
1029;10.3167103
1030;10.3167103
1031;10.3167103
1032;14.4678024
1033;14.4678024
1034;14.4678024
1035;14.4678024
1036;14.4683855
1037;14.4683855
1038;14.4683855
1039;14.4683855
1040;14.6868784
1041;14.6868784
1042;14.6868784
1043;14.6868784
1044;16.3570595
1045;16.3570595
1046;16.3570595
1047;16.3570595
1048;14.2077289
1049;14.2077289
1050;14.2077289
1051;14.2077289
1052;6.53234465
1053;6.53234465
1054;6.53234465
1055;6.53234465
1056;5.20781007
1057;5.20781007
1058;5.20781007
1059;5.20781007
1060;5.04729889
1061;5.04729889
1062;5.04729889
1063;5.04729889
1064;5.14089191
1065;5.14089191
1066;5.14089191
1067;5.14089191
1068;5.37840539
1069;5.37840539
1070;5.37840539
1071;5.37840539
1072;5.64978965
1073;5.64978965
1074;5.64978965
1075;5.64978965
1076;6.49556725
1077;6.49556725
1078;6.49556725
1079;6.49556725
1080;15.2179295
1081;15.2179295
1082;15.2179295
1083;15.2179295
1084;17.7122299
1085;17.7122299
1086;17.7122299
1087;17.7122299
1088;18.0098043
1089;18.0098043
1090;18.0098043
1091;18.0098043
1092;18.0242054
1093;18.0242054
1094;18.0242054
1095;18.0242054
1096;17.8505586
1097;17.8505586
1098;17.8505586
1099;17.8505586
1100;17.3083453
1101;17.3083453
1102;17.3083453
1103;17.3083453
1104;15.8236509
1105;15.8236509
1106;15.8236509
1107;15.8236509
1108;14.0480796
1109;14.0480796
1110;14.0480796
1111;14.0480796
1112;12.8249299
1113;12.8249299
1114;12.8249299
1115;12.8249299
1116;12.3565044
1117;12.3565044
1118;12.3565044
1119;12.3565044
1120;12.5434889
1121;12.5434889
1122;12.5434889
1123;12.5434889
1124;14.0165356
1125;14.0165356
1126;14.0165356
1127;14.0165356
1128;16.2003687
1129;16.2003687
1130;16.2003687
1131;16.2003687
1132;16.1416463
1133;16.1416463
1134;16.1416463
1135;16.1416463
1136;16.2010939
1137;16.2010939
1138;16.2010939
1139;16.2010939
1140;15.9832131
1141;15.9832131
1142;15.9832131
1143;15.9832131
1144;14.00022
1145;14.00022
1146;14.00022
1147;14.00022
1148;6.87090551
1149;6.87090551
1150;6.87090551
1151;6.87090551
1152;6.75838249
1153;6.75838249
1154;6.75838249
1155;6.75838249
1156;6.0432344
1157;6.0432344
1158;6.0432344
1159;6.0432344
1160;5.89738044
1161;5.89738044
1162;5.89738044
1163;5.89738044
1164;5.76987452
1165;5.76987452
1166;5.76987452
1167;5.76987452
1168;5.71494776
1169;5.71494776
1170;5.71494776
1171;5.71494776
1172;7.32194239
1173;7.32194239
1174;7.32194239
1175;7.32194239
1176;17.5309329
1177;17.5309329
1178;17.5309329
1179;17.5309329
1180;18.9653313
1181;18.9653313
1182;18.9653313
1183;18.9653313
1184;19.0387674
1185;19.0387674
1186;19.0387674
1187;19.0387674
1188;18.6626471
1189;18.6626471
1190;18.6626471
1191;18.6626471
1192;18.3166351
1193;18.3166351
1194;18.3166351
1195;18.3166351
1196;17.2062249
1197;17.2062249
1198;17.2062249
1199;17.2062249
1200;16.2295366
1201;16.2295366
1202;16.2295366
1203;16.2295366
1204;15.5691341
1205;15.5691341
1206;15.5691341
1207;15.5691341
1208;14.7544108
1209;14.7544108
1210;14.7544108
1211;14.7544108
1212;14.1675865
1213;14.1675865
1214;14.1675865
1215;14.1675865
1216;14.5683033
1217;14.5683033
1218;14.5683033
1219;14.5683033
1220;15.0484167
1221;15.0484167
1222;15.0484167
1223;15.0484167
1224;16.108829
1225;16.108829
1226;16.108829
1227;16.108829
1228;16.0637629
1229;16.0637629
1230;16.0637629
1231;16.0637629
1232;16.0048566
1233;16.0048566
1234;16.0048566
1235;16.0048566
1236;16.1027467
1237;16.1027467
1238;16.1027467
1239;16.1027467
1240;15.4121572
1241;15.4121572
1242;15.4121572
1243;15.4121572
1244;7.82763548
1245;7.82763548
1246;7.82763548
1247;7.82763548
1248;6.43864114
1249;6.43864114
1250;6.43864114
1251;6.43864114
1252;5.7283096
1253;5.7283096
1254;5.7283096
1255;5.7283096
1256;5.31303503
1257;5.31303503
1258;5.31303503
1259;5.31303503
1260;5.16305441
1261;5.16305441
1262;5.16305441
1263;5.16305441
1264;5.43311836
1265;5.43311836
1266;5.43311836
1267;5.43311836
1268;6.36480549
1269;6.36480549
1270;6.36480549
1271;6.36480549
1272;15.6054516
1273;15.6054516
1274;15.6054516
1275;15.6054516
1276;18.7588437
1277;18.7588437
1278;18.7588437
1279;18.7588437
1280;18.6958086
1281;18.6958086
1282;18.6958086
1283;18.6958086
1284;17.9304636
1285;17.9304636
1286;17.9304636
1287;17.9304636
1288;17.3307713
1289;17.3307713
1290;17.3307713
1291;17.3307713
1292;16.8776803
1293;16.8776803
1294;16.8776803
1295;16.8776803
1296;15.0437349
1297;15.0437349
1298;15.0437349
1299;15.0437349
1300;15.5338849
1301;15.5338849
1302;15.5338849
1303;15.5338849
1304;16.0589124
1305;16.0589124
1306;16.0589124
1307;16.0589124
1308;15.775262
1309;15.775262
1310;15.775262
1311;15.775262
1312;16.6331448
1313;16.6331448
1314;16.6331448
1315;16.6331448
1316;15.7214954
1317;15.7214954
1318;15.7214954
1319;15.7214954
1320;16.1762359
1321;16.1762359
1322;16.1762359
1323;16.1762359
1324;16.1052989
1325;16.1052989
1326;16.1052989
1327;16.1052989
1328;16.235335
1329;16.235335
1330;16.235335
1331;16.235335
1332;16.0236155
1333;16.0236155
1334;16.0236155
1335;16.0236155
1336;13.5766382
1337;13.5766382
1338;13.5766382
1339;13.5766382
1340;6.66862514
1341;6.66862514
1342;6.66862514
1343;6.66862514
1344;7.43516419
1345;7.43516419
1346;7.43516419
1347;7.43516419
1348;7.12958317
1349;7.12958317
1350;7.12958317
1351;7.12958317
1352;6.89381087
1353;6.89381087
1354;6.89381087
1355;6.89381087
1356;7.00059461
1357;7.00059461
1358;7.00059461
1359;7.00059461
1360;6.94347156
1361;6.94347156
1362;6.94347156
1363;6.94347156
1364;8.36913855
1365;8.36913855
1366;8.36913855
1367;8.36913855
1368;17.1031241
1369;17.1031241
1370;17.1031241
1371;17.1031241
1372;18.2037948
1373;18.2037948
1374;18.2037948
1375;18.2037948
1376;18.1223914
1377;18.1223914
1378;18.1223914
1379;18.1223914
1380;17.4864232
1381;17.4864232
1382;17.4864232
1383;17.4864232
1384;17.1960613
1385;17.1960613
1386;17.1960613
1387;17.1960613
1388;17.3918574
1389;17.3918574
1390;17.3918574
1391;17.3918574
1392;17.4507513
1393;17.4507513
1394;17.4507513
1395;17.4507513
1396;17.9313456
1397;17.9313456
1398;17.9313456
1399;17.9313456
1400;16.9275907
1401;16.9275907
1402;16.9275907
1403;16.9275907
1404;15.9726375
1405;15.9726375
1406;15.9726375
1407;15.9726375
1408;15.3750298
1409;15.3750298
1410;15.3750298
1411;15.3750298
1412;16.5596338
1413;16.5596338
1414;16.5596338
1415;16.5596338
1416;16.2852462
1417;16.2852462
1418;16.2852462
1419;16.2852462
1420;16.2092229
1421;16.2092229
1422;16.2092229
1423;16.2092229
1424;15.771614
1425;15.771614
1426;15.771614
1427;15.771614
1428;15.817558
1429;15.817558
1430;15.817558
1431;15.817558
1432;15.9223768
1433;15.9223768
1434;15.9223768
1435;15.9223768
1436;9.08470988
1437;9.08470988
1438;9.08470988
1439;9.08470988
1440;8.43451237
1441;8.43451237
1442;8.43451237
1443;8.43451237
1444;7.43768834
1445;7.43768834
1446;7.43768834
1447;7.43768834
1448;7.49332328
1449;7.49332328
1450;7.49332328
1451;7.49332328
1452;7.31945794
1453;7.31945794
1454;7.31945794
1455;7.31945794
1456;7.28146054
1457;7.28146054
1458;7.28146054
1459;7.28146054
1460;8.73071343
1461;8.73071343
1462;8.73071343
1463;8.73071343
1464;16.917064
1465;16.917064
1466;16.917064
1467;16.917064
1468;17.3654705
1469;17.3654705
1470;17.3654705
1471;17.3654705
1472;17.5812756
1473;17.5812756
1474;17.5812756
1475;17.5812756
1476;17.0500506
1477;17.0500506
1478;17.0500506
1479;17.0500506
1480;16.8375952
1481;16.8375952
1482;16.8375952
1483;16.8375952
1484;16.3701967
1485;16.3701967
1486;16.3701967
1487;16.3701967
1488;16.7975169
1489;16.7975169
1490;16.7975169
1491;16.7975169
1492;16.8104283
1493;16.8104283
1494;16.8104283
1495;16.8104283
1496;16.4667237
1497;16.4667237
1498;16.4667237
1499;16.4667237
1500;16.0717273
1501;16.0717273
1502;16.0717273
1503;16.0717273
1504;15.6715211
1505;15.6715211
1506;15.6715211
1507;15.6715211
1508;15.8580825
1509;15.8580825
1510;15.8580825
1511;15.8580825
1512;15.0900228
1513;15.0900228
1514;15.0900228
1515;15.0900228
1516;14.6205069
1517;14.6205069
1518;14.6205069
1519;14.6205069
1520;14.6091491
1521;14.6091491
1522;14.6091491
1523;14.6091491
1524;14.6738477
1525;14.6738477
1526;14.6738477
1527;14.6738477
1528;15.8780776
1529;15.8780776
1530;15.8780776
1531;15.8780776
1532;8.47862265
1533;8.47862265
1534;8.47862265
1535;8.47862265
1536;8.98285965
1537;8.98285965
1538;8.98285965
1539;8.98285965
1540;8.21928966
1541;8.21928966
1542;8.21928966
1543;8.21928966
1544;8.14161399
1545;8.14161399
1546;8.14161399
1547;8.14161399
1548;8.02849905
1549;8.02849905
1550;8.02849905
1551;8.02849905
1552;7.61810181
1553;7.61810181
1554;7.61810181
1555;7.61810181
1556;8.09487652
1557;8.09487652
1558;8.09487652
1559;8.09487652
1560;14.800719
1561;14.800719
1562;14.800719
1563;14.800719
1564;14.6395842
1565;14.6395842
1566;14.6395842
1567;14.6395842
1568;14.623833
1569;14.623833
1570;14.623833
1571;14.623833
1572;14.2454792
1573;14.2454792
1574;14.2454792
1575;14.2454792
1576;13.8881022
1577;13.8881022
1578;13.8881022
1579;13.8881022
1580;13.4126559
1581;13.4126559
1582;13.4126559
1583;13.4126559
1584;14.3408041
1585;14.3408041
1586;14.3408041
1587;14.3408041
1588;13.7182666
1589;13.7182666
1590;13.7182666
1591;13.7182666
1592;14.1476171
1593;14.1476171
1594;14.1476171
1595;14.1476171
1596;13.9326092
1597;13.9326092
1598;13.9326092
1599;13.9326092
1600;14.4537098
1601;14.4537098
1602;14.4537098
1603;14.4537098
1604;14.6847236
1605;14.6847236
1606;14.6847236
1607;14.6847236
1608;14.693993
1609;14.693993
1610;14.693993
1611;14.693993
1612;14.727802
1613;14.727802
1614;14.727802
1615;14.727802
1616;14.8297309
1617;14.8297309
1618;14.8297309
1619;14.8297309
1620;14.7073762
1621;14.7073762
1622;14.7073762
1623;14.7073762
1624;14.6931255
1625;14.6931255
1626;14.6931255
1627;14.6931255
1628;9.02495271
1629;9.02495271
1630;9.02495271
1631;9.02495271
1632;8.4011971
1633;8.4011971
1634;8.4011971
1635;8.4011971
1636;8.29751324
1637;8.29751324
1638;8.29751324
1639;8.29751324
1640;8.31920532
1641;8.31920532
1642;8.31920532
1643;8.31920532
1644;8.49665985
1645;8.49665985
1646;8.49665985
1647;8.49665985
1648;7.60562454
1649;7.60562454
1650;7.60562454
1651;7.60562454
1652;9.10017779
1653;9.10017779
1654;9.10017779
1655;9.10017779
1656;14.8162248
1657;14.8162248
1658;14.8162248
1659;14.8162248
1660;14.812935
1661;14.812935
1662;14.812935
1663;14.812935
1664;14.7511869
1665;14.7511869
1666;14.7511869
1667;14.7511869
1668;14.2961297
1669;14.2961297
1670;14.2961297
1671;14.2961297
1672;13.8236157
1673;13.8236157
1674;13.8236157
1675;13.8236157
1676;13.6183116
1677;13.6183116
1678;13.6183116
1679;13.6183116
1680;13.5085997
