Index;Wert
155;2162.60205
156;2117.44189
157;2117.44189
158;2117.44189
159;2117.44189
160;1996.71655
161;1996.71655
162;1996.71655
163;1996.71655
164;1944.83069
165;1944.83069
166;1944.83069
167;1944.83069
168;1984.3877
169;1984.3877
170;1984.3877
171;1984.3877
172;1837.91992
173;1837.91992
174;1837.91992
175;1837.91992
176;1493.17383
177;1493.17383
178;1493.17383
179;1493.17383
180;1035.05164
181;1035.05164
182;1035.05164
183;1035.05164
184;972.580811
185;972.580811
186;972.580811
187;972.580811
188;1044.25012
189;1044.25012
190;1044.25012
191;1044.25012
192;1079.25488
193;1079.25488
194;1079.25488
195;1079.25488
196;1084.91821
197;1084.91821
198;1084.91821
199;1084.91821
200;1088.92346
201;1088.92346
202;1088.92346
203;1088.92346
204;1142.95959
205;1142.95959
206;1142.95959
207;1142.95959
208;1277.02747
209;1277.02747
210;1277.02747
211;1277.02747
212;1749.94788
213;1749.94788
214;1749.94788
215;1749.94788
216;1924.78699
217;1924.78699
218;1924.78699
219;1924.78699
220;2147.83813
221;2147.83813
222;2147.83813
223;2147.83813
224;2168.64014
225;2168.64014
226;2168.64014
227;2168.64014
228;2267.13696
229;2267.13696
230;2267.13696
231;2267.13696
232;2107.00146
233;2107.00146
234;2107.00146
235;2107.00146
236;2342.98926
237;2342.98926
238;2342.98926
239;2342.98926
240;2259.82227
241;2259.82227
242;2259.82227
243;2259.82227
244;2309.64526
245;2309.64526
246;2309.64526
247;2309.64526
248;2358.03735
249;2358.03735
250;2358.03735
251;2358.03735
252;2233.55225
253;2233.55225
254;2233.55225
255;2233.55225
256;2230.18042
257;2230.18042
258;2230.18042
259;2230.18042
260;2072.70947
261;2072.70947
262;2072.70947
263;2072.70947
264;2158.41333
265;2158.41333
266;2158.41333
267;2158.41333
268;2104.00366
269;2104.00366
270;2104.00366
271;2104.00366
272;1847.30005
273;1847.30005
274;1847.30005
275;1847.30005
276;1425.18591
277;1425.18591
278;1425.18591
279;1425.18591
280;1490.34888
281;1490.34888
282;1490.34888
283;1490.34888
284;1320.95898
285;1320.95898
286;1320.95898
287;1320.95898
288;1279.81775
289;1279.81775
290;1279.81775
291;1279.81775
292;1267.49805
293;1267.49805
294;1267.49805
295;1267.49805
296;1251.50403
297;1251.50403
298;1251.50403
299;1251.50403
300;1233.52563
301;1233.52563
302;1233.52563
303;1233.52563
304;1285.5415
305;1285.5415
306;1285.5415
307;1285.5415
308;1676.50317
309;1676.50317
310;1676.50317
311;1676.50317
312;2072.86719
313;2072.86719
314;2072.86719
315;2072.86719
316;2135.92114
317;2135.92114
318;2135.92114
319;2135.92114
320;2086.69922
321;2086.69922
322;2086.69922
323;2086.69922
324;2151.14453
325;2151.14453
326;2151.14453
327;2151.14453
328;2061.12402
329;2061.12402
330;2061.12402
331;2061.12402
332;2157.4458
333;2157.4458
334;2157.4458
335;2157.4458
336;2197.22192
337;2197.22192
338;2197.22192
339;2197.22192
340;2101.87476
341;2101.87476
342;2101.87476
343;2101.87476
344;1921.51147
345;1921.51147
346;1921.51147
347;1921.51147
348;1842.33057
349;1842.33057
350;1842.33057
351;1842.33057
352;1833.3186
353;1833.3186
354;1833.3186
355;1833.3186
356;1644.76074
357;1644.76074
358;1644.76074
359;1644.76074
360;1596.49854
361;1596.49854
362;1596.49854
363;1596.49854
364;1308.03528
365;1308.03528
366;1308.03528
367;1308.03528
368;1273.30664
369;1273.30664
370;1273.30664
371;1273.30664
372;1085.19006
373;1085.19006
374;1085.19006
375;1085.19006
376;956.695007
377;956.695007
378;956.695007
379;956.695007
380;4164.4082
381;4164.4082
382;4164.4082
383;4164.4082
384;940.061829
385;940.061829
386;940.061829
387;940.061829
388;943.782593
389;943.782593
390;943.782593
391;943.782593
392;917.833679
393;917.833679
394;917.833679
395;917.833679
396;949.885925
397;949.885925
398;949.885925
399;949.885925
400;721.941772
401;721.941772
402;721.941772
403;721.941772
404;574.957947
405;574.957947
406;574.957947
407;574.957947
408;528.903137
409;528.903137
410;528.903137
411;528.903137
412;579.975403
413;579.975403
414;579.975403
415;579.975403
416;596.775391
417;596.775391
418;596.775391
419;596.775391
420;517.23822
421;517.23822
422;517.23822
423;517.23822
424;473.131409
425;473.131409
426;473.131409
427;473.131409
428;431.472687
429;431.472687
430;431.472687
431;431.472687
432;415.439545
433;415.439545
434;415.439545
435;415.439545
436;358.045837
437;358.045837
438;358.045837
439;358.045837
440;282.578064
441;282.578064
442;282.578064
443;282.578064
444;273.37088
445;273.37088
446;273.37088
447;273.37088
448;242.776001
449;242.776001
450;242.776001
451;242.776001
452;233.049469
453;233.049469
454;233.049469
455;233.049469
456;228.53656
457;228.53656
458;228.53656
459;228.53656
460;230.03299
461;230.03299
462;230.03299
463;230.03299
464;227.307693
465;227.307693
466;227.307693
467;227.307693
468;229.193329
469;229.193329
470;229.193329
471;229.193329
472;220.766113
473;220.766113
474;220.766113
475;220.766113
476;218.639938
477;218.639938
478;218.639938
479;218.639938
480;218.091949
481;218.091949
482;218.091949
483;218.091949
484;211.689224
485;211.689224
486;211.689224
487;211.689224
488;211.720673
489;211.720673
490;211.720673
491;211.720673
492;213.777176
493;213.777176
494;213.777176
495;213.777176
496;203.850723
497;203.850723
498;203.850723
499;203.850723
500;200.918335
501;200.918335
502;200.918335
503;200.918335
504;214.917633
505;214.917633
506;214.917633
507;214.917633
508;236.023361
509;236.023361
510;236.023361
511;236.023361
512;280.813995
513;280.813995
514;280.813995
515;280.813995
516;285.27713
517;285.27713
518;285.27713
519;285.27713
520;283.136719
521;283.136719
522;283.136719
523;283.136719
524;281.490387
525;281.490387
526;281.490387
527;281.490387
528;275.451233
529;275.451233
530;275.451233
531;275.451233
532;284.114929
533;284.114929
534;284.114929
535;284.114929
536;276.737549
537;276.737549
538;276.737549
539;276.737549
540;266.200989
541;266.200989
542;266.200989
543;266.200989
544;232.878845
545;232.878845
546;232.878845
547;232.878845
548;231.083252
549;231.083252
550;231.083252
551;231.083252
552;228.572556
553;228.572556
554;228.572556
555;228.572556
556;224.119949
557;224.119949
558;224.119949
559;224.119949
560;215.472549
561;215.472549
562;215.472549
563;215.472549
564;221.369766
565;221.369766
566;221.369766
567;221.369766
568;218.94278
569;218.94278
570;218.94278
571;218.94278
572;218.772385
573;218.772385
574;218.772385
575;218.772385
576;211.820679
577;211.820679
578;211.820679
579;211.820679
580;207.644241
581;207.644241
582;207.644241
583;207.644241
584;209.565567
585;209.565567
586;209.565567
587;209.565567
588;211.755585
589;211.755585
590;211.755585
591;211.755585
592;205.637497
593;205.637497
594;205.637497
595;205.637497
596;199.964172
597;199.964172
598;199.964172
599;199.964172
600;209.521042
601;209.521042
602;209.521042
603;209.521042
604;206.738617
605;206.738617
606;206.738617
607;206.738617
608;206.507065
609;206.507065
610;206.507065
611;206.507065
612;210.99173
613;210.99173
614;210.99173
615;210.99173
616;210.537766
617;210.537766
618;210.537766
619;210.537766
620;210.314026
621;210.314026
622;210.314026
623;210.314026
624;203.220276
625;203.220276
626;203.220276
627;203.220276
628;204.816666
629;204.816666
630;204.816666
631;204.816666
632;205.330124
633;205.330124
634;205.330124
635;205.330124
636;205.911133
637;205.911133
638;205.911133
639;205.911133
640;207.508453
641;207.508453
642;207.508453
643;207.508453
644;210.495178
645;210.495178
646;210.495178
647;210.495178
648;213.24646
649;213.24646
650;213.24646
651;213.24646
652;207.347061
653;207.347061
654;207.347061
655;207.347061
656;213.464584
657;213.464584
658;213.464584
659;213.464584
660;225.392197
661;225.392197
662;225.392197
663;225.392197
664;225.130219
665;225.130219
666;225.130219
667;225.130219
668;220.221695
669;220.221695
670;220.221695
671;220.221695
672;233.377319
673;233.377319
674;233.377319
675;233.377319
676;234.920944
677;234.920944
678;234.920944
679;234.920944
680;223.11084
681;223.11084
682;223.11084
683;223.11084
684;228.888367
685;228.888367
686;228.888367
687;228.888367
688;271.208038
689;271.208038
690;271.208038
691;271.208038
692;749.158203
693;749.158203
694;749.158203
695;749.158203
696;1369.90515
697;1369.90515
698;1369.90515
699;1369.90515
700;1533.24976
701;1533.24976
702;1533.24976
703;1533.24976
704;1635.06665
705;1635.06665
706;1635.06665
707;1635.06665
708;1931.07275
709;1931.07275
710;1931.07275
711;1931.07275
712;1899.00024
713;1899.00024
714;1899.00024
715;1899.00024
716;2072.24585
717;2072.24585
718;2072.24585
719;2072.24585
720;2119.74756
721;2119.74756
722;2119.74756
723;2119.74756
724;2128.57544
725;2128.57544
726;2128.57544
727;2128.57544
728;1983.86194
729;1983.86194
730;1983.86194
731;1983.86194
732;1828.22485
733;1828.22485
734;1828.22485
735;1828.22485
736;1956.11426
737;1956.11426
738;1956.11426
739;1956.11426
740;1951.63245
741;1951.63245
742;1951.63245
743;1951.63245
744;1971.15759
745;1971.15759
746;1971.15759
747;1971.15759
748;1879.80603
749;1879.80603
750;1879.80603
751;1879.80603
752;1737.64209
753;1737.64209
754;1737.64209
755;1737.64209
756;1323.28552
757;1323.28552
758;1323.28552
759;1323.28552
760;1321.33044
761;1321.33044
762;1321.33044
763;1321.33044
764;1303.10693
765;1303.10693
766;1303.10693
767;1303.10693
768;1263.57727
769;1263.57727
770;1263.57727
771;1263.57727
772;1278.09338
773;1278.09338
774;1278.09338
775;1278.09338
776;1266.07935
777;1266.07935
778;1266.07935
779;1266.07935
780;1268.12122
781;1268.12122
782;1268.12122
783;1268.12122
784;1364.20935
785;1364.20935
786;1364.20935
787;1364.20935
788;1793.41553
789;1793.41553
790;1793.41553
791;1793.41553
792;2101.13745
793;2101.13745
794;2101.13745
795;2101.13745
796;2353.96533
797;2353.96533
798;2353.96533
799;2353.96533
800;2350.7688
801;2350.7688
802;2350.7688
803;2350.7688
804;2479.21533
805;2479.21533
806;2479.21533
807;2479.21533
808;2307.11572
809;2307.11572
810;2307.11572
811;2307.11572
812;2469.33521
813;2469.33521
814;2469.33521
815;2469.33521
816;2381.22339
817;2381.22339
818;2381.22339
819;2381.22339
820;2337.9021
821;2337.9021
822;2337.9021
823;2337.9021
824;2106.62964
825;2106.62964
826;2106.62964
827;2106.62964
828;2106.1936
829;2106.1936
830;2106.1936
831;2106.1936
832;2090.77759
833;2090.77759
834;2090.77759
835;2090.77759
836;2060.85889
837;2060.85889
838;2060.85889
839;2060.85889
840;1972.39502
841;1972.39502
842;1972.39502
843;1972.39502
844;1941.9751
845;1941.9751
846;1941.9751
847;1941.9751
848;1561.29675
849;1561.29675
850;1561.29675
851;1561.29675
852;1257.19983
853;1257.19983
854;1257.19983
855;1257.19983
856;1246.78442
857;1246.78442
858;1246.78442
859;1246.78442
860;1220.68054
861;1220.68054
862;1220.68054
863;1220.68054
864;1222.42651
865;1222.42651
866;1222.42651
867;1222.42651
868;1211.3418
869;1211.3418
870;1211.3418
871;1211.3418
872;1209.297
873;1209.297
874;1209.297
875;1209.297
876;1215.25854
877;1215.25854
878;1215.25854
879;1215.25854
880;1251.23694
881;1251.23694
882;1251.23694
883;1251.23694
884;1766.14539
885;1766.14539
886;1766.14539
887;1766.14539
888;2134.70361
889;2134.70361
890;2134.70361
891;2134.70361
892;2297.8208
893;2297.8208
894;2297.8208
895;2297.8208
896;2190.5647
897;2190.5647
898;2190.5647
899;2190.5647
900;2274.99976
901;2274.99976
902;2274.99976
903;2274.99976
904;2190.94751
905;2190.94751
906;2190.94751
907;2190.94751
908;2227.17065
909;2227.17065
910;2227.17065
911;2227.17065
912;2170.80786
913;2170.80786
914;2170.80786
915;2170.80786
916;2146.40649
917;2146.40649
918;2146.40649
919;2146.40649
920;2116.41675
921;2116.41675
922;2116.41675
923;2116.41675
924;2057.95557
925;2057.95557
926;2057.95557
927;2057.95557
928;2034.59619
929;2034.59619
930;2034.59619
931;2034.59619
932;1934.70093
933;1934.70093
934;1934.70093
935;1934.70093
936;1986.41577
937;1986.41577
938;1986.41577
939;1986.41577
940;1823.93896
941;1823.93896
942;1823.93896
943;1823.93896
944;1741.19568
945;1741.19568
946;1741.19568
947;1741.19568
948;1333.06726
949;1333.06726
950;1333.06726
951;1333.06726
952;1348.33337
953;1348.33337
954;1348.33337
955;1348.33337
956;1295.33459
957;1295.33459
958;1295.33459
959;1295.33459
960;1237.67261
961;1237.67261
962;1237.67261
963;1237.67261
964;1219.3252
965;1219.3252
966;1219.3252
967;1219.3252
968;1193.33264
969;1193.33264
970;1193.33264
971;1193.33264
972;1231.38708
973;1231.38708
974;1231.38708
975;1231.38708
976;1243.47241
977;1243.47241
978;1243.47241
979;1243.47241
980;1612.50696
981;1612.50696
982;1612.50696
983;1612.50696
984;1848.58362
985;1848.58362
986;1848.58362
987;1848.58362
988;1947.95691
989;1947.95691
990;1947.95691
991;1947.95691
992;1848.77698
993;1848.77698
994;1848.77698
995;1848.77698
996;2023.28577
997;2023.28577
998;2023.28577
999;2023.28577
1000;1797.27515
1001;1797.27515
1002;1797.27515
1003;1797.27515
1004;1795.62354
1005;1795.62354
1006;1795.62354
1007;1795.62354
1008;1723.40405
1009;1723.40405
1010;1723.40405
1011;1723.40405
1012;1681.80872
1013;1681.80872
1014;1681.80872
1015;1681.80872
1016;1591.68628
1017;1591.68628
1018;1591.68628
1019;1591.68628
1020;1424.1825
1021;1424.1825
1022;1424.1825
1023;1424.1825
1024;1206.64526
1025;1206.64526
1026;1206.64526
1027;1206.64526
1028;1102.49268
1029;1102.49268
1030;1102.49268
1031;1102.49268
1032;866.39093
1033;866.39093
1034;866.39093
1035;866.39093
1036;771.920593
1037;771.920593
1038;771.920593
1039;771.920593
1040;781.183411
1041;781.183411
1042;781.183411
1043;781.183411
1044;825.063965
1045;825.063965
1046;825.063965
1047;825.063965
1048;868.534546
1049;868.534546
1050;868.534546
1051;868.534546
1052;850.088074
1053;850.088074
1054;850.088074
1055;850.088074
1056;835.745056
1057;835.745056
1058;835.745056
1059;835.745056
1060;797.471191
1061;797.471191
1062;797.471191
1063;797.471191
1064;783.479492
1065;783.479492
1066;783.479492
1067;783.479492
1068;645.500549
1069;645.500549
1070;645.500549
1071;645.500549
1072;485.564026
1073;485.564026
1074;485.564026
1075;485.564026
1076;216.620743
1077;216.620743
1078;216.620743
1079;216.620743
1080;228.673355
1081;228.673355
1082;228.673355
1083;228.673355
1084;253.933289
1085;253.933289
1086;253.933289
1087;253.933289
1088;294.730804
1089;294.730804
1090;294.730804
1091;294.730804
1092;301.227234
1093;301.227234
1094;301.227234
1095;301.227234
1096;301.196045
1097;301.196045
1098;301.196045
1099;301.196045
1100;299.540161
1101;299.540161
1102;299.540161
1103;299.540161
1104;285.497375
1105;285.497375
1106;285.497375
1107;285.497375
1108;288.032562
1109;288.032562
1110;288.032562
1111;288.032562
1112;282.55896
1113;282.55896
1114;282.55896
1115;282.55896
1116;273.098633
1117;273.098633
1118;273.098633
1119;273.098633
1120;244.78952
1121;244.78952
1122;244.78952
1123;244.78952
1124;240.913162
1125;240.913162
1126;240.913162
1127;240.913162
1128;230.507355
1129;230.507355
1130;230.507355
1131;230.507355
1132;232.030792
1133;232.030792
1134;232.030792
1135;232.030792
1136;233.308716
1137;233.308716
1138;233.308716
1139;233.308716
1140;231.19191
1141;231.19191
1142;231.19191
1143;231.19191
1144;230.76796
1145;230.76796
1146;230.76796
1147;230.76796
1148;224.66629
1149;224.66629
1150;224.66629
1151;224.66629
1152;222.200317
1153;222.200317
1154;222.200317
1155;222.200317
1156;213.804047
1157;213.804047
1158;213.804047
1159;213.804047
1160;213.80191
1161;213.80191
1162;213.80191
1163;213.80191
1164;217.833984
1165;217.833984
1166;217.833984
1167;217.833984
1168;211.891464
1169;211.891464
1170;211.891464
1171;211.891464
1172;206.989044
1173;206.989044
1174;206.989044
1175;206.989044
1176;219.023041
1177;219.023041
1178;219.023041
1179;219.023041
1180;239.998245
1181;239.998245
1182;239.998245
1183;239.998245
1184;284.801788
1185;284.801788
1186;284.801788
1187;284.801788
1188;283.298309
1189;283.298309
1190;283.298309
1191;283.298309
1192;281.285828
1193;281.285828
1194;281.285828
1195;281.285828
1196;281.643799
1197;281.643799
1198;281.643799
1199;281.643799
1200;273.538025
1201;273.538025
1202;273.538025
1203;273.538025
1204;278.301178
1205;278.301178
1206;278.301178
1207;278.301178
1208;278.931885
1209;278.931885
1210;278.931885
1211;278.931885
1212;266.504211
1213;266.504211
1214;266.504211
1215;266.504211
1216;234.982376
1217;234.982376
1218;234.982376
1219;234.982376
1220;231.086929
1221;231.086929
1222;231.086929
1223;231.086929
1224;222.58078
1225;222.58078
1226;222.58078
1227;222.58078
1228;218.112793
1229;218.112793
1230;218.112793
1231;218.112793
1232;223.392807
1233;223.392807
1234;223.392807
1235;223.392807
1236;219.324326
1237;219.324326
1238;219.324326
1239;219.324326
1240;220.957413
1241;220.957413
1242;220.957413
1243;220.957413
1244;216.805969
1245;216.805969
1246;216.805969
1247;216.805969
1248;208.645905
1249;208.645905
1250;208.645905
1251;208.645905
1252;208.050522
1253;208.050522
1254;208.050522
1255;208.050522
1256;217.954376
1257;217.954376
1258;217.954376
1259;217.954376
1260;222.138779
1261;222.138779
1262;222.138779
1263;222.138779
1264;270.213287
1265;270.213287
1266;270.213287
1267;270.213287
1268;598.582458
1269;598.582458
1270;598.582458
1271;598.582458
1272;1127.76453
1273;1127.76453
1274;1127.76453
1275;1127.76453
1276;1264.69092
1277;1264.69092
1278;1264.69092
1279;1264.69092
1280;1510.43884
1281;1510.43884
1282;1510.43884
1283;1510.43884
1284;1507.0835
1285;1507.0835
1286;1507.0835
1287;1507.0835
1288;1672.71448
1289;1672.71448
1290;1672.71448
1291;1672.71448
1292;1724.47571
1293;1724.47571
1294;1724.47571
1295;1724.47571
1296;1731.61963
1297;1731.61963
1298;1731.61963
1299;1731.61963
1300;1597.38208
1301;1597.38208
1302;1597.38208
1303;1597.38208
1304;1601.5354
1305;1601.5354
1306;1601.5354
1307;1601.5354
1308;1521.62952
1309;1521.62952
1310;1521.62952
1311;1521.62952
1312;1611.73291
1313;1611.73291
1314;1611.73291
1315;1611.73291
1316;1833.29602
1317;1833.29602
1318;1833.29602
1319;1833.29602
1320;1825.64026
1321;1825.64026
1322;1825.64026
1323;1825.64026
1324;1717.68835
1325;1717.68835
1326;1717.68835
1327;1717.68835
1328;1715.79224
1329;1715.79224
1330;1715.79224
1331;1715.79224
1332;1265.70117
1333;1265.70117
1334;1265.70117
1335;1265.70117
1336;1267.67114
1337;1267.67114
1338;1267.67114
1339;1267.67114
1340;1235.5177
1341;1235.5177
1342;1235.5177
1343;1235.5177
1344;1145.01257
1345;1145.01257
1346;1145.01257
1347;1145.01257
1348;1064.0531
1349;1064.0531
1350;1064.0531
1351;1064.0531
1352;1168.26721
1353;1168.26721
1354;1168.26721
1355;1168.26721
1356;1220.10608
1357;1220.10608
1358;1220.10608
1359;1220.10608
1360;1244.49182
1361;1244.49182
1362;1244.49182
1363;1244.49182
1364;1898.79431
1365;1898.79431
1366;1898.79431
1367;1898.79431
1368;2061.37207
1369;2061.37207
1370;2061.37207
1371;2061.37207
1372;2047.6698
1373;2047.6698
1374;2047.6698
1375;2047.6698
1376;2010.68994
1377;2010.68994
1378;2010.68994
1379;2010.68994
1380;1995.48865
1381;1995.48865
1382;1995.48865
1383;1995.48865
1384;1887.71716
1385;1887.71716
1386;1887.71716
1387;1887.71716
1388;2013.76782
1389;2013.76782
1390;2013.76782
1391;2013.76782
1392;1919.60486
1393;1919.60486
1394;1919.60486
1395;1919.60486
1396;1880.40686
1397;1880.40686
1398;1880.40686
1399;1880.40686
1400;1805.71741
1401;1805.71741
1402;1805.71741
1403;1805.71741
1404;1822.02966
1405;1822.02966
1406;1822.02966
1407;1822.02966
1408;1839.78149
1409;1839.78149
1410;1839.78149
1411;1839.78149
1412;1785.09668
1413;1785.09668
1414;1785.09668
1415;1785.09668
1416;1857.91309
1417;1857.91309
1418;1857.91309
1419;1857.91309
1420;1728.604
1421;1728.604
1422;1728.604
1423;1728.604
1424;1714.63098
1425;1714.63098
1426;1714.63098
1427;1714.63098
1428;1338.323
1429;1338.323
1430;1338.323
1431;1338.323
1432;1259.22168
1433;1259.22168
1434;1259.22168
1435;1259.22168
1436;1241.16064
1437;1241.16064
1438;1241.16064
1439;1241.16064
1440;1227.74182
1441;1227.74182
1442;1227.74182
1443;1227.74182
1444;1277.39709
1445;1277.39709
1446;1277.39709
1447;1277.39709
1448;1261.11255
1449;1261.11255
1450;1261.11255
1451;1261.11255
1452;1232.88623
1453;1232.88623
1454;1232.88623
1455;1232.88623
1456;1282.93958
1457;1282.93958
1458;1282.93958
1459;1282.93958
1460;1528.12537
1461;1528.12537
1462;1528.12537
1463;1528.12537
1464;1769.21509
1465;1769.21509
1466;1769.21509
1467;1769.21509
1468;1862.05713
1469;1862.05713
1470;1862.05713
1471;1862.05713
1472;2124.85498
1473;2124.85498
1474;2124.85498
1475;2124.85498
1476;2163.37012
1477;2163.37012
1478;2163.37012
1479;2163.37012
1480;2037.38232
1481;2037.38232
1482;2037.38232
1483;2037.38232
1484;2047.79663
1485;2047.79663
1486;2047.79663
1487;2047.79663
1488;1987.77063
1489;1987.77063
1490;1987.77063
1491;1987.77063
1492;1930.51648
1493;1930.51648
1494;1930.51648
1495;1930.51648
1496;1655.24377
1497;1655.24377
1498;1655.24377
1499;1655.24377
1500;1628.82349
1501;1628.82349
1502;1628.82349
1503;1628.82349
1504;1513.19238
1505;1513.19238
1506;1513.19238
1507;1513.19238
1508;1557.16345
1509;1557.16345
1510;1557.16345
1511;1557.16345
1512;1558.63757
1513;1558.63757
1514;1558.63757
1515;1558.63757
1516;1404.17212
1517;1404.17212
1518;1404.17212
1519;1404.17212
1520;1055.42334
1521;1055.42334
1522;1055.42334
1523;1055.42334
1524;999.297485
1525;999.297485
1526;999.297485
1527;999.297485
1528;958.858215
1529;958.858215
1530;958.858215
1531;958.858215
1532;900.711487
1533;900.711487
1534;900.711487
1535;900.711487
1536;905.686401
1537;905.686401
1538;905.686401
1539;905.686401
1540;913.11676
1541;913.11676
1542;913.11676
1543;913.11676
1544;847.294983
1545;847.294983
1546;847.294983
1547;847.294983
1548;745.587952
1549;745.587952
1550;745.587952
1551;745.587952
1552;723.354431
1553;723.354431
1554;723.354431
1555;723.354431
1556;701.306152
1557;701.306152
1558;701.306152
1559;701.306152
1560;709.082397
1561;709.082397
1562;709.082397
1563;709.082397
1564;687.942505
1565;687.942505
1566;687.942505
1567;687.942505
1568;512.764404
1569;512.764404
1570;512.764404
1571;512.764404
1572;339.309753
1573;339.309753
1574;339.309753
1575;339.309753
1576;285.337372
1577;285.337372
1578;285.337372
1579;285.337372
1580;277.726624
1581;277.726624
1582;277.726624
1583;277.726624
1584;269.683533
1585;269.683533
1586;269.683533
1587;269.683533
1588;284.422638
1589;284.422638
1590;284.422638
1591;284.422638
1592;279.151093
1593;279.151093
1594;279.151093
1595;279.151093
1596;264.733917
1597;264.733917
1598;264.733917
1599;264.733917
1600;237.066635
1601;237.066635
1602;237.066635
1603;237.066635
1604;225.000153
1605;225.000153
1606;225.000153
1607;225.000153
1608;220.384659
1609;220.384659
1610;220.384659
1611;220.384659
1612;213.908646
1613;213.908646
1614;213.908646
1615;213.908646
1616;217.273163
1617;217.273163
1618;217.273163
1619;217.273163
1620;221.139969
1621;221.139969
1622;221.139969
1623;221.139969
1624;216.687286
1625;216.687286
1626;216.687286
1627;216.687286
1628;212.447189
1629;212.447189
1630;212.447189
1631;212.447189
1632;209.484375
1633;209.484375
1634;209.484375
1635;209.484375
1636;203.097015
1637;203.097015
1638;203.097015
1639;203.097015
1640;210.99231
1641;210.99231
1642;210.99231
1643;210.99231
1644;218.971466
1645;218.971466
1646;218.971466
1647;218.971466
1648;251.045181
1649;251.045181
1650;251.045181
1651;251.045181
1652;799.456116
1653;799.456116
1654;799.456116
1655;799.456116
1656;916.59613
1657;916.59613
1658;916.59613
1659;916.59613
1660;967.426575
1661;967.426575
1662;967.426575
1663;967.426575
1664;1086.21704
1665;1086.21704
1666;1086.21704
1667;1086.21704
1668;1128.8103
1669;1128.8103
1670;1128.8103
1671;1128.8103
1672;1109.05969
1673;1109.05969
1674;1109.05969
1675;1109.05969
1676;1079.48291
1677;1079.48291
1678;1079.48291
1679;1079.48291
1680;891.483093
1681;891.483093
1682;891.483093
1683;891.483093
1684;908.271606
1685;908.271606
1686;908.271606
1687;908.271606
1688;893.010681
1689;893.010681
1690;893.010681
1691;893.010681
1692;858.564697
1693;858.564697
1694;858.564697
1695;858.564697
1696;810.84967
1697;810.84967
1698;810.84967
1699;810.84967
1700;732.744629
1701;732.744629
1702;732.744629
1703;732.744629
1704;640.150757
1705;640.150757
1706;640.150757
1707;640.150757
1708;393.509705
1709;393.509705
1710;393.509705
1711;393.509705
1712;228.758423
1713;228.758423
1714;228.758423
1715;228.758423
1716;218.596298
1717;218.596298
1718;218.596298
1719;218.596298
1720;214.052795
1721;214.052795
1722;214.052795
1723;214.052795
1724;212.112366
1725;212.112366
1726;212.112366
1727;212.112366
1728;205.078812
1729;205.078812
1730;205.078812
1731;205.078812
1732;200.739532
1733;200.739532
1734;200.739532
1735;200.739532
1736;202.739639
1737;202.739639
1738;202.739639
1739;202.739639
1740;204.766159
1741;204.766159
1742;204.766159
1743;204.766159
1744;206.815933
1745;206.815933
1746;206.815933
1747;206.815933
1748;203.496597
1749;203.496597
1750;203.496597
1751;203.496597
