Index;Wert
154;1.11865926
155;1.11640608
156;1.11547935
157;1.11567843
158;1.11835456
159;1.12139225
160;1.12239635
161;1.11930871
162;1.1157515
163;1.11514151
164;1.11546147
165;1.11614084
166;1.11706936
167;1.11784494
168;1.11874735
169;1.02236784
170;1.00947833
171;1.01736581
172;1.08776462
173;1.11930871
174;1.12017488
175;1.12081039
176;1.12234211
177;1.12063706
178;1.11704946
179;1.11503649
180;1.11383045
181;1.11341858
182;1.11352825
183;1.11494946
184;1.11700964
185;1.11794984
186;1.11833298
187;1.11772001
188;1.11826849
189;1.1190145
190;1.11970127
191;1.12152123
192;1.1211623
193;1.12086022
194;1.12056327
195;1.12088525
196;1.12170339
197;1.12289166
198;1.12354422
199;1.12256002
200;1.12314439
201;1.12031949
202;1.11671472
203;1.11491477
204;1.10703492
205;1.08472621
206;1.08314443
207;1.10036933
208;1.11467433
209;1.11608469
210;1.11729002
211;1.11942327
212;1.12096035
213;1.12239635
214;1.123631
215;1.12811828
216;1.12371826
217;1.12371826
218;1.12228799
219;1.12029529
220;1.11820424
221;1.11671472
222;1.11595428
223;1.11737108
224;1.11619735
225;1.11530066
226;1.11438751
227;1.11341858
228;1.1025784
229;1.10368776
230;1.11368644
231;1.11479402
232;1.11631083
233;1.11749327
234;1.11881375
235;1.11826849
236;1.11857164
237;1.118119
238;1.11767852
239;1.11759591
240;1.11792874
241;1.11772001
242;1.11790776
243;1.11863732
244;1.11958492
245;1.120103
246;1.1204654
247;1.12194026
248;1.12374735
249;1.12360203
250;1.12305975
251;1.12134087
252;1.11839771
253;1.11546147
254;1.11381435
255;1.1141063
256;1.1153897
257;1.11638701
258;1.11697006
259;1.11685169
260;1.11763716
261;1.1178658
262;1.11826849
263;1.11879158
264;1.11883593
265;1.12056327
266;1.12078547
267;1.12063706
268;1.12101066
269;1.12167728
270;1.12139225
271;1.12086022
272;1.12091029
273;1.12058783
274;1.11996019
275;1.11935437
276;1.11949229
277;1.11807656
278;1.11753428
279;1.11857164
280;1.11965466
281;1.11993647
282;1.1208353
283;1.12066174
284;1.12139225
285;1.12180829
286;1.12242353
287;1.12368917
288;1.12351537
289;1.12348664
290;1.12342918
291;1.12357318
292;1.12377656
293;1.12565196
294;1.14232063
295;1.1362617
296;1.14303577
297;1.13129747
298;1.12383509
299;1.12283599
300;1.12039232
301;1.12096035
302;1.1211369
303;1.12228799
304;1.12311614
305;1.12776554
306;1.14232063
307;1.14303577
308;1.16143072
309;1.17718506
310;1.19579268
311;1.21815908
312;1.23435807
313;1.24332869
314;1.25395095
315;1.27027309
316;1.29458594
317;1.31149888
318;1.3333081
319;1.27027309
320;1.28115034
321;1.23009288
322;1.1494925
323;1.12131524
324;1.11903691
325;1.11797082
326;1.11824703
327;1.11991274
328;1.12234211
329;1.13555121
330;1.14410913
331;1.1549027
332;1.16179454
333;1.17313325
334;1.17903173
335;1.1797713
336;1.17718506
337;1.16325104
338;1.16398001
339;1.17129648
340;1.19391775
341;1.20786786
342;1.21548188
343;1.21357346
344;1.2185421
345;1.21739352
346;1.20673025
347;1.20105946
348;1.20786786
349;1.21243
350;1.21739352
351;1.21739352
352;1.22084272
353;1.2246877
354;1.22815943
355;1.22777319
356;1.23396969
357;1.2394197
358;1.24607313
359;1.25158191
360;1.25434637
361;1.25830722
362;1.25276577
363;1.25474179
364;1.25791049
365;1.26029289
366;1.27147663
367;1.26867044
368;1.25949812
369;1.24411213
370;1.2293191
371;1.21090722
372;1.1935432
373;1.19579268
374;1.19955206
375;1.21969187
376;1.23474669
377;1.24176347
378;1.24921775
379;1.23785985
380;1.24293721
381;1.25474179
382;1.27509475
383;1.28642452
384;1.29458594
385;1.31649578
386;1.33288491
387;1.33754909
388;1.34522152
389;1.34993482
390;1.34779
391;1.33203888
392;1.31233025
393;1.29704571
394;1.28358161
395;1.27590036
396;1.2654717
397;1.26108801
398;1.27308321
399;1.29335809
400;1.3333081
401;1.36245131
402;1.41613412
403;1.43856788
404;1.35596073
405;1.36158383
406;1.37072372
407;1.39054728
408;1.41568053
409;1.48086786
410;1.47456813
411;1.46650422
412;1.47178006
413;1.46480942
414;1.4615196
415;1.45939279
416;1.45845699
417;1.47216201
418;1.46707988
419;1.41976869
420;1.3821373
421;1.35941792
422;1.35466695
423;1.38877189
424;1.48230302
425;1.48531139
426;1.47819877
427;1.45157087
428;1.44958365
429;1.44135892
430;1.43071473
431;1.42026854
432;1.4161911
433;1.41652107
434;1.414698
435;1.41519725
436;1.4136951
437;1.4234587
438;1.42889345
439;1.44593823
440;1.46270859
441;1.48446333
442;1.4450537
443;1.34779
444;1.30239308
445;1.27107525
446;1.25276577
447;1.2394197
448;1.24725127
449;1.26307857
450;1.28723812
451;1.35941792
452;1.37817419
453;1.3932153
454;1.40394664
455;1.41568053
456;1.42890298
457;1.43949234
458;1.4506402
459;1.46660709
460;1.49434316
461;1.4890219
462;1.4821471
463;1.45674193
464;1.4507792
465;1.46270859
466;1.48494828
467;1.38832843
468;1.30942309
469;1.27147663
470;1.27590036
471;1.31149888
472;1.37949371
473;1.42661309
474;1.48278177
475;1.48326063
476;1.46802592
477;1.46897256
478;1.48230302
479;1.49282074
480;1.4890219
481;1.45204079
482;1.44458926
483;1.42569828
484;1.42890298
485;1.41251028
486;1.40754497
487;1.40799558
488;1.38877189
489;1.33542669
490;1.27549744
491;1.24921775
492;1.23435807
493;1.22161067
494;1.2289325
495;1.2394197
496;1.26987219
497;1.29458594
498;1.30404329
499;1.30445623
500;1.34479392
501;1.42067909
502;1.48709846
503;1.48891485
504;1.48903406
505;1.48543239
506;1.47857141
507;1.46310365
508;1.45417929
509;1.43865836
510;1.42091167
511;1.458323
512;1.46191645
513;1.47881961
514;1.40349758
515;1.27469218
516;1.21433651
517;1.17681611
518;1.16325104
519;1.18570566
520;1.24725127
521;1.29745615
522;1.32109523
523;1.37072372
524;1.36985016
525;1.33712435
526;1.2880522
527;1.23164201
528;1.18162239
529;1.14232063
530;1.12320101
531;1.1208353
532;1.11963129
533;1.11981845
534;1.12034369
535;1.12183464
536;1.12183464
537;1.1215471
538;1.12101066
539;1.12068641
540;1.11988914
541;1.12000763
542;1.12029529
543;1.11940026
544;1.12063706
545;1.12191379
546;1.12291956
547;1.12272513
548;1.13839626
549;1.16507435
550;1.17940152
551;1.20597243
552;1.2409817
553;1.27067411
554;1.29335809
555;1.33161604
556;1.35941792
557;1.36505747
558;1.36854112
559;1.28886688
560;1.26387572
561;1.23319328
562;1.15093267
563;1.11890268
564;1.11671472
565;1.11544347
566;1.11555147
567;1.11689103
568;1.11741173
569;1.11767852
570;1.1174525
571;1.11729002
572;1.11702955
573;1.11702955
574;1.11718929
575;1.11726987
576;1.11822569
577;1.01393747
578;1.01869953
579;1.04979265
580;1.13306785
581;1.17092955
582;1.18831193
583;1.14769506
584;1.13661718
585;1.11859345
586;1.11344981
587;1.01347578
588;0.951358795
589;0.924051464
590;0.914740503
591;1.02716172
592;1.11370242
593;1.11602867
594;1.11778235
595;1.11917222
596;1.12005532
597;1.12063706
598;1.12196684
599;1.12226105
600;0.884141624
601;0.787703395
602;0.775176287
603;0.742099702
604;0.763530254
605;0.839313149
606;1.1188581
607;1.11749327
608;1.1167928
609;1.11368644
610;0.999904513
611;0.917279541
612;0.875828207
613;0.862680197
614;0.868771195
615;0.899060607
616;0.96189338
617;1.03078365
618;1.07843864
619;1.07481933
620;1.08791006
621;1.08951211
622;1.09058404
623;0.979451716
624;0.84049952
625;0.675265908
626;0.669258296
627;0.659379244
628;0.65184468
629;0.765642583
630;1.10313261
631;1.0768832
632;1.0494771
633;1.00408685
634;0.952073932
635;0.912850738
636;0.888493359
637;0.880824089
638;0.884490013
639;0.902673244
640;0.936714351
641;0.954590082
642;0.988066018
643;0.964863181
644;0.950645268
645;0.951001823
646;0.951716125
647;0.680079401
648;0.770148277
649;0.652944088
650;0.64559406
651;0.657901704
652;0.662286639
653;0.768756211
654;0.982106566
655;0.943948567
656;0.962263107
657;0.985271394
658;1.00198913
659;1.02002978
660;1.04376447
661;1.05969894
662;1.0768832
663;1.09219742
664;1.11154354
665;1.10984671
666;1.11432087
667;1.11512399
668;1.11508894
669;1.11512399
670;1.11514151
671;1.11498415
672;0.808737636
673;0.740871966
674;0.75689429
675;0.769118845
676;0.853372276
677;1.02571452
678;1.12322938
679;1.12368917
680;1.12366009
681;1.11870325
682;1.11507142
683;1.08684576
684;1.037678
685;1.01477659
686;1.01088917
687;1.02987468
688;1.08525503
689;1.11427104
690;1.11564207
691;1.11683202
692;1.11778235
693;1.11874735
694;1.11965466
695;1.12007916
696;1.12053871
697;1.12073588
698;1.12012696
699;1.11960804
700;1.119748
701;1.11970127
702;1.11972463
703;1.11979496
704;1.11822569
705;1.11519444
706;1.10535765
707;1.04613364
708;1.03444374
709;1.03398407
710;1.03032887
711;1.03444374
712;1.06367028
713;1.11335623
714;1.11418843
715;1.11407351
716;1.11524737
717;1.11655962
718;1.1178031
719;1.11852801
720;1.11958492
721;1.12029529
722;1.12063706
723;1.12170339
724;1.12314439
725;1.12706053
726;1.12337184
727;1.12188733
728;1.12024701
729;1.11857164
730;1.1178031
731;1.1166563
732;1.11724961
733;1.11751378
734;1.11755478
735;1.11706936
736;1.01434243
737;1.03398407
738;1.05479515
739;1.0768832
740;1.10036933
741;1.11357558
742;1.11428761
743;1.11503649
744;1.11582494
745;1.1166563
746;1.11753428
747;1.1184628
748;1.11942327
749;1.1204654
750;1.12157309
751;1.12275279
752;1.12530005
753;1.12345791
754;1.12191379
755;1.12093532
756;1.11956167
757;1.11831152
758;1.11784494
759;1.118119
760;1.11942327
761;1.12159908
762;1.12342918
763;1.15707433
764;1.16982925
765;1.18088162
766;1.19316864
767;1.20332432
768;1.21395493
769;1.22314811
770;1.23591304
771;1.24803746
772;1.25989544
773;1.26627052
774;1.26667011
775;1.26069033
776;1.2289325
777;1.16580451
778;1.123088
779;1.11998391
780;1.11868131
781;1.11850619
782;1.11960804
783;1.12118769
784;1.12297559
785;1.14661813
786;1.16653514
787;1.18310547
788;1.19842291
789;1.21548188
790;1.22970593
791;1.22545826
792;1.21509993
793;1.20483673
794;1.20483673
795;1.2006824
796;1.2006824
797;1.20900667
798;1.22084272
799;1.19879913
800;1.20521522
801;1.1694628
802;1.14769506
803;1.12360203
804;1.12162507
805;1.12194026
806;1.12186098
807;1.12215352
808;1.12882388
809;1.17019594
810;1.21319222
811;1.23747027
812;1.24685848
813;1.24528825
814;1.24921775
815;1.2555331
816;1.26507246
817;1.2654717
818;1.25870407
819;1.25276577
820;1.25316072
821;1.25118744
822;1.27107525
823;1.29540527
824;1.24646568
825;1.16726637
826;1.1344862
827;1.12320101
828;1.12226105
829;1.12167728
830;1.12245071
831;1.1344862
832;1.16873014
833;1.1954174
834;1.20635128
835;1.24176347
836;1.24254584
837;1.26947153
838;1.28115034
839;1.29090619
840;1.29172289
841;1.29009008
842;1.30983794
843;1.31942058
844;1.31942058
845;1.31942058
846;1.32067633
847;1.24607313
848;1.23902953
849;1.20294642
850;1.15671217
851;1.12325776
852;1.12066174
853;1.11937737
854;1.11937737
855;1.12022293
856;1.12283599
857;1.15635002
858;1.19242013
859;1.23630214
860;1.25434637
861;1.26467347
862;1.27187812
863;1.27791679
864;1.28845954
865;1.2995106
866;1.3065232
867;1.3102529
868;1.30735099
869;1.30942309
870;1.31149888
871;1.30115688
872;1.24137247
873;1.18459046
874;1.13768435
875;1.12178195
876;1.11861539
877;1.11689103
878;1.11627293
879;1.11700964
880;1.12005532
881;1.13768435
882;1.18868482
883;1.2409817
884;1.26987219
885;1.3003335
886;1.30859375
887;1.31733072
888;1.31066811
889;1.27751315
890;1.27549744
891;1.28115034
892;1.29009008
893;1.29458594
894;1.3065232
895;1.32193339
896;1.30074513
897;1.24411213
898;1.20748854
899;1.17056262
900;1.13982165
901;1.13200521
902;1.13661718
903;1.15273547
904;1.17829275
905;1.20370221
906;1.22391772
907;1.24764431
908;1.26108801
909;1.2654717
910;1.28034115
911;1.29009008
912;1.28927445
913;1.28115034
914;1.27027309
915;1.27993667
916;1.29909945
917;1.31607854
918;1.3148278
919;1.27710974
920;1.25632501
921;1.22815943
922;1.19729495
923;1.17350101
924;1.1520139
925;1.14053512
926;1.13306785
927;1.1362617
928;1.15743673
929;1.18162239
930;1.19316864
931;1.2285459
932;1.26188385
933;1.28317606
934;1.29009008
935;1.30404329
936;1.30610955
937;1.31108344
938;1.3003335
939;1.3265543
940;1.32781768
941;1.3148278
942;1.33119345
943;1.27227962
944;1.25158191
945;1.16726637
946;1.12231505
947;1.11984205
948;1.1184411
949;1.11724961
950;1.11720943
951;1.11805534
952;1.12017488
953;1.12289166
954;1.15816188
955;1.19092441
956;1.2193085
957;1.23474669
958;1.26706994
959;1.29745615
960;1.32193339
961;1.33119345
962;1.33415508
963;1.33712435
964;1.32823908
965;1.30776513
966;1.28277063
967;1.26029289
968;1.21052682
969;1.15997672
970;1.12303162
971;1.12162507
972;1.12086022
973;1.1213665
974;1.1211623
975;1.12261486
976;1.13129747
977;1.17166364
978;1.21433651
979;1.22815943
980;1.22661519
981;1.2193085
982;1.21969187
983;1.2289325
984;1.23552418
985;1.23785985
986;1.25118744
987;1.24725127
988;1.23785985
989;1.22122669
990;1.21319222
991;1.18756664
992;1.16215849
993;1.13023663
994;1.12328625
995;1.12191379
996;1.12000763
997;1.1191045
998;1.11908197
999;1.11942327
1000;1.12039232
1001;1.12191379
1002;1.12317264
1003;1.14160609
1004;1.14841378
1005;1.14733601
1006;1.1520139
1007;1.16143072
1008;1.16799796
1009;1.18682182
1010;1.19242013
1011;1.19129813
1012;1.19429243
1013;1.20030546
1014;1.22276354
1015;1.23630214
1016;1.2235328
1017;1.19129813
1018;1.16507435
1019;1.1433934
1020;1.13342226
1021;1.13129747
1022;1.13732851
1023;1.15237463
1024;1.17681611
1025;1.20597243
1026;1.24332869
1027;1.27509475
1028;1.28398728
1029;1.30569601
1030;1.32319188
1031;1.32781768
1032;1.34180534
1033;1.35380507
1034;1.36288524
1035;1.37773466
1036;1.38611364
1037;1.39366055
1038;1.40170312
1039;1.40889716
1040;1.3257128
1041;1.24059093
1042;1.17129648
1043;1.13342226
1044;1.12261486
1045;1.1221
1046;1.12207329
1047;1.12291956
1048;1.15598798
1049;1.22045898
1050;1.26947153
1051;1.29254019
1052;1.30817938
1053;1.31900227
1054;1.33246183
1055;1.35725605
1056;1.39232528
1057;1.41386795
1058;1.41658783
1059;1.41296268
1060;1.41296268
1061;1.41296268
1062;1.42204595
1063;1.46992004
1064;1.35509801
1065;1.26069033
1066;1.19767082
1067;1.14697695
1068;1.12278044
1069;1.1211623
1070;1.12056327
1071;1.12121308
1072;1.1305902
1073;1.20900667
1074;1.26427448
1075;1.28358161
1076;1.31066811
1077;1.31816626
1078;1.31441116
1079;1.31108344
1080;1.31233025
1081;1.30735099
1082;1.28845954
1083;1.27308321
1084;1.2555331
1085;1.24528825
1086;1.23669136
1087;1.23474669
1088;1.22045898
1089;1.19316864
1090;1.16325104
1091;1.12635601
1092;1.12245071
1093;1.12078547
1094;1.11965466
1095;1.11790776
1096;1.11743212
1097;1.11724961
1098;1.11700964
1099;1.11765778
1100;1.11763716
1101;1.11774075
1102;1.11792874
1103;1.11820424
1104;1.11826849
1105;1.11850619
1106;1.11874735
1107;1.11903691
1108;1.11960804
1109;1.11998391
1110;1.12068641
1111;1.12250531
1112;1.12170339
1113;1.11883593
1114;1.11638701
1115;1.11445451
1116;1.11341858
1117;1.11352825
1118;1.11371839
1119;1.11445451
1120;1.11654031
1121;1.12000763
1122;1.12322938
1123;1.13555121
1124;1.17019594
1125;1.22007537
1126;1.25751388
1127;1.24882412
1128;1.23202956
1129;1.20786786
1130;1.19167197
1131;1.18125188
1132;1.18793929
1133;1.18831193
1134;1.18868482
1135;1.18719423
1136;1.18384767
1137;1.17203081
1138;1.17092955
1139;1.16690075
1140;1.15816188
1141;1.16325104
1142;1.16106701
1143;1.17423677
1144;1.18756664
1145;1.19879913
1146;1.20445848
1147;1.21662843
1148;1.21969187
1149;1.22391772
1150;1.22700107
1151;1.23980999
1152;1.25910103
1153;1.28927445
1154;1.31357837
1155;1.29417658
1156;1.29540527
1157;1.2982775
1158;1.27630329
1159;1.42341423
1160;1.36810517
1161;1.30942309
1162;1.2394197
1163;1.19466734
1164;1.16179454
1165;1.1498524
1166;1.14267814
1167;1.14196336
1168;1.1498524
1169;1.16616976
1170;1.19729495
1171;1.2235328
1172;1.26029289
1173;1.27872431
1174;1.30198085
1175;1.31942058
1176;1.33627522
1177;1.33077085
1178;1.3755393
1179;1.39544308
1180;1.412058
1181;1.48950315
1182;1.48567402
1183;1.48421896
1184;1.49270332
1185;1.35725605
1186;1.30404329
1187;1.26268017
1188;1.22815943
1189;1.19992876
1190;1.18607759
1191;1.18682182
1192;1.19316864
1193;1.20559371
1194;1.22738707
1195;1.2880522
1196;1.28155529
1197;1.26587105
1198;1.27912831
1199;1.28968215
1200;1.30486941
1201;1.31233025
1202;1.31942058
1203;1.32235277
1204;1.31649578
1205;1.3257128
1206;1.32361162
1207;1.31942058
1208;1.29745615
1209;1.30115688
1210;1.21090722
1211;1.18644965
1212;1.17019594
1213;1.15779924
1214;1.16361547
1215;1.17423677
1216;1.18943083
1217;1.2235328
1218;1.25395095
1219;1.29540527
1220;1.33246183
1221;1.34907639
1222;1.37861383
1223;1.41251028
1224;1.41613412
1225;1.41251028
1226;1.44134331
1227;1.47514403
1228;1.44088042
1229;1.40619433
1230;1.40799558
1231;1.39544308
1232;1.34564924
1233;1.26188385
1234;1.21433651
1235;1.1797713
1236;1.1498524
1237;1.13982165
1238;1.13875246
1239;1.14375126
1240;1.17313325
1241;1.22391772
1242;1.26228189
1243;1.2880522
1244;1.31274605
1245;1.32950425
1246;1.34265852
1247;1.35596073
1248;1.36810517
1249;1.3755393
1250;1.37510073
1251;1.37641692
1252;1.37466228
1253;1.36854112
1254;1.35725605
1255;1.34650505
1256;1.3257128
1257;1.29540527
1258;1.2654717
1259;1.24254584
1260;1.21319222
1261;1.19579268
1262;1.18533373
1263;1.18682182
1264;1.20181382
1265;1.2409817
1266;1.2654717
1267;1.27067411
1268;1.28520525
1269;1.29868841
1270;1.3148278
1271;1.32151425
1272;1.32823908
1273;1.3333081
1274;1.33712435
1275;1.34479392
1276;1.35855269
1277;1.36375368
1278;1.37159777
1279;1.36505747
1280;1.34864748
1281;1.31233025
1282;1.27872431
1283;1.24293721
1284;1.20786786
1285;1.1905508
1286;1.1694628
1287;1.1676321
1288;1.18014133
1289;1.21166837
1290;1.23669136
1291;1.25276577
1292;1.27872431
1293;1.29376721
1294;1.30900836
1295;1.3148278
1296;1.3248719
1297;1.33457887
1298;1.34736156
1299;1.35079372
1300;1.35165334
1301;1.35941792
1302;1.36810517
1303;1.37949371
1304;1.36897731
1305;1.33203888
1306;1.27832043
1307;1.2289325
1308;1.18682182
1309;1.15888739
1310;1.14733601
1311;1.15707433
1312;1.18756664
1313;1.24332869
1314;1.28968215
1315;1.32697523
1316;1.35596073
1317;1.38125551
1318;1.40304875
1319;1.42524111
1320;1.44598305
1321;1.46613455
1322;1.48469841
1323;1.49258578
1324;1.48819816
1325;1.48458457
1326;1.48079658
1327;1.47139752
1328;1.47745168
1329;1.48867619
1330;1.46424615
1331;1.41658783
1332;1.37993395
1333;1.35725605
1334;1.34779
1335;1.35423589
1336;1.38037431
1337;1.43856788
1338;1.49191248
1339;1.48519039
1340;1.4765774
1341;1.46934819
1342;1.46310365
1343;1.46138716
1344;1.45738351
1345;1.45301127
1346;1.44810927
1347;1.4429009
1348;1.43822765
1349;1.43400013
1350;1.42965484
1351;1.42565477
1352;1.44539046
1353;1.4612546
1354;1.47355771
1355;1.48336875
1356;1.49375868
1357;1.46471798
1358;1.45344305
1359;1.44088042
1360;1.44784379
1361;1.48134601
1362;1.48567402
1363;1.46585369
1364;1.45379102
1365;1.44373536
1366;1.43056381
1367;1.41602588
1368;1.40098798
1369;1.39751959
1370;1.3969655
1371;1.39862239
1372;1.39953601
1373;1.39917111
1374;1.39379239
1375;1.40008199
1376;1.4329623
1377;1.45636046
1378;1.47126997
1379;1.47919142
1380;1.4877193
1381;1.49293816
1382;1.47943449
1383;1.46755278
1384;1.47514403
1385;1.48998606
1386;1.46883333
1387;1.4821471
1388;1.47943902
1389;1.47178006
1390;1.42171192
1391;1.3537209
1392;1.32781172
1393;1.31968904
1394;1.30630898
1395;1.29670775
1396;1.2960937
1397;1.30275702
1398;1.31437945
1399;1.33357406
1400;1.40367782
1401;1.45508134
1402;1.47981
1403;1.48278177
1404;1.4279865
1405;1.40035892
1406;1.38567114
1407;1.38744199
1408;1.49434316
1409;1.49140739
1410;1.48855674
1411;1.48555315
1412;1.48251414
1413;1.47943902
1414;1.47632706
1415;1.47317779
1416;1.46999037
1417;1.46676409
1418;1.46349823
1419;1.46019232
1420;1.45686889
1421;1.45366132
1422;1.45038176
1423;1.44702768
1424;1.47050285
1425;1.48336875
1426;1.47562003
1427;1.41658783
1428;1.34650505
1429;1.2880522
1430;1.25355577
1431;1.24411213
1432;1.26427448
1433;1.30569601
1434;1.34522152
1435;1.412058
1436;1.43487704
1437;1.45110691
1438;1.46755278
1439;1.48517811
1440;1.49164343
1441;1.48699927
1442;1.48226953
1443;1.47770095
1444;1.47317779
1445;1.46896219
1446;1.46598387
1447;1.46297204
1448;1.48288071
1449;1.44366097
1450;1.34779
1451;1.26228189
1452;1.19842291
1453;1.15454125
1454;1.12351537
1455;1.12291956
1456;1.12368917
1457;1.1534574
1458;1.184219
1459;1.27670646
1460;1.28520525
1461;1.27670646
1462;1.27912831
1463;1.29745615
1464;1.31816626
1465;1.33712435
1466;1.4070946
1467;1.48709846
1468;1.47931528
1469;1.46138716
1470;1.45379102
1471;1.46986198
1472;1.45484674
1473;1.23474669
1474;1.1219933
1475;1.11879158
1476;1.1153897
1477;1.11355972
1478;1.08104563
1479;1.10202491
1480;1.11455548
1481;1.11814034
1482;1.12215352
1483;1.13768435
1484;1.1520139
1485;1.15635002
1486;1.15526438
1487;1.15526438
1488;1.15598798
1489;1.06392765
1490;1.05916083
1491;1.04457331
1492;1.08899903
1493;1.21243
1494;1.2193085
1495;1.20710933
1496;1.12256002
1497;1.11556959
1498;1.06466997
1499;0.984477282
1500;0.939449847
1501;0.930648983
1502;0.941172242
1503;0.973560095
1504;1.05091977
1505;1.1148802
1506;1.11724961
1507;1.11986554
1508;1.12093532
1509;1.12191379
1510;1.12139225
1511;1.12012696
1512;0.954885721
1513;0.913893819
1514;0.961290121
1515;0.975632489
1516;1.02663362
1517;1.18499684
1518;1.22815943
1519;1.22084272
1520;1.12348664
1521;1.11619735
1522;1.07895851
1523;1.01434243
1524;0.980535686
1525;0.957855403
1526;0.94851464
1527;0.958951533
1528;1.00408685
1529;1.09981906
1530;1.11640608
1531;1.11876953
1532;1.12103581
1533;1.12357318
1534;1.16726637
1535;1.21739352
1536;1.25118744
1537;1.27832043
1538;1.29090619
1539;1.31816626
1540;1.33373153
1541;1.34907639
1542;1.35337448
1543;1.29992199
1544;1.18831193
1545;1.12093532
1546;1.11606598
1547;1.11335623
1548;1.07481933
1549;1.04282129
1550;1.02987468
1551;1.03582621
1552;1.06367028
1553;1.11420488
1554;1.11790776
1555;1.12357318
1556;1.14769506
1557;1.15454125
1558;1.14375126
1559;1.12345791
1560;1.12218034
1561;1.12226105
1562;1.12340045
1563;1.14877319
1564;1.17644727
1565;1.18943083
1566;1.18980408
1567;1.13590634
1568;1.11837614
1569;1.11462331
1570;1.11340296
1571;1.09381783
1572;1.07072592
1573;1.07481933
1574;1.06920254
1575;1.07584977
1576;1.11211085
1577;1.11588025
1578;1.12024701
1579;1.12278044
1580;1.12565196
1581;1.12741303
1582;1.13094378
1583;1.12635601
1584;1.09547079
1585;0.962962985
1586;0.919612885
1587;0.890071392
1588;0.927268922
1589;1.06169879
1590;1.13875246
1591;1.14196336
1592;1.12012696
1593;1.11593568
1594;1.10928273
1595;1.04804039
1596;1.01347578
1597;0.991694689
1598;0.981320202
1599;0.985669136
1600;1.01390886
1601;1.10535765
1602;1.1157515
1603;1.11644435
1604;1.11667573
1605;1.11765778
1606;1.1184628
1607;1.07843232
1608;1.12186098
1609;1.13165128
1610;1.17019594
1611;1.17092955
1612;1.16361547
1613;1.14841378
1614;1.12331474
1615;1.11928594
1616;1.11627293
1617;1.11392713
1618;1.05920553
1619;0.984080911
1620;0.951716125
1621;0.935355842
1622;0.926672876
1623;0.932993174
1624;0.946047544
1625;1.00198913
1626;1.10928273
1627;1.09926963
1628;1.11413908
1629;1.11528289
1630;1.11540759
1631;1.11508894
1632;1.06650388
1633;0.900281429
1634;0.902082264
1635;0.901558578
1636;0.929857135
1637;1.10014319
1638;1.11632979
1639;1.10984671
1640;1.06517076
1641;1.04518402
1642;1.01826978
1643;1.02268696
1644;1.00874865
1645;0.985271394
1646;0.998659968
1647;1.02716172
1648;1.0494771
1649;1.07072592
1650;1.09004772
1651;1.06517076
1652;1.10147226
1653;1.11395955
1654;1.11491477
1655;1.11718929
1656;0.959052861
1657;0.838074863
1658;0.865760982
1659;0.890716612
1660;0.896799088
1661;1.04168463
1662;1.13235939
1663;1.11739135
1664;1.05285227
1665;0.934003472
1666;0.891971469
