Index;Wert
295;4.51025772
296;4.51025772
297;4.51025772
298;4.51025772
299;4.51025772
300;4.51025772
301;3.59747958
302;2.96799612
303;2.81321335
304;2.92372656
305;3.45431972
306;4.51025772
307;4.51025772
308;4.51025772
309;4.51025772
310;4.51025772
311;2.46251154
312;1.34196866
313;1.27642155
314;1.27642155
315;1.27642155
316;1.35190535
317;1.58166885
318;3.73879862
319;4.51025772
320;4.51025772
321;4.51025772
322;4.51025772
323;4.51025772
324;4.51025772
325;4.11407423
326;3.58974981
327;3.52751493
328;3.560637
329;3.81358576
330;4.51025772
331;4.51025772
332;4.51025772
333;4.51025772
334;3.32875037
335;1.52344286
336;1.58040249
337;1.57709026
338;1.57709026
339;1.57709026
340;1.59033906
341;1.90612364
342;4.43535995
343;4.51025772
344;4.51025772
345;4.51025772
346;4.51025772
347;4.51025772
348;4.51025772
349;4.51025772
350;4.34360981
351;3.2863152
352;3.41034579
353;4.0220418
354;4.51025772
355;4.51025772
356;4.51025772
357;4.51025772
358;4.51025772
359;3.28061962
360;1.64204454
361;1.63873243
362;1.63873243
363;1.63873243
364;1.65198112
365;1.97864366
366;4.51025772
367;4.51025772
368;4.51025772
369;4.51025772
370;4.51025772
371;4.51025772
372;4.51025772
373;4.51025772
374;4.51025772
375;3.68078852
376;3.54088163
377;4.17433405
378;4.51025772
379;4.51025772
380;4.51025772
381;4.51025772
382;4.51025772
383;3.50007844
384;1.80234289
385;1.79854
386;1.7947371
387;1.79093421
388;1.79854
389;2.12775779
390;4.51025772
391;4.51025772
392;4.51025772
393;4.51025772
394;4.51025772
395;4.51025772
396;4.51025772
397;4.51025772
398;4.51025772
399;4.51025772
400;4.44880009
401;4.51025772
402;4.51025772
403;4.51025772
404;4.51025772
405;4.51025772
406;4.51025772
407;3.87716436
408;2.17305088
409;2.16887999
410;2.1605382
411;2.1563673
412;2.1605382
413;2.54754758
414;4.51025772
415;4.51025772
416;4.51025772
417;4.51025772
418;4.51025772
419;4.51025772
420;4.51025772
421;4.51025772
422;4.51025772
423;4.51025772
424;4.5102582
425;4.51025772
426;4.51025772
427;4.51025772
428;4.51025772
429;4.51025772
430;4.51025772
431;4.31015396
432;2.0496161
433;2.04630399
434;2.04630399
435;2.04630399
436;2.05955267
437;2.45813966
438;4.51025772
439;4.51025772
440;4.51025772
441;4.51025772
442;4.51025772
443;4.51025772
444;4.51025772
445;4.51025772
446;4.51025772
447;4.5102582
448;4.51025772
449;4.51025772
450;4.51025772
451;4.51025772
452;4.51025772
453;4.51025772
454;4.51025772
455;4.22455931
456;1.9813205
457;1.97800827
458;1.97800827
459;1.97800827
460;1.99125707
461;2.37779188
462;4.51025772
463;4.51025772
464;4.51025772
465;4.51025772
466;4.51025772
467;4.51025772
468;4.51025772
469;4.51025772
470;4.51025772
471;4.51025772
472;4.51025772
473;4.51025772
474;4.51025772
475;4.51025772
476;4.51025772
477;4.51025772
478;4.51025772
479;4.15224648
480;1.72165096
481;1.71833873
482;1.71833873
483;1.71833873
484;1.73158753
485;2.07229829
486;4.51025772
487;4.51025772
488;4.51025772
489;4.51025772
490;4.51025772
491;4.51025772
492;4.51025772
493;4.51025772
494;4.51025772
495;4.40305233
496;3.70946026
497;4.3710084
498;4.51025772
499;4.51025772
500;4.51025772
501;4.51025772
502;4.51025772
503;3.78349376
504;1.91626048
505;1.91294825
506;1.91294825
507;1.91294825
508;1.92619705
509;2.3012507
510;4.51025772
511;4.51025772
512;4.51025772
513;4.51025772
514;4.51025772
515;4.51025772
516;4.51025772
517;4.51025772
518;4.51025772
519;4.51025772
520;4.51025772
521;4.51025772
522;4.51025772
523;4.51025772
524;4.51025772
525;4.51025772
526;4.51025772
527;4.08335876
528;1.32142437
529;1.31811225
530;1.31811225
531;1.31811225
532;1.33136094
533;1.60144353
534;3.73459554
535;4.51025772
536;4.51025772
537;4.51025772
538;4.51025772
539;4.51025772
540;4.25210571
541;3.2237339
542;2.9044745
543;2.75312495
544;2.86192155
545;3.38221359
546;4.51025772
547;4.51025772
548;4.51025772
549;4.51025772
550;4.51025772
551;2.35860395
552;1.38241947
553;1.37861657
554;1.37481368
555;1.37101078
556;1.37861657
557;1.63373041
558;3.71795392
559;4.51025772
560;4.51025772
561;4.51025772
562;4.51025772
563;4.51025772
564;4.51025772
565;4.16903448
566;3.06669903
567;2.90929985
568;3.02602839
569;3.5552702
570;4.51025772
571;4.51025772
572;4.51025772
573;4.51025772
574;4.51025772
575;2.45047832
576;1.00772655
577;0.957995415
578;0.949653566
579;0.945482612
580;0.995213807
581;1.14440751
582;2.63570476
583;3.83727598
584;3.96240377
585;4.1330924
586;3.6072228
587;3.15932202
588;2.80254126
589;2.80639267
590;2.7399776
591;2.67356324
592;2.71527243
593;2.91451693
594;3.61492491
595;3.61492491
596;3.34541416
597;3.19172955
598;2.30490971
599;1.12836349
600;0.766565323
601;0.728416622
602;0.728416622
603;0.728416622
604;0.776501954
605;0.924069941
606;2.20444798
607;3.20784831
608;3.09192133
609;3.02739191
610;2.55967093
611;2.28097916
612;2.088521
613;2.1067965
614;2.05539894
615;2.02056265
616;2.05368471
617;2.22443795
618;2.79495406
619;2.82807612
620;2.62077141
621;2.48485422
622;1.80811453
623;0.920641005
624;0.73151356
625;0.72820133
626;0.72820133
627;0.72820133
628;0.741450131
629;0.907430828
630;2.13836622
631;2.844491
632;2.89246035
633;2.7930944
634;2.4565928
635;2.16977453
636;1.94049108
637;1.80100811
638;1.62055075
639;1.53860259
640;1.61269867
641;1.92478693
642;2.78609896
643;3.10603952
644;2.94999504
645;2.84277749
646;1.93263924
647;0.891726673
648;0.851309597
649;0.847997427
650;0.847997427
651;0.847997427
652;0.861246228
653;1.04836738
654;2.46252012
655;3.26730037
656;3.34345722
657;3.24409127
658;2.85826206
659;2.52211595
660;2.25055146
661;2.08992791
662;1.8812834
663;1.7852416
664;1.86638439
665;2.22075367
666;3.2159555
667;3.58522391
668;3.40803885
669;3.29377437
670;2.23565269
671;1.01856959
672;0.884858489
673;0.841077089
674;0.841077089
675;0.841077089
676;0.89479512
677;1.0592612
678;2.51988459
679;3.6641016
680;3.54817438
681;3.48927832
682;2.95396471
683;2.63021159
684;2.40395761
685;2.42786574
686;2.37083554
687;2.33036637
688;2.36348844
689;2.55113983
690;3.20051336
691;3.23363543
692;2.99816751
693;2.85098505
694;2.07285738
695;1.04456687
696;1.08476472
697;1.08145249
698;1.08145249
699;1.08145249
700;1.09470129
701;1.32302046
702;3.09422255
703;4.09125996
704;4.22234726
705;4.12298155
706;3.64102316
707;3.20874882
708;2.85478854
709;2.65296674
710;2.38939166
711;2.26588464
712;2.36076021
713;2.79752541
714;4.05364799
715;4.51025772
716;4.30935097
717;4.17266417
718;2.82615685
719;1.26575744
720;1.16950393
721;1.16570103
722;1.16189814
723;1.15809524
724;1.16570103
725;1.38324153
726;3.14182949
727;4.14434195
728;4.51025772
729;4.51025772
730;4.25487947
731;3.57766104
732;3.12356567
733;2.88701057
734;2.60329461
735;2.47094393
736;2.57514834
737;3.02924395
738;4.34361839
739;4.51025772
740;4.51025772
741;4.51025772
742;3.30952668
743;1.26990533
744;1.29964006
745;1.29541159
746;1.28695464
747;1.28272617
748;1.28695464
749;1.5199343
750;3.46297979
751;4.51025772
752;4.51025772
753;4.51025772
754;4.51025772
755;4.51025772
756;4.14600372
757;3.22267723
758;2.90780926
759;2.73980379
760;2.85551977
761;3.35953569
762;4.51025772
763;4.51025772
764;4.51025772
765;4.51025772
766;4.51025772
767;2.19083786
768;1.4141053
769;1.41074741
770;1.41074741
771;1.41074741
772;1.42417908
773;1.71117902
774;3.98808384
775;4.51025772
776;4.51025772
777;4.51025772
778;4.51025772
779;4.51025772
780;4.51025772
781;4.22493505
782;3.10693645
783;2.94470501
784;3.0593996
785;3.6132524
786;4.51025772
787;4.51025772
788;4.51025772
789;4.51025772
790;4.51025772
791;2.69177914
792;1.51100016
793;1.50764227
794;1.50764227
795;1.50764227
796;1.52107394
797;1.82517302
798;4.25027037
799;4.51025772
800;4.51025772
801;4.51025772
802;4.51025772
803;4.51025772
804;4.51025772
805;4.51025772
806;3.78763866
807;3.14419413
808;3.26458883
809;3.85263968
810;4.51025772
811;4.51025772
812;4.51025772
813;4.51025772
814;4.51025772
815;3.03674483
816;1.56689358
817;1.56353569
818;1.56353569
819;1.56353569
820;1.57696736
821;1.89092994
822;4.40151167
823;4.51025772
824;4.51025772
825;4.51025772
826;4.51025772
827;4.51025772
828;4.51025772
829;4.51025772
830;4.25056219
831;3.259269
832;3.38295126
833;3.99072933
834;4.51025772
835;4.51025772
836;4.51025772
837;4.51025772
838;4.51025772
839;3.23573732
840;1.46403253
841;1.46067464
842;1.46067464
843;1.46067464
844;1.47410631
845;1.76991701
846;4.12318182
847;4.51025772
848;4.51025772
849;4.51025772
850;4.51025772
851;4.51025772
852;4.51025772
853;4.51025772
854;3.32091236
855;3.04749632
856;3.16512775
857;3.73660231
858;4.51025772
859;4.51025772
860;4.51025772
861;4.51025772
862;4.51025772
863;2.86953068
864;1.39827609
865;1.33001053
866;1.33001053
867;1.33001053
868;1.40834975
869;1.6467247
870;3.89165783
871;4.51025772
872;4.51025772
873;4.51025772
874;4.51025772
875;4.51025772
876;4.51025772
877;4.51025772
878;3.8622508
879;3.67564487
880;3.70922422
881;3.97110415
882;4.51025772
883;4.51025772
884;4.5102582
885;4.51025772
886;4.18720055
887;1.58406818
888;1.59153676
889;1.58768129
890;1.58382595
891;1.5799706
892;1.58768129
893;1.87990487
894;4.28399801
895;4.51025772
896;4.51025772
897;4.51025772
898;4.51025772
899;4.51025772
900;4.51025772
901;4.51025772
902;4.51025772
903;3.36450672
904;3.47055936
905;4.0742836
906;4.51025772
907;4.51025772
908;4.51025772
909;4.51025772
910;4.51025772
911;3.19646168
912;1.55420578
913;1.5499773
914;1.54152024
915;1.53729177
916;1.54152024
917;1.81942344
918;4.15180492
919;4.51025772
920;4.51025772
921;4.51025772
922;4.51025772
923;4.51025772
924;4.51025772
925;4.51025772
926;4.33214521
927;3.26390958
928;3.39459991
929;3.98846245
930;4.51025772
931;4.51025772
932;4.51025772
933;4.51025772
934;4.51025772
935;3.0971446
936;1.53771949
937;1.53436148
938;1.53436148
939;1.53436148
940;1.54779315
941;1.85660744
942;4.32256937
943;4.51025772
944;4.51025772
945;4.51025772
946;4.51025772
947;4.51025772
948;4.51025772
949;4.51025772
950;4.04363823
951;3.19920468
952;3.32117081
953;3.91865206
954;4.51025772
955;4.51025772
956;4.51025772
957;4.51025772
958;4.51025772
959;3.13187122
960;1.56972909
961;1.5663712
962;1.5663712
963;1.5663712
964;1.57980275
965;1.89426577
966;4.4091835
967;4.51025772
968;4.51025772
969;4.51025772
970;4.51025772
971;4.51025772
972;4.51025772
973;4.51025772
974;4.27067232
975;3.26510668
976;3.38895607
977;3.99773502
978;4.51025772
979;4.51025772
980;4.51025772
981;4.51025772
982;4.51025772
983;3.24583244
984;1.44242871
985;1.43907082
986;1.43907082
987;1.43907082
988;1.45250249
989;1.74450064
990;4.06472397
991;4.51025772
992;4.51025772
993;4.51025772
994;4.51025772
995;4.51025772
996;4.51025772
997;4.4472084
998;3.16858149
999;3.0030179
1000;3.11937857
1001;3.68322802
1002;4.51025772
1003;4.51025772
1004;4.51025772
1005;4.51025772
1006;4.51025772
1007;2.79261637
1008;1.48393905
1009;1.48058116
1010;1.48058116
1011;1.48058116
1012;1.49401283
1013;1.79333639
1014;4.1770463
1015;4.51025772
1016;4.51025772
1017;4.51025772
1018;4.51025772
1019;4.51025772
1020;4.51025772
1021;4.51025772
1022;3.51872635
1023;3.08848047
1024;3.20728302
1025;3.78578305
1026;4.51025772
1027;4.51025772
1028;4.51025772
1029;4.51025772
1030;4.51025772
1031;2.94040203
1032;1.43037426
1033;1.36058044
1034;1.36058044
1035;1.36058044
1036;1.44044793
1037;1.68340826
1038;3.9772501
1039;4.51025772
1040;4.51025772
1041;4.51025772
1042;4.51025772
1043;4.51025772
1044;4.51025772
1045;4.51025772
1046;4.20935011
1047;3.75970888
1048;3.79328775
1049;4.05975294
1050;4.51025772
1051;4.51025772
1052;4.5102582
1053;4.51025772
1054;4.51025772
1055;1.77478468
1056;1.45711648
1057;1.38601375
1058;1.3821584
1059;1.37830293
1060;1.45326114
1061;1.67427981
1062;3.86474657
1063;4.51025772
1064;4.51025772
1065;4.51025772
1066;4.51025772
1067;4.51025772
1068;4.51025772
1069;4.51025772
1070;4.51025772
1071;4.05882168
1072;3.89388418
1073;4.15345621
1074;4.51025772
1075;4.51025772
1076;4.51025772
1077;4.51025772
1078;4.51025772
1079;1.96033335
1080;1.43616521
1081;1.43193674
1082;1.4234798
1083;1.41925132
1084;1.4234798
1085;1.68055224
1086;3.83240128
1087;4.51025772
1088;4.51025772
1089;4.51025772
1090;4.51025772
1091;4.51025772
1092;4.51025772
1093;4.51025772
1094;3.37886024
1095;3.02088499
1096;3.14463186
1097;3.69683361
1098;4.51025772
1099;4.51025772
1100;4.51025772
1101;4.51025772
1102;4.51025772
1103;2.6768961
1104;1.2122829
1105;1.20892501
1106;1.20892501
1107;1.20892501
1108;1.22235656
1109;1.47374094
1110;3.44197655
1111;4.51025772
1112;4.51025772
1113;4.51025772
1114;4.38734579
1115;3.5846355
1116;3.18596172
1117;2.96144104
1118;2.66767597
1119;2.52918816
1120;2.63201094
1121;3.11463237
1122;4.51025772
1123;4.51025772
1124;4.51025772
1125;4.51025772
1126;4.07682085
1127;1.40241146
1128;1.5338043
1129;1.53044641
1130;1.53044641
1131;1.53044641
1132;1.54387796
1133;1.85200131
1134;4.31197548
1135;4.51025772
1136;4.51025772
1137;4.51025772
1138;4.51025772
1139;4.51025772
1140;4.51025772
1141;4.51025772
1142;4.01424694
1143;3.19114375
1144;3.31287956
1145;3.90897894
1146;4.51025772
1147;4.51025772
1148;4.51025772
1149;4.51025772
1150;4.51025772
1151;3.11793232
1152;1.62926972
1153;1.62591183
1154;1.62591183
1155;1.62591183
1156;1.6393435
1157;1.96431363
1158;4.51025772
1159;4.51025772
1160;4.51025772
1161;4.51025772
1162;4.51025772
1163;4.51025772
1164;4.51025772
1165;4.51025772
1166;4.51025772
1167;3.56838584
1168;3.51504207
1169;4.14483547
1170;4.51025772
1171;4.51025772
1172;4.51025772
1173;4.51025772
1174;4.51025772
1175;3.45780945
1176;1.75237525
1177;1.74901736
1178;1.74901736
1179;1.74901736
1180;1.76244891
1181;2.10914373
1182;4.51025772
1183;4.51025772
1184;4.51025772
1185;4.51025772
1186;4.51025772
1187;4.51025772
1188;4.51025772
1189;4.51025772
1190;4.51025772
1191;4.51025772
1192;3.89922905
1193;4.44897747
1194;4.51025772
1195;4.51025772
1196;4.51025772
1197;4.51025772
1198;4.51025772
1199;3.89609027
1200;1.70804882
1201;1.70469081
1202;1.70469081
1203;1.70469081
1204;1.71812248
1205;2.05699492
1206;4.51025772
1207;4.51025772
1208;4.51025772
1209;4.51025772
1210;4.51025772
1211;4.51025772
1212;4.51025772
1213;4.5102582
1214;4.51025772
1215;4.28314304
1216;3.68186808
1217;4.33946609
1218;4.51025772
1219;4.51025772
1220;4.51025772
1221;4.51025772
1222;4.51025772
1223;3.73827887
1224;1.58005118
1225;1.57619572
1226;1.57234037
1227;1.56848502
1228;1.57619572
1229;1.86639261
1230;4.2529192
1231;4.51025772
1232;4.51025772
1233;4.51025772
1234;4.51025772
1235;4.51025772
1236;4.51025772
1237;4.51025772
1238;4.4525404
1239;3.31737709
1240;3.44623709
1241;4.0459075
1242;4.51025772
1243;4.51025772
1244;4.51025772
1245;4.51025772
1246;4.51025772
1247;3.15557003
1248;1.59367287
1249;1.5894444
1250;1.58098745
1251;1.57675898
1252;1.58098745
1253;1.86585534
1254;4.2585988
1255;4.51025772
1256;4.51025772
1257;4.51025772
1258;4.51025772
1259;4.51025772
1260;4.51025772
1261;4.51025772
1262;4.51025772
1263;3.44585419
1264;3.47817755
1265;4.0859704
1266;4.51025772
1267;4.51025772
1268;4.51025772
1269;4.51025772
1270;4.51025772
1271;3.23765588
1272;1.6730057
1273;1.66964781
1274;1.66964781
1275;1.66964781
1276;1.68307948
1277;2.01576757
1278;4.51025772
1279;4.51025772
1280;4.51025772
1281;4.51025772
1282;4.51025772
1283;4.51025772
1284;4.51025772
1285;4.51025772
1286;4.51025772
1287;3.96519923
1288;3.60765934
1289;4.25288868
1290;4.51025772
1291;4.51025772
1292;4.51025772
1293;4.51025772
1294;4.51025772
1295;3.61351824
1296;1.45175755
1297;1.38094556
1298;1.38094556
1299;1.38094556
1300;1.46183133
1301;1.70784616
1302;4.03426981
1303;4.51025772
1304;4.51025772
1305;4.51025772
1306;4.51025772
1307;4.51025772
1308;4.51025772
1309;4.51025772
1310;4.44058323
1311;3.81571054
1312;3.84928966
1313;4.11880922
1314;4.51025772
1315;4.51025772
1316;4.51025772
1317;4.51025772
1318;4.51025772
1319;2.11466956
1320;1.81209326
1321;1.72412348
1322;1.72412348
1323;1.72412348
1324;1.82216704
1325;2.11965513
1326;4.51025772
1327;4.51025772
1328;4.51025772
1329;4.51025772
1330;4.51025772
1331;4.51025772
1332;4.51025772
1333;4.51025772
1334;4.51025772
1335;4.51025772
1336;4.51025772
1337;4.51025772
1338;4.51025772
1339;4.51025772
1340;4.51025772
1341;4.51025772
1342;4.51025772
1343;3.57673192
1344;2.05995989
1345;2.056602
1346;2.056602
1347;2.056602
1348;2.07003379
1349;2.47100806
1350;4.51025772
1351;4.51025772
1352;4.51025772
1353;4.51025772
1354;4.51025772
1355;4.51025772
1356;4.51025772
1357;4.51025772
1358;4.51025772
1359;4.51025772
1360;4.51025772
1361;4.51025772
1362;4.51025772
1363;4.51025772
1364;4.51025772
1365;4.51025772
1366;4.51025772
1367;4.23714638
1368;2.16447949
1369;2.16112161
1370;2.16112161
1371;2.16112161
1372;2.17455316
1373;2.59397221
1374;4.51025772
1375;4.51025772
1376;4.51025772
1377;4.51025772
1378;4.51025772
1379;4.51025772
1380;4.51025772
1381;4.51025772
1382;4.51025772
1383;4.51025772
1384;4.51025772
1385;4.51025772
1386;4.51025772
1387;4.51025772
1388;4.51025772
1389;4.51025772
1390;4.51025772
1391;4.34781456
1392;2.06230783
1393;1.96238828
1394;1.95853293
1395;1.95467758
1396;2.05845261
1397;2.36592174
1398;4.51025772
1399;4.51025772
1400;4.51025772
1401;4.51025772
1402;4.51025772
1403;4.51025772
1404;4.51025772
1405;4.51025772
1406;4.51025772
1407;4.51025772
1408;4.51025772
1409;4.51025772
1410;4.51025772
1411;4.51025772
1412;4.51025772
1413;4.51025772
1414;4.51025772
1415;4.13026524
1416;1.89975572
1417;1.8955754
1418;1.88721466
1419;1.88303423
1420;1.88721466
1421;2.22601223
1422;4.51025772
1423;4.51025772
1424;4.51025772
1425;4.51025772
1426;4.51025772
1427;4.51025772
1428;4.51025772
1429;4.51025772
1430;4.51025772
1431;4.51025772
1432;4.51025772
1433;4.51025772
1434;4.51025772
1435;4.51025772
1436;4.51025772
1437;4.51025772
1438;4.51025772
1439;4.02094936
1440;1.66266465
1441;1.65934503
1442;1.65934503
1443;1.65934503
1444;1.67262387
1445;2.00301743
1446;4.51025772
1447;4.51025772
1448;4.51025772
1449;4.51025772
1450;4.51025772
1451;4.51025772
1452;4.51025772
1453;4.51025772
1454;4.51025772
1455;3.86844873
1456;3.58474708
1457;4.22561693
1458;4.51025772
1459;4.51025772
1460;4.51025772
1461;4.51025772
1462;4.51025772
1463;3.57401824
1464;1.36491048
1465;1.29826486
1466;1.29826486
1467;1.29826486
1468;1.3748697
1469;1.60800385
1470;3.80042076
1471;4.51025772
1472;4.51025772
1473;4.51025772
1474;4.51025772
1475;4.51025772
1476;4.51025772
1477;4.356112
1478;3.6510334
1479;3.58770752
1480;3.62090468
1481;3.87727642
1482;4.51025772
1483;4.51025772
1484;4.51025772
1485;4.51025772
1486;3.67533827
1487;1.54774618
1488;0.948709607
1489;0.901881814
1490;0.901881814
1491;0.901881814
1492;0.958668768
1493;1.13234925
1494;2.69059324
1495;3.91108394
1496;3.79489422
1497;3.73881102
1498;3.16691828
1499;2.81885362
1500;2.57440352
1501;2.60131311
1502;2.54120636
1503;2.49769878
1504;2.53089571
1505;2.72781396
1506;3.41991997
1507;3.45311737
1508;3.2023797
1509;3.04896927
1510;2.21602821
1511;1.11172724
1512;0.935881913
1513;0.889664948
1514;0.889664948
1515;0.889664948
1516;0.945841014
1517;1.11768913
1518;2.65638733
1519;3.86160779
1520;3.74541807
1521;3.68872452
1522;3.12416101
1523;2.78098297
1524;2.54019761
1525;2.56649637
1526;2.50700045
1527;2.46410346
1528;2.49730062
1529;2.69238639
1530;3.37594128
1531;3.4091382
1532;3.16145492
1533;3.0092659
1534;2.18731952
1535;1.09828877
1536;1.19086421
1537;1.18754447
1538;1.18754447
1539;1.18754447
1540;1.20082331
1541;1.44795823
1542;3.38175964
1543;4.46644878
1544;4.51025772
1545;4.51025772
1546;4.11864281
1547;3.52094269
1548;3.12958384
1549;2.9090066
1550;2.62043667
1551;2.48445058
1552;2.58564043
1553;3.05999231
1554;4.43485022
1555;4.51025772
1556;4.51025772
1557;4.51025772
1558;3.76798987
1559;1.37836659
1560;1.08634472
1561;1.08253324
1562;1.07872176
1563;1.07491016
1564;1.08253324
1565;1.28543246
1566;2.91684294
1567;3.8510015
1568;4.229527
1569;4.30575705
1570;3.83867812
1571;3.3334837
1572;2.90862727
1573;2.68667054
1574;2.4224906
1575;2.29992938
1576;2.39932489
1577;2.82418156
1578;4.04568529
1579;4.47464943
1580;4.27174997
1581;4.14186192
1582;2.79017401
1583;1.18192899
1584;0.8972736
1585;0.852795422
1586;0.844434679
1587;0.840254307
1588;0.884732485
1589;1.01816702
1590;2.34114003
1591;3.41129088
1592;3.53670216
1593;3.70241165
1594;3.23973942
1595;2.83374977
1596;2.50835514
1597;2.50684905
1598;2.44564939
1599;2.38444972
1600;2.42625356
1601;2.60985255
1602;3.23672771
1603;3.23672771
1604;2.99343491
1605;2.85013366
1606;2.05788708
1607;1.01281822
1608;0.984637201
1609;0.98131752
1610;0.98131752
1611;0.98131752
1612;0.994596362
1613;1.20533812
1614;2.82373333
1615;3.73858857
1616;3.84584665
1617;3.7462554
1618;3.30542612
1619;2.91439295
1620;2.59581971
1621;2.4116354
1622;2.17158937
1623;2.05986547
1624;2.14892459
1625;2.55049038
1626;3.69485927
1627;4.11909056
1628;3.91830683
1629;3.79605103
1630;2.57315493
1631;1.16000867
1632;0.929613769
1633;0.926294029
1634;0.926294029
1635;0.926294029
1636;0.93957293
1637;1.14060485
1638;2.67484689
1639;3.54438829
1640;3.63869953
1641;3.53910828
1642;3.12093592
1643;2.75255919
1644;2.45340633
1645;2.27893209
1646;2.05183268
1647;1.94658208
1648;2.03240442
1649;2.41455007
1650;3.49742222
1651;3.89899635
1652;3.70792341
1653;3.5889039
1654;2.43397832
1655;1.10174859
1656;0.771305978
1657;0.767986298
1658;0.767986298
1659;0.767986298
1660;0.78126514
1661;0.954360366
1662;2.24648452
1663;2.98565531
1664;3.04271746
1665;2.9431262
