Index;Wert
394;3.86912632
395;4.80642748
396;5.56212044
397;6.45661068
398;6.10186577
399;5.10049009
400;4.9956975
401;5.91418028
402;6.20543528
403;6.13562012
404;6.48753119
405;7.06982517
406;7.85196304
407;7.59870195
408;2.72545838
409;2.47737169
410;2.46215749
411;2.45384359
412;2.43139887
413;2.82800603
414;4.81329727
415;5.14425945
416;5.06735802
417;4.54168749
418;4.39017582
419;3.77925467
420;4.28437138
421;3.84230614
422;4.18409681
423;3.73077607
424;5.03582716
425;5.1083684
426;5.90673161
427;6.28910589
428;6.32499313
429;5.67637634
430;7.12415028
431;6.01624155
432;2.39868665
433;2.39930367
434;2.40235949
435;2.38763237
436;2.41440582
437;2.81321073
438;5.08829832
439;5.42886162
440;5.54389381
441;5.85167122
442;5.02152348
443;4.60636997
444;5.17081594
445;4.11032391
446;4.22654963
447;4.62651253
448;4.92330742
449;5.22105503
450;6.63981009
451;6.48327589
452;5.97003078
453;5.58430767
454;6.01257515
455;6.32847881
456;2.97072077
457;2.28704524
458;2.29326439
459;2.28584743
460;2.32483816
461;2.67383671
462;5.01815891
463;5.84723759
464;5.49860859
465;4.95412731
466;4.71765089
467;3.4610672
468;4.19278812
469;4.23183441
470;4.59382105
471;5.1426959
472;5.19585514
473;5.44818783
474;7.0941515
475;5.94395781
476;5.41893339
477;5.41686153
478;5.75764084
479;7.12142563
480;3.09972048
481;2.34823298
482;2.09708071
483;2.06795645
484;2.10411119
485;2.42475009
486;4.99044752
487;5.37682581
488;4.85365391
489;5.16608191
490;4.17901611
491;3.57282352
492;4.04248428
493;4.99094105
494;6.65894699
495;5.37682629
496;6.29488087
497;5.75649643
498;5.49136877
499;5.91832447
500;7.12774849
501;5.61899662
502;8.08627796
503;5.9919138
504;2.75926876
505;2.23704076
506;2.18587971
507;2.20158863
508;2.23174405
509;2.59665418
510;5.23556423
511;5.35621119
512;4.69805479
513;4.72491503
514;5.16885805
515;4.65583658
516;4.04704237
517;3.33803654
518;3.94752455
519;4.16224527
520;4.87416553
521;5.59914351
522;7.0467
523;5.82974911
524;7.06258821
525;5.92345333
526;7.73873472
527;7.77566242
528;3.42130804
529;1.66736484
530;1.61885786
531;1.61991227
532;1.64039981
533;1.90368271
534;4.51193285
535;5.30894136
536;5.09048796
537;4.33399439
538;4.80020094
539;5.1537075
540;6.12870073
541;3.16162539
542;3.1728425
543;4.36648083
544;3.42087412
545;4.19685984
546;5.31693935
547;5.62826729
548;5.50074863
549;5.39297438
550;6.15274858
551;4.20170307
552;3.33809185
553;1.98927546
554;1.8769294
555;1.77574992
556;1.67380011
557;1.92487955
558;4.04880953
559;4.86500311
560;4.93435049
561;5.05433369
562;3.97758055
563;4.05989695
564;4.89828825
565;5.59611654
566;4.26698256
567;2.86714196
568;3.57292557
569;4.95919275
570;6.20543528
571;6.13562012
572;6.48753119
573;7.06982517
574;7.85196304
575;6.17201614
576;1.56013405
577;1.26648712
578;1.25127292
579;1.2429589
580;1.26607454
581;1.42486596
582;2.93874431
583;4.47127771
584;4.23643446
585;3.23890209
586;1.753618
587;0.212144136
588;0.537155628
589;0.410907745
590;1.17695308
591;1.85147727
592;3.24084115
593;3.5126276
594;5.01139927
595;5.39377308
596;5.16014957
597;4.35784817
598;4.91880226
599;2.8344512
600;1.11563587
601;1.08141625
602;1.08447218
603;1.06974506
604;1.13135517
605;1.27914107
606;2.78248882
607;4.12645245
608;2.93519807
609;2.75326324
610;0.465847254
611;0
612;0.0365445614
613;0
614;0.588932514
615;1.50628865
616;2.46673417
617;2.9352355
618;4.92450619
619;4.80109406
620;4.08054447
621;3.55890417
622;3.31043196
623;3.02456021
624;1.72091389
625;1.03723824
626;1.04345739
627;1.03604054
628;1.07503116
629;1.20347571
630;2.64626718
631;4.18147087
632;4.12835217
633;3.04634762
634;1.03597617
635;0.940323472
636;2.59534216
637;1.89251685
638;2.34997821
639;2.04822922
640;2.29829621
641;2.86271715
642;5.36999321
643;4.53973961
644;3.85867071
645;3.74938107
646;3.18002224
647;3.86090612
648;2.22937894
649;1.47789168
650;1.22673953
651;1.19761515
652;1.23376989
653;1.40081918
654;2.94270992
655;4.13386822
656;3.73758841
657;3.96026731
658;3.24108934
659;2.69488454
660;2.95245624
661;3.1924758
662;4.39178324
663;3.33657146
664;4.45180464
665;3.6062417
666;4.19706631
667;4.9932909
668;6.02552986
669;4.4025135
670;5.81167316
671;3.22698927
672;1.72786677
673;1.16516972
674;1.11400867
675;1.12971759
676;1.20034218
677;1.35466468
678;3.2451911
679;4.51005507
680;2.89512038
681;2.50624561
682;2.1563282
683;1.11855125
684;0.331154585
685;0
686;0.941789627
687;1.56936181
688;2.72739601
689;3.64002562
690;5.73695564
691;4.55312681
692;5.55049801
693;4.26418066
694;5.30133438
695;4.73687077
696;3.18464828
697;1.43070507
698;1.3821981
699;1.3832525
700;1.40374017
701;1.62525964
702;3.8715601
703;4.8899436
704;4.69722652
705;4.32271814
706;3.52144623
707;3.72596645
708;4.88223648
709;2.21856451
710;2.60165644
711;3.8977232
712;2.91971278
713;3.61217189
714;4.86032963
715;5.62826729
716;5.29984188
717;5.05538082
718;4.46864796
719;3.10885668
720;3.12517619
721;1.77635992
722;1.66401386
723;1.5628345
724;1.46088457
725;1.67439067
726;3.4726851
727;4.49908733
728;4.88729191
729;4.951478
730;4.46200418
731;3.87850595
732;4.59432173
733;4.84738922
734;4.54090786
735;2.85693645
736;3.12204552
737;4.4331665
738;6.03879595
739;6.13562012
740;6.48753119
741;7.06982517
742;6.65123177
743;4.99144268
744;1.83679509
745;1.59538555
746;1.58024597
747;1.57198882
748;1.5503366
749;1.79264903
750;3.75765228
751;5.12675428
752;5.33548498
753;5.06656551
754;4.56103468
755;3.87108469
756;4.30876207
757;3.33211803
758;2.78101254
759;2.96001244
760;3.36657715
761;3.94113183
762;5.8681736
763;6.23999023
764;6.27488661
765;5.64417839
766;7.05197811
767;3.84981871
768;1.75353765
769;1.75400031
770;1.75697184
771;1.74265146
772;1.76923442
773;2.05644631
774;4.55016422
775;5.40349817
776;4.2806654
777;4.91857529
778;4.65774584
779;3.63937807
780;4.93066835
781;3.12303591
782;3.03674364
783;3.27439451
784;3.46104431
785;4.30442381
786;6.58101082
787;6.42879868
788;5.92972469
789;5.55465221
790;5.97109461
791;4.737607
792;2.47308207
793;1.80814636
794;1.81419373
795;1.80698168
796;1.84544444
797;2.11304379
798;4.74414778
799;5.81032228
800;5.58931732
801;4.84697771
802;4.68589735
803;4.0366168
804;4.78413105
805;4.9775095
806;4.46125841
807;3.77582836
808;3.93125629
809;4.76467276
810;7.02280807
811;5.90437174
812;5.39384413
813;5.39182901
814;5.72319889
815;5.92394257
816;2.90691304
817;2.17603779
818;1.93182039
819;1.90350008
820;1.93920517
821;2.23365021
822;4.86844301
823;5.31082106
824;4.91854572
825;4.56159019
826;4.13670826
827;4.70533085
828;5.00270128
829;5.71461725
830;6.91349888
831;4.73406267
832;5.89698553
833;5.33796263
834;5.46427917
835;5.87944651
836;7.05547714
837;5.5883832
838;7.98754072
839;5.38318062
840;2.28376436
841;1.77581871
842;1.72607028
843;1.74134541
844;1.77121687
845;2.05716419
846;4.82846212
847;5.28610134
848;4.75154781
849;4.52030754
850;4.77506542
851;3.97581458
852;3.63300824
853;2.33470297
854;2.23424911
855;3.04997063
856;3.51898766
857;4.79542255
858;6.97666645
859;5.79331684
860;6.99211597
861;5.88443375
862;7.64959335
863;6.45988655
864;3.44017959
865;1.6696198
866;1.62245226
867;1.62347746
868;1.70885575
869;1.94061875
870;4.64753199
871;5.27753878
872;4.11908007
873;3.38049531
874;3.87458563
875;2.57290459
876;3.66205812
877;2.6063571
878;1.87298989
879;4.02793026
880;4.22936726
881;4.7632575
882;5.29466629
883;5.5973978
884;5.47340059
885;5.3686018
886;5.78434086
887;3.37627745
888;3.49321079
889;2.18147922
890;2.07207775
891;1.97353458
892;1.87471449
893;2.16301513
894;4.60571861
895;4.80378008
896;4.9701519
897;4.46486807
898;3.67737818
899;3.83877325
900;4.8058691
901;5.83002281
902;6.24959564
903;3.36094451
904;3.97430444
905;5.43944216
906;6.15862989
907;6.09074211
908;6.43293667
909;6.99915314
910;7.75969505
911;6.81524372
912;2.09136081
913;1.84995127
914;1.83481157
915;1.82655442
916;1.8049022
917;2.09213805
918;4.44647741
919;5.04259968
920;4.71542692
921;4.71676731
922;4.54662991
923;3.41193795
924;3.50098705
925;4.03727102
926;3.83314085
927;2.38136101
928;3.8916316
929;4.57005882
930;5.8681736
931;6.23999023
932;6.27488661
933;5.64417839
934;7.05197811
935;4.75612545
936;1.87715185
937;1.87761438
938;1.88058591
939;1.86626554
940;1.89284849
941;2.20187473
942;4.88464975
943;5.34271955
944;5.28710175
945;6.11096001
946;4.90773344
947;4.65436459
948;5.26116085
949;4.33016968
950;3.85940289
951;3.24595571
952;3.70411444
953;4.6098237
954;6.58101082
955;6.42879868
956;5.92972469
957;5.55465221
958;5.97109461
959;5.17769909
960;2.531811
961;1.86687529
962;1.87292266
963;1.86571062
964;1.90417325
965;2.18213654
966;4.90306091
967;5.73551798
968;5.4161334
969;4.89183712
970;4.71431303
971;4.26244783
972;5.10319948
973;5.02893734
974;5.0097456
975;3.80323553
976;4.03692245
977;4.9097681
978;7.02280807
979;5.90437174
980;5.39384413
981;5.39182901
982;5.72319889
983;6.13302994
984;2.78244829
985;2.05157304
986;1.8073554
987;1.77903533
988;1.8147403
989;2.08722091
990;4.53165531
991;5.2640686
992;5.03345251
993;5.00098276
994;4.82358265
995;4.35936117
996;4.72706604
997;5.42248011
998;5.5510025
999;4.47337246
1000;5.5913353
1001;5.03046131
1002;5.46427917
1003;5.87944651
1004;7.05547714
1005;5.5883832
1006;7.98754072
1007;4.94005966
1008;2.30367088
1009;1.79572523
1010;1.74597681
1011;1.76125193
1012;1.79112339
1013;2.08058357
1014;4.8823266
1015;5.2440238
1016;3.51452255
1017;4.29347324
1018;4.80129242
1019;5.56036568
1020;3.87832403
1021;4.47063541
1022;3.82191181
1023;3.55704784
1024;3.47698808
1025;4.84460354
1026;6.97666645
1027;5.79331684
1028;6.99211597
1029;5.88443375
1030;7.64959335
1031;6.5307579
1032;3.47227764
1033;1.70018983
1034;1.65302217
1035;1.65404749
1036;1.74095392
1037;1.97730231
1038;4.73312426
1039;5.17468262
1040;3.61995554
1041;2.36156631
1042;1.60642219
1043;1.55010915
1044;2.89923859
1045;1.17676044
1046;1.78634882
1047;3.70445681
1048;4.24797726
1049;4.8519063
1050;5.29466629
1051;5.5973978
1052;5.47340059
1053;5.3686018
1054;6.10739803
1055;3.56699419
1056;3.35879064
1057;1.97981167
1058;1.8704102
1059;1.7718668
1060;1.74029434
1061;1.95739007
1062;4.18646717
1063;4.73365116
1064;3.50657988
1065;2.46926737
1066;1.45688534
1067;1.10724831
1068;2.08048487
1069;2.91457939
1070;3.53475547
1071;2.7388525
1072;4.33217573
1073;5.51861477
1074;6.15862989
1075;6.09074211
1076;6.43293667
1077;6.99915314
1078;7.75969505
1079;5.57911539
1080;1.97332025
1081;1.73191071
1082;1.71677113
1083;1.70851398
1084;1.68686175
1085;1.95326686
1086;4.12707376
1087;5.04727459
1088;5.42432737
1089;5.01158667
1090;4.55118799
1091;4.11666679
1092;4.95155239
1093;4.05608273
1094;3.47783136
1095;2.97992039
1096;3.55283332
1097;4.27842999
1098;5.8681736
1099;6.23999023
1100;6.27488661
1101;5.64417839
1102;7.05197811
1103;4.33587694
1104;1.55171525
1105;1.55217791
1106;1.55514944
1107;1.54082894
1108;1.5674119
1109;1.81900811
1110;4.00405693
1111;5.25388956
1112;5.05826235
1113;5.86145782
1114;3.72680163
1115;3.92042828
1116;2.24565339
1117;3.16103053
1118;2.35869598
1119;1.99492073
1120;2.94015026
1121;3.80580401
1122;6.58101082
1123;6.42879868
1124;5.92972469
1125;5.55465221
1126;5.53765774
1127;3.44823933
1128;2.49588633
1129;1.8309505
1130;1.83699787
1131;1.82978582
1132;1.86824846
1133;2.13987207
1134;4.80585289
1135;5.78227091
1136;5.62270689
1137;5.02801847
1138;5.02755594
1139;4.63646889
1140;5.12190056
1141;5.00556087
1142;4.62708807
1143;3.75264907
1144;3.9561708
1145;4.82101202
1146;7.02280807
1147;5.90437174
1148;5.39384413
1149;5.39182901
1150;5.72319889
1151;6.00512981
1152;2.9692893
1153;2.23841405
1154;1.99419641
1155;1.96587634
1156;2.00158143
1157;2.30703378
1158;4.97718906
1159;5.1892643
1160;4.69209766
1161;5.22097301
1162;4.57084274
1163;4.45286655
1164;5.0728302
1165;5.32189512
1166;6.88332748
1167;4.87958956
1168;5.8990798
1169;5.49206877
1170;5.46427917
1171;5.87944651
1172;7.05547714
1173;5.5883832
1174;7.98754072
1175;5.60525274
1176;2.57210732
1177;2.0641613
1178;2.01441288
1179;2.02968812
1180;2.05955958
1181;2.39639091
1182;5.21553802
1183;5.22532272
1184;4.88173103
1185;4.91091347
1186;6.3161025
1187;5.67682314
1188;5.36396933
1189;4.44258356
1190;4.64034843
1191;4.67381525
1192;4.10985851
1193;5.50779819
1194;6.97666645
1195;5.79331684
1196;6.99211597
1197;5.88443375
1198;7.64959335
1199;7.4864459
1200;3.74995232
1201;2.04430008
1202;1.99713254
1203;1.99815774
1204;2.01862836
1205;2.35088897
1206;5.26613188
1207;5.11660814
1208;4.98070097
1209;4.63833046
1210;4.57483721
1211;4.80170202
1212;6.48387527
1213;4.52291775
1214;4.76840401
1215;5.88917255
1216;3.97342396
1217;5.13161945
1218;5.29466629
1219;5.5973978
1220;5.47340012
1221;5.3686018
1222;6.10739803
1223;5.53048801
1224;3.48172522
1225;2.16999364
1226;2.06059217
1227;1.96204901
1228;1.86322892
1229;2.14950275
1230;4.57463932
1231;4.65565729
1232;4.66733599
1233;4.14783287
1234;3.09015083
1235;4.0673871
1236;2.9993124
1237;3.3070085
1238;3.67440128
1239;2.10877895
1240;3.32838154
1241;5.41106606
1242;6.15862989
1243;6.09074211
1244;6.43293667
1245;6.99915314
1246;7.75969505
1247;6.77435207
1248;2.1308279
1249;1.88941836
1250;1.87427878
1251;1.86602163
1252;1.84436941
1253;2.13857007
1254;4.55327129
1255;4.46900368
1256;4.24311829
1257;4.44101954
1258;4.56061172
1259;3.60477591
1260;2.77167678
1261;1.79204011
1262;2.16709471
1263;3.00886059
1264;3.8339498
1265;4.6675663
1266;5.8681736
1267;6.23999023
1268;6.27488661
1269;5.64417839
1270;7.05197811
1271;4.89663696
1272;2.01243806
1273;2.01290083
1274;2.01587224
1275;2.00155187
1276;2.02813482
1277;2.36103487
1278;5.0723381
1279;5.08202171
1280;5.00052404
1281;5.65384817
1282;4.66107035
1283;4.4673543
1284;5.15362978
1285;4.00331783
1286;4.52014685
1287;3.87368727
1288;4.00930405
1289;4.94406033
1290;6.58101082
1291;6.42879868
1292;5.92972469
1293;5.55465221
1294;5.97109461
1295;5.6593461
1296;2.41383958
1297;1.68144965
1298;1.68749702
1299;1.68028498
1300;1.78620183
1301;1.99571693
1302;4.52814722
1303;5.0408268
1304;4.02511215
1305;2.6190021
1306;1.71165848
1307;0.897968769
1308;1.46613836
1309;1.67293024
1310;2.34316659
1311;2.49876142
1312;3.65338182
1313;5.0308423
1314;7.02280807
1315;5.90437174
1316;5.39384413
1317;5.39182901
1318;5.72319889
1319;5.00186729
1320;3.15211272
1321;2.33662558
1322;2.09240818
1323;2.06408787
1324;2.18440485
1325;2.4623754
1326;4.97718906
1327;4.4685874
1328;3.13487506
1329;2.52280426
1330;1.71619177
1331;0.781561375
1332;1.17939234
1333;1.9461031
1334;4.09483051
1335;4.04520226
1336;6.07731104
1337;5.85749102
1338;5.46427917
1339;5.87944651
1340;7.05547714
1341;5.5883832
1342;7.98754072
1343;5.72417545
1344;2.87969184
1345;2.37174606
1346;2.32199764
1347;2.33727288
1348;2.36714435
1349;2.758255
1350;5.21553802
1351;4.37822008
1352;3.16776299
1353;4.0813694
1354;4.76463413
1355;4.22548199
1356;3.03573012
1357;2.61878514
1358;3.71496582
1359;4.37759495
1360;3.92854834
1361;5.56907845
1362;6.97666645
1363;5.79331684
1364;6.99211597
1365;5.88443375
1366;7.64959335
1367;7.82750225
1368;4.20638275
1369;2.50073099
1370;2.45356321
1371;2.45458865
1372;2.47505903
1373;2.88786626
1374;5.26613188
1375;4.85026884
1376;3.94996262
1377;3.38404465
1378;3.44821215
1379;3.35156631
1380;4.31621265
1381;2.38299561
1382;2.88184834
1383;4.91527605
1384;4.53630161
1385;5.30241108
1386;5.29466629
1387;5.5973978
1388;5.47340012
1389;5.3686018
1390;6.10739803
1391;6.14002419
1392;3.96398211
1393;2.5561862
1394;2.44678473
1395;2.34824157
1396;2.34548593
1397;2.64903188
1398;4.83197784
1399;3.87651634
1400;3.08101726
1401;2.0655036
1402;1.0413785
1403;0.656916142
1404;1.8119092
1405;2.683568
1406;3.30693173
1407;3.45340538
1408;4.05661201
1409;5.87541628
1410;6.15862989
1411;6.09074211
1412;6.43293667
1413;6.99915314
1414;7.75969505
1415;7.74904728
1416;2.41106129
1417;2.18111372
1418;2.16639209
1419;2.15837669
1420;2.13792205
1421;2.48560309
1422;4.79074955
1423;4.71993923
1424;4.46654034
1425;4.42003441
1426;2.72973466
1427;1.19834375
1428;2.68769932
1429;1.82980084
1430;3.67944908
1431;4.16994953
1432;4.80242252
1433;5.06386566
1434;5.80282688
1435;6.15675068
1436;6.18996763
1437;5.58961105
1438;6.92966318
1439;5.60009575
1440;1.9857626
1441;1.98607969
1442;1.98890829
1443;1.97527695
1444;2.00107431
1445;2.33166933
1446;5.04528952
1447;5.01562881
1448;4.78009796
1449;5.32576275
1450;2.99076748
1451;2.21112442
1452;4.60338688
1453;4.0285511
1454;4.27789354
1455;3.81758595
1456;3.7334013
1457;4.88352728
1458;6.48136044
1459;6.33647346
1460;5.86141634
1461;5.50439262
1462;5.90079498
1463;5.52139521
1464;2.28069448
1465;1.58430791
1466;1.59006429
1467;1.58319926
1468;1.68363059
1469;1.88202155
1470;4.27053118
1471;5.0509243
1472;4.62429667
1473;2.60241604
1474;1.59154224
1475;0.840931892
1476;1.47477579
1477;1.47176981
1478;1.93289351
1479;3.61937141
1480;3.9077158
1481;4.74541998
1482;6.90189743
1483;5.83728313
1484;5.3513236
1485;5.34940529
1486;4.82990932
1487;4.29600382
1488;2.22424364
1489;1.4849087
1490;1.25244355
1491;1.22548628
1492;1.30347478
1493;1.4585768
1494;3.13505435
1495;3.83685684
1496;2.47068262
1497;1.75909615
1498;0.414317608
1499;0
1500;0
1501;0.44732213
1502;2.27251554
1503;3.31733894
1504;4.40053606
1505;4.01021481
1506;4.32803154
1507;4.7564168
1508;5.62511587
1509;4.07521248
1510;5.52597475
1511;3.15582967
1512;1.71616614
1513;1.18964338
1514;1.14228904
1515;1.15682912
1516;1.22865379
1517;1.39111304
1518;3.32772732
1519;4.04477262
1520;2.67993498
1521;1.99378657
1522;1.72464347
1523;0.41863966
1524;0
1525;0
1526;0.799454689
1527;1.7134974
1528;2.2918911
1529;3.70025349
1530;5.72365952
1531;4.63045311
1532;5.52387905
1533;4.31731272
1534;5.17558146
1535;4.51586676
1536;3.13450575
1537;1.51081085
1538;1.46591306
1539;1.46688902
1540;1.48686814
1541;1.72770929
1542;4.10125923
1543;5.20570612
1544;4.13901806
1545;3.36237049
1546;2.11141801
1547;1.96369743
1548;3.13085485
1549;1.4797225
1550;1.61086702
1551;2.82086182
1552;2.58300972
1553;3.81402493
1554;5.18151093
1555;5.54508162
1556;5.42705107
1557;5.32729578
1558;5.28827095
1559;3.08433008
1560;2.89650512
1561;1.6477561
1562;1.54347754
1563;1.44953465
1564;1.35575366
1565;1.55491865
1566;3.22308111
1567;4.17935181
1568;2.86099291
1569;2.07213855
1570;2.64638186
1571;2.53226423
1572;3.42639971
1573;3.66178417
1574;2.42637205
1575;1.34668112
1576;2.33550191
1577;4.12364483
1578;5.61473322
1579;5.97907686
1580;6.10190439
1581;6.51098442
1582;5.88323927
1583;4.62656546
1584;1.40857923
1585;1.1383338
1586;1.12361205
1587;1.11559689
1588;1.13543975
1589;1.27775788
1590;2.6216321
1591;3.01011682
1592;2.5783453
1593;1.31972885
1594;1.91996074
1595;0.608361721
1596;0
1597;0
1598;0.829075575
1599;0.888430834
1600;2.29889798
1601;3.16346073
1602;4.52929688
1603;4.88322067
1604;4.67314482
1605;3.92948675
1606;4.47729254
1607;2.59196424
1608;1.3077352
1609;1.30805218
1610;1.31088066
1611;1.29724932
1612;1.32304668
1613;1.53399014
1614;3.35876489
1615;4.32702875
1616;4.18652487
1617;4.73377705
1618;3.66995144
1619;2.06547117
1620;3.45414877
1621;1.60684454
1622;1.79630733
1623;1.75342464
1624;2.14875627
1625;3.20840096
1626;5.66596222
1627;5.94530582
1628;5.26946545
1629;4.79018593
1630;3.96369243
1631;3.10738564
1632;1.84539771
1633;1.21233702
1634;1.2180934
1635;1.21122837
1636;1.24833381
1637;1.41462255
1638;3.135607
1639;4.52007484
1640;4.53495693
1641;4.21449137
1642;3.25032091
1643;2.16711807
1644;2.53578854
1645;2.34168911
1646;2.57088041
1647;2.44289017
1648;2.39527988
1649;3.28269362
1650;5.88906193
1651;5.22602177
1652;4.5489893
1653;4.42805147
1654;3.58854961
1655;3.8500061
1656;2.04683995
1657;1.35101318
1658;1.11854815
1659;1.09159076
1660;1.1260711
1661;1.28058791
1662;2.61614132
1663;3.27840424
1664;1.70883679
1665;3.00960207
1666;1.9053185
1667;1.84587526
1668;0.171803474
1669;2.07409143
