Index;Wert
219;26.2741585
220;11.6797466
221;27.0253944
222;33.8023148
223;34.7999992
224;34.7999992
225;34.3683167
226;27.7337875
227;17.2750664
228;22.0948505
229;17.2943401
230;22.0756531
231;17.3134613
232;22.0566082
233;34.7999992
234;34.7999992
235;34.7999992
236;34.7999992
237;33.0135269
238;5.81212711
239;23.2634659
240;15.7432003
241;23.0925922
242;15.86059
243;22.9844704
244;15.589879
245;22.5852985
246;34.7999992
247;34.7999992
248;34.7999992
249;34.7999992
250;34.7999992
251;31.1985378
252;25.3115597
253;13.3688946
254;25.9854012
255;17.6087513
256;21.7624989
257;34.7999992
258;34.7999992
259;34.7999992
260;34.7999992
261;34.7999992
262;4.13840008
263;24.1477127
264;14.369688
265;24.091011
266;13.7573633
267;23.9704857
268;13.8510065
269;23.7980175
270;32.5974998
271;34.7999992
272;34.7999992
273;34.7999992
274;34.7999992
275;32.7582207
276;27.9661999
277;18.9828491
278;19.8042965
279;19.2149353
280;19.4129772
281;31.1001625
282;34.7999992
283;34.7999992
284;34.7999992
285;34.7999992
286;2.66000009
287;34.4690704
288;2.39120579
289;34.393589
290;2.52798462
291;34.2837601
292;26.6692295
293;34.7999992
294;34.7999992
295;34.7999992
296;34.7999992
297;34.7999992
298;34.7999992
299;34.7999992
300;34.7999992
301;34.7999992
302;34.5674553
303;34.7999992
304;34.7999992
305;34.7999992
306;34.7999992
307;34.7999992
308;34.7999992
309;34.7999992
310;11.7728539
311;23.1926594
312;11.3073015
313;22.7814102
314;11.154007
315;22.501091
316;10.8443251
317;21.9348755
318;34.4309921
319;34.7999992
320;34.7999992
321;34.7999992
322;34.7999992
323;34.7999992
324;31.1570015
325;24.884901
326;18.8586979
327;19.8575516
328;24.7646065
329;34.7999992
330;34.7999992
331;34.7999992
332;34.7999992
333;34.7999992
334;1.75623846
335;33.5652199
336;18.5230446
337;16.9094639
338;18.8509903
339;16.8996277
340;34.6831474
341;34.7999992
342;34.7999992
343;34.7999992
344;34.7999992
345;34.7999992
346;34.7999992
347;34.7999992
348;34.7999992
349;34.7999992
350;34.7999992
351;34.7999992
352;34.7999992
353;34.7999992
354;34.7999992
355;34.7999992
356;34.7999992
357;34.7999992
358;32.3672447
359;16.613409
360;17.1154823
361;16.5547962
362;17.0266399
363;16.6779232
364;34.7999992
365;34.7999992
366;34.7999992
367;34.7999992
368;34.7999992
369;34.7999992
370;34.7999992
371;34.7999992
372;34.7999992
373;34.7999992
374;34.7999992
375;34.7999992
376;34.7999992
377;34.7999992
378;34.7999992
379;34.7999992
380;34.7999992
381;34.7999992
382;34.7999992
383;23.7738247
384;9.23027992
385;23.5424652
386;8.82853508
387;23.1458836
388;34.7999992
389;34.7999992
390;34.7999992
391;34.7999992
392;34.7999992
393;34.7999992
394;34.7999992
395;34.7999992
396;34.7999992
397;34.7999992
398;34.7999992
399;34.7999992
400;34.7999992
401;34.7999992
402;34.7999992
403;34.7999992
404;34.7999992
405;34.7999992
406;24.0198002
407;7.2532897
408;23.5630493
409;12.6564007
410;16.4841862
411;21.7096672
412;34.7999992
413;34.7999992
414;34.7999992
415;34.7999992
416;34.7999992
417;34.7999992
418;34.7999992
419;34.7999992
420;34.7999992
421;34.7999992
422;34.7999992
423;34.7999992
424;34.7999992
425;34.7999992
426;34.7999992
427;34.7999992
428;34.7999992
429;34.7999992
430;34.7999992
431;26.8947334
432;34.7999992
433;34.7999992
434;34.7999992
435;34.7999992
436;34.7999992
437;34.7999992
438;34.7999992
439;34.7999992
440;34.7999992
441;34.7999992
442;34.7999992
443;34.7999992
444;34.7999992
445;34.7999992
446;34.7999992
447;34.7999992
448;34.7999992
449;34.7999992
450;34.7999992
451;34.7999992
452;34.7999992
453;34.7999992
454;34.7999992
455;34.7999992
456;34.7999992
457;34.7999992
458;34.7999992
459;34.7999992
460;34.7999992
461;34.7999992
462;34.7999992
463;34.7999992
464;34.7999992
465;34.7999992
466;34.7999992
467;34.7999992
468;34.7999992
469;34.7999992
470;34.7999992
471;34.7999992
472;34.7999992
473;34.7999992
474;34.7999992
475;34.7999992
476;34.7999992
477;34.7999992
478;34.7999992
479;34.7999992
480;34.7999992
481;33.7862053
482;33.2599258
483;34.7999992
484;34.7999992
485;34.7999992
486;34.7999992
487;34.7999992
488;34.7999992
489;34.7999992
490;34.7999992
491;34.7999992
492;34.7999992
493;34.7999992
494;34.7999992
495;34.7999992
496;34.7999992
497;34.7999992
498;34.7999992
499;34.7999992
500;34.7999992
501;34.7999992
502;34.7999992
503;32.6101913
504;32.5309601
505;31.2403889
506;31.3573647
507;34.7999992
508;34.7999992
509;34.7999992
510;34.7999992
511;34.7999992
512;34.7999992
513;34.7999992
514;34.7999992
515;34.7999992
516;34.7999992
517;34.7999992
518;34.7999992
519;34.7999992
520;34.7999992
521;34.7999992
522;34.7999992
523;34.7999992
524;34.7999992
525;34.7999992
526;34.7999992
527;27.955555
528;6.26035357
529;29.0175152
530;7.3017602
531;29.599472
532;28.5063915
533;34.7999992
534;34.7999992
535;34.7999992
536;34.7999992
537;34.7999992
538;34.7999992
539;34.7999992
540;34.7999992
541;34.7999992
542;34.7999992
543;34.7999992
544;34.7999992
545;34.7999992
546;34.7999992
547;34.7999992
548;34.7999992
549;34.7999992
550;15.9149714
551;19.4543056
552;15.3078251
553;18.6496639
554;14.67169
555;18.1487961
556;18.9248104
557;34.7999992
558;34.7999992
559;34.7999992
560;34.7999992
561;34.7999992
562;34.7999992
563;34.7999992
564;34.7999992
565;33.9521103
566;32.725647
567;34.7999992
568;34.7999992
569;34.7999992
570;34.7999992
571;34.7999992
572;34.7999992
573;34.7999992
574;4.49920034
575;30.8029041
576;8.37471199
577;10.0486717
578;12.8776379
579;20.4922543
580;16.5849285
581;19.9134293
582;15.6742392
583;19.4828758
584;16.6662693
585;19.7444134
586;18.8345795
587;20.5415745
588;18.8414059
589;20.5347748
590;18.8481789
591;20.5280304
592;18.8548965
593;20.5213394
594;18.8615608
595;20.0483017
596;18.3031063
597;19.7069225
598;18.0975189
599;19.2428856
600;16.5599594
601;13.3989573
602;10.746645
603;9.73808861
604;16.9013443
605;20.8830776
606;17.2780685
607;21.185461
608;17.8568935
609;21.4801502
610;17.9065838
611;21.4658585
612;17.9208164
613;21.451683
614;17.9349365
615;21.4376183
616;17.9489441
617;21.4236679
618;17.9628391
619;21.4098282
620;17.9766254
621;21.3960972
622;17.9902992
623;12.575532
624;13.3736525
625;13.7413015
626;14.5133114
627;17.3953838
628;21.9750137
629;17.4136982
630;21.9567738
631;17.4318657
632;21.9386768
633;17.4498901
634;21.9207268
635;17.4677677
636;21.9029198
637;17.4855042
638;21.8852539
639;17.5030994
640;21.8677292
641;17.5205536
642;21.8503456
643;17.5378685
644;21.8330994
645;17.5550461
646;21.8159904
647;17.5720863
648;21.7990189
649;17.5889893
650;21.7821827
651;17.6057587
652;21.7654819
653;17.6223927
654;21.7489128
655;17.638895
656;21.7324772
657;17.6552658
658;21.7161713
659;17.671505
660;21.6999969
661;17.6876144
662;21.6839523
663;17.7035961
664;21.6680336
665;17.71945
666;21.6522427
667;17.735178
668;21.6365795
669;17.7507801
670;21.6210403
671;17.7662563
672;19.8736725
673;19.5066376
674;19.8722038
675;19.5080986
676;19.6419487
677;18.6638336
678;18.9164371
679;18.0224438
680;18.7720604
681;18.0342426
682;20.4939098
683;18.8888779
684;20.4874916
685;18.8952713
686;20.4811249
687;18.9016132
688;20.4748077
689;18.9079056
690;20.4685421
691;18.9141464
692;20.4095268
693;18.506525
694;20.0059166
695;18.1605225
696;19.8401356
697;18.0000381
698;19.7623787
699;18.227087
700;19.9498386
701;18.1811752
702;19.9603653
703;18.179491
704;19.9268436
705;18.8024788
706;20.5735474
707;18.8095608
708;20.5664921
709;18.8165874
710;20.559494
711;18.8235569
712;20.5525532
713;18.830471
714;24.3088818
715;30.1358223
716;31.3777828
717;20.6446323
718;18.73876
719;20.1618099
720;18.4452515
721;19.7413464
722;18.1864338
723;19.611927
724;17.8225346
725;23.6927681
726;34.7999992
727;34.7999992
728;34.7999992
729;34.7999992
730;30.9934559
731;23.0321465
732;16.3607941
733;22.767868
734;16.2720146
735;22.7242908
736;24.3120975
737;34.7999992
738;34.7999992
739;34.7999992
740;34.7999992
741;34.2669373
742;5.17092943
743;23.3405342
744;16.0536385
745;23.3113937
746;16.0826626
747;22.9216862
748;15.7228117
749;29.9997787
750;34.7999992
751;34.7999992
752;34.7999992
753;34.7999992
754;34.7999992
755;34.7999992
756;34.7999992
757;29.0062733
758;22.4395332
759;21.2589741
760;33.1773872
761;34.7999992
762;34.7999992
763;34.7999992
764;34.7999992
765;34.7999992
766;1.74000001
767;28.8926201
768;5.96787548
769;28.5584641
770;5.85037613
771;28.1818733
772;23.8333282
773;34.7999992
774;34.7999992
775;34.7999992
776;34.7999992
777;34.7999992
778;34.7999992
779;34.7999992
780;34.7999992
781;34.7999992
782;34.7999992
783;34.7999992
784;34.7999992
785;34.7999992
786;34.7999992
787;34.7999992
788;34.7999992
789;34.7999992
790;14.5414591
791;19.6641064
792;14.6572056
793;19.877903
794;14.9119034
795;19.8580437
796;31.2430859
797;34.7999992
798;34.7999992
799;34.7999992
800;34.7999992
801;34.7999992
802;34.7999992
803;34.7999992
804;34.7999992
805;34.7999992
806;34.7999992
807;34.7999992
808;34.7999992
809;34.7999992
810;34.7999992
811;34.7999992
812;34.7999992
813;34.7999992
814;26.8410683
815;6.98068285
816;26.6230869
817;10.765727
818;22.6366787
819;13.185235
820;30.5759697
821;34.7999992
822;34.7999992
823;34.7999992
824;34.7999992
825;34.7999992
826;34.7999992
827;34.7999992
828;34.7999992
829;34.7999992
830;34.7999992
831;34.7999992
832;34.7999992
833;34.7999992
834;34.7999992
835;34.7999992
836;34.7999992
837;34.7999992
838;31.382719
839;14.7803078
840;18.0925732
841;14.7762337
842;18.1139507
843;14.3739014
844;17.8998146
845;33.470665
846;34.7999992
847;34.7999992
848;34.7999992
849;34.7999992
850;34.7999992
851;34.7999992
852;34.7999992
853;34.7999992
854;34.7999992
855;34.7999992
856;34.7999992
857;34.7999992
858;34.7999992
859;34.7999992
860;34.7999992
861;34.7999992
862;16.8066311
863;16.4813728
864;16.6754303
865;16.2569885
866;16.4399376
867;16.1105003
868;16.3606796
869;19.5432205
870;34.7999992
871;34.7999992
872;34.7999992
873;34.7999992
874;34.7999992
875;34.7999992
876;34.2951469
877;30.7554817
878;27.1825333
879;26.8963795
880;33.8709793
881;34.7999992
882;34.7999992
883;34.7999992
884;34.7999992
885;34.7999992
886;6.67340899
887;25.794672
888;6.56801558
889;25.8563442
890;7.34661055
891;25.8256226
892;34.7999992
893;34.7999992
894;34.7999992
895;34.7999992
896;34.7999992
897;34.7999992
898;34.7999992
899;34.7999992
900;34.7999992
901;34.7999992
902;34.7999992
903;34.7999992
904;34.7999992
905;34.7999992
906;34.7999992
907;34.7999992
908;34.7999992
909;34.7999992
910;7.94863796
911;25.1220818
912;7.80947542
913;25.0701694
914;8.05170155
915;25.2359314
916;34.4174004
917;34.7999992
918;34.7999992
919;34.7999992
920;34.7999992
921;34.7999992
922;34.7999992
923;34.7999992
924;34.7999992
925;34.7999992
926;34.7999992
927;34.7999992
928;34.7999992
929;34.7999992
930;34.7999992
931;34.7999992
932;34.7999992
933;34.7999992
934;3.56948495
935;29.2758827
936;13.2173023
937;19.328907
938;13.1378231
939;19.5293083
940;34.7999992
941;34.7999992
942;34.7999992
943;34.7999992
944;34.7999992
945;34.7999992
946;34.7999992
947;34.7999992
948;34.7999992
949;34.7999992
950;34.7999992
951;34.7999992
952;34.7999992
953;34.7999992
954;34.7999992
955;34.7999992
956;34.7999992
957;34.7999992
958;28.2486057
959;9.27439117
960;23.437912
961;9.44770241
962;22.5638332
963;15.4077501
964;34.7999992
965;34.7999992
966;34.7999992
967;34.7999992
968;34.7999992
969;34.7999992
970;34.7999992
971;34.7999992
972;34.7999992
973;34.7999992
974;34.7999992
975;34.7999992
976;34.7999992
977;34.7999992
978;34.7999992
979;34.7999992
980;34.7999992
981;34.7999992
982;30.8724747
983;13.5577326
984;20.6612186
985;13.43892
986;20.5803757
987;13.1730394
988;20.6373539
989;34.7999992
990;34.7999992
991;34.7999992
992;34.7999992
993;34.7999992
994;34.7999992
995;34.7999992
996;34.7999992
997;34.7999992
998;34.7999992
999;34.7999992
1000;34.7999992
1001;34.7999992
1002;34.7999992
1003;34.7999992
1004;34.7999992
1005;34.7999992
1006;18.3035965
1007;17.7352352
1008;18.0725231
1009;17.5781841
1010;17.6217461
1011;17.4463577
1012;17.8573494
1013;34.7999992
1014;34.7999992
1015;34.7999992
1016;34.7999992
1017;34.7999992
1018;34.7999992
1019;34.7999992
1020;34.7999992
1021;34.7999992
1022;34.7999992
1023;34.7999992
1024;34.7999992
1025;34.7999992
1026;34.7999992
1027;34.7999992
1028;34.7999992
1029;34.7999992
1030;21.5468693
1031;10.6775913
1032;21.4081421
1033;10.4347239
1034;21.1217785
1035;10.2956018
1036;20.7840443
1037;19.9804077
1038;32.9643974
1039;34.7999992
1040;34.7999992
1041;34.7999992
1042;34.7999992
1043;34.7999992
1044;31.3888168
1045;25.653513
1046;20.3583393
1047;18.1664009
1048;22.9502048
1049;34.7999992
1050;34.7999992
1051;34.7999992
1052;34.7999992
1053;34.7999992
1054;4.70347452
1055;27.2631073
1056;4.2914114
1057;26.4784431
1058;3.96445823
1059;26.3364487
1060;14.8432665
1061;25.9938698
1062;34.7999992
1063;34.7999992
1064;34.7999992
1065;34.7999992
1066;34.7999992
1067;34.7999992
1068;33.2305489
1069;27.5717068
1070;22.732666
1071;23.1688938
1072;34.7999992
1073;34.7999992
1074;34.7999992
1075;34.7999992
1076;34.7999992
1077;34.7999992
1078;1.74000001
1079;34.6677933
1080;34.6677933
1081;30.6304111
1082;1.95945406
1083;30.9141159
1084;34.7999992
1085;34.7999992
1086;34.7999992
1087;34.7999992
1088;34.7999992
1089;34.7999992
1090;34.7999992
1091;34.7999992
1092;34.7999992
1093;34.7999992
1094;34.7999992
1095;34.7999992
1096;34.7999992
1097;34.7999992
1098;34.7999992
1099;34.7999992
1100;34.7999992
1101;34.7999992
1102;4.19119978
1103;34.1262627
1104;4.668643
1105;33.9820595
1106;4.68906879
1107;33.768116
1108;8.65557194
1109;29.4830761
1110;29.3945923
1111;34.1855125
1112;34.7999992
1113;34.7999992
1114;29.0914879
1115;18.4197407
1116;20.9547539
1117;18.4298782
1118;20.9446564
1119;18.4399338
1120;20.9346409
1121;22.7133522
1122;34.7999992
1123;34.7999992
1124;34.7999992
1125;34.7999992
1126;1.74000001
1127;31.799511
1128;16.6177063
1129;17.5442009
1130;17.1669922
1131;17.916893
1132;33.5895538
1133;34.7999992
1134;34.7999992
1135;34.7999992
1136;34.7999992
1137;34.7999992
1138;34.7999992
1139;34.7999992
1140;34.7999992
1141;34.7999992
1142;34.7999992
1143;34.7999992
1144;34.7999992
1145;34.7999992
1146;34.7999992
1147;34.7999992
1148;34.7999992
1149;34.7999992
1150;30.3121796
1151;12.4726143
1152;21.4995174
1153;12.0843725
1154;20.8123665
1155;15.920146
1156;34.7999992
1157;34.7999992
1158;34.7999992
1159;34.7999992
1160;34.7999992
1161;34.7999992
1162;34.7999992
1163;34.7999992
1164;34.7999992
1165;34.7999992
1166;34.7999992
1167;34.7999992
1168;34.7999992
1169;34.7999992
1170;34.7999992
1171;34.7999992
1172;34.7999992
1173;34.7999992
1174;34.7999992
1175;21.7787514
1176;19.7759094
1177;16.8888283
1178;15.1611233
1179;20.3828354
1180;34.7999992
1181;34.7999992
1182;34.7999992
1183;34.7999992
1184;34.7999992
1185;34.7999992
1186;34.7999992
1187;34.7999992
1188;34.7999992
1189;34.7999992
1190;34.7999992
1191;34.7999992
1192;34.7999992
1193;34.7999992
1194;34.7999992
1195;34.7999992
1196;34.7999992
1197;34.7999992
1198;34.7999992
1199;29.4630489
1200;24.7383614
1201;19.1351681
1202;14.8669319
1203;17.4087543
1204;34.7999992
1205;34.7999992
1206;34.7999992
1207;34.7999992
1208;34.7999992
1209;34.7999992
1210;34.7999992
1211;34.7999992
1212;34.7999992
1213;34.7999992
1214;34.7999992
1215;34.7999992
1216;34.7999992
1217;34.7999992
1218;34.7999992
1219;34.7999992
1220;34.7999992
1221;34.7999992
1222;34.7999992
1223;29.4659004
1224;1.74000001
1225;34.6677933
1226;28.6299515
1227;1.74000001
1228;40.5520325
1229;34.7999992
1230;34.7999992
1231;34.7999992
1232;34.7999992
1233;34.7999992
1234;34.7999992
1235;34.7999992
1236;34.7999992
1237;34.7999992
1238;34.7999992
1239;34.7999992
1240;34.7999992
1241;34.7999992
1242;34.7999992
1243;34.7999992
1244;34.7999992
1245;34.7999992
1246;2.26632595
1247;29.4826698
1248;2.10670543
1249;29.1307125
1250;2.06755543
1251;29.0311451
1252;34.575428
1253;34.7999992
1254;34.7999992
1255;34.7999992
1256;34.7999992
1257;34.7999992
1258;34.7999992
1259;34.7999992
1260;34.7999992
1261;34.7999992
1262;34.7999992
1263;34.7999992
1264;34.7999992
1265;34.7999992
1266;34.7999992
1267;34.7999992
1268;34.7999992
1269;34.7999992
1270;2.39397216
1271;29.9270954
1272;20.0384445
1273;12.0760632
1274;19.9026833
1275;15.9720602
1276;34.7999992
1277;34.7999992
1278;34.7999992
1279;34.7999992
1280;34.7999992
1281;34.7999992
1282;34.7999992
1283;34.7999992
1284;34.7999992
1285;34.7999992
1286;34.7999992
1287;34.7999992
1288;34.7999992
1289;34.7999992
1290;34.7999992
1291;34.7999992
1292;34.7999992
1293;34.7999992
1294;34.7999992
1295;22.4121304
1296;9.98898983
1297;22.1546097
1298;9.83846092
1299;21.8455582
1300;9.8171978
1301;21.7801361
1302;30.1155739
1303;34.7999992
1304;34.7999992
1305;34.7999992
1306;34.7999992
1307;33.9221306
1308;29.3466969
1309;22.2466412
1310;15.0212164
1311;21.1188869
1312;23.1030045
1313;34.1402054
1314;34.7999992
1315;34.7999992
1316;34.7999992
1317;34.7999992
1318;3.74179006
1319;26.8180275
1320;3.40973306
1321;26.3347168
1322;3.12903094
1323;25.9041748
1324;26.9124336
1325;34.7999992
1326;34.7999992
1327;34.7999992
1328;34.7999992
1329;34.7999992
1330;34.7999992
1331;34.7999992
1332;34.7999992
1333;34.7999992
1334;34.7999992
1335;34.7999992
1336;34.7999992
1337;34.7999992
1338;34.7999992
1339;34.7999992
1340;34.7999992
1341;34.7999992
1342;23.1973553
1343;3.51728439
1344;23.0060749
1345;24.0903168
1346;26.5847263
1347;34.7999992
1348;34.7999992
1349;34.7999992
1350;34.7999992
1351;34.7999992
1352;34.7999992
1353;34.7999992
1354;34.7999992
1355;34.7999992
1356;34.7999992
1357;34.7999992
1358;34.7999992
1359;34.7999992
1360;34.7999992
1361;34.7999992
1362;34.7999992
1363;34.7999992
1364;34.7999992
1365;34.7999992
1366;34.7999992
1367;34.7999992
1368;34.7999992
1369;34.7999992
1370;34.7999992
1371;34.7999992
1372;34.7999992
1373;34.7999992
1374;34.7999992
1375;34.7999992
1376;34.7999992
1377;34.7999992
1378;34.7999992
1379;34.7999992
1380;34.7999992
1381;34.7999992
1382;34.7999992
1383;34.7999992
1384;34.7999992
1385;34.7999992
1386;34.7999992
1387;34.7999992
1388;34.7999992
1389;34.7999992
1390;34.7999992
1391;34.7999992
1392;18.4642544
1393;1.74000001
1394;34.6677933
1395;34.6677933
1396;67.7277908
1397;34.7999992
1398;34.7999992
1399;34.7999992
1400;34.7999992
1401;34.7999992
1402;34.7999992
1403;34.7999992
1404;34.7999992
1405;34.7999992
1406;34.7999992
1407;34.7999992
1408;34.7999992
1409;34.7999992
1410;34.7999992
1411;34.7999992
1412;34.7999992
1413;34.7999992
1414;19.9543533
1415;7.63929749
1416;19.6886063
1417;7.47098351
1418;19.4232464
1419;10.7663403
1420;34.7999992
1421;34.7999992
1422;34.7999992
1423;34.7999992
1424;34.7999992
1425;34.7999992
1426;34.7999992
1427;34.7999992
1428;34.7999992
1429;34.7999992
1430;34.7999992
1431;34.7999992
1432;34.7999992
1433;34.7999992
1434;34.7999992
1435;34.7999992
1436;34.7999992
1437;34.7999992
1438;23.3961391
1439;6.02987623
1440;23.0062714
1441;15.1258154
1442;13.2019472
1443;14.7803812
1444;34.7999992
1445;34.7999992
1446;34.7999992
1447;34.7999992
1448;34.7999992
1449;34.7999992
1450;34.7999992
1451;34.7999992
1452;34.7999992
1453;34.7999992
1454;34.7999992
1455;34.7999992
1456;34.7999992
1457;34.7999992
1458;34.7999992
1459;34.7999992
1460;34.7999992
1461;34.7999992
1462;34.7999992
1463;21.398077
1464;11.362709
1465;20.9249439
1466;11.0112486
1467;19.4996986
1468;9.5556736
1469;18.2042332
1470;30.4753761
1471;34.7999992
1472;34.7999992
1473;34.7999992
1474;34.7999992
1475;28.2941647
1476;18.3253231
1477;21.0487938
1478;18.336216
1479;21.0379448
1480;18.6134777
1481;24.5146465
1482;34.7999992
1483;34.7999992
1484;34.7999992
1485;31.3455925
1486;4.63979292
1487;31.2651958
1488;4.74626923
1489;11.397337
1490;18.5322647
1491;16.8914795
1492;18.6049042
1493;16.3616714
1494;18.2408733
1495;16.2133064
1496;18.5098839
1497;18.6385708
1498;20.7367992
1499;18.6469612
1500;20.7284412
1501;18.6552849
1502;20.7201519
1503;18.6635437
1504;20.7119274
1505;18.6717339
1506;20.7037678
1507;18.4422607
1508;19.6387234
1509;18.059845
1510;19.2980099
1511;18.240797
1512;19.7425823
1513;18.3964024
1514;19.0155983
1515;17.7828789
1516;18.4034691
1517;17.3453598
1518;17.6075172
1519;16.644949
1520;17.7682076
1521;19.0868816
1522;20.2902813
1523;19.0916939
1524;20.2854881
1525;19.096468
1526;20.2807331
1527;19.1012039
1528;20.2760162
1529;19.1059017
1530;20.2713375
1531;19.1105614
1532;19.3954964
1533;18.266901
1534;18.5637817
1535;17.1064892
1536;17.3864536
1537;16.3541889
1538;16.7934456
1539;16.0874844
1540;16.2190628
1541;15.7675905
1542;15.9054976
1543;15.6815424
1544;17.0044231
1545;18.1580124
1546;19.5346355
1547;19.8443184
1548;19.5358734
1549;19.8430843
1550;19.5371017
1551;19.8418598
1552;19.5383205
1553;19.8406467
1554;20.6404419
1555;23.1170502
1556;23.1319714
1557;13.0317678
1558;22.9243813
1559;13.3353291
1560;21.2527523
1561;16.029871
1562;21.2054672
1563;15.6897688
1564;20.4178085
1565;15.039876
1566;20.0883026
1567;15.0512648
1568;21.3705597
1569;17.3029366
1570;22.0670929
1571;17.3219891
1572;22.0481167
1573;17.340889
1574;22.0292912
1575;17.3596382
1576;22.0106182
1577;17.3782368
1578;21.9920921
1579;16.2664585
1580;20.8026257
1581;15.8973989
1582;20.7390079
1583;15.8287611
1584;12.4094229
1585;7.99710178
1586;4.39384699
1587;3.85993266
1588;19.358532
1589;17.4589176
1590;19.0165348
1591;17.3507462
1592;18.9306736
1593;19.0554657
1594;20.3215714
1595;19.0605278
1596;20.3165283
1597;19.0655518
1598;20.3115253
1599;19.0705338
1600;20.3065643
1601;19.0754757
1602;20.3016396
1603;19.0803795
1604;20.2967567
1605;19.0852451
1606;17.8274403
1607;11.0890808
1608;27.0240974
1609;10.3872061
1610;26.1215668
1611;9.50852871
1612;26.0375309
1613;9.75062847
1614;26.3419971
1615;10.6001778
1616;27.669445
1617;11.7420387
1618;27.605751
1619;11.8054781
1620;27.5425663
1621;11.868412
1622;27.4798832
1623;11.9308424
1624;27.4177017
1625;11.992775
1626;27.3560181
1627;12.7059126
1628;26.6457329
1629;12.7616587
1630;26.59021
1631;12.8169594
1632;26.5351295
1633;12.8718195
1634;26.4804897
1635;12.9262409
1636;26.4262848
1637;12.9802284
1638;26.3725128
1639;13.0337839
1640;26.3191719
1641;13.0869131
1642;26.2662544
1643;13.1396179
1644;26.2137604
1645;13.1919022
1646;26.1616859
1647;13.2437687
1648;26.1100273
1649;13.2952213
1650;26.0587807
1651;13.3462639
1652;26.0079422
1653;13.3968983
1654;25.95751
1655;13.4471283
1656;12.2827406
1657;11.3725338
1658;11.2615128
1659;13.6835175
1660;23.2960377
1661;13.4667578
1662;23.1863289
1663;13.3560276
1664;25.6990166
1665;13.7045879
1666;25.6510506
1667;13.7523623
1668;25.6034679
1669;13.7997551
1670;25.5562649
1671;13.8467693
1672;25.5094376
1673;13.8934097
