Index;Wert
652;12.9823933
653;17.1089134
654;12.9988947
655;17.0924778
656;13.0152655
657;17.0761719
658;13.0315046
659;17.0599976
660;13.0476151
661;17.043951
662;13.0635967
663;17.0280342
664;13.0794506
665;17.0122433
666;13.0951777
667;16.9965782
668;13.1107798
669;16.981039
670;13.1262569
671;16.9656239
672;14.8666372
673;15.2322044
674;14.8680992
675;15.2307482
676;15.097434
677;16.0716362
678;15.8200445
679;16.7104607
680;15.9638424
681;16.6987114
682;14.2488785
683;15.8474922
684;14.2552719
685;15.8411245
686;14.2616138
687;15.8348083
688;14.2679052
689;15.8285418
690;14.2741461
691;15.8223257
692;14.3329258
693;16.2283154
694;14.7349215
695;16.572937
696;14.9000387
697;16.7327785
698;14.9774866
699;16.5066376
700;14.7907753
701;16.5523643
702;14.7802906
703;16.5540428
704;14.8136787
705;15.933547
706;14.1695614
707;15.9264927
708;14.1765871
709;15.9194946
710;14.1835575
711;15.9125528
712;14.1904716
713;15.9056654
714;10.4491634
715;4.64552593
716;3.40853119
717;14.0987597
718;15.9970102
719;14.5796509
720;16.2893467
721;14.9984341
722;16.5471287
723;15.1273346
724;16.9095726
725;11.0628128
726;0
727;0
728;0
729;0
730;3.79132175
731;11.7207937
732;18.3654671
733;11.9840155
734;18.4538898
735;12.0274181
736;10.445961
737;0
738;0
739;0
740;0
741;0.530929506
742;29.510582
743;11.4136381
744;18.6713943
745;11.4426622
746;18.6424866
747;11.8308115
748;19.0008984
749;4.78102493
750;0
751;0
752;0
753;0
754;0
755;0
756;0
757;5.77055693
758;12.3110361
759;13.4868736
760;1.6161232
761;0
762;0
763;0
764;0
765;0
766;32.9277916
767;5.88375521
768;28.7168236
769;6.2165761
770;28.8338528
771;6.5916605
772;10.9228153
773;0
774;0
775;0
776;0
777;0
778;0
779;0
780;0
781;0
782;0
783;0
784;0
785;0
786;0
787;0
788;0
789;0
790;20.1775265
791;15.0753651
792;20.0622425
793;14.8624229
794;19.8085632
795;14.8822031
796;3.54268932
797;0
798;0
799;0
800;0
801;0
802;0
803;0
804;0
805;0
806;0
807;0
808;0
809;0
810;0
811;0
812;0
813;0
814;7.92710304
815;27.7080669
816;8.14421368
817;23.938158
818;12.1146793
819;21.528326
820;4.20713902
821;0
822;0
823;0
824;0
825;0
826;0
827;0
828;0
829;0
830;0
831;0
832;0
833;0
834;0
835;0
836;0
837;0
838;3.40361547
839;19.9396324
840;16.6406136
841;19.9436913
842;16.6193218
843;20.3444138
844;16.8326015
845;1.32401776
846;0
847;0
848;0
849;0
850;0
851;0
852;0
853;0
854;0
855;0
856;0
857;0
858;0
859;0
860;0
861;0
862;17.9214134
863;18.2453709
864;18.0520897
865;18.4688568
866;18.2866402
867;18.6147594
868;18.3655815
869;15.1957674
870;0
871;0
872;0
873;0
874;0
875;0
876;0.502835453
877;4.02834463
878;7.58700466
879;7.87201309
880;0.925303638
881;0
882;0
883;0
884;0
885;0
886;28.0141125
887;8.96931553
888;28.1190834
889;8.90789032
890;27.3436012
891;8.93848896
892;0
893;0
894;0
895;0
896;0
897;0
898;0
899;0
900;0
901;0
902;0
903;0
904;0
905;0
906;0
907;0
908;0
909;0
910;26.7439823
911;9.63921547
912;26.8825893
913;9.69092178
914;26.6413307
915;9.52582169
916;0.381070495
917;0
918;0
919;0
920;0
921;0
922;0
923;0
924;0
925;0
926;0
927;0
928;0
929;0
930;0
931;0
932;0
933;0
934;31.1056232
935;5.50202608
936;21.4963875
937;15.4092226
938;21.5755501
939;15.2096224
940;0
941;0
942;0
943;0
944;0
945;0
946;0
947;0
948;0
949;0
950;0
951;0
952;0
953;0
954;0
955;0
956;0
957;0
958;6.52519417
959;25.4235306
960;11.3166513
961;25.2509117
962;12.1872349
963;19.3146992
964;0
965;0
966;0
967;0
968;0
969;0
970;0
971;0
972;0
973;0
974;0
975;0
976;0
977;0
978;0
979;0
980;0
981;0
982;3.91181898
983;21.1573181
984;14.0822401
985;21.2756557
986;14.1627588
987;21.5404739
988;14.1060095
989;0
990;0
991;0
992;0
993;0
994;0
995;0
996;0
997;0
998;0
999;0
1000;0
1001;0
1002;0
1003;0
1004;0
1005;0
1006;16.4304352
1007;16.9965229
1008;16.6605835
1009;17.1529465
1010;17.1095581
1011;17.2842445
1012;16.874897
1013;0
1014;0
1015;0
1016;0
1017;0
1018;0
1019;0
1020;0
1021;0
1022;0
1023;0
1024;0
1025;0
1026;0
1027;0
1028;0
1029;0
1030;13.2001314
1031;24.0259418
1032;13.3383036
1033;24.2678394
1034;13.6235218
1035;24.4064045
1036;13.9599056
1037;14.7603273
1038;1.82826066
1039;0
1040;0
1041;0
1042;0
1043;0
1044;3.39754176
1045;9.10991096
1046;14.3839073
1047;16.5670795
1048;11.8024073
1049;0
1050;0
1051;0
1052;0
1053;0
1054;29.9761677
1055;7.50675154
1056;30.3865833
1057;8.28827858
1058;30.7122288
1059;8.42970467
1060;19.8769264
1061;8.77091503
1062;0
1063;0
1064;0
1065;0
1066;0
1067;0
1068;1.56317508
1069;7.19938612
1070;12.0190763
1071;11.5845938
1072;0
1073;0
1074;0
1075;0
1076;0
1077;0
1078;32.9277916
1079;32.9277916
1080;32.9277916
1081;4.15291405
1082;32.7092171
1083;3.87034488
1084;0
1085;0
1086;0
1087;0
1088;0
1089;0
1090;0
1091;0
1092;0
1093;0
1094;0
1095;0
1096;0
1097;0
1098;0
1099;0
1100;0
1101;0
1102;30.4863949
1103;0.6710428
1104;30.0108604
1105;0.814668596
1106;29.9905167
1107;1.02775705
1108;26.039875
1109;5.29566193
1110;5.38379049
1111;0.612030327
1112;0
1113;0
1114;5.6856842
1115;16.3147545
1116;13.7898779
1117;16.304657
1118;13.7999344
1119;16.2946415
1120;13.8099108
1121;12.0383129
1122;0
1123;0
1124;0
1125;0
1126;32.9277916
1127;2.98848939
1128;18.109581
1129;17.1867924
1130;17.5624924
1131;16.8155918
1132;1.20560491
1133;0
1134;0
1135;0
1136;0
1137;0
1138;0
1139;0
1140;0
1141;0
1142;0
1143;0
1144;0
1145;0
1146;0
1147;0
1148;0
1149;0
1150;4.46987343
1151;22.2380981
1152;13.2472925
1153;22.6247864
1154;13.9316959
1155;18.8043518
1156;0
1157;0
1158;0
1159;0
1160;0
1161;0
1162;0
1163;0
1164;0
1165;0
1166;0
1167;0
1168;0
1169;0
1170;0
1171;0
1172;0
1173;0
1174;0
1175;12.9691772
1176;14.9640093
1177;17.8395424
1178;19.560339
1179;14.3595104
1180;0
1181;0
1182;0
1183;0
1184;0
1185;0
1186;0
1187;0
1188;0
1189;0
1190;0
1191;0
1192;0
1193;0
1194;0
1195;0
1196;0
1197;0
1198;0
1199;5.31560898
1200;10.0214024
1201;15.6021881
1202;19.8533554
1203;17.3216972
1204;0
1205;0
1206;0
1207;0
1208;0
1209;0
1210;0
1211;0
1212;0
1213;0
1214;0
1215;0
1216;0
1217;0
1218;0
1219;0
1220;0
1221;0
1222;0
1223;5.31276894
1224;32.9277916
1225;32.9277916
1226;6.14537382
1227;32.9277916
1228;27.0670815
1229;0
1230;0
1231;0
1232;0
1233;0
1234;0
1235;0
1236;0
1237;0
1238;0
1239;0
1240;0
1241;0
1242;0
1243;0
1244;0
1245;0
1246;32.4035721
1247;5.29606533
1248;32.5625534
1249;5.64661551
1250;32.6015472
1251;5.74578428
1252;0.223673403
1253;0
1254;0
1255;0
1256;0
1257;0
1258;0
1259;0
1260;0
1261;0
1262;0
1263;0
1264;0
1265;0
1266;0
1267;0
1268;0
1269;0
1270;32.2764359
1271;4.85341835
1272;14.7025223
1273;22.6330624
1274;14.8377419
1275;18.7526455
1276;0
1277;0
1278;0
1279;0
1280;0
1281;0
1282;0
1283;0
1284;0
1285;0
1286;0
1287;0
1288;0
1289;0
1290;0
1291;0
1292;0
1293;0
1294;0
1295;12.3383293
1296;24.7117901
1297;12.594821
1298;24.8617172
1299;12.9026375
1300;24.8828945
1301;12.9677973
1302;4.66569233
1303;0
1304;0
1305;0
1306;0
1307;0.874358535
1308;5.43149567
1309;12.5031576
1310;19.699688
1311;13.6264009
1312;11.650219
1313;0.657155752
1314;0
1315;0
1316;0
1317;0
1318;30.9340076
1319;7.95005322
1320;31.2647362
1321;8.43143082
1322;31.5443153
1323;8.86024952
1324;7.85602427
1325;0
1326;0
1327;0
1328;0
1329;0
1330;0
1331;0
1332;0
1333;0
1334;0
1335;0
1336;0
1337;0
1338;0
1339;0
1340;0
1341;0
1342;11.5562449
1343;31.1576157
1344;11.7467604
1345;10.6668549
1346;8.18241978
1347;0
1348;0
1349;0
1350;0
1351;0
1352;0
1353;0
1354;0
1355;0
1356;0
1357;0
1358;0
1359;0
1360;0
1361;0
1362;0
1363;0
1364;0
1365;0
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;0
1374;0
1375;0
1376;0
1377;0
1378;0
1379;0
1380;0
1381;0
1382;0
1383;0
1384;0
1385;0
1386;0
1387;0
1388;0
1389;0
1390;0
1391;0
1392;16.2704182
1393;32.9277916
1394;32.9277916
1395;32.9277916
1396;0
1397;0
1398;0
1399;0
1400;0
1401;0
1402;0
1403;0
1404;0
1405;0
1406;0
1407;0
1408;0
1409;0
1410;0
1411;0
1412;0
1413;0
1414;14.7862778
1415;27.0520859
1416;15.0509634
1417;27.2197266
1418;15.3152609
1419;23.9375477
1420;0
1421;0
1422;0
1423;0
1424;0
1425;0
1426;0
1427;0
1428;0
1429;0
1430;0
1431;0
1432;0
1433;0
1434;0
1435;0
1436;0
1437;0
1438;11.3582563
1439;28.6550713
1440;11.7465658
1441;19.5955067
1442;21.5116806
1443;19.9395599
1444;0
1445;0
1446;0
1447;0
1448;0
1449;0
1450;0
1451;0
1452;0
1453;0
1454;0
1455;0
1456;0
1457;0
1458;0
1459;0
1460;0
1461;0
1462;0
1463;13.3483286
1464;23.343565
1465;13.8195686
1466;23.6936188
1467;15.2391138
1468;25.1433735
1469;16.5293999
1470;4.30733013
1471;0
1472;0
1473;0
1474;0
1475;6.47981787
1476;16.4087925
1477;13.6962156
1478;16.3979454
1479;13.7070198
1480;16.1217918
1481;10.2442226
1482;0
1483;0
1484;0
1485;3.440593
1486;30.0395947
1487;3.52066898
1488;29.9335442
1489;23.3090744
1490;16.2026787
1491;17.8369045
1492;16.130331
1493;18.3645935
1494;16.4929066
1495;18.5123653
1496;16.2249699
1497;16.0967999
1498;14.0069618
1499;16.0884418
1500;14.0152855
1501;16.0801506
1502;14.0235434
1503;16.0719261
1504;14.0317345
1505;16.0637684
1506;14.0398607
1507;16.2923241
1508;15.1006451
1509;16.6732101
1510;15.4399967
1511;16.4929829
1512;14.9972029
1513;16.3379993
1514;15.7212782
1515;16.94907
1516;16.3309612
1517;17.3848381
1518;17.1237297
1519;18.082449
1520;16.9636803
1521;15.6502819
1522;14.4516935
1523;15.6454887
1524;14.4564676
1525;15.6407337
1526;14.4612036
1527;15.6360168
1528;14.4659014
1529;15.6313372
1530;14.470562
1531;15.6266956
1532;15.3429012
1533;16.4669819
1534;16.1712894
1535;17.6227551
1536;17.3439083
1537;18.3720455
1538;17.9345455
1539;18.6376839
1540;18.5066299
1541;18.9562969
1542;18.818943
1543;19.0420017
1544;17.7244129
1545;16.5754356
1546;15.204318
1547;14.895874
1548;15.203084
1549;14.8971024
1550;15.2018604
1551;14.8983212
1552;15.2006464
1553;14.8995304
1554;14.1029339
1555;11.6362286
1556;11.6213675
1557;21.681181
1558;11.8281288
1559;21.3788338
1560;13.4930706
1561;18.6950665
1562;13.5401688
1563;19.0338097
1564;14.3246765
1565;19.6811028
1566;14.6528654
1567;19.6697598
1568;13.3757362
1569;17.4270916
1570;12.6819887
1571;17.4081154
1572;12.7008886
1573;17.3892918
1574;12.7196379
1575;17.3706169
1576;12.7382374
1577;17.3520927
1578;12.7566881
1579;18.459425
1580;13.9413986
1581;18.8270092
1582;14.0047607
1583;18.8953724
1584;22.3010368
1585;26.695713
1586;30.2845573
1587;30.8163376
1588;15.3797178
1589;17.2717342
1590;15.7203465
1591;17.3794727
1592;15.8058653
1593;15.681572
1594;14.4205284
1595;15.6765289
1596;14.4255514
1597;15.671526
1598;14.4305334
1599;15.666563
1600;14.4354763
1601;15.6616402
1602;14.4403801
1603;15.6567564
1604;14.4452448
1605;15.6519117
1606;16.904686
1607;23.6160984
1608;7.74480581
1609;24.3151665
1610;8.64372826
1611;25.1903305
1612;8.72742844
1613;24.9491978
1614;8.42417812
1615;24.1030464
1616;7.10203886
1617;22.9657516
1618;7.16547871
1619;22.902565
1620;7.22841167
1621;22.8398838
1622;7.29084253
1623;22.7777023
1624;7.35277557
1625;22.7160168
1626;7.41421366
1627;22.0057316
1628;8.12165833
1629;21.9502087
1630;8.17695999
1631;21.8951302
1632;8.23181915
1633;21.8404884
1634;8.28624058
1635;21.7862854
1636;8.34022808
1637;21.7325134
1638;8.39378452
1639;21.6791725
1640;8.44691277
1641;21.626255
1642;8.49961758
1643;21.573761
1644;8.55190182
1645;21.5216866
1646;8.60376835
1647;21.4700279
1648;8.65522099
1649;21.4187794
1650;8.70626354
1651;21.3679428
1652;8.75689793
1653;21.3175106
1654;8.80712891
1655;21.2674809
1656;22.4272118
1657;23.3337784
1658;23.444355
1659;21.0320377
1660;11.4579582
1661;21.2479286
1662;11.5672274
1663;21.3582172
1664;9.06458759
1665;21.0110512
1666;9.11236191
1667;20.9634686
1668;9.15975475
1669;20.9162636
1670;9.20676994
1671;20.8694382
1672;9.25340939
1673;20.8229847
1674;9.2996769
1675;20.7769012
1676;9.34557438
1677;20.7311878
1678;15.3306246
1679;17.3873692
1680;21.3902435
1681;25.7386436
1682;29.7262764
1683;31.9099789
1684;25.2917709
1685;11.7684402
1686;18.3180122
1687;11.794632
1688;18.2919235
1689;11.8206148
1690;18.2660446
1691;11.8463907
1692;18.2403717
1693;11.8719606
1694;18.2149048
1695;11.8973265
1696;18.18964
1697;11.9224892
1698;18.1645775
1699;11.9474516
1700;18.1397152
1701;11.9722147
1702;18.1150513
1703;22.719923
1704;16.9674816
1705;13.1397619
1706;16.9521732
1707;13.1550074
1708;16.9369888
1709;13.1701317
1710;16.9219246
1711;13.1851358
1712;16.9069805
1713;13.2000189
1714;16.8921566
1715;13.2147846
1716;16.8774509
1717;13.2294312
1718;16.8628616
1719;13.2439613
1720;16.8483906
1721;13.2583761
1722;16.834034
1723;13.2726755
1724;16.8460865
1725;13.4797907
1726;16.9465675
1727;13.5813026
1728;23.4194317
1729;32.9277916
1730;32.9277916
1731;32.9277916
1732;30.9684582
1733;14.4767714
1734;17.2332344
1735;14.8383875
1736;16.2770596
1737;13.8274221
1738;16.2672634
1739;13.8371792
1740;16.2575455
1741;13.846859
1742;16.2479038
1743;13.8564606
1744;16.2383404
1745;13.8659859
1746;16.2288532
1747;13.8754349
1748;16.315855
1749;14.5600843
1750;18.814146
1751;28.4624615
1752;24.1443462
1753;20.3463097
1754;15.4202833
1755;17.8974571
1756;15.7983122
1757;18.1783009
1758;15.8954773
1759;18.1516418
1760;14.7212505
1761;16.3761978
1762;13.7286806
1763;16.3656101
1764;13.7392263
1765;16.3551064
1766;13.7496872
1767;16.3446865
1768;13.7600651
1769;16.3343506
1770;13.770359
1771;16.3240986
1772;13.7805719
1773;16.3139267
1774;13.7907028
1775;16.3038349
1776;15.1903915
1777;14.9097443
1778;15.5924511
1779;15.4558926
1780;15.968792
1781;15.7559471
1782;16.3711224
1783;15.8548203
1784;14.8702745
1785;15.2285814
1786;14.871707
1787;15.2271538
1788;14.8731289
1789;15.2257385
1790;14.8745394
1791;15.2243338
1792;14.8759375
1793;15.2229404
1794;14.8773251
1795;15.2215586
1796;14.8787022
1797;15.2201872
1798;14.8800678
1799;15.9988947
1800;14.6040688
1801;15.7040777
1802;14.8188229
1803;18.5315704
1804;15.0966148
1805;7.41104746
1806;0
1807;0
1808;0
1809;0
1810;0
1811;0
1812;0
1813;1.66047394
1814;4.87981081
1815;4.85603523
1816;0
1817;0
1818;0
1819;0
1820;0
1821;0
1822;22.824831
1823;13.0424213
1824;22.9754696
1825;13.2719021
1826;23.1436729
1827;13.5787659
1828;0
1829;0
1830;0
1831;0
1832;0
1833;0
1834;0
1835;0
1836;0
1837;0
1838;0
1839;0
1840;0
1841;0
1842;0
1843;0
1844;0
1845;0
1846;0
1847;12.6826792
1848;24.5240746
1849;12.6696548
1850;24.5197964
1851;12.6739178
1852;1.06527627
1853;0
1854;0
1855;0
1856;0
1857;0
1858;0
1859;0
1860;0
1861;0
1862;0
1863;0
1864;0
1865;0
1866;0
1867;0
1868;0
1869;0
1870;7.52076292
1871;28.7424335
1872;7.95926952
1873;28.9180813
1874;8.29322052
1875;29.1288643
1876;8.50592327
1877;5.09830761
1878;0
1879;0
1880;0
1881;0
1882;0
1883;0
1884;0
1885;1.19724846
1886;2.0425868
1887;0
1888;0
1889;0
1890;0
1891;0
1892;0
1893;0
1894;27.7378216
1895;8.83048248
1896;27.6622105
1897;10.2431412
1898;26.048193
1899;10.4271011
1900;26.0547256
1901;10.5585995
1902;11.607379
1903;4.60967016
1904;0.0984026566
1905;2.26818562
1906;13.5961981
1907;20.415432
1908;12.7995768
1909;19.4997292
1910;12.309247
1911;19.3570328
1912;12.3461962
1913;9.43099499
1914;0
1915;0
1916;0
1917;14.2224483
1918;21.5759029
1919;15.1747694
1920;22.1713314
1921;15.5132618
1922;22.3517132
1923;15.4716063
1924;22.3414497
1925;5.58381891
1926;0
1927;0
1928;0
1929;0
1930;0
1931;0
1932;1.62000108
1933;9.16959572
1934;16.9702053
1935;14.9338341
1936;4.2955718
1937;0
1938;0
1939;0
1940;0
1941;0
1942;32.9277916
1943;32.9277916
1944;32.9277916
1945;1.65155721
1946;32.6979561
1947;2.00985289
1948;24.1410294
1949;10.0880671
1950;7.82148933
1951;1.08325243
1952;0
1953;0
1954;5.12524414
1955;15.0611992
1956;15.3539534
1957;14.7468367
1958;15.3515263
1959;14.7492542
1960;15.3491173
1961;14.0359516
1962;0
1963;0
1964;0
1965;0.399785727
1966;32.4897652
1967;0.913766503
1968;32.7491417
1969;25.6449928
1970;18.2658195
1971;15.6505423
1972;18.6059532
1973;15.9419985
1974;19.1128216
1975;16.0668087
1976;17.4726372
1977;14.0652895
1978;16.0303459
1979;14.0731478
1980;16.0225201
1981;14.0809441
1982;16.0147552
1983;14.0886774
1984;16.0070534
1985;14.0963488
1986;15.9994116
1987;14.1039591
1988;17.1487865
1989;15.3519735
1990;18.2547321
1991;16.386694
1992;19.2478046
1993;16.9587841
1994;19.661293
1995;17.2456036
1996;19.7896385
1997;17.3420315
1998;19.814352
1999;16.7567673
2000;16.8818493
2001;13.22505
2002;16.8672256
2003;13.2396154
2004;16.8527184
2005;13.2540646
2006;16.8383274
2007;13.2683983
2008;16.8240509
2009;13.2826176
2010;16.8098888
2011;13.2967234
2012;16.7958393
2013;13.3895998
2014;17.9829979
2015;14.9420757
2016;17.2869148
2017;15.1968679
2018;17.7781506
2019;15.8031979
2020;17.9893742
2021;15.8908234
2022;18.5156345
2023;15.7786131
2024;16.4099007
2025;13.6951132
2026;16.399044
2027;13.7059259
2028;16.3882732
2029;13.7166529
2030;16.3775902
2031;13.727294
2032;16.366991
2033;13.7378502
2034;16.3564777
2035;13.7483225
2036;16.3898716
2037;14.7054853
2038;17.3384991
2039;15.4610233
2040;18.0146465
2041;15.7955332
2042;18.5930138
2043;16.2653999
2044;18.9632225
2045;16.8540878
2046;19.3946819
2047;16.5278587
2048;15.8564768
2049;14.2463226
2050;15.8500376
2051;14.2527361
2052;15.8436499
2053;14.2590981
2054;15.8373127
2055;14.2654095
2056;15.831027
2057;14.2716703
2058;15.824791
2059;14.2778816
2060;15.8186054
2061;14.2840433
2062;15.8124685
2063;14.3690386
2064;21.6663589
2065;29.5784664
2066;32.9277916
2067;32.9277916
2068;30.0393887
2069;6.87185097
2070;23.1950188
2071;6.93712807
2072;23.130003
2073;7.00188398
2074;23.065506
2075;7.06612301
2076;23.001524
2077;7.12984943
2078;22.9380512
2079;7.19306707
2080;22.8750877
2081;7.25578022
