Index;Wert
194;0.26093801
195;0.26093801
196;0.608855356
197;1.73958673
198;6.08855356
199;9.56772702
200;6.52345024
201;3.91407015
202;2.6093801
203;2.6093801
204;3.04427678
205;2.6093801
206;2.17448341
207;2.17448341
208;3.04427678
209;4.78386351
210;6.95834693
211;7.82814029
212;6.95834693
213;5.2187602
214;3.91407015
215;3.47917346
216;0.599190985
217;0.499325821
218;0.399460657
219;0.299595493
220;0.499325821
221;0.998651642
222;1.99730328
223;3.99460657
224;7.48988732
225;9.4871906
226;8.48853896
227;6.49123568
228;4.99325821
229;3.99460657
230;3.49528075
231;3.49528075
232;4.49393239
233;5.99190985
234;7.48988732
235;7.48988732
236;6.9905615
237;5.19298854
238;3.49528075
239;1.49797746
240;0.766706745
241;0.65717721
242;0.43811814
243;0.328588605
244;0.43811814
245;0.766706745
246;1.64294302
247;3.28588605
248;6.5717721
249;9.85765815
250;10.4053058
251;8.21471512
252;6.02412442
253;4.92882907
254;4.3811814
255;3.83353372
256;4.92882907
257;6.5717721
258;8.21471512
259;8.21471512
260;7.11941977
261;5.47647675
262;3.72400419
263;2.73823837
264;0.347917346
265;0.26093801
266;0.26093801
267;0.26093801
268;0.608855356
269;1.73958673
270;6.08855356
271;9.56772702
272;6.52345024
273;3.91407015
274;2.6093801
275;2.6093801
276;3.04427678
277;2.6093801
278;2.17448341
279;2.17448341
280;3.04427678
281;4.78386351
282;6.95834693
283;7.82814029
284;6.95834693
285;5.2187602
286;3.91407015
287;3.47917346
288;0.347917346
289;0.26093801
290;0.26093801
291;0.26093801
292;0.608855356
293;1.73958673
294;6.08855356
295;9.56772702
296;6.52345024
297;3.91407015
298;2.6093801
299;2.6093801
300;3.04427678
301;2.6093801
302;2.17448341
303;2.17448341
304;3.04427678
305;4.78386351
306;6.95834693
307;7.82814029
308;6.95834693
309;5.2187602
310;3.91407015
311;3.47917346
312;0.347917346
313;0.26093801
314;0.26093801
315;0.26093801
316;0.608855356
317;1.73958673
318;6.08855356
319;9.56772702
320;6.52345024
321;3.91407015
322;2.6093801
323;2.6093801
324;3.04427678
325;2.6093801
326;2.17448341
327;2.17448341
328;3.04427678
329;4.78386351
330;6.95834693
331;7.82814029
332;6.95834693
333;5.2187602
334;3.91407015
335;3.47917346
336;0.347917346
337;0.26093801
338;0.26093801
339;0.26093801
340;0.608855356
341;1.73958673
342;6.08855356
343;9.56772702
344;6.52345024
345;3.91407015
346;2.6093801
347;2.6093801
348;3.04427678
349;2.6093801
350;2.17448341
351;2.17448341
352;3.04427678
353;4.78386351
354;6.95834693
355;7.82814029
356;6.95834693
357;5.2187602
358;3.91407015
359;3.47917346
360;0.347917346
361;0.26093801
362;0.26093801
363;0.26093801
364;0.608855356
365;1.73958673
366;6.08855356
367;9.56772702
368;6.52345024
369;3.91407015
370;2.6093801
371;2.6093801
372;3.04427678
373;2.6093801
374;2.17448341
375;2.17448341
376;3.04427678
377;4.78386351
378;6.95834693
379;7.82814029
380;6.95834693
381;5.2187602
382;3.91407015
383;3.47917346
384;0.599190985
385;0.499325821
386;0.399460657
387;0.299595493
388;0.499325821
389;0.998651642
390;1.99730328
391;3.99460657
392;7.48988732
393;9.4871906
394;8.48853896
395;6.49123568
396;4.99325821
397;3.99460657
398;3.49528075
399;3.49528075
400;4.49393239
401;5.99190985
402;7.48988732
403;7.48988732
404;6.9905615
405;5.19298854
406;3.49528075
407;1.49797746
408;0.766706745
409;0.65717721
410;0.43811814
411;0.328588605
412;0.43811814
413;0.766706745
414;1.64294302
415;3.28588605
416;6.5717721
417;9.85765815
418;10.4053058
419;8.21471512
420;6.02412442
421;4.92882907
422;4.3811814
423;3.83353372
424;4.92882907
425;6.5717721
426;8.21471512
427;8.21471512
428;7.11941977
429;5.47647675
430;3.72400419
431;2.73823837
432;0.347917346
433;0.26093801
434;0.26093801
435;0.26093801
436;0.608855356
437;1.73958673
438;6.08855356
439;9.56772702
440;6.52345024
441;3.91407015
442;2.6093801
443;2.6093801
444;3.04427678
445;2.6093801
446;2.17448341
447;2.17448341
448;3.04427678
449;4.78386351
450;6.95834693
451;7.82814029
452;6.95834693
453;5.2187602
454;3.91407015
455;3.47917346
456;0.347917346
457;0.26093801
458;0.26093801
459;0.26093801
460;0.608855356
461;1.73958673
462;6.08855356
463;9.56772702
464;6.52345024
465;3.91407015
466;2.6093801
467;2.6093801
468;3.04427678
469;2.6093801
470;2.17448341
471;2.17448341
472;3.04427678
473;4.78386351
474;6.95834693
475;7.82814029
476;6.95834693
477;5.2187602
478;3.91407015
479;3.47917346
480;0.347917346
481;0.26093801
482;0.26093801
483;0.26093801
484;0.608855356
485;1.73958673
486;6.08855356
487;9.56772702
488;6.52345024
489;3.91407015
490;2.6093801
491;2.6093801
492;3.04427678
493;2.6093801
494;2.17448341
495;2.17448341
496;3.04427678
497;4.78386351
498;6.95834693
499;7.82814029
500;6.95834693
501;5.2187602
502;3.91407015
503;3.47917346
504;0.347917346
505;0.26093801
506;0.26093801
507;0.26093801
508;0.608855356
509;1.73958673
510;6.08855356
511;9.56772702
512;6.52345024
513;3.91407015
514;2.6093801
515;2.6093801
516;3.04427678
517;2.6093801
518;2.17448341
519;2.17448341
520;3.04427678
521;4.78386351
522;6.95834693
523;7.82814029
524;6.95834693
525;5.2187602
526;3.91407015
527;3.47917346
528;0.347917346
529;0.26093801
530;0.26093801
531;0.26093801
532;0.608855356
533;1.73958673
534;6.08855356
535;9.56772702
536;6.52345024
537;3.91407015
538;2.6093801
539;2.6093801
540;3.04427678
541;2.6093801
542;2.17448341
543;2.17448341
544;3.04427678
545;4.78386351
546;6.95834693
547;7.82814029
548;6.95834693
549;5.2187602
550;3.91407015
551;3.47917346
552;0.599190985
553;0.499325821
554;0.399460657
555;0.299595493
556;0.499325821
557;0.998651642
558;1.99730328
559;3.99460657
560;7.48988732
561;9.4871906
562;8.48853896
563;6.49123568
564;4.99325821
565;3.99460657
566;3.49528075
567;3.49528075
568;4.49393239
569;5.99190985
570;7.48988732
571;7.48988732
572;6.9905615
573;5.19298854
574;3.49528075
575;1.49797746
576;0.766706745
577;0.65717721
578;0.43811814
579;0.328588605
580;0.43811814
581;0.766706745
582;1.64294302
583;3.28588605
584;6.5717721
585;9.85765815
586;10.4053058
587;8.21471512
588;6.02412442
589;4.92882907
590;4.3811814
591;3.83353372
592;4.92882907
593;0
594;0
595;4.24291287
596;7.11941977
597;5.47647675
598;3.72400419
599;2.73823837
600;0.347917346
601;0.26093801
602;0.26093801
603;0.26093801
604;0.608855356
605;1.73958673
606;6.08855356
607;9.56772702
608;6.52345024
609;3.91407015
610;2.6093801
611;2.6093801
612;3.04427678
613;2.6093801
614;0
615;0
616;0
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;0
631;0
632;0
633;0
634;0
635;0
636;0
637;0
638;0
639;0
640;0
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0
655;0
656;0
657;0
658;0
659;0
660;0
661;0
662;0
663;0
664;0
665;0
666;0
667;0
668;0
669;0
670;3.91407015
671;3.47917346
672;0.347917346
673;0.26093801
674;0.26093801
675;0.26093801
676;0.608855356
677;1.73958673
678;6.08855356
679;9.56772702
680;6.52345024
681;3.91407015
682;2.6093801
683;2.6093801
684;3.04427678
685;2.6093801
686;2.17448341
687;2.17448341
688;3.04427678
689;4.78386351
690;0
691;1.73431647
692;6.95834693
693;5.2187602
694;3.91407015
695;3.47917346
696;0.347917346
697;0.26093801
698;0.26093801
699;0.26093801
700;0.608855356
701;1.73958673
702;6.08855356
703;9.56772702
704;6.52345024
705;3.91407015
706;2.6093801
707;2.6093801
708;3.04427678
709;2.6093801
710;2.17448341
711;2.17448341
712;3.04427678
713;4.78386351
714;6.95834693
715;7.82814029
716;6.95834693
717;5.2187602
718;3.91407015
719;3.47917346
720;0.599190985
721;0.499325821
722;0.399460657
723;0.299595493
724;0.499325821
725;0.998651642
726;1.99730328
727;3.99460657
728;7.48988732
729;9.4871906
730;8.48853896
731;6.49123568
732;4.99325821
733;3.99460657
734;3.49528075
735;3.49528075
736;4.49393239
737;5.99190985
738;7.48988732
739;7.48988732
740;6.9905615
741;5.19298854
742;3.49528075
743;1.49797746
744;0.77728833
745;0
746;0
747;0
748;0
749;0
750;0
751;0
752;1.00456565
753;9.99370709
754;10.548913
755;8.32808924
756;6.10726545
757;4.99685355
758;4.4416476
759;3.88644165
760;4.99685355
761;6.6624714
762;8.32808924
763;8.32808924
764;7.21767735
765;5.5520595
766;3.77540046
767;2.77602975
768;0.352719074
769;0.264539305
770;0.264539305
771;0.264539305
772;0.617258379
773;1.76359537
774;6.17258379
775;9.69977453
776;6.61348264
777;3.96808958
778;2.64539305
779;2.64539305
780;3.0862919
781;2.64539305
782;2.20449421
783;2.20449421
784;3.0862919
785;4.84988727
786;7.05438148
787;7.93617916
788;7.05438148
789;5.29078611
790;3.96808958
791;3.52719074
792;0.352719074
793;0.264539305
794;0.264539305
795;0.264539305
796;0.617258379
797;1.76359537
798;6.17258379
799;9.69977453
800;6.61348264
801;3.96808958
802;2.64539305
803;2.64539305
804;3.0862919
805;2.64539305
806;2.20449421
807;2.20449421
808;3.0862919
809;4.84988727
810;7.05438148
811;7.93617916
812;7.05438148
813;5.29078611
814;3.96808958
815;3.52719074
816;0.352719074
817;0.264539305
818;0.264539305
819;0.264539305
820;0.617258379
821;1.76359537
822;6.17258379
823;9.69977453
824;6.61348264
825;3.96808958
826;2.64539305
827;2.64539305
828;3.0862919
829;2.64539305
830;2.20449421
831;2.20449421
832;3.0862919
833;4.84988727
834;7.05438148
835;7.93617916
836;7.05438148
837;5.29078611
838;3.96808958
839;3.52719074
840;0.352719074
841;0.264539305
842;0.264539305
843;0.264539305
844;0.617258379
845;1.76359537
846;6.17258379
847;9.69977453
848;6.61348264
849;3.96808958
850;2.64539305
851;2.64539305
852;3.0862919
853;2.64539305
854;2.20449421
855;2.20449421
856;3.0862919
857;4.84988727
858;7.05438148
859;7.93617916
860;7.05438148
861;5.29078611
862;3.96808958
863;3.52719074
864;0.352719074
865;0.264539305
866;0.264539305
867;0.264539305
868;0.617258379
869;1.76359537
870;6.17258379
871;9.69977453
872;6.61348264
873;3.96808958
874;2.64539305
875;2.64539305
876;3.0862919
877;2.64539305
878;2.20449421
879;2.20449421
880;3.0862919
881;4.84988727
882;7.05438148
883;7.93617916
884;7.05438148
885;5.29078611
886;3.96808958
887;3.52719074
888;0.607460627
889;0.506217189
890;0.404973752
891;0.303730314
892;0.506217189
893;1.01243438
894;2.02486876
895;4.04973752
896;7.59325784
897;9.6181266
898;8.60569222
899;6.58082346
900;5.06217189
901;4.04973752
902;3.54352033
903;3.54352033
904;4.5559547
905;6.07460627
906;7.59325784
907;7.59325784
908;7.08704065
909;5.26465877
910;3.54352033
911;1.51865157
912;0.77728833
913;0.66624714
914;0.44416476
915;0.33312357
916;0.44416476
917;0.77728833
918;1.66561785
919;3.3312357
920;6.6624714
921;9.99370709
922;10.548913
923;8.32808924
924;6.10726545
925;4.99685355
926;4.4416476
927;3.88644165
928;4.99685355
929;6.6624714
930;8.32808924
931;8.32808924
932;7.21767735
933;5.5520595
934;3.77540046
935;2.77602975
936;0.352719074
937;0.264539305
938;0.264539305
939;0.264539305
940;0.617258379
941;1.76359537
942;6.17258379
943;9.69977453
944;6.61348264
945;3.96808958
946;2.64539305
947;2.64539305
948;3.0862919
949;2.64539305
950;2.20449421
951;2.20449421
952;3.0862919
953;4.84988727
954;7.05438148
955;7.93617916
956;7.05438148
957;5.29078611
958;3.96808958
959;3.52719074
960;0.352719074
961;0.264539305
962;0.264539305
963;0.264539305
964;0.617258379
965;1.76359537
966;6.17258379
967;9.69977453
968;6.61348264
969;3.96808958
970;2.64539305
971;2.64539305
972;3.0862919
973;2.64539305
974;2.20449421
975;2.20449421
976;3.0862919
977;4.84988727
978;7.05438148
979;7.93617916
980;7.05438148
981;5.29078611
982;3.96808958
983;3.52719074
984;0.352719074
985;0.264539305
986;0.264539305
987;0.264539305
988;0.617258379
989;1.76359537
990;6.17258379
991;9.69977453
992;6.61348264
993;3.96808958
994;2.64539305
995;2.64539305
996;3.0862919
997;2.64539305
998;2.20449421
999;2.20449421
1000;3.0862919
1001;4.84988727
1002;7.05438148
1003;7.93617916
1004;7.05438148
1005;5.29078611
1006;3.96808958
1007;3.52719074
1008;0.352719074
1009;0.264539305
1010;0.264539305
1011;0.264539305
1012;0.617258379
1013;1.76359537
1014;6.17258379
1015;9.69977453
1016;6.61348264
1017;3.96808958
1018;2.64539305
1019;2.64539305
1020;3.0862919
1021;2.64539305
1022;2.20449421
1023;2.20449421
1024;3.0862919
1025;4.84988727
1026;7.05438148
1027;7.93617916
1028;7.05438148
1029;5.29078611
1030;3.96808958
1031;3.52719074
1032;0.352719074
1033;0.264539305
1034;0.264539305
1035;0.264539305
1036;0.617258379
1037;1.76359537
1038;6.17258379
1039;9.69977453
1040;6.61348264
1041;3.96808958
1042;2.64539305
1043;2.64539305
1044;3.0862919
1045;2.64539305
1046;2.20449421
1047;2.20449421
1048;3.0862919
1049;4.84988727
1050;7.05438148
1051;7.93617916
1052;7.05438148
1053;5.29078611
1054;3.96808958
1055;3.52719074
1056;0.607460627
1057;0.506217189
1058;0.404973752
1059;0.303730314
1060;0.506217189
1061;1.01243438
1062;2.02486876
1063;4.04973752
1064;7.59325784
1065;9.6181266
1066;8.60569222
1067;6.58082346
1068;5.06217189
1069;4.04973752
1070;3.54352033
1071;3.54352033
1072;4.5559547
1073;6.07460627
1074;7.59325784
1075;7.59325784
1076;7.08704065
1077;5.26465877
1078;3.54352033
1079;1.51865157
1080;0.77728833
1081;0.66624714
1082;0.44416476
1083;0.33312357
1084;0.44416476
1085;0.77728833
1086;1.66561785
1087;3.3312357
1088;6.6624714
1089;9.99370709
1090;10.548913
1091;8.32808924
1092;6.10726545
1093;4.99685355
1094;4.4416476
1095;3.88644165
1096;4.99685355
1097;6.6624714
1098;8.32808924
1099;8.32808924
1100;7.21767735
1101;5.5520595
1102;3.77540046
1103;2.77602975
1104;0.352719074
1105;0.264539305
1106;0.264539305
1107;0.264539305
1108;0.617258379
1109;1.76359537
1110;6.17258379
1111;9.69977453
1112;6.61348264
1113;3.96808958
1114;2.64539305
1115;2.64539305
1116;3.0862919
1117;2.64539305
1118;2.20449421
1119;2.20449421
1120;3.0862919
1121;4.84988727
1122;7.05438148
1123;7.93617916
1124;7.05438148
1125;5.29078611
1126;3.96808958
1127;3.52719074
1128;0.352719074
1129;0.264539305
1130;0.264539305
1131;0.264539305
1132;0.617258379
1133;1.76359537
1134;6.17258379
1135;9.69977453
1136;6.61348264
1137;3.96808958
1138;2.64539305
1139;2.64539305
1140;3.0862919
1141;2.64539305
1142;2.20449421
1143;2.20449421
1144;3.0862919
1145;4.84988727
1146;7.05438148
1147;7.93617916
1148;7.05438148
1149;5.29078611
1150;3.96808958
1151;3.52719074
1152;0.352719074
1153;0.264539305
1154;0.264539305
1155;0.264539305
1156;0.617258379
1157;1.76359537
1158;6.17258379
1159;9.69977453
1160;6.61348264
1161;3.96808958
1162;2.64539305
1163;2.64539305
1164;3.0862919
1165;2.64539305
1166;2.20449421
1167;2.20449421
1168;3.0862919
1169;4.84988727
1170;7.05438148
1171;7.93617916
1172;7.05438148
1173;5.29078611
1174;3.96808958
1175;3.52719074
1176;0.352719074
1177;0.264539305
1178;0.264539305
1179;0.264539305
1180;0.617258379
1181;1.76359537
1182;6.17258379
1183;9.69977453
1184;6.61348264
1185;3.96808958
1186;2.64539305
1187;2.64539305
1188;3.0862919
1189;2.64539305
1190;2.20449421
1191;2.20449421
1192;3.0862919
1193;4.84988727
1194;7.05438148
1195;7.93617916
1196;7.05438148
1197;5.29078611
1198;3.96808958
1199;3.52719074
1200;0.352719074
1201;0.264539305
1202;0.264539305
1203;0.264539305
1204;0.617258379
1205;1.76359537
1206;6.17258379
1207;9.69977453
1208;6.61348264
1209;3.96808958
1210;2.64539305
1211;2.64539305
1212;3.0862919
1213;2.64539305
1214;2.20449421
1215;2.20449421
1216;3.0862919
1217;4.84988727
1218;7.05438148
1219;7.93617916
1220;7.05438148
1221;5.29078611
1222;3.96808958
1223;3.52719074
1224;0.607460627
1225;0.506217189
1226;0.404973752
1227;0.303730314
1228;0.506217189
1229;1.01243438
1230;2.02486876
1231;4.04973752
1232;7.59325784
1233;9.6181266
1234;8.60569222
1235;6.58082346
1236;5.06217189
1237;4.04973752
1238;3.54352033
1239;3.54352033
1240;4.5559547
1241;6.07460627
1242;7.59325784
1243;7.59325784
1244;7.08704065
1245;5.26465877
1246;3.54352033
1247;1.51865157
1248;0.77728833
1249;0.66624714
1250;0.44416476
1251;0.33312357
1252;0.44416476
1253;0.77728833
1254;1.66561785
1255;3.3312357
1256;6.6624714
1257;9.99370709
1258;10.548913
1259;8.32808924
1260;6.10726545
1261;4.99685355
1262;4.4416476
1263;3.88644165
1264;4.99685355
1265;6.6624714
1266;8.32808924
1267;8.32808924
1268;7.21767735
1269;5.5520595
1270;3.77540046
1271;2.77602975
1272;0.352719074
1273;0.264539305
1274;0.264539305
1275;0.264539305
1276;0.617258379
1277;1.76359537
1278;6.17258379
1279;9.69977453
1280;6.61348264
1281;3.96808958
1282;2.64539305
1283;2.64539305
1284;3.0862919
1285;2.64539305
1286;2.20449421
1287;2.20449421
1288;3.0862919
1289;4.84988727
1290;7.05438148
1291;7.93617916
1292;7.05438148
1293;5.29078611
1294;3.96808958
1295;3.52719074
1296;0.352719074
1297;0.264539305
1298;0.264539305
1299;0.264539305
1300;0.617258379
1301;1.76359537
1302;6.17258379
1303;9.69977453
1304;6.61348264
1305;3.96808958
1306;2.64539305
1307;2.64539305
1308;3.0862919
1309;2.64539305
1310;2.20449421
1311;2.20449421
1312;3.0862919
1313;4.84988727
1314;7.05438148
1315;7.93617916
1316;7.05438148
1317;5.29078611
1318;3.96808958
1319;3.52719074
1320;0.352719074
1321;0.264539305
1322;0.264539305
1323;0.264539305
1324;0.617258379
1325;1.76359537
1326;6.17258379
1327;9.69977453
1328;6.61348264
1329;3.96808958
1330;2.64539305
1331;2.64539305
1332;3.0862919
1333;2.64539305
1334;2.20449421
1335;2.20449421
1336;3.0862919
1337;4.84988727
1338;7.05438148
1339;7.93617916
1340;7.05438148
1341;5.29078611
1342;3.96808958
1343;3.52719074
1344;0.352719074
1345;0.264539305
1346;0.264539305
1347;0.264539305
1348;0.617258379
1349;1.76359537
1350;6.17258379
1351;9.69977453
1352;6.61348264
1353;3.96808958
1354;2.64539305
1355;2.64539305
1356;3.0862919
1357;2.64539305
1358;2.20449421
1359;2.20449421
1360;3.0862919
1361;4.84988727
1362;7.05438148
1363;7.93617916
1364;7.05438148
1365;5.29078611
1366;3.96808958
1367;3.52719074
1368;0.352719074
1369;0.264539305
1370;0.264539305
1371;0.264539305
1372;0.617258379
1373;1.76359537
1374;6.17258379
1375;9.69977453
1376;6.61348264
1377;3.96808958
1378;2.64539305
1379;2.64539305
1380;3.0862919
1381;2.64539305
1382;2.20449421
1383;2.20449421
1384;3.0862919
1385;4.84988727
1386;7.05438148
1387;7.93617916
1388;7.05438148
1389;5.29078611
1390;3.96808958
1391;3.52719074
1392;0.607460627
1393;0.506217189
1394;0.404973752
1395;0.303730314
1396;0.506217189
1397;1.01243438
1398;2.02486876
1399;4.04973752
1400;7.59325784
1401;9.6181266
1402;8.60569222
1403;6.58082346
1404;5.06217189
1405;4.04973752
1406;3.54352033
1407;3.54352033
1408;4.5559547
1409;6.07460627
1410;7.59325784
1411;7.59325784
1412;7.08704065
1413;5.26465877
1414;3.54352033
1415;1.51865157
1416;0.768445791
1417;0.658667821
1418;0.439111881
1419;0.329333911
1420;0.439111881
1421;0.768445791
1422;1.64666955
1423;3.29333911
1424;6.58667821
1425;9.88001732
1426;10.4289072
1427;8.23334776
1428;6.03778836
1429;4.94000866
1430;4.39111881
1431;3.84222896
1432;4.94000866
1433;6.58667821
1434;8.23334776
1435;8.23334776
1436;7.13556806
1437;5.48889851
1438;3.73245099
1439;2.74444925
1440;0.348706494
1441;0.26152987
1442;0.26152987
1443;0.26152987
1444;0.610236364
1445;1.74353247
1446;6.10236364
1447;9.58942857
1448;6.53824675
1449;3.92294805
1450;2.6152987
1451;2.6152987
1452;3.05118182
1453;2.6152987
1454;2.17941558
1455;2.17941558
1456;3.05118182
1457;4.79471429
1458;6.97412987
1459;7.8458961
1460;6.97412987
1461;5.2305974
1462;3.92294805
1463;3.48706494
1464;0.348706494
1465;0.26152987
1466;0.26152987
1467;0.26152987
1468;0.610236364
1469;1.74353247
1470;6.10236364
1471;9.58942857
1472;6.53824675
1473;3.92294805
1474;2.6152987
1475;2.6152987
1476;3.05118182
1477;2.6152987
1478;2.17941558
1479;2.17941558
1480;3.05118182
1481;4.79471429
1482;6.97412987
1483;7.8458961
1484;6.97412987
1485;5.2305974
1486;3.92294805
1487;3.48706494
1488;0.348706494
1489;0.26152987
1490;0.26152987
1491;0.26152987
1492;0.610236364
1493;1.74353247
1494;6.10236364
1495;9.58942857
1496;6.53824675
1497;3.92294805
1498;2.6152987
1499;2.6152987
1500;3.05118182
1501;2.6152987
1502;2.17941558
1503;0
1504;0
1505;0
1506;0
1507;0
1508;0
1509;0
1510;0.425555196
1511;3.48706494
1512;0.348706494
1513;0.26152987
1514;0.26152987
1515;0.26152987
1516;0.610236364
1517;1.74353247
1518;6.10236364
1519;9.58942857
1520;6.53824675
1521;3.92294805
1522;2.6152987
1523;2.6152987
1524;3.05118182
1525;2.6152987
1526;2.17941558
1527;0
1528;0
1529;0
1530;0
1531;0
1532;0
1533;0
1534;1.27362975
1535;3.48706494
1536;0.348706494
1537;0.26152987
1538;0.26152987
1539;0.26152987
1540;0.610236364
1541;1.74353247
1542;6.10236364
1543;9.58942857
1544;6.53824675
1545;3.92294805
1546;2.6152987
1547;2.6152987
1548;3.05118182
1549;2.6152987
1550;2.17941558
1551;2.17941558
1552;3.05118182
1553;4.79471429
1554;6.97412987
1555;7.8458961
1556;6.97412987
1557;5.2305974
1558;3.92294805
1559;3.48706494
1560;0.600550072
1561;0.500458394
1562;0.400366715
1563;0.300275036
1564;0.500458394
1565;1.00091679
1566;2.00183357
1567;4.00366715
1568;7.5068759
1569;9.50870948
1570;8.50779269
1571;6.50595912
1572;5.00458394
1573;4.00366715
1574;3.50320875
1575;3.50320875
1576;4.50412554
1577;6.00550072
1578;7.5068759
1579;7.5068759
1580;7.00641751
1581;5.20476729
1582;3.50320875
1583;1.50137518
1584;0.768445791
1585;0.658667821
1586;0.439111881
1587;0.329333911
1588;0.439111881
1589;0.768445791
1590;1.64666955
1591;3.29333911
1592;6.58667821
1593;9.88001732
1594;10.4289072
1595;8.23334776
1596;6.03778836
1597;4.94000866
1598;4.39111881
1599;3.84222896
1600;4.94000866
1601;0
1602;0
1603;2.54288733
1604;7.13556806
1605;5.48889851
1606;3.73245099
1607;2.74444925
1608;0.348706494
1609;0.26152987
1610;0.26152987
1611;0.26152987
1612;0.610236364
1613;1.74353247
1614;6.10236364
1615;9.58942857
1616;6.53824675
1617;3.92294805
1618;2.6152987
1619;2.6152987
1620;3.05118182
1621;2.6152987
1622;2.17941558
1623;2.17941558
1624;0
1625;0
1626;0
1627;0
1628;0
1629;5.2305974
1630;3.92294805
1631;3.48706494
1632;0.348706494
1633;0.26152987
1634;0.26152987
1635;0
1636;0
1637;0
1638;0
1639;2.47613274
1640;6.53824675
1641;3.92294805
1642;2.6152987
1643;2.6152987
1644;3.05118182
1645;2.6152987
1646;2.17941558
1647;2.17941558
1648;3.05118182
1649;4.79471429
1650;6.97412987
1651;7.8458961
1652;6.97412987
1653;5.2305974
1654;3.92294805
1655;3.48706494
1656;0.348706494
1657;0.26152987
1658;0.26152987
1659;0.26152987
1660;0.610236364
1661;1.74353247
1662;6.10236364
1663;9.58942857
1664;6.53824675
1665;3.92294805
1666;2.6152987
1667;2.6152987
1668;3.05118182
1669;0
1670;0
1671;0
1672;0
1673;0
1674;0
1675;0
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0
1687;0
1688;0
1689;0
1690;0
1691;0
1692;0
1693;0
1694;0
1695;0
1696;0
1697;0
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;0
1711;0
1712;0
1713;0
1714;0
1715;0
1716;0
1717;0
1718;0
1719;0
1720;0
1721;0
1722;0
1723;0
1724;0
1725;0
1726;3.92294805
1727;3.48706494
1728;0.600550072
1729;0.500458394
1730;0.400366715
