Index;Wert
552;7.38972759
553;7.38972759
554;7.38972759
555;7.38972759
556;6.20870018
557;6.20870018
558;6.20870018
559;6.20870018
560;5.60200882
561;5.60200882
562;5.60200882
563;5.60200882
564;5.58743668
565;5.58743668
566;5.58743668
567;5.58743668
568;5.92488289
569;5.92488289
570;5.92488289
571;5.92488289
572;5.87967682
573;5.87967682
574;5.87967682
575;5.87967682
576;3.81422496
577;3.81422496
578;3.81422496
579;3.81422496
580;3.06000972
581;3.06000972
582;3.06000972
583;3.06000972
584;2.80885744
585;2.80885744
586;2.80885744
587;2.80885744
588;2.77973318
589;2.77973318
590;2.77973318
591;2.77973318
592;2.82679987
593;2.82679987
594;2.82679987
595;2.82679987
596;3.28173375
597;3.28173375
598;3.28173375
599;3.28173375
600;5.19602299
601;5.19602299
602;5.19602299
603;5.19602299
604;5.56573486
605;5.56573486
606;5.56573486
607;5.56573486
608;4.44987106
609;4.44987106
610;4.44987106
611;4.44987106
612;4.043437
613;4.043437
614;4.043437
615;4.043437
616;4.57498932
617;4.57498932
618;4.57498932
619;4.57498932
620;4.65775394
621;4.65775394
622;4.65775394
623;4.65775394
624;5.4571619
625;5.4571619
626;5.4571619
627;5.4571619
628;5.97209263
629;5.97209263
630;5.97209263
631;5.97209263
632;7.12236166
633;7.12236166
634;7.12236166
635;7.12236166
636;6.46062469
637;6.46062469
638;6.46062469
639;6.46062469
640;7.33592987
641;7.33592987
642;7.33592987
643;7.33592987
644;6.12708807
645;6.12708807
646;6.12708807
647;6.12708807
648;5.7443409
649;5.7443409
650;5.7443409
651;5.7443409
652;6.12179995
653;6.12179995
654;6.12179995
655;6.12179995
656;7.357265
657;7.357265
658;7.357265
659;7.357265
660;5.90320539
661;5.90320539
662;5.90320539
663;5.90320539
664;8.40162086
665;8.40162086
666;8.40162086
667;8.40162086
668;4.88275433
669;4.88275433
670;4.88275433
671;4.88275433
672;2.82467842
673;2.82467842
674;2.82467842
675;2.82467842
676;2.21426344
677;2.21426344
678;2.21426344
679;2.21426344
680;2.16310239
681;2.16310239
682;2.16310239
683;2.16310239
684;2.17881131
685;2.17881131
686;2.17881131
687;2.17881131
688;2.30461311
689;2.30461311
690;2.30461311
691;2.30461311
692;2.62695384
693;2.62695384
694;2.62695384
695;2.62695384
696;5.4373064
697;5.4373064
698;5.4373064
699;5.4373064
700;5.53715324
701;5.53715324
702;5.53715324
703;5.53715324
704;4.4497366
705;4.4497366
706;4.4497366
707;4.4497366
708;4.08540726
709;4.08540726
710;4.08540726
711;4.08540726
712;4.13282776
713;4.13282776
714;4.13282776
715;4.13282776
716;4.32452297
717;4.32452297
718;4.32452297
719;4.32452297
720;4.12621784
721;4.12621784
722;4.12621784
723;4.12621784
724;3.67272806
725;3.67272806
726;3.67272806
727;3.67272806
728;4.63102627
729;4.63102627
730;4.63102627
731;4.63102627
732;4.68209219
733;4.68209219
734;4.68209219
735;4.68209219
736;5.19190788
737;5.19190788
738;5.19190788
739;5.19190788
740;5.88008595
741;5.88008595
742;5.88008595
743;5.88008595
744;7.31324244
745;7.31324244
746;7.31324244
747;7.31324244
748;6.11949158
749;6.11949158
750;6.11949158
751;6.11949158
752;7.33153057
753;7.33153057
754;7.33153057
755;7.33153057
756;6.16519547
757;6.16519547
758;6.16519547
759;6.16519547
760;7.6761117
761;7.6761117
762;7.6761117
763;7.6761117
764;5.98124313
765;5.98124313
766;5.98124313
767;5.98124313
768;4.38048029
769;4.38048029
770;4.38048029
771;4.38048029
772;2.62405038
773;2.62405038
774;2.62405038
775;2.62405038
776;2.5755434
777;2.5755434
778;2.5755434
779;2.5755434
780;2.57659793
781;2.57659793
782;2.57659793
783;2.57659793
784;2.62649798
785;2.62649798
786;2.62649798
787;2.62649798
788;3.11922336
789;3.11922336
790;3.11922336
791;3.11922336
792;5.59159946
793;5.59159946
794;5.59159946
795;5.59159946
796;5.55838919
797;5.55838919
798;5.55838919
799;5.55838919
800;5.46009922
801;5.46009922
802;5.46009922
803;5.46009922
804;5.04387045
805;5.04387045
806;5.04387045
807;5.04387045
808;5.13929367
809;5.13929367
810;5.13929367
811;5.13929367
812;5.33859968
813;5.33859968
814;5.33859968
815;5.33859968
816;6.90749311
817;6.90749311
818;6.90749311
819;6.90749311
820;4.69776249
821;4.69776249
822;4.69776249
823;4.69776249
824;4.80107975
825;4.80107975
826;4.80107975
827;4.80107975
828;6.10565805
829;6.10565805
830;6.10565805
831;6.10565805
832;5.18012381
833;5.18012381
834;5.18012381
835;5.18012381
836;5.60461855
837;5.60461855
838;5.60461855
839;5.60461855
840;5.62348175
841;5.62348175
842;5.62348175
843;5.62348175
844;5.85560894
845;5.85560894
846;5.85560894
847;5.85560894
848;5.67689085
849;5.67689085
850;5.67689085
851;5.67689085
852;5.63322639
853;5.63322639
854;5.63322639
855;5.63322639
856;6.46150303
857;6.46150303
858;6.46150303
859;6.46150303
860;4.56476879
861;4.56476879
862;4.56476879
863;4.56476879
864;4.20043755
865;4.20043755
866;4.20043755
867;4.20043755
868;2.84850645
869;2.84850645
870;2.84850645
871;2.84850645
872;2.68673801
873;2.68673801
874;2.68673801
875;2.68673801
876;2.54512835
877;2.54512835
878;2.54512835
879;2.54512835
880;2.4488883
881;2.4488883
882;2.4488883
883;2.4488883
884;2.82433581
885;2.82433581
886;2.82433581
887;2.82433581
888;5.11038303
889;5.11038303
890;5.11038303
891;5.11038303
892;5.16834545
893;5.16834545
894;5.16834545
895;5.16834545
896;5.49271011
897;5.49271011
898;5.49271011
899;5.49271011
900;5.31286144
901;5.31286144
902;5.31286144
903;5.31286144
904;4.70443964
905;4.70443964
906;4.70443964
907;4.70443964
908;4.93538189
909;4.93538189
910;4.93538189
911;4.93538189
912;5.48560333
913;5.48560333
914;5.48560333
915;5.48560333
916;6.39732695
917;6.39732695
918;6.39732695
919;6.39732695
920;6.08422899
921;6.08422899
922;6.08422899
923;6.08422899
924;4.67479229
925;4.67479229
926;4.67479229
927;4.67479229
928;5.12104845
929;5.12104845
930;5.12104845
931;5.12104845
932;6.21272278
933;6.21272278
934;6.21272278
935;6.21272278
936;6.45437765
937;6.45437765
938;6.45437765
939;6.45437765
940;6.40456247
941;6.40456247
942;6.40456247
943;6.40456247
944;6.74527359
945;6.74527359
946;6.74527359
947;6.74527359
948;7.3443675
949;7.3443675
950;7.3443675
951;7.3443675
952;8.14330482
953;8.14330482
954;8.14330482
955;8.14330482
956;6.05721664
957;6.05721664
958;6.05721664
959;6.05721664
960;2.80267477
961;2.80267477
962;2.80267477
963;2.80267477
964;2.55145693
965;2.55145693
966;2.55145693
967;2.55145693
968;2.52998066
969;2.52998066
970;2.52998066
971;2.52998066
972;2.51853561
973;2.51853561
974;2.51853561
975;2.51853561
976;2.49922204
977;2.49922204
978;2.49922204
979;2.49922204
980;2.8908143
981;2.8908143
982;2.8908143
983;2.8908143
984;5.00543976
985;5.00543976
986;5.00543976
987;5.00543976
988;5.35869789
989;5.35869789
990;5.35869789
991;5.35869789
992;5.73737669
993;5.73737669
994;5.73737669
995;5.73737669
996;5.74393034
997;5.74393034
998;5.74393034
999;5.74393034
1000;5.60787916
1001;5.60787916
1002;5.60787916
1003;5.60787916
1004;4.16239071
1005;4.16239071
1006;4.16239071
1007;4.16239071
1008;5.33139229
1009;5.33139229
1010;5.33139229
1011;5.33139229
1012;4.59570456
1013;4.59570456
1014;4.59570456
1015;4.59570456
1016;4.2244482
1017;4.2244482
1018;4.2244482
1019;4.2244482
1020;4.79014492
1021;4.79014492
1022;4.79014492
1023;4.79014492
1024;5.20108843
1025;5.20108843
1026;5.20108843
1027;5.20108843
1028;5.41217518
1029;5.41217518
1030;5.41217518
1031;5.41217518
1032;6.22607422
1033;6.22607422
1034;6.22607422
1035;6.22607422
1036;6.61324835
1037;6.61324835
1038;6.61324835
1039;6.61324835
1040;6.61793518
1041;6.61793518
1042;6.61793518
1043;6.61793518
1044;5.96051884
1045;5.96051884
1046;5.96051884
1047;5.96051884
1048;7.39309216
1049;7.39309216
1050;7.39309216
1051;7.39309216
1052;4.20781946
1053;4.20781946
1054;4.20781946
1055;4.20781946
1056;2.65346718
1057;2.65346718
1058;2.65346718
1059;2.65346718
1060;2.6515975
1061;2.6515975
1062;2.6515975
1063;2.6515975
1064;2.65465331
1065;2.65465331
1066;2.65465331
1067;2.65465331
1068;2.6399262
1069;2.6399262
1070;2.6399262
1071;2.6399262
1072;2.67664552
1073;2.67664552
1074;2.67664552
1075;2.67664552
1076;3.14916611
1077;3.14916611
1078;3.14916611
1079;3.14916611
1080;5.27133656
1081;5.27133656
1082;5.27133656
1083;5.27133656
1084;5.60820389
1085;5.60820389
1086;5.60820389
1087;5.60820389
1088;5.70394039
1089;5.70394039
1090;5.70394039
1091;5.70394039
1092;6.13750124
1093;6.13750124
1094;6.13750124
1095;6.13750124
1096;5.06968641
1097;5.06968641
1098;5.06968641
1099;5.06968641
1100;5.16007376
1101;5.16007376
1102;5.16007376
1103;5.16007376
1104;5.07612753
1105;5.07612753
1106;5.07612753
1107;5.07612753
1108;4.15262985
1109;4.15262985
1110;4.15262985
1111;4.15262985
1112;4.42002821
1113;4.42002821
1114;4.42002821
1115;4.42002821
1116;4.83024597
1117;4.83024597
1118;4.83024597
1119;4.83024597
1120;5.14264965
1121;5.14264965
1122;5.14264965
1123;5.14264965
1124;5.4307971
1125;5.4307971
1126;5.4307971
1127;5.4307971
1128;6.81995249
1129;6.81995249
1130;6.81995249
1131;6.81995249
1132;6.66901827
1133;6.66901827
1134;6.66901827
1135;6.66901827
1136;6.15306902
1137;6.15306902
1138;6.15306902
1139;6.15306902
1140;5.79122162
1141;5.79122162
1142;5.79122162
1143;5.79122162
1144;6.25435638
1145;6.25435638
1146;6.25435638
1147;6.25435638
1148;4.84384727
1149;4.84384727
1150;4.84384727
1151;4.84384727
1152;3.5641489
1153;3.5641489
1154;3.5641489
1155;3.5641489
1156;2.87671399
1157;2.87671399
1158;2.87671399
1159;2.87671399
1160;2.8808074
1161;2.8808074
1162;2.8808074
1163;2.8808074
1164;2.87871122
1165;2.87871122
1166;2.87871122
1167;2.87871122
1168;2.93605947
1169;2.93605947
1170;2.93605947
1171;2.93605947
1172;3.40478492
1173;3.40478492
1174;3.40478492
1175;3.40478492
1176;5.29790115
1177;5.29790115
1178;5.29790115
1179;5.29790115
1180;6.14114666
1181;6.14114666
1182;6.14114666
1183;6.14114666
1184;6.07565308
1185;6.07565308
1186;6.07565308
1187;6.07565308
1188;5.6611867
1189;5.6611867
1190;5.6611867
1191;5.6611867
1192;3.06169367
1193;3.06169367
1194;3.06169367
1195;3.06169367
1196;2.82335901
1197;2.82335901
1198;2.82335901
1199;2.82335901
1200;4.65458584
1201;4.65458584
1202;4.65458584
1203;4.65458584
1204;5.33046722
1205;5.33046722
1206;5.33046722
1207;5.33046722
1208;5.09604645
1209;5.09604645
1210;5.09604645
1211;5.09604645
1212;5.37726068
1213;5.37726068
1214;5.37726068
1215;5.37726068
1216;5.47628546
1217;5.47628546
1218;5.47628546
1219;5.47628546
1220;5.76209736
1221;5.76209736
1222;5.76209736
1223;5.76209736
1224;7.37389374
1225;7.37389374
1226;7.37389374
1227;7.37389374
1228;6.2220335
1229;6.2220335
1230;6.2220335
1231;6.2220335
1232;5.65450907
1233;5.65450907
1234;5.65450907
1235;5.65450907
1236;5.61660385
1237;5.61660385
1238;5.61660385
1239;5.61660385
1240;5.91571617
1241;5.91571617
1242;5.91571617
1243;5.91571617
1244;5.91645622
1245;5.91645622
1246;5.91645622
1247;5.91645622
1248;3.9510057
1249;3.9510057
1250;3.9510057
1251;3.9510057
1252;3.10599422
1253;3.10599422
1254;3.10599422
1255;3.10599422
1256;2.88327885
1257;2.88327885
1258;2.88327885
1259;2.88327885
1260;2.89860725
1261;2.89860725
1262;2.89860725
1263;2.89860725
1264;3.07623529
1265;3.07623529
1266;3.07623529
1267;3.07623529
1268;3.49338555
1269;3.49338555
1270;3.49338555
1271;3.49338555
1272;5.00801611
1273;5.00801611
1274;5.00801611
1275;5.00801611
1276;5.51158953
1277;5.51158953
1278;5.51158953
1279;5.51158953
1280;4.14851046
1281;4.14851046
1282;4.14851046
1283;4.14851046
1284;3.73447514
1285;3.73447514
1286;3.73447514
1287;3.73447514
1288;3.00719118
1289;3.00719118
1290;3.00719118
1291;3.00719118
1292;2.13885593
1293;2.13885593
1294;2.13885593
1295;2.13885593
1296;2.57814574
1297;2.57814574
1298;2.57814574
1299;2.57814574
1300;3.46139574
1301;3.46139574
1302;3.46139574
1303;3.46139574
1304;6.39476204
1305;6.39476204
1306;6.39476204
1307;6.39476204
1308;6.24241877
1309;6.24241877
1310;6.24241877
1311;6.24241877
1312;7.3328743
1313;7.3328743
1314;7.3328743
1315;7.3328743
1316;6.19132137
1317;6.19132137
1318;6.19132137
1319;6.19132137
1320;5.76694441
1321;5.76694441
1322;5.76694441
1323;5.76694441
1324;6.16890001
1325;6.16890001
1326;6.16890001
1327;6.16890001
1328;7.36249065
1329;7.36249065
1330;7.36249065
1331;7.36249065
1332;5.82790565
1333;5.82790565
1334;5.82790565
1335;5.82790565
1336;8.28185368
1337;8.28185368
1338;8.28185368
1339;8.28185368
1340;5.11229849
1341;5.11229849
1342;5.11229849
1343;5.11229849
1344;3.85076046
1345;3.85076046
1346;3.85076046
1347;3.85076046
1348;3.32580471
1349;3.32580471
1350;3.32580471
1351;3.32580471
1352;3.27464366
1353;3.27464366
1354;3.27464366
1355;3.27464366
1356;3.29035258
1357;3.29035258
1358;3.29035258
1359;3.29035258
1360;3.33141994
1361;3.33141994
1362;3.33141994
1363;3.33141994
1364;3.89715195
1365;3.89715195
1366;3.89715195
1367;3.89715195
1368;5.35030651
1369;5.35030651
1370;5.35030651
1371;5.35030651
1372;5.47512007
1373;5.47512007
1374;5.47512007
1375;5.47512007
1376;4.74994183
1377;4.74994183
1378;4.74994183
1379;4.74994183
1380;5.24370432
1381;5.24370432
1382;5.24370432
1383;5.24370432
1384;6.54877996
1385;6.54877996
1386;6.54877996
1387;6.54877996
1388;6.25672102
1389;6.25672102
1390;6.25672102
1391;6.25672102
1392;5.77348614
1393;5.77348614
1394;5.77348614
1395;5.77348614
1396;4.43724346
1397;4.43724346
1398;4.43724346
1399;4.43724346
1400;5.24273109
1401;5.24273109
1402;5.24273109
1403;5.24273109
1404;4.78231573
1405;4.78231573
1406;4.78231573
1407;4.78231573
1408;4.97724104
1409;4.97724104
1410;4.97724104
1411;4.97724104
1412;5.6938858
1413;5.6938858
1414;5.6938858
1415;5.6938858
1416;7.13394213
1417;7.13394213
1418;7.13394213
1419;7.13394213
1420;5.91782475
1421;5.91782475
1422;5.91782475
1423;5.91782475
1424;7.13733053
1425;7.13733053
1426;7.13733053
1427;7.13733053
1428;6.00448561
1429;6.00448561
1430;6.00448561
1431;6.00448561
1432;7.83117628
1433;7.83117628
1434;7.83117628
1435;7.83117628
1436;7.14515209
1437;7.14515209
1438;7.14515209
1439;7.14515209
1440;5.28643513
1441;5.28643513
1442;5.28643513
1443;5.28643513
1444;3.54322648
1445;3.54322648
1446;3.54322648
1447;3.54322648
1448;3.47572398
1449;3.47572398
1450;3.47572398
1451;3.47572398
1452;3.48353648
1453;3.48353648
1454;3.48353648
1455;3.48353648
1456;3.52641845
1457;3.52641845
1458;3.52641845
1459;3.52641845
1460;4.14018154
1461;4.14018154
1462;4.14018154
1463;4.14018154
1464;5.42449856
1465;5.42449856
1466;5.42449856
1467;5.42449856
1468;5.4408617
1469;5.4408617
1470;5.4408617
1471;5.4408617
1472;5.03670311
1473;5.03670311
1474;5.03670311
1475;5.03670311
1476;4.75106812
1477;4.75106812
1478;4.75106812
1479;4.75106812
1480;3.90985203
1481;3.90985203
1482;3.90985203
1483;3.90985203
1484;5.16156816
1485;5.16156816
1486;5.16156816
1487;5.16156816
1488;6.90181732
1489;6.90181732
1490;6.90181732
1491;6.90181732
1492;4.64362717
1493;4.64362717
1494;4.64362717
1495;4.64362717
1496;4.94706917
1497;4.94706917
1498;4.94706917
1499;4.94706917
1500;6.40862417
1501;6.40862417
1502;6.40862417
1503;6.40862417
1504;5.1422863
1505;5.1422863
1506;5.1422863
1507;5.1422863
1508;5.40994453
1509;5.40994453
1510;5.40994453
1511;5.40994453
1512;5.41480684
1513;5.41480684
1514;5.41480684
1515;5.41480684
1516;5.70663834
1517;5.70663834
1518;5.70663834
1519;5.70663834
1520;5.5878005
1521;5.5878005
1522;5.5878005
1523;5.5878005
1524;5.50042629
1525;5.50042629
1526;5.50042629
1527;5.50042629
1528;6.29292583
1529;6.29292583
1530;6.29292583
1531;6.29292583
1532;5.50571775
1533;5.50571775
1534;5.50571775
1535;5.50571775
1536;5.51653194
1537;5.51653194
1538;5.51653194
1539;5.51653194
1540;4.16428185
1541;4.16428185
1542;4.16428185
1543;4.16428185
1544;4.04850197
1545;4.04850197
1546;4.04850197
1547;4.04850197
1548;3.94388866
1549;3.94388866
1550;3.94388866
1551;3.94388866
1552;3.84880638
1553;3.84880638
1554;3.84880638
1555;3.84880638
1556;4.47124767
1557;4.47124767
1558;4.47124767
1559;4.47124767
1560;4.82911682
1561;4.82911682
1562;4.82911682
1563;4.82911682
1564;4.88518
1565;4.88518
1566;4.88518
1567;4.88518
1568;5.13408804
1569;5.13408804
1570;5.13408804
1571;5.13408804
1572;4.85912848
1573;4.85912848
1574;4.85912848
1575;4.85912848
1576;3.99104309
1577;3.99104309
1578;3.99104309
1579;3.99104309
1580;4.94486523
1581;4.94486523
1582;4.94486523
1583;4.94486523
1584;5.6883831
1585;5.6883831
1586;5.6883831
1587;5.6883831
1588;6.57515717
1589;6.57515717
1590;6.57515717
1591;6.57515717
1592;6.2416296
1593;6.2416296
1594;6.2416296
1595;6.2416296
1596;5.20153666
1597;5.20153666
1598;5.20153666
1599;5.20153666
1600;5.07472372
1601;5.07472372
1602;5.07472372
1603;5.07472372
1604;5.8726182
1605;5.8726182
1606;5.8726182
1607;5.8726182
1608;6.12022161
1609;6.12022161
1610;6.12022161
1611;6.12022161
1612;6.10395622
1613;6.10395622
1614;6.10395622
1615;6.10395622
1616;6.45901251
1617;6.45901251
1618;6.45901251
1619;6.45901251
1620;7.03000212
1621;7.03000212
1622;7.03000212
1623;7.03000212
1624;7.79387856
1625;7.79387856
1626;7.79387856
1627;7.79387856
1628;7.54429054
1629;7.54429054
1630;7.54429054
1631;7.54429054
1632;4.87698364
1633;4.87698364
1634;4.87698364
1635;4.87698364
1636;4.74394608
1637;4.74394608
1638;4.74394608
1639;4.74394608
1640;4.68025589
1641;4.68025589
1642;4.68025589
1643;4.68025589
1644;4.66111279
1645;4.66111279
1646;4.66111279
1647;4.66111279
1648;4.6394968
1649;4.6394968
1650;4.6394968
1651;4.6394968
1652;4.64409494
1653;4.64409494
1654;4.64409494
1655;4.64409494
1656;4.66667604
1657;4.66667604
1658;4.66667604
1659;4.66667604
1660;4.99763823
1661;4.99763823
1662;4.99763823
1663;4.99763823
1664;4.92073679
1665;4.92073679
