Index;Wert
289;2.86102306E-08
290;0
291;1.26838688E-06
292;1.18255616E-06
293;5.10215784E-07
294;0
295;9.65595291E-07
296;0
297;1.23977657E-06
298;0
299;3.81469718E-08
300;2.86102306E-08
301;6.48498542E-07
302;5.38825986E-07
303;1.45912168E-06
304;0
305;0
306;0
307;0
308;0
309;0
310;0
311;0
312;1.18446349E-06
313;0
314;1.03092191E-06
315;1.00851059E-06
316;0
317;8.58306919E-08
318;0
319;1.00851059E-06
320;6.86645535E-07
321;0
322;0
323;0
324;1.76429751E-07
325;1.16348269E-06
326;3.05175774E-07
327;9.9658962E-07
328;0
329;0
330;1.05619426E-06
331;1.56641011E-06
332;9.65595248E-08
333;1.10864642E-06
334;0
335;0
336;0
337;2.78949727E-07
338;0
339;0
340;0
341;0
342;0
343;2.89440152E-07
344;1.60455704E-06
345;0
346;1.2485981E-06
347;4.73678114E-07
348;0
349;1.3375282E-07
350;0
351;0
352;8.58306848E-09
353;1.15394596E-06
354;0
355;0
356;4.92095978E-07
357;1.6293526E-06
358;1.94549557E-07
359;2.35080719E-07
360;0
361;6.39438611E-07
362;5.98907491E-07
363;0
364;4.95433824E-07
365;0
366;0
367;4.32491305E-07
368;0
369;0
370;0
371;0
372;0
373;0
374;0
375;0
376;0
377;0
378;0
379;1.05333334E-06
380;9.49859611E-07
381;0
382;0
383;1.50680535E-07
384;0
385;0
386;0
387;0
388;0
389;0
390;1.64031988E-07
391;0
392;0
393;0
394;1.02615354E-06
395;0
396;0
397;0
398;4.10079934E-08
399;3.64303588E-07
400;0
401;5.91278081E-07
402;0
403;0
404;0
405;0
406;2.82287601E-07
407;8.08715811E-07
408;0
409;1.90734866E-07
410;0
411;3.20434566E-07
412;0
413;0
414;0
415;0
416;0
417;1.56402592E-07
418;0
419;0
420;0
421;0
422;0
423;0
424;4.73022453E-07
425;9.0026856E-07
426;0
427;0
428;0
429;0
430;9.23156733E-07
431;0
432;0
433;0
434;1.05285642E-06
435;0
436;0
437;1.29699714E-07
438;7.62939436E-08
439;0
440;0
441;1.37329096E-07
442;0
443;1.64031988E-07
444;0
445;1.29652028E-06
446;5.98907491E-07
447;1.6293526E-06
448;5.58376314E-07
449;0
450;1.53541566E-06
451;0
452;0
453;0
454;3.73840322E-07
455;0
456;1.94549557E-07
457;7.47680645E-07
458;0
459;6.25610369E-07
460;6.10351549E-07
461;4.04357905E-07
462;8.01086415E-08
463;4.04357905E-07
464;0
465;0
466;6.10351549E-07
467;1.27410885E-06
468;5.51223764E-07
469;0
470;0
471;8.58306919E-08
472;7.78198228E-07
473;4.34875489E-07
474;0
475;0
476;0
477;1.60217283E-07
478;4.73022453E-07
479;9.15527323E-07
480;4.04357905E-07
481;2.55584723E-07
482;6.21795664E-07
483;9.57488965E-07
484;1.94549557E-07
485;2.89916983E-07
486;1.90734866E-07
487;0
488;0
489;0
490;0
491;0
492;1.18446349E-06
493;0
494;0
495;1.6293526E-06
496;0
497;0
498;1.08718871E-06
499;0
500;1.03950504E-06
501;1.08337406E-06
502;0
503;7.62939464E-07
504;9.46044906E-07
505;1.08337406E-06
506;0
507;0
508;0
509;0
510;0
511;0
512;6.1035152E-08
513;0
514;0
515;1.16539002E-06
516;0
517;6.2465665E-07
518;2.78949727E-07
519;0
520;5.58376314E-07
521;0
522;6.38961808E-07
523;2.82287601E-07
524;8.04901106E-07
525;1.33514405E-07
526;0
527;1.80721287E-07
528;0
529;0
530;6.96182269E-07
531;1.90734859E-08
532;0
533;0
534;0
535;3.91006466E-07
536;3.91006466E-07
537;0
538;0
539;0
540;4.67300424E-07
541;0
542;0
543;9.05990589E-07
544;1.50680546E-06
545;1.71661372E-06
546;0
547;0
548;3.26633455E-07
549;1.01804733E-06
550;5.01275053E-07
551;0
552;2.98023224E-07
553;0
554;3.64303588E-07
555;6.69479391E-07
556;0
557;9.30786143E-07
558;0
559;4.90188597E-07
560;0
561;1.04284288E-06
562;0
563;8.15391559E-07
564;0
565;7.72476199E-08
566;0
567;0
568;3.33786005E-07
569;1.3828278E-06
570;0
571;0
572;0
573;0
574;3.43322768E-07
575;3.33786005E-07
576;0
577;1.65462495E-06
578;1.28746024E-07
579;0
580;7.15255766E-08
581;0
582;0
583;6.2704089E-07
584;1.49488449E-06
585;1.14440923E-06
586;0
587;0
588;0
589;0
590;0
591;0
592;8.10623192E-07
593;0
594;1.04904174E-07
595;0
596;3.57627869E-07
597;1.50680546E-06
598;5.72204613E-08
599;3.81469732E-07
600;0
601;0
602;1.0299683E-06
603;9.82284519E-07
604;1.28746024E-07
605;0
606;0
607;5.43594354E-07
608;1.20162963E-06
609;3.78608718E-07
610;3.01361069E-07
611;0
612;0
613;0
614;1.55639646E-06
615;1.11007694E-06
616;1.70898443E-06
617;0
618;0
619;0
620;1.81007385E-06
621;2.3174286E-07
622;0
623;0
624;1.68991085E-06
625;0
626;1.91688542E-07
627;1.64031974E-07
628;0
629;1.01280216E-06
630;0
631;9.65118375E-07
632;0
633;8.62121567E-07
634;0
635;1.98364262E-07
636;0
637;3.96728524E-07
638;0
639;0
640;1.49536129E-06
641;3.35693358E-07
642;0
643;0
644;6.1035152E-08
645;0
646;5.49316383E-07
647;3.35693358E-07
648;4.4250487E-07
649;1.52587887E-07
650;2.74658191E-07
651;0
652;0
653;0
654;0
655;3.66210941E-07
656;0
657;1.17683408E-06
658;0
659;1.22261042E-06
660;5.34057634E-08
661;0
662;9.65118375E-07
663;1.6155243E-06
664;0
665;6.87599197E-07
666;8.81195092E-07
667;9.25064043E-08
668;2.84194954E-07
669;9.25064043E-08
670;8.51631171E-07
671;0
672;0
673;0
674;2.32696536E-07
675;0
676;1.66893003E-07
677;0
678;0
679;0
680;6.86645535E-07
681;0
682;1.2350082E-06
683;0
684;0
685;0
686;4.73022453E-07
687;1.21879577E-06
688;5.76019261E-07
689;7.53402674E-08
690;7.53402674E-08
691;0
692;1.04904174E-07
693;9.25064114E-07
694;0
695;8.86917121E-07
696;0
697;0
698;3.81469718E-08
699;0
700;1.10626218E-06
701;4.76837165E-08
702;5.7697298E-07
703;0
704;0
705;0
706;8.82148754E-07
707;4.29153431E-07
708;0
709;0
710;7.05719003E-08
711;0
712;6.43730175E-07
713;1.63173672E-06
714;3.12805184E-07
715;1.76429751E-07
716;2.76565544E-07
717;0
718;7.4386594E-07
719;0
720;1.32560729E-06
721;0
722;1.50680546E-06
723;7.24792471E-07
724;4.48226928E-07
725;6.65187827E-07
726;0
727;6.38961808E-07
728;6.6757201E-07
729;5.0544736E-07
730;7.4386594E-07
731;4.24385064E-07
732;1.82151791E-06
733;0
734;1.14440915E-07
735;9.82284519E-07
736;0
737;0
738;0
739;9.65118375E-07
740;1.65271763E-06
741;2.42233284E-07
742;2.62260443E-07
743;0
744;0
745;4.24385064E-07
746;1.6021728E-06
747;0
748;1.43527984E-06
749;1.61647802E-06
750;0
751;7.05719003E-07
752;0
753;8.58306862E-07
754;1.71661372E-06
755;1.1920929E-07
756;7.96318034E-07
757;0
758;0
759;9.44137582E-07
760;1.43527984E-06
761;2.28881831E-07
762;0
763;9.27448298E-07
764;2.14576716E-07
765;6.83665291E-07
766;0
767;7.81536073E-07
768;9.67741016E-07
769;0
770;0
771;8.46385944E-07
772;1.21545793E-06
773;0
774;0
775;0
776;0
777;1.41859061E-07
778;2.00271614E-07
779;6.77108744E-07
780;0
781;0
782;0
783;0
784;0
785;9.46521766E-07
786;0
787;3.09944141E-08
788;1.37904283E-06
789;0
790;5.6171416E-07
791;0
792;1.12342832E-06
793;0
794;0
795;0
796;0
797;1.55997282E-06
798;8.58306848E-09
799;1.60545113E-07
800;0
801;0
802;6.2704089E-07
803;4.38690194E-07
804;0
805;0
806;0
807;0
808;1.4042854E-06
809;7.16447857E-07
810;0
811;0
812;4.82559187E-07
813;0
814;0
815;1.60694117E-06
816;1.11198426E-06
817;0
818;0
819;5.98907491E-07
820;7.42912277E-07
821;9.1075897E-08
822;1.29652028E-06
823;1.14440937E-08
824;3.38554372E-07
825;3.5166741E-07
826;2.81333939E-07
827;6.96182269E-07
828;3.81469732E-07
829;0
830;2.9563904E-07
831;2.81333939E-07
832;0
833;0
834;5.70297232E-07
835;0
836;8.05854825E-07
837;7.20500964E-07
838;6.86645535E-07
839;2.47955327E-08
840;0
841;5.47409059E-07
842;0
843;1.79672236E-06
844;1.79672236E-06
845;1.79672236E-06
846;0
847;1.94549557E-07
848;0
849;9.62018945E-08
850;3.98159017E-07
851;9.44137582E-07
852;1.28746024E-07
853;3.76701365E-07
854;3.76701365E-07
855;2.47955313E-07
856;3.81469718E-08
857;0
858;0
859;5.45501734E-07
860;0
861;0
862;0
863;0
864;0
865;0
866;1.42669683E-06
867;0
868;0
869;5.51223764E-07
870;8.58306919E-08
871;5.53131088E-08
872;4.42028039E-07
873;2.13384624E-07
874;0
875;1.43051153E-07
876;0
877;0
878;4.33921798E-07
879;0
880;3.57627869E-07
881;0
882;2.65538688E-07
883;2.98023224E-07
884;0
885;5.77926642E-07
886;0
887;2.42233284E-07
888;6.08444225E-07
889;2.89916983E-07
890;0
891;6.86645535E-07
892;5.47409059E-07
893;0
894;1.42669683E-06
895;0
896;0
897;0
898;0
899;1.24573705E-06
900;0
901;3.91006466E-07
902;1.49488449E-06
903;3.52859502E-07
904;8.34465027E-07
905;0
906;0
907;0
908;0
909;0
910;0
911;5.47409059E-07
912;0
913;6.86645535E-07
914;1.00851059E-06
915;5.16891475E-07
916;5.2070618E-07
917;7.24792457E-08
918;0
919;1.50489802E-06
920;0
921;0
922;1.22335553E-06
923;0
924;0
925;0
926;7.15255766E-08
927;9.65595291E-07
928;1.40190127E-06
929;0
930;0
931;4.20093528E-07
932;0
933;3.33786005E-07
934;5.47409059E-07
935;1.08718871E-06
936;7.34329205E-07
937;0
938;5.77926642E-07
939;1.02996829E-07
940;2.72750867E-07
941;0
942;0
943;0
944;2.35080719E-07
945;3.5166741E-07
946;0
947;0
948;1.14440923E-06
949;1.82151791E-06
950;7.62939464E-07
951;0
952;0
953;0
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;1.0089874E-06
963;1.33514405E-07
964;9.65118375E-07
965;0
966;0
967;0
968;5.00678993E-07
969;1.29222872E-06
970;0
971;0
972;4.38690194E-07
973;0
974;1.06811524E-06
975;0
976;1.23977657E-06
977;0
978;0
979;0
980;0
981;0
982;0
983;0
984;2.57492076E-07
985;1.05333334E-06
986;9.1075897E-08
987;5.58376314E-07
988;1.05333334E-06
989;7.00950636E-07
990;0
991;0
992;6.2584877E-07
993;0
994;1.14440915E-07
995;1.71661372E-06
996;0
997;1.65462495E-06
998;1.12533564E-06
999;1.43527984E-06
1000;2.86102306E-08
1001;1.71661372E-06
1002;0
1003;1.2207031E-06
1004;0
1005;0
1006;0
1007;0
1008;0
1009;1.45435331E-06
1010;0
1011;1.28448008E-07
1012;5.12078429E-07
1013;0
1014;0
1015;5.45501734E-07
1016;1.01232524E-06
1017;1.28448008E-07
1018;1.01804733E-06
1019;5.24520871E-08
1020;6.00814815E-07
1021;1.23977657E-06
1022;0
1023;1.73091894E-06
1024;6.2465665E-07
1025;0
1026;0
1027;0
1028;0
1029;4.19616697E-08
1030;2.86102306E-07
1031;2.72750867E-07
1032;7.62939578E-09
1033;2.07900996E-07
1034;0
1035;0
1036;0
1037;0
1038;0
1039;4.73022453E-07
1040;6.25610369E-07
1041;1.54018409E-07
1042;0
1043;6.00814815E-07
1044;0
1045;1.63078312E-06
1046;5.53131088E-07
1047;0
1048;0
1049;0
1050;7.20500964E-07
1051;8.86917121E-07
1052;3.81469732E-07
1053;0
1054;1.46865844E-07
1055;2.47955327E-08
1056;0
1057;3.47137444E-07
1058;6.86645535E-07
1059;0
1060;0
1061;0
1062;0
1063;0
1064;3.77655027E-07
1065;0
1066;3.97861299E-09
1067;0
1068;0
1069;1.06811524E-06
1070;0
1071;0
1072;1.81198118E-07
1073;1.55997282E-06
1074;8.23974631E-07
1075;1.02615354E-06
1076;6.08444225E-07
1077;0
1078;1.11770635E-06
1079;0
1080;0
1081;0
1082;0
1083;4.10079934E-08
1084;1.60694117E-06
1085;0
1086;6.89506521E-07
1087;0
1088;0
1089;0
1090;2.78949727E-07
1091;0
1092;2.9563904E-07
1093;8.67843653E-07
1094;0
1095;0
1096;0
1097;1.82151791E-06
1098;0
1099;0
1100;3.24249271E-07
1101;0
1102;1.04904174E-07
1103;0
1104;7.24792471E-07
1105;0
1106;9.25064114E-07
1107;1.76429751E-07
1108;0
1109;6.77108744E-07
1110;0
1111;0
1112;7.24792471E-07
1113;0
1114;1.76620483E-06
1115;0
1116;0
1117;0
1118;0
1119;0
1120;9.99450663E-07
1121;0
1122;0
1123;0
1124;7.16447857E-07
1125;5.31196577E-07
1126;3.5142898E-07
1127;1.13439557E-06
1128;8.73088823E-07
1129;0
1130;6.50882725E-07
1131;1.21295454E-06
1132;0
1133;0
1134;2.65538688E-07
1135;7.62939436E-08
1136;1.07586379E-06
1137;0
1138;0
1139;0
1140;0
1141;2.78949727E-07
1142;0
1143;0
1144;0
1145;1.60545113E-07
1146;9.44256783E-07
1147;7.82012961E-08
1148;0
1149;0
1150;1.46532057E-06
1151;0
1152;9.27448298E-07
1153;0
1154;0
1155;0
1156;1.14440937E-08
1157;0
1158;1.20162966E-07
1159;1.42288206E-06
1160;1.67846679E-07
1161;5.51223764E-07
1162;1.6293526E-06
1163;1.03794036E-06
1164;9.65595248E-08
1165;0
1166;0
1167;0
1168;0
1169;0
1170;1.22335553E-06
1171;1.01232524E-06
1172;0
1173;4.59671014E-07
1174;0
1175;1.79672236E-06
1176;6.56127952E-07
1177;0
1178;0
1179;6.8283083E-07
1180;0
1181;0
1182;1.3198852E-06
1183;1.11007694E-06
1184;8.62121567E-07
1185;2.47955327E-08
1186;1.08718871E-06
1187;2.47955313E-07
1188;0
1189;3.14474107E-07
1190;4.09483903E-07
1191;1.45435331E-06
1192;0
1193;0
1194;2.50339497E-07
1195;0
1196;0
1197;0
1198;0
1199;1.76239018E-06
1200;0
1201;0
1202;1.79672236E-06
1203;8.08715811E-07
1204;0
1205;6.25610369E-07
1206;9.7846987E-07
1207;1.79672236E-06
1208;0
1209;5.53131088E-08
1210;0
1211;9.38773155E-07
1212;7.16447857E-07
1213;2.38418565E-08
1214;0
1215;0
1216;1.31726267E-06
1217;1.01232524E-06
1218;1.03092191E-06
1219;1.14440937E-08
1220;1.46865844E-07
1221;3.33786005E-07
1222;0
1223;2.89916983E-07
1224;0
1225;2.89916983E-07
1226;0
1227;0
1228;8.04901106E-07
1229;1.33514405E-07
1230;0
1231;6.8283083E-07
1232;5.16891475E-07
1233;0
1234;0
1235;0
1236;0
1237;0
1238;8.55922679E-07
1239;5.81741347E-07
1240;1.10864642E-06
1241;0
1242;1.03950498E-07
1243;0
1244;2.55584723E-07
1245;0
1246;0
1247;0
1248;1.67846679E-07
1249;0
1250;0
1251;0
1252;9.04083265E-07
1253;0
1254;2.47955327E-08
1255;0
1256;6.25610369E-07
1257;1.14440937E-08
1258;0
1259;8.05854825E-07
1260;0
1261;0
1262;0
1263;1.45435331E-06
1264;0
1265;2.98023224E-07
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;9.65118375E-07
1273;0
1274;1.33514405E-07
1275;1.03950504E-06
1276;1.94549557E-07
1277;8.73565682E-07
1278;0
1279;9.30786143E-07
1280;0
1281;0
1282;4.59671014E-07
1283;9.49859611E-07
1284;0
1285;0
1286;0
1287;8.53538495E-07
1288;0
1289;6.56366353E-07
1290;6.89506521E-07
1291;5.98907491E-07
1292;4.59671014E-07
1293;1.05667118E-06
1294;0
1295;0
1296;0
1297;0
1298;1.37901304E-06
1299;0
1300;6.73294039E-07
1301;0
1302;1.67846679E-07
1303;7.78198228E-07
1304;0
1305;0
1306;0
1307;0
1308;1.45435331E-06
1309;0
1310;0
1311;9.27448298E-07
1312;0
1313;0
1314;1.76239018E-06
1315;0
1316;0
1317;0
1318;0
1319;3.77655027E-07
1320;0
1321;0
1322;7.62939578E-09
1323;6.79016125E-07
1324;5.34057598E-08
1325;1.90734866E-07
1326;4.65393072E-07
1327;0
1328;0
1329;5.26428209E-07
1330;8.65936272E-07
1331;6.86645535E-07
1332;0
1333;2.47955327E-08
1334;1.64031988E-07
1335;9.0026856E-07
1336;2.55584723E-07
1337;0
1338;7.4386594E-07
1339;8.46862804E-07
1340;5.11169446E-07
1341;0
1342;0
1343;0
1344;0
1345;0
1346;9.9182131E-08
1347;0
1348;0
1349;0
1350;1.60217283E-07
1351;1.98364262E-07
1352;5.95092786E-07
1353;0
1354;0
1355;0
1356;0
1357;0
1358;3.12805184E-07
1359;8.04901106E-07
1360;0
1361;0
1362;1.3198852E-06
1363;0
1364;7.32421881E-07
1365;0
1366;0
1367;0
1368;9.9182131E-08
1369;1.5258788E-08
1370;2.97546393E-07
1371;4.04357905E-07
1372;0
1373;0
1374;2.2506714E-07
1375;0
1376;5.34057619E-07
1377;0
1378;0
1379;0
1380;0
1381;1.09863277E-06
1382;1.33514405E-07
1383;1.02996829E-07
1384;0
1385;0
1386;0
1387;8.01086415E-08
1388;0
1389;0
1390;2.28881831E-07
1391;2.89916983E-07
1392;0
1393;0
1394;1.14440915E-07
1395;3.35693358E-07
1396;5.41687029E-07
1397;0
1398;0
1399;5.72204613E-07
1400;0
1401;0
1402;8.54492214E-07
1403;0
1404;7.17163061E-07
1405;7.82012933E-07
1406;9.34600848E-07
1407;0
1408;6.10351549E-07
1409;0
1410;3.43322768E-07
1411;1.13677982E-06
1412;4.38690194E-07
1413;0
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0
1424;9.38415496E-07
1425;0
1426;3.16619861E-07
1427;6.86645535E-07
1428;0
1429;0
1430;0
1431;0
1432;8.23974631E-07
1433;4.19616697E-08
1434;0
1435;0
1436;0
1437;7.78198228E-07
1438;1.02996829E-07
1439;5.87463376E-07
1440;0
1441;7.78198228E-07
1442;8.35418689E-07
1443;8.77380387E-07
1444;0
1445;0
1446;0
1447;0
1448;4.4250487E-07
1449;0
1450;1.64031988E-07
1451;1.03950498E-07
1452;1.37904283E-06
1453;0
1454;0
1455;0
1456;0
1457;0
1458;1.6051531E-06
1459;0
1460;0
1461;0
1462;0
1463;0
1464;0
1465;1.33514405E-07
1466;0
1467;0
1468;9.53674331E-08
1469;0
1470;7.32421881E-07
1471;0
1472;5.95092786E-07
1473;0
1474;1.13487249E-06
1475;7.62939436E-08
1476;1.41716009E-06
1477;5.53131088E-08
1478;7.70568818E-07
1479;7.43865982E-08
1480;1.39904023E-06
1481;0
1482;0
1483;0
1484;0
1485;0
1486;1.88350668E-07
1487;1.88350668E-07
1488;0
1489;7.62939464E-07
1490;0
1491;0
1492;0
1493;1.3375282E-07
1494;0
1495;3.36170203E-08
1496;7.91549667E-07
1497;0
1498;1.54876705E-06
1499;4.21524049E-07
1500;0
1501;8.39233394E-07
1502;5.79833966E-07
1503;1.10244753E-06
1504;0
1505;1.43432612E-06
1506;1.82151791E-06
1507;0
1508;1.1920929E-07
1509;1.71661372E-06
1510;0
1511;3.81469718E-08
1512;5.7697298E-07
1513;0
1514;0
1515;0
1516;0
1517;1.22335553E-06
1518;0
1519;8.58306848E-09
1520;2.86102306E-08
1521;8.17298883E-07
1522;0
1523;0
1524;0
1525;0
1526;0
1527;1.52587916E-08
1528;8.62121567E-07
1529;1.71661384E-07
1530;6.17980959E-07
1531;0
1532;3.29017638E-07
1533;1.26838688E-06
1534;3.5166741E-07
1535;0
1536;9.1075897E-08
1537;0
1538;2.47955327E-08
1539;0
1540;3.16619889E-07
1541;3.33786005E-07
1542;0
1543;0
1544;0
1545;1.1920929E-07
1546;6.33239722E-07
1547;1.63173672E-06
1548;0
1549;4.7683713E-08
1550;1.21879577E-06
1551;0
1552;6.43730175E-07
1553;7.44819658E-07
1554;0
1555;1.26838688E-06
1556;6.2704089E-07
1557;0
1558;5.81741347E-07
1559;8.58306862E-07
1560;9.6321105E-07
1561;3.81469732E-07
1562;6.10351549E-07
1563;2.5272368E-07
1564;1.22785565E-07
1565;1.31726267E-06
1566;0
1567;4.3630601E-07
1568;0
1569;7.29560838E-07
1570;7.75337242E-07
1571;3.71932991E-08
1572;0
1573;0
1574;9.279251E-07
1575;6.00814829E-08
1576;5.90324419E-07
1577;0
1578;6.6757201E-07
1579;0
1580;5.10215784E-07
1581;0
1582;7.1048737E-07
1583;0
1584;0
1585;6.00814815E-07
1586;0
1587;0
1588;0
1589;0
1590;8.55922679E-07
1591;0
1592;3.81469718E-08
1593;2.51770018E-07
1594;1.26361851E-06
1595;4.57763676E-08
1596;0
1597;7.87734962E-07
1598;0
1599;9.0026856E-07
1600;8.54492214E-07
1601;8.82148754E-07
1602;0
1603;0
1604;1.18350988E-06
1605;0
1606;2.7927568
1607;4.76837165E-08
1608;0
1609;0
1610;7.16447857E-07
1611;0
1612;0
1613;0
1614;0
1615;1.66893003E-07
1616;4.33921798E-07
1617;1.32846833E-06
1618;8.01086401E-07
1619;0
1620;5.49316383E-07
1621;0
1622;0
1623;1.2207031E-06
1624;9.76562546E-07
1625;0
1626;1.26361851E-06
1627;7.47680645E-07
1628;0
1629;8.48770156E-08
1630;2.68936162E-07
1631;2.84194954E-07
1632;0
1633;1.96456909E-07
1634;6.6757201E-07
1635;0
1636;4.43458561E-07
1637;0
1638;1.00135799E-06
1639;6.87599197E-07
1640;1.12247471E-06
1641;8.18252545E-07
1642;1.60598756E-06
1643;8.44955423E-07
1644;0
1645;1.17683408E-06
1646;0
1647;0
1648;0
1649;0
1650;0
1651;1.12247471E-06
1652;6.50405866E-07
1653;4.00543207E-08
1654;0
1655;3.43322768E-07
1656;5.0544736E-07
1657;0
1658;6.48498542E-07
1659;0
1660;6.00814815E-07
1661;0
1662;0
1663;1.6021728E-06
1664;0
1665;0
1666;3.05175774E-07
1667;0
1668;1.09863277E-06
1669;2.89916983E-07
1670;0
1671;0
1672;0
1673;1.25122074E-06
1674;0
1675;7.82012961E-08
1676;4.31060784E-07
1677;4.21524049E-07
1678;3.0517576E-08
1679;1.12247471E-06
1680;1.57356254E-07
1681;0
1682;6.58988938E-07
1683;1.39904023E-06
1684;0
1685;3.12805184E-07
1686;9.05990589E-08
1687;0
1688;6.4849857E-08
1689;0
1690;0
1691;0
1692;6.40869132E-07
1693;1.29318232E-06
1694;0
1695;3.35693358E-07
1696;8.54492214E-07
1697;5.53131088E-08
1698;4.63485719E-07
1699;0
1700;2.17437744E-07
1701;1.34468081E-07
1702;0
1703;0
1704;3.28063948E-07
1705;9.11712618E-07
1706;0
1707;0
1708;1.41716009E-06
1709;0
1710;1.18350988E-06
1711;1.03378295E-06
1712;3.28063948E-07
1713;0
1714;0
1715;0
1716;0
1717;1.15966793E-06
1718;7.1048737E-07
1719;1.01280216E-06
1720;3.12805184E-07
1721;0
1722;4.24385064E-07
1723;5.62667822E-07
1724;7.62939464E-07
1725;0
1726;1.3828278E-06
1727;0
1728;1.89505339
1729;2.38755941
1730;1.81652272
1731;0
1732;2.6702881E-07
1733;3.38554372E-07
1734;1.43051153E-07
1735;0
1736;2.34603874E-07
1737;0
1738;2.92778026E-07
1739;2.54631033E-07
1740;0
1741;6.4849857E-08
1742;8.44955423E-07
1743;1.23596192E-06
1744;0
1745;0
1746;0
1747;9.82284519E-07
1748;0
