Index;Wert
305;89.581955
306;96.2569885
307;95.2119598
308;90.2024765
309;67.9439468
310;32.1995659
311;32.4647751
312;26.4119282
313;25.7395744
314;26.6566143
315;30.8620167
316;50.683773
317;63.9220772
318;60.599205
319;59.1772194
320;57.3628159
321;52.4971504
322;50.7830238
323;50.1100578
324;51.4231758
325;48.0964432
326;49.3572388
327;54.2301102
328;63.7694702
329;75.721138
330;82.0666733
331;81.6525726
332;76.9633942
333;56.4257584
334;24.1696205
335;23.6111031
336;50.428093
337;49.1251488
338;50.2058449
339;55.8771667
340;83.5965424
341;102.099052
342;96.5764847
343;94.3770676
344;91.6959839
345;85.5396576
346;84.1083069
347;84.0327835
348;86.2666855
349;82.2674103
350;84.0162582
351;90.0830002
352;102.066696
353;116.605377
354;123.598755
355;121.611755
356;115.579178
357;89.9183197
358;47.3051033
359;48.3973389
360;55.0891495
361;53.970005
362;55.0071945
363;60.8534889
364;89.5103073
365;108.656403
366;102.895988
367;100.4599
368;97.4687424
369;90.8092575
370;89.2193909
371;88.987915
372;90.9806824
373;86.8109055
374;88.6174393
375;95.1617279
376;107.701752
377;122.724419
378;129.890091
379;127.529961
380;121.298889
381;94.9818726
382;51.022728
383;52.4011726
384;43.5739937
385;41.7323189
386;43.9032021
387;54.3005409
388;105.263596
389;140.389725
390;129.366028
391;122.898811
392;121.945267
393;114.442627
394;113.762177
395;113.66375
396;111.769386
397;104.478241
398;108.867226
399;121.151367
400;141.780716
401;161.775894
402;164.774063
403;150.364639
404;133.308548
405;96.4791336
406;28.7216682
407;39.0956802
408;50.3082886
409;48.7310677
410;51.514843
411;62.7876091
412;117.098793
413;153.61763
414;141.420944
415;133.988403
416;133.149506
417;124.686775
418;123.432526
419;123.858253
420;122.581512
421;113.017555
422;117.229828
423;129.989105
424;152.037659
425;171.346176
426;172.801376
427;158.170853
428;144.496246
429;108.154213
430;36.2209625
431;47.4169579
432;79.5515976
433;78.1098175
434;79.5221558
435;86.5917435
436;121.471657
437;144.459381
438;136.761017
439;132.538376
440;128.539001
441;119.972008
442;117.389473
443;116.354515
444;118.372345
445;113.052132
446;114.931511
447;122.238831
448;136.911926
449;154.334961
450;162.266541
451;159.758423
452;152.607849
453;122.297852
454;69.9912796
455;72.6038437
456;71.1796494
457;69.9263153
458;71.333107
459;78.2289658
460;111.642494
461;133.701431
462;126.962982
463;124.359688
464;121.266106
465;113.349449
466;111.048058
467;109.730995
468;111.302422
469;106.114441
470;108.210487
471;115.790642
472;130.493713
473;147.557663
474;155.589417
475;152.583923
476;145.367767
477;116.002388
478;65.9630432
479;68.2796555
480;61.0129051
481;59.4245377
482;60.5079613
483;66.3490677
484;96.0600281
485;115.714523
486;109.465721
487;106.874008
488;103.704803
489;96.4200592
490;94.2696915
491;93.8900604
492;95.937233
493;91.4553452
494;93.3702087
495;100.010712
496;113.184532
497;128.792892
498;136.054962
499;133.672562
500;127.640663
501;101.281601
502;56.3029099
503;57.9737968
504;59.8939209
505;58.772522
506;60.1024361
507;66.446022
508;95.9381027
509;116.058868
510;110.584686
511;106.741547
512;103.743713
513;96.7186356
514;93.9639664
515;92.5287704
516;93.943985
517;89.2027588
518;90.8319931
519;97.5324097
520;110.906075
521;126.720535
522;134.105194
523;132.341293
524;125.917336
525;98.6555557
526;52.9992523
527;53.6047287
528;39.9345551
529;38.4483757
530;39.0624733
531;43.6221008
532;67.455719
533;83.5666733
534;78.9250183
535;77.6286545
536;75.2235489
537;69.8889084
538;68.7595367
539;68.6955948
540;70.5199966
541;66.8943863
542;68.4294891
543;73.6667862
544;84.6531448
545;98.1126785
546;104.891388
547;103.494133
548;98.2903671
549;75.050293
550;36.9485283
551;37.6161652
552;21.2683964
553;20.1891518
554;21.8949871
555;29.7884083
556;66.7789764
557;92.4329453
558;85.1467667
559;80.6285782
560;80.9969559
561;76.7894135
562;76.2985001
563;75.1455994
564;72.1865234
565;66.3897247
566;69.7589874
567;79.3490601
568;94.6232452
569;109.172073
570;110.264122
571;98.1529694
572;84.2996063
573;56.4863052
574;7.29397917
575;14.639039
576;0
577;0
578;0
579;0
580;20.5547829
581;34.8883476
582;31.5675049
583;29.9113445
584;32.2789497
585;31.5468731
586;32.3886986
587;32.5036964
588;29.3613472
589;23.8023472
590;25.8827057
591;32.8208313
592;42.742218
593;50.0300598
594;48.6330452
595;39.6794128
596;31.7813072
597;16.7984371
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;5.41052675
606;4.55328035
607;5.65561247
608;4.65292931
609;2.48148751
610;1.62334561
611;0.797115982
612;1.53517175
613;0
614;0.192308784
615;2.9002583
616;8.82027149
617;16.9511261
618;22.5509109
619;23.9850616
620;21.1566715
621;7.58917046
622;0
623;0
624;0
625;0
626;0
627;0
628;6.68985844
629;13.7140226
630;12.4296532
631;13.3022375
632;12.06884
633;9.81001186
634;9.31991673
635;8.86885262
636;9.88934708
637;7.81386518
638;8.48991489
639;11.4263897
640;17.7370243
641;26.1972675
642;31.9170132
643;32.8129539
644;29.4245071
645;14.5908489
646;0
647;0
648;3.34158444
649;2.70931196
650;3.25571012
651;6.24819565
652;20.062542
653;29.2120056
654;27.1665211
655;27.1927414
656;26.0195847
657;23.5351315
658;23.3882828
659;23.531805
660;25.1927509
661;22.9317703
662;23.8818913
663;27.374342
664;34.5639687
665;44.0261765
666;50.0968552
667;50.8266754
668;47.0234222
669;30.0807819
670;5.40791607
671;3.6382525
672;0
673;0
674;0
675;0
676;7.8788166
677;15.1388836
678;14.22089
679;15.320425
680;14.2863684
681;11.633769
682;10.8004255
683;10.0883865
684;11.0028477
685;8.80285835
686;9.40665436
687;12.3220768
688;18.6223164
689;27.3457012
690;33.1097221
691;34.4879494
692;31.4793434
693;16.9015789
694;0
695;0
696;19.4953804
697;18.7957573
698;19.3802052
699;22.9210606
700;40.8600578
701;52.8154106
702;49.6705208
703;49.2982788
704;47.1860733
705;42.7553024
706;41.5333061
707;41.1401215
708;42.6979675
709;39.7876472
710;40.8560753
711;45.1121445
712;53.9283333
713;65.2674484
714;71.6235275
715;71.3278427
716;67.1571426
717;47.8050385
718;17.8790398
719;17.1447372
720;12.7246122
721;11.5274096
722;12.859972
723;19.6355762
724;52.3014755
725;75.2177505
726;68.8776093
727;65.8477173
728;66.6843796
729;63.6395416
730;64.3200302
731;64.0536346
732;61.4987869
733;56.5512009
734;59.6459885
735;68.011261
736;79.9422531
737;93.0760117
738;94.0199966
739;82.8557358
740;69.9087753
741;44.9671402
742;1.48729658
743;8.19053268
744;15.6822405
745;14.4272022
746;15.9932613
747;23.3034973
748;58.4571953
749;82.0096207
750;74.982338
751;71.3333282
752;72.6006546
753;69.2731552
754;70.1467209
755;70.91465
756;68.7624741
757;61.5272408
758;64.495575
759;73.1749725
760;87.6524048
761;99.8945236
762;99.6198044
763;88.2666626
764;77.9448395
765;53.888546
766;7.24737978
767;14.3552999
768;34.3378372
769;33.5406456
770;34.564167
771;39.2443047
772;61.5604553
773;76.4442215
774;72.209343
775;70.9527283
776;68.2911072
777;62.6973495
778;61.1561356
779;60.6723289
780;62.2907295
781;58.8342972
782;60.4215851
783;65.7620773
784;76.0793533
785;89.0621567
786;95.8026886
787;94.9950714
788;89.9621048
789;67.7925339
790;32.1808777
791;32.0680275
792;46.1865463
793;44.9929428
794;46.0055695
795;51.2264175
796;77.1575317
797;94.5829849
798;89.5080338
799;87.3521347
800;84.8406143
801;78.6351089
802;77.1748505
803;76.8261871
804;78.6413803
805;74.8079834
806;76.3919525
807;82.2084808
808;93.9117737
809;108.397194
810;115.761627
811;114.366776
812;108.644493
813;83.8180771
814;43.1198082
815;43.9066734
816;50.0029793
817;48.9013023
818;49.8558578
819;55.2467957
820;82.1867905
821;100.149918
822;94.9548264
823;93.1754456
824;89.8375702
825;82.8176498
826;81.1400604
827;80.911026
828;82.91436
829;78.8375092
830;80.5983658
831;86.8914719
832;99.0990601
833;113.753136
834;120.8106
835;119.38224
836;113.36525
837;88.3091507
838;46.3860931
839;47.3950691
840;36.1367111
841;35.1972466
842;36.298172
843;40.9595757
844;63.3501892
845;78.3068008
846;74.0166321
847;71.8601227
848;69.5192642
849;64.19207
850;62.6944885
851;62.1882362
852;63.7086296
853;60.0108986
854;61.3879204
855;66.6437378
856;77.2084656
857;90.4233398
858;97.3839493
859;96.8703308
860;91.869873
861;69.4792557
862;33.473011
863;33.5380287
864;29.0874157
865;28.3865013
866;29.2535
867;33.3926582
868;53.5068359
869;66.9884872
870;63.2887764
871;62.3751755
872;59.5752258
873;54.5493431
874;53.2024956
875;52.7460403
876;53.9412231
877;50.3808174
878;51.4832497
879;56.3025436
880;66.3160172
881;78.9059906
882;85.8567886
883;85.8634109
884;81.3950195
885;60.6553726
886;27.5846214
887;27.2238998
888;31.5493126
889;29.4051819
890;31.0549374
891;39.8342514
892;82.7892151
893;112.557281
894;103.780586
895;99.1820145
896;99.0271759
897;92.9914474
898;92.6037369
899;92.1374817
900;89.5707474
901;83.2061844
902;86.9935226
903;97.6964035
904;115.362488
905;132.423355
906;134.366608
907;121.478996
908;106.815002
909;75.105217
910;17.9753723
911;26.6470871
912;26.4156456
913;24.6915779
914;26.101984
915;34.284996
916;74.1440735
917;100.814713
918;92.3744354
919;87.2533798
920;87.5999832
921;82.7750626
922;83.1192093
923;83.7375031
924;81.8156967
925;74.1259308
926;77.3867645
927;86.9557648
928;103.089348
929;116.952759
930;117.003044
931;104.756004
932;93.9553757
933;67.048439
934;14.1922979
935;22.2693157
936;48.6515198
937;47.6251144
938;48.5310669
939;54.1847267
940;80.540863
941;97.9906006
942;92.8470078
943;90.2077255
944;87.2774582
945;80.3318405
946;78.3587646
947;77.9474335
948;79.7576523
949;75.5692825
950;77.1800995
951;83.2253342
952;95.2187805
953;109.743301
954;117.178246
955;115.814117
956;110.237602
957;85.3601303
958;44.5345192
959;45.683918
960;51.3389282
961;50.3267212
962;51.4197655
963;56.9722824
964;84.0176086
965;101.918434
966;96.0950089
967;93.6856079
968;90.303421
969;83.6077042
970;81.7604523
971;81.5685883
972;83.5850754
973;79.6460571
974;81.286644
975;87.4969177
976;99.6004562
977;114.515312
978;121.985313
979;120.236618
980;114.153961
981;88.4848022
982;46.141777
983;47.1927299
984;42.1200027
985;41.1449776
986;42.2981186
987;47.2327118
988;71.6447449
989;87.8323746
990;82.8698425
991;80.9292145
992;78.1581573
993;72.3344345
994;71.0946884
995;70.9104691
996;72.593544
997;68.7043076
998;70.2094879
999;75.7874069
1000;86.9028397
1001;100.601494
1002;107.472237
1003;106.342834
1004;100.803276
1005;76.8696289
1006;37.9873199
1007;38.5262909
1008;37.6650391
1009;36.9378777
1010;37.9203415
1011;42.6629906
1012;66.091713
1013;81.7919846
1014;77.506813
1015;76.270874
1016;73.77314
1017;68.2497864
1018;66.9280548
1019;66.6480408
1020;68.4636841
1021;64.865921
1022;66.3827209
1023;71.8603439
1024;82.6859131
1025;96.0765686
1026;103.156815
1027;102.372284
1028;97.0439987
1029;74.1144638
1030;36.8894653
1031;37.1295891
1032;25.8624744
1033;25.2166576
1034;26.0546913
1035;30.0627289
1036;49.0744743
1037;61.7943802
1038;58.4733238
1039;57.9833984
1040;55.1906509
1041;50.1125145
1042;48.5797348
1043;48.0934868
1044;49.5229683
1045;46.4238091
1046;47.5839081
1047;52.1129684
1048;61.5854034
1049;73.7847824
1050;80.6587219
1051;80.5077744
1052;76.0074081
1053;55.8089943
1054;24.4026737
1055;23.9718933
1056;14.7289867
1057;13.6726646
1058;14.9194555
1059;21.2263374
1060;52.4288864
1061;74.3639374
1062;68.5616226
1063;66.4628143
1064;66.5140686
1065;63.033371
1066;63.1503716
1067;62.5098495
1068;59.2985611
1069;54.2213249
1070;57.1220779
1071;65.4761581
1072;79.139473
1073;92.6183701
1074;94.0026474
1075;83.1517563
1076;70.5656052
1077;46.327301
1078;4.2449789
1079;10.4391394
1080;25.7935524
1081;24.1312046
1082;25.4391727
1083;33.19804
1084;72.0008087
1085;97.9398956
1086;89.538887
1087;84.9329453
1088;85.4535904
1089;80.8310318
1090;81.2283173
1091;81.6675415
1092;79.7715073
1093;72.0538788
1094;75.1592789
1095;84.210434
1096;99.760643
1097;113.066162
1098;112.865898
1099;100.43354
1100;89.256218
1101;62.4638329
1102;10.3336639
1103;18.1936035
1104;22.0655174
1105;21.3398857
1106;22.1277428
1107;26.0264339
1108;45.0208778
1109;57.705677
1110;54.4441032
1111;54.1576614
1112;52.1627007
1113;47.64505
1114;46.4464684
1115;45.971096
1116;47.3556442
1117;44.3660049
1118;45.5887718
1119;50.2292595
1120;59.655468
1121;71.7769547
1122;78.4624481
1123;78.2727661
1124;74.0418167
1125;54.3671761
1126;23.3768654
1127;22.5379734
1128;49.4828987
1129;48.0787506
1130;48.9285774
1131;54.2734871
1132;81.27565
1133;99.262001
1134;93.7893829
1135;91.7032013
1136;88.9712677
1137;82.814888
1138;81.5432053
1139;81.4879761
1140;83.5025482
1141;79.5710907
1142;81.199028
1143;87.333252
1144;99.2641525
1145;113.720314
1146;120.710701
1147;118.983841
1148;112.995697
1149;87.6120758
1150;45.5974693
1151;46.6589432
1152;52.5655975
1153;51.8153534
1154;53.1787186
1155;58.6059265
1156;86.4017563
1157;104.992538
1158;99.0371246
1159;98.4263153
1160;95.0643005
1161;88.1873398
1162;85.9559479
1163;85.3875275
1164;87.1472321
1165;82.8955231
1166;84.512085
1167;90.6387634
1168;102.810326
1169;117.649757
1170;125.034019
1171;123.325882
1172;117.663513
1173;91.9286423
1174;49.0137062
1175;50.2768974
1176;60.8194237
1177;59.5194092
1178;61.1867485
1179;67.524971
1180;97.8260803
1181;118.733635
1182;112.687195
1183;109.703659
1184;106.845383
1185;98.5615692
1186;96.4700699
1187;95.9544525
1188;97.7571869
1189;93.025032
1190;94.7065201
1191;101.306404
1192;114.284508
1193;129.928192
1194;137.406998
1195;135.771423
1196;129.130127
1197;101.438538
1198;55.3541985
1199;57.0101929
1200;58.882019
1201;57.7491608
1202;58.9860802
1203;65.0419312
1204;94.5956955
1205;114.485176
1206;108.284958
1207;105.662682
1208;102.452072
1209;95.8075714
1210;93.1723862
1211;92.8637238
1212;94.9245071
1213;90.4463654
1214;92.3415833
1215;98.967392
1216;111.876663
1217;127.603104
1218;135.184219
1219;133.355209
1220;127.294815
1221;100.316368
1222;55.0410881
1223;56.8318748
1224;23.5045757
1225;21.953476
1226;23.6881905
1227;31.5124359
1228;67.9756927
1229;93.2962494
1230;85.966713
1231;82.1966095
1232;82.3484344
1233;77.581871
1234;77.4718781
1235;77.036705
1236;74.1744919
1237;68.5116043
1238;71.8536835
1239;81.2417831
1240;96.820488
1241;111.988289
1242;113.667091
1243;101.883278
1244;88.3252792
1245;60.606163
1246;11.3567629
1247;18.8545113
1248;23.9007263
1249;22.4431324
1250;23.8990288
1251;31.5187073
1252;68.9032516
1253;93.8221207
1254;85.8518295
1255;81.4666443
1256;82.095665
1257;77.8816986
1258;78.4032745
1259;78.9848328
1260;76.8413849
1261;69.3515091
1262;72.4427719
1263;81.5554886
1264;96.8131027
1265;110.054329
1266;110.114525
1267;97.9078293
1268;87.1919327
1269;61.5881615
1270;11.7673302
1271;19.3132401
1272;53.4919128
1273;52.4051132
1274;53.5336227
1275;59.2735214
1276;87.2352219
1277;105.868988
1278;100.245895
1279;97.9398804
1280;94.9809036
1281;88.3420868
1282;86.6307755
1283;86.1221924
1284;87.8422546
1285;83.5236511
1286;84.9718018
1287;91.0902939
1288;103.327301
1289;118.361542
1290;125.673584
1291;123.869041
1292;118.053909
1293;92.2230225
1294;49.1756325
1295;50.3124542
1296;22.6742382
1297;22.0442772
1298;22.8873158
1299;26.5774956
1300;44.549305
1301;56.6328659
1302;53.5698051
1303;53.3073616
1304;51.3987694
1305;47.2317886
1306;46.0274925
1307;45.3344078
1308;46.4801826
1309;43.2156334
1310;44.1731071
1311;48.5286179
1312;57.5069427
1313;69.2606201
1314;75.9952393
1315;76.1615677
1316;71.9643555
1317;52.5307198
1318;22.464056
1319;21.7991257
1320;35.1822853
1321;34.4991913
1322;35.5248299
1323;40.057682
1324;61.7089424
1325;76.1860504
1326;72.200592
1327;71.4203568
1328;69.0878525
1329;64.1319275
1330;62.8304405
1331;62.3405724
1332;63.8037415
1333;60.2103348
1334;61.4318504
1335;66.4299393
1336;76.5791092
1337;89.54422
1338;96.5113754
1339;95.8527756
1340;90.9719925
1341;69.1738892
1342;34.2975769
1343;34.1533852
1344;58.8720093
1345;57.8512077
1346;59.145916
1347;65.1655045
1348;94.0368652
1349;113.362305
1350;107.594315
1351;105.319031
1352;101.715057
1353;94.7569199
1354;93.0842896
1355;92.7894821
1356;94.7680588
1357;90.2375793
1358;91.8882751
1359;98.0714493
1360;110.531349
1361;125.828003
1362;133.248749
1363;131.581787
1364;125.563324
1365;99.3562012
1366;55.5104408
1367;57.1965714
1368;69.1832657
1369;67.9824677
1370;69.2223129
1371;75.5619965
1372;106.925507
1373;127.901093
1374;121.41465
1375;118.336113
1376;114.232025
1377;106.222084
1378;104.300323
1379;104.060562
1380;106.193802
1381;101.539101
1382;103.274834
1383;109.992043
1384;123.413437
1385;139.667984
1386;147.556976
1387;144.488968
1388;137.792847
1389;109.727051
1390;63.4045143
1391;66.9509964
1392;38.4666634
1393;36.8321533
1394;38.7409325
1395;47.6759377
1396;90.8843994
1397;120.729065
1398;111.536598
1399;106.36293
1400;104.770592
1401;97.6842804
1402;97.1118011
1403;96.6213684
1404;93.9112167
1405;87.3179398
1406;90.9111099
1407;101.493324
1408;120.066414
1409;137.007294
1410;138.797119
1411;125.593697
1412;110.747673
1413;78.8454971
1414;21.155489
1415;29.8764
1416;40.0937767
1417;38.2390633
1418;40.1332359
1419;49.7102432
1420;96.5489273
1421;127.905052
1422;117.757034
1423;111.858307
1424;111.154091
1425;104.573959
1426;104.331604
1427;104.646866
1428;102.598732
1429;93.5262527
1430;96.8671188
1431;107.645882
1432;126.327309
1433;142.994232
1434;143.978531
1435;130.704376
1436;118.454765
1437;86.8677673
1438;24.7401276
1439;34.2548332
1440;54.2009239
1441;53.1781197
1442;54.3614044
1443;60.0820236
1444;87.672699
1445;106.125191
1446;100.576225
1447;98.4798126
1448;95.2085037
1449;88.2851334
1450;85.9748611
1451;84.9631042
1452;86.2692108
1453;81.6580734
1454;82.9042587
1455;88.9039459
1456;100.963882
1457;115.899269
1458;123.268532
1459;122.527328
1460;116.505211
1461;90.6000595
1462;47.8488274
1463;49.0466499
1464;23.6454487
1465;23.1055565
1466;24.5752754
1467;29.1076317
1468;47.8603058
1469;60.5344276
1470;57.5068703
1471;56.6799927
1472;53.7998505
1473;47.4216423
1474;45.1716461
1475;44.5932922
1476;45.5255051
1477;42.0364418
1478;42.8736649
1479;47.2948303
1480;56.4962997
1481;68.5123596
1482;75.4011993
1483;75.494545
1484;71.0991135
1485;51.2059097
1486;20.432703
1487;19.588747
1488;0
1489;0
1490;0
1491;0.622613132
1492;11.7215166
1493;19.141428
1494;17.9240608
1495;18.7396927
1496;16.4370728
1497;13.1082163
1498;12.0909176
1499;11.4238548
1500;12.2790585
1501;10.1239824
1502;10.9083395
1503;14.0974407
1504;20.8200417
1505;30.1769886
1506;36.1924667
1507;37.7874451
1508;34.6693649
1509;19.649744
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;9.13142872
1517;16.4354076
1518;15.6459246
1519;16.61759
1520;14.31423
1521;11.1338224
1522;10.1012268
1523;9.57341385
1524;10.5925217
1525;8.38100243
1526;8.91548252
1527;11.7771358
1528;18.0629425
1529;27.0539742
1530;33.4227753
1531;35.0785065
1532;32.2844658
1533;17.78475
1534;0
1535;0
1536;16.2037296
1537;15.9172802
1538;16.6955967
1539;20.2979221
1540;36.6565361
1541;47.6371269
1542;44.9923172
1543;44.3515587
1544;41.2914352
1545;36.7589645
1546;35.2838249
1547;34.5297775
1548;35.8488541
1549;32.9059792
1550;33.7853775
1551;37.7279968
1552;45.9358101
1553;56.94664
1554;63.8004608
1555;64.8422852
1556;60.9663811
1557;42.4568672
1558;14.3327818
1559;12.7551479
1560;0
1561;0
1562;0
1563;2.87460613
1564;25.6151447
1565;41.8287277
1566;38.2258415
1567;36.6260834
1568;37.7073708
1569;36.7025871
1570;37.9365044
1571;37.7713585
1572;34.3960915
1573;30.6233597
1574;33.0616226
1575;39.6369476
1576;49.960228
1577;59.9875565
1578;60.7540817
1579;51.6167641
1580;40.3408051
1581;21.6614304
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;6.85924578
1589;17.5522785
1590;15.3759909
1591;15.225091
1592;17.4758663
1593;18.1602783
1594;19.8971043
1595;20.4216194
1596;17.2235584
1597;12.3902006
1598;14.2005243
1599;19.1373329
1600;26.7717342
1601;32.2900734
1602;30.7859535
1603;22.553297
1604;15.3364363
1605;3.63688064
1606;0
1607;0
1608;6.38400459
1609;8.31225395
1610;9.3643446
1611;12.2888918
1612;26.5344105
1613;35.9184608
1614;33.3152695
1615;32.9740105
1616;30.8845863
1617;27.4239941
1618;26.5624485
1619;25.9281845
1620;27.1010437
1621;24.4406204
1622;25.2225323
1623;28.8261547
1624;36.2935295
1625;46.5396652
1626;53.1293449
1627;53.4794922
1628;49.9329453
1629;32.8382492
1630;7.30429411
1631;5.59495497
1632;6.94442511
1633;6.38723373
1634;6.9994154
1635;9.89928055
1636;24.4125118
1637;34.0861664
1638;31.8567066
1639;31.3048611
1640;29.6116352
1641;26.6119595
1642;26.0520954
1643;26.0910301
1644;27.4522324
1645;24.7975826
1646;25.7807789
1647;29.5418091
1648;37.0494576
1649;46.9294319
1650;52.8381386
1651;53.1004982
1652;49.4102364
1653;32.3140488
1654;7.08858919
1655;5.96281004
1656;0
1657;0
1658;0
1659;0
1660;5.32979536
1661;11.7484989
1662;10.8514109
1663;10.8212872
1664;8.40573406
1665;5.67268944
1666;5.23908949
1667;4.83364916
1668;6.08776379
1669;4.21946383
1670;4.79944611
1671;7.57920933
1672;13.4960499
1673;22.0310154
1674;27.8023834
1675;29.3371563
1676;26.3617115
1677;12.0866232
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0.370655835
1685;6.18057775
1686;5.29075956
1687;6.13244247
1688;4.96525002
1689;3.40390801
1690;3.12466145
1691;2.68537951
1692;3.46781659
1693;1.5731678
1694;2.43427682
1695;5.02695799
1696;10.5991354
1697;18.6527901
1698;24.2833118
1699;25.7895203
1700;23.0857716
1701;9.35921669
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0.516576529
1708;12.1925993
1709;19.9975414
1710;18.683054
1711;19.2516804
1712;17.6259632
1713;15.0433741
1714;14.8590708
1715;14.7370272
1716;16.0672588
1717;14.1691504
1718;14.9865761
1719;18.119051
1720;24.7158432
1721;33.7683563
1722;39.5685654
1723;40.5136566
1724;37.1788445
1725;21.6342773
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;9.4356184
1734;8.36600399
1735;8.69899845
1736;11.1784782
1737;13.0023279
1738;14.843914
1739;14.5227633
