Index;Wert
1296;550.86145
1297;550.86145
1298;550.86145
1299;550.86145
1300;550.86145
1301;550.86145
1302;550.86145
1303;550.86145
1304;550.86145
1305;550.86145
1306;550.86145
1307;550.86145
1308;550.86145
1309;550.86145
1310;550.86145
1311;550.86145
1312;550.86145
1313;550.86145
1314;550.86145
1315;550.86145
1316;550.86145
1317;550.86145
1318;550.86145
1319;550.86145
1320;550.86145
1321;550.86145
1322;550.86145
1323;550.86145
1324;550.86145
1325;550.86145
1326;550.86145
1327;550.86145
1328;550.86145
1329;550.86145
1330;550.86145
1331;550.86145
1332;550.86145
1333;550.86145
1334;550.86145
1335;550.86145
1336;550.86145
1337;550.86145
1338;550.86145
1339;550.86145
1340;550.86145
1341;550.86145
1342;550.86145
1343;550.86145
1344;550.86145
1345;550.86145
1346;550.86145
1347;550.86145
1348;550.86145
1349;550.86145
1350;550.86145
1351;550.86145
1352;550.86145
1353;550.86145
1354;550.86145
1355;550.86145
1356;550.86145
1357;550.86145
1358;550.86145
1359;550.86145
1360;550.86145
1361;550.86145
1362;550.86145
1363;550.86145
1364;550.86145
1365;550.86145
1366;550.86145
1367;550.86145
