Index;Wert
537;7.01491308
538;7.01491308
539;7.01491308
540;7.01491308
541;7.01491308
542;7.01491308
543;7.01491308
544;9.64550591
545;9.64550591
546;9.64550591
547;9.64550591
548;11.3992338
549;11.3992338
550;11.3992338
551;11.3992338
552;14.2928848
553;14.2928848
554;14.2928848
555;14.2928848
556;12.2760983
557;12.2760983
558;12.2760983
559;12.2760983
560;11.3992338
561;11.3992338
562;11.3992338
563;11.3992338
564;8.76864147
565;8.76864147
566;8.76864147
567;8.76864147
568;6.13804913
569;6.13804913
570;6.13804913
571;6.13804913
572;4.38432074
573;4.38432074
574;4.38432074
575;4.38432074
576;3.68282938
577;3.68282938
578;3.68282938
579;3.68282938
580;3.2443974
581;3.2443974
582;3.2443974
583;3.2443974
584;3.2443974
585;3.2443974
586;3.2443974
587;3.2443974
588;3.2443974
589;3.2443974
590;3.2443974
591;3.2443974
592;3.59514308
593;3.59514308
594;3.59514308
595;3.59514308
596;5.78730345
597;5.78730345
598;5.78730345
599;5.78730345
600;9.82087803
601;9.82087803
602;9.82087803
603;9.82087803
604;9.64550591
605;9.64550591
606;9.64550591
607;9.64550591
608;9.64550591
609;9.64550591
610;9.64550591
611;9.64550591
612;9.20707417
613;9.20707417
614;9.20707417
615;9.20707417
616;8.76864147
617;8.76864147
618;8.76864147
619;8.76864147
620;10.3469973
621;10.3469973
622;10.3469973
623;10.3469973
624;10.0839376
625;10.0839376
626;10.0839376
627;10.0839376
628;9.20707417
629;9.20707417
630;9.20707417
631;9.20707417
632;7.01491308
633;7.01491308
634;7.01491308
635;7.01491308
636;7.01491308
637;7.01491308
638;7.01491308
639;7.01491308
640;9.64550591
641;9.64550591
642;9.64550591
643;9.64550591
644;11.3992338
645;11.3992338
646;11.3992338
647;11.3992338
648;13.5966997
649;13.5966997
650;13.5966997
651;13.5966997
652;12.2760983
653;12.2760983
654;12.2760983
655;12.2760983
656;11.3992338
657;11.3992338
658;11.3992338
659;11.3992338
660;8.76864147
661;8.76864147
662;8.76864147
663;8.76864147
664;6.13804913
665;6.13804913
666;6.13804913
667;6.13804913
668;4.38432074
669;4.38432074
670;4.38432074
671;4.38432074
672;3.3320837
673;3.3320837
674;3.3320837
675;3.3320837
676;3.2443974
677;3.2443974
678;3.2443974
679;3.2443974
680;3.2443974
681;3.2443974
682;3.2443974
683;3.2443974
684;3.2443974
685;3.2443974
686;3.2443974
687;3.2443974
688;3.59514308
689;3.59514308
690;3.59514308
691;3.59514308
692;5.78730345
693;5.78730345
694;5.78730345
695;5.78730345
696;9.64550591
697;9.64550591
698;9.64550591
699;9.64550591
700;10.0839376
701;10.0839376
702;10.0839376
703;10.0839376
704;9.64550591
705;9.64550591
706;9.64550591
707;9.64550591
708;10.0839376
709;10.0839376
710;10.0839376
711;10.0839376
712;9.64550591
713;9.64550591
714;9.64550591
715;9.64550591
716;10.0839376
717;10.0839376
718;10.0839376
719;10.0839376
720;9.64550591
721;9.64550591
722;9.64550591
723;9.64550591
724;9.20707417
725;9.20707417
726;9.20707417
727;9.20707417
728;7.89177752
729;7.89177752
730;7.89177752
731;7.89177752
732;7.01491308
733;7.01491308
734;7.01491308
735;7.01491308
736;9.47013283
737;9.47013283
738;9.47013283
739;9.47013283
740;11.3992338
741;11.3992338
742;11.3992338
743;11.3992338
744;13.1529627
745;13.1529627
746;13.1529627
747;13.1529627
748;13.1529627
749;13.1529627
750;13.1529627
751;13.1529627
752;11.3992338
753;11.3992338
754;11.3992338
755;11.3992338
756;9.64550591
757;9.64550591
758;9.64550591
759;9.64550591
760;6.13804913
761;6.13804913
762;6.13804913
763;6.13804913
764;3.50745654
765;3.50745654
766;3.50745654
767;3.50745654
768;3.3320837
769;3.3320837
770;3.3320837
771;3.3320837
772;3.2443974
773;3.2443974
774;3.2443974
775;3.2443974
776;3.2443974
777;3.2443974
778;3.2443974
779;3.2443974
780;3.2443974
781;3.2443974
782;3.2443974
783;3.2443974
784;3.59514308
785;3.59514308
786;3.59514308
787;3.59514308
788;5.78730345
789;5.78730345
790;5.78730345
791;5.78730345
792;8.76864147
793;8.76864147
794;8.76864147
795;8.76864147
796;9.20707417
797;9.20707417
798;9.20707417
799;9.20707417
800;8.76864147
801;8.76864147
802;8.76864147
803;8.76864147
804;10.0839376
805;10.0839376
806;10.0839376
807;10.0839376
808;9.64550591
809;9.64550591
810;9.64550591
811;9.64550591
812;9.64550591
813;9.64550591
814;9.64550591
815;9.64550591
816;9.64550591
817;9.64550591
818;9.64550591
819;9.64550591
820;9.20707417
821;9.20707417
822;9.20707417
823;9.20707417
824;7.89177752
825;7.89177752
826;7.89177752
827;7.89177752
828;7.01491308
829;7.01491308
830;7.01491308
831;7.01491308
832;9.47013283
833;9.47013283
834;9.47013283
835;9.47013283
836;11.3992338
837;11.3992338
838;11.3992338
839;11.3992338
840;14.4682589
841;14.4682589
842;14.4682589
843;14.4682589
844;13.1529627
845;13.1529627
846;13.1529627
847;13.1529627
848;11.3992338
849;11.3992338
850;11.3992338
851;11.3992338
852;9.64550591
853;9.64550591
854;9.64550591
855;9.64550591
856;7.01491308
857;7.01491308
858;7.01491308
859;7.01491308
860;6.13804913
861;6.13804913
862;6.13804913
863;6.13804913
864;5.26118517
865;5.26118517
866;5.26118517
867;5.26118517
868;3.50745702
869;3.50745702
870;3.50745702
871;3.50745702
872;3.2443974
873;3.2443974
874;3.2443974
875;3.2443974
876;3.2443974
877;3.2443974
878;3.2443974
879;3.2443974
880;3.59514308
881;3.59514308
882;3.59514308
883;3.59514308
884;4.03357506
885;4.03357506
886;4.03357506
887;4.03357506
888;5.26118517
889;5.26118517
890;5.26118517
891;5.26118517
892;6.57648134
893;6.57648134
894;6.57648134
895;6.57648134
896;9.64550591
897;9.64550591
898;9.64550591
899;9.64550591
900;10.0839376
901;10.0839376
902;10.0839376
903;10.0839376
904;9.64550591
905;9.64550591
906;9.64550591
907;9.64550591
908;12.2760983
909;12.2760983
910;12.2760983
911;12.2760983
912;10.9608021
913;10.9608021
914;10.9608021
915;10.9608021
916;10.5223703
917;10.5223703
918;10.5223703
919;10.5223703
920;10.5223703
921;10.5223703
922;10.5223703
923;10.5223703
924;10.5223703
925;10.5223703
926;10.5223703
927;10.5223703
928;10.9608021
929;10.9608021
930;10.9608021
931;10.9608021
932;14.0298262
933;14.0298262
934;14.0298262
935;14.0298262
936;14.0298262
937;14.0298262
938;14.0298262
939;14.0298262
940;11.3992338
941;11.3992338
942;11.3992338
943;11.3992338
944;9.64550591
945;9.64550591
946;9.64550591
947;9.64550591
948;8.76864147
949;8.76864147
950;8.76864147
951;8.76864147
952;7.01491308
953;7.01491308
954;7.01491308
955;7.01491308
956;6.13804913
957;6.13804913
958;6.13804913
959;6.13804913
960;5.26118517
961;5.26118517
962;5.26118517
963;5.26118517
964;3.50745702
965;3.50745702
966;3.50745702
967;3.50745702
968;3.2443974
969;3.2443974
970;3.2443974
971;3.2443974
972;3.2443974
973;3.2443974
974;3.2443974
975;3.2443974
976;3.59514308
977;3.59514308
978;3.59514308
979;3.59514308
980;4.03357506
981;4.03357506
982;4.03357506
983;4.03357506
984;5.26118517
985;5.26118517
986;5.26118517
987;5.26118517
988;6.57648134
989;6.57648134
990;6.57648134
991;6.57648134
992;9.64550591
993;9.64550591
994;9.64550591
995;9.64550591
996;10.0839376
997;10.0839376
998;10.0839376
999;10.0839376
1000;11.3992338
1001;11.3992338
1002;11.3992338
1003;11.3992338
1004;14.0298262
1005;14.0298262
1006;14.0298262
1007;14.0298262
1008;12.2760983
1009;12.2760983
1010;12.2760983
1011;12.2760983
1012;10.5223703
1013;10.5223703
1014;10.5223703
1015;10.5223703
1016;7.01491308
1017;7.01491308
1018;7.01491308
1019;7.01491308
1020;7.01491308
1021;7.01491308
1022;7.01491308
1023;7.01491308
1024;9.64550591
1025;9.64550591
1026;9.64550591
1027;9.64550591
1028;13.1529627
1029;13.1529627
1030;13.1529627
1031;13.1529627
1032;14.0298262
1033;14.0298262
1034;14.0298262
1035;14.0298262
1036;11.3992338
1037;11.3992338
1038;11.3992338
1039;11.3992338
1040;8.76864147
1041;8.76864147
1042;8.76864147
1043;8.76864147
1044;7.01491308
1045;7.01491308
1046;7.01491308
1047;7.01491308
1048;5.26118517
1049;5.26118517
1050;5.26118517
1051;5.26118517
1052;3.50745654
1053;3.50745654
1054;3.50745654
1055;3.50745654
1056;3.3320837
1057;3.3320837
1058;3.3320837
1059;3.3320837
1060;3.2443974
1061;3.2443974
1062;3.2443974
1063;3.2443974
1064;3.2443974
1065;3.2443974
1066;3.2443974
1067;3.2443974
1068;3.2443974
1069;3.2443974
1070;3.2443974
1071;3.2443974
1072;3.59514308
1073;3.59514308
1074;3.59514308
1075;3.59514308
1076;5.78730345
1077;5.78730345
1078;5.78730345
1079;5.78730345
1080;9.64550591
1081;9.64550591
1082;9.64550591
1083;9.64550591
1084;10.0839376
1085;10.0839376
1086;10.0839376
1087;10.0839376
1088;9.64550591
1089;9.64550591
1090;9.64550591
1091;9.64550591
1092;10.0839376
1093;10.0839376
1094;10.0839376
1095;10.0839376
1096;9.64550591
1097;9.64550591
1098;9.64550591
1099;9.64550591
1100;11.3992338
1101;11.3992338
1102;11.3992338
1103;11.3992338
1104;10.9608021
1105;10.9608021
1106;10.9608021
1107;10.9608021
1108;9.20707417
1109;9.20707417
1110;9.20707417
1111;9.20707417
1112;7.89177752
1113;7.89177752
1114;7.89177752
1115;7.89177752
1116;7.01491308
1117;7.01491308
1118;7.01491308
1119;7.01491308
1120;9.47013283
1121;9.47013283
1122;9.47013283
1123;9.47013283
1124;11.3992338
1125;11.3992338
1126;11.3992338
1127;11.3992338
1128;14.0298262
1129;14.0298262
1130;14.0298262
1131;14.0298262
1132;13.1529627
1133;13.1529627
1134;13.1529627
1135;13.1529627
1136;11.3992338
1137;11.3992338
1138;11.3992338
1139;11.3992338
1140;9.64550591
1141;9.64550591
1142;9.64550591
1143;9.64550591
1144;6.13804913
1145;6.13804913
1146;6.13804913
1147;6.13804913
1148;3.50745654
1149;3.50745654
1150;3.50745654
1151;3.50745654
1152;3.68282938
1153;3.68282938
1154;3.68282938
1155;3.68282938
1156;3.2443974
1157;3.2443974
1158;3.2443974
1159;3.2443974
1160;3.2443974
1161;3.2443974
1162;3.2443974
1163;3.2443974
1164;3.2443974
1165;3.2443974
1166;3.2443974
1167;3.2443974
1168;3.59514308
1169;3.59514308
1170;3.59514308
1171;3.59514308
1172;5.78730345
1173;5.78730345
1174;5.78730345
1175;5.78730345
1176;9.82087803
1177;9.82087803
1178;9.82087803
1179;9.82087803
1180;9.64550591
1181;9.64550591
1182;9.64550591
1183;9.64550591
1184;9.64550591
1185;9.64550591
1186;9.64550591
1187;9.64550591
1188;9.20707417
1189;9.20707417
1190;9.20707417
1191;9.20707417
1192;8.76864147
1193;8.76864147
1194;8.76864147
1195;8.76864147
1196;10.3469973
1197;10.3469973
1198;10.3469973
1199;10.3469973
1200;10.0839376
1201;10.0839376
1202;10.0839376
1203;10.0839376
1204;9.20707417
1205;9.20707417
1206;9.20707417
1207;9.20707417
1208;7.01491308
1209;7.01491308
1210;7.01491308
1211;7.01491308
1212;7.01491308
1213;7.01491308
1214;7.01491308
1215;7.01491308
1216;9.64550591
1217;9.64550591
1218;9.64550591
1219;9.64550591
1220;11.3992338
1221;11.3992338
1222;11.3992338
1223;11.3992338
1224;14.2928848
1225;14.2928848
1226;14.2928848
1227;14.2928848
1228;12.2760983
1229;12.2760983
1230;12.2760983
1231;12.2760983
1232;11.3992338
1233;11.3992338
1234;11.3992338
1235;11.3992338
1236;8.76864147
1237;8.76864147
1238;8.76864147
1239;8.76864147
1240;6.13804913
1241;6.13804913
1242;6.13804913
1243;6.13804913
1244;4.38432074
1245;4.38432074
1246;4.38432074
1247;4.38432074
1248;3.68282938
1249;3.68282938
1250;3.68282938
1251;3.68282938
1252;3.2443974
1253;3.2443974
1254;3.2443974
1255;3.2443974
1256;3.2443974
1257;3.2443974
1258;3.2443974
1259;3.2443974
1260;3.2443974
1261;3.2443974
1262;3.2443974
1263;3.2443974
1264;3.59514308
1265;3.59514308
1266;3.59514308
1267;3.59514308
1268;5.78730345
1269;5.78730345
1270;5.78730345
1271;5.78730345
1272;9.82087803
1273;9.82087803
1274;9.82087803
1275;9.82087803
1276;9.64550591
1277;9.64550591
1278;9.64550591
1279;9.64550591
1280;9.64550591
1281;9.64550591
1282;9.64550591
1283;9.64550591
1284;9.20707417
1285;9.20707417
1286;9.20707417
1287;9.20707417
1288;8.76864147
1289;8.76864147
1290;8.76864147
1291;8.76864147
1292;10.3469973
1293;10.3469973
1294;10.3469973
1295;10.3469973
1296;10.0839376
1297;10.0839376
1298;10.0839376
1299;10.0839376
1300;9.20707417
1301;9.20707417
1302;9.20707417
1303;9.20707417
1304;7.01491308
1305;7.01491308
1306;7.01491308
1307;7.01491308
1308;7.01491308
1309;7.01491308
1310;7.01491308
1311;7.01491308
1312;9.64550591
1313;9.64550591
1314;9.64550591
1315;9.64550591
1316;11.3992338
1317;11.3992338
1318;11.3992338
1319;11.3992338
1320;13.5966997
1321;13.5966997
1322;13.5966997
1323;13.5966997
1324;12.2760983
1325;12.2760983
1326;12.2760983
1327;12.2760983
1328;11.3992338
1329;11.3992338
1330;11.3992338
1331;11.3992338
1332;8.76864147
1333;8.76864147
1334;8.76864147
1335;8.76864147
1336;6.13804913
1337;6.13804913
1338;6.13804913
1339;6.13804913
1340;4.38432074
1341;4.38432074
1342;4.38432074
1343;4.38432074
1344;3.3320837
1345;3.3320837
1346;3.3320837
1347;3.3320837
1348;3.2443974
1349;3.2443974
1350;3.2443974
1351;3.2443974
1352;3.2443974
1353;3.2443974
1354;3.2443974
1355;3.2443974
1356;3.2443974
1357;3.2443974
1358;3.2443974
1359;3.2443974
1360;3.59514308
1361;3.59514308
1362;3.59514308
1363;3.59514308
1364;5.78730345
1365;5.78730345
1366;5.78730345
1367;5.78730345
1368;9.64550591
1369;9.64550591
1370;9.64550591
1371;9.64550591
1372;10.0839376
1373;10.0839376
1374;10.0839376
1375;10.0839376
1376;9.64550591
1377;9.64550591
1378;9.64550591
1379;9.64550591
1380;10.0839376
1381;10.0839376
1382;10.0839376
1383;10.0839376
1384;9.64550591
1385;9.64550591
1386;9.64550591
1387;9.64550591
1388;10.0839376
1389;10.0839376
1390;10.0839376
1391;10.0839376
1392;9.64550591
1393;9.64550591
1394;9.64550591
1395;9.64550591
1396;9.20707417
1397;9.20707417
1398;9.20707417
1399;9.20707417
1400;7.89177752
1401;7.89177752
1402;7.89177752
1403;7.89177752
1404;7.01491308
1405;7.01491308
1406;7.01491308
1407;7.01491308
1408;9.47013283
1409;9.47013283
1410;9.47013283
1411;9.47013283
1412;11.3992338
1413;11.3992338
1414;11.3992338
1415;11.3992338
1416;13.1529627
1417;13.1529627
1418;13.1529627
1419;13.1529627
1420;13.1529627
1421;13.1529627
1422;13.1529627
1423;13.1529627
1424;11.3992338
1425;11.3992338
1426;11.3992338
1427;11.3992338
1428;9.64550591
1429;9.64550591
1430;9.64550591
1431;9.64550591
1432;6.13804913
1433;6.13804913
1434;6.13804913
1435;6.13804913
1436;3.50745654
1437;3.50745654
1438;3.50745654
1439;3.50745654
1440;3.3320837
1441;3.3320837
1442;3.3320837
1443;3.3320837
1444;3.2443974
1445;3.2443974
1446;3.2443974
1447;3.2443974
1448;3.2443974
1449;3.2443974
1450;3.2443974
1451;3.2443974
1452;3.2443974
1453;3.2443974
1454;3.2443974
1455;3.2443974
1456;3.59514308
1457;3.59514308
1458;3.59514308
1459;3.59514308
1460;5.78730345
1461;5.78730345
1462;5.78730345
1463;5.78730345
1464;8.76864147
1465;8.76864147
1466;8.76864147
1467;8.76864147
1468;9.20707417
1469;9.20707417
1470;9.20707417
1471;9.20707417
1472;8.76864147
1473;8.76864147
1474;8.76864147
1475;8.76864147
1476;10.0839376
1477;10.0839376
1478;10.0839376
1479;10.0839376
1480;9.64550591
1481;9.64550591
1482;9.64550591
1483;9.64550591
1484;9.64550591
1485;9.64550591
1486;9.64550591
1487;9.64550591
1488;9.64550591
1489;9.64550591
1490;9.64550591
1491;9.64550591
1492;9.20707417
1493;9.20707417
1494;9.20707417
1495;9.20707417
1496;7.89177752
1497;7.89177752
1498;7.89177752
1499;7.89177752
1500;7.01491308
1501;7.01491308
1502;7.01491308
1503;7.01491308
1504;9.47013283
1505;9.47013283
1506;9.47013283
1507;9.47013283
1508;11.3992338
1509;11.3992338
1510;11.3992338
1511;11.3992338
1512;14.4682589
1513;14.4682589
1514;14.4682589
1515;14.4682589
1516;13.1529627
1517;13.1529627
1518;13.1529627
1519;13.1529627
1520;11.3992338
1521;11.3992338
1522;11.3992338
1523;11.3992338
1524;9.64550591
1525;9.64550591
1526;9.64550591
1527;9.64550591
1528;7.01491308
1529;7.01491308
1530;7.01491308
1531;7.01491308
1532;6.13804913
1533;6.13804913
1534;6.13804913
1535;6.13804913
1536;5.26118517
1537;5.26118517
1538;5.26118517
1539;5.26118517
1540;3.50745702
1541;3.50745702
1542;3.50745702
1543;3.50745702
1544;3.2443974
1545;3.2443974
1546;3.2443974
1547;3.2443974
1548;3.2443974
1549;3.2443974
1550;3.2443974
1551;3.2443974
1552;3.59514308
1553;3.59514308
1554;3.59514308
1555;3.59514308
1556;4.03357506
1557;4.03357506
1558;4.03357506
1559;4.03357506
1560;5.26118517
1561;5.26118517
1562;5.26118517
1563;5.26118517
1564;6.57648134
1565;6.57648134
1566;6.57648134
1567;6.57648134
1568;9.64550591
1569;9.64550591
1570;9.64550591
1571;9.64550591
1572;10.0839376
1573;10.0839376
1574;10.0839376
1575;10.0839376
1576;9.64550591
1577;9.64550591
1578;9.64550591
1579;9.64550591
1580;12.2760983
1581;12.2760983
1582;12.2760983
1583;12.2760983
1584;10.9608021
1585;10.9608021
1586;10.9608021
1587;10.9608021
1588;10.5223703
1589;10.5223703
1590;10.5223703
1591;10.5223703
1592;10.5223703
1593;10.5223703
1594;10.5223703
1595;10.5223703
1596;10.5223703
1597;10.5223703
1598;10.5223703
1599;10.5223703
1600;10.9608021
1601;10.9608021
1602;10.9608021
1603;10.9608021
1604;14.0298262
1605;14.0298262
1606;14.0298262
1607;14.0298262
1608;14.0298262
1609;14.0298262
1610;14.0298262
1611;14.0298262
1612;11.3992338
1613;11.3992338
1614;11.3992338
1615;11.3992338
1616;9.64550591
1617;9.64550591
1618;9.64550591
1619;9.64550591
1620;8.76864147
1621;8.76864147
1622;8.76864147
1623;8.76864147
1624;7.01491308
1625;7.01491308
1626;7.01491308
1627;7.01491308
1628;6.13804913
1629;6.13804913
1630;6.13804913
1631;6.13804913
1632;5.26118517
1633;5.26118517
1634;5.26118517
1635;5.26118517
1636;3.50745702
1637;3.50745702
1638;3.50745702
1639;3.50745702
1640;3.2443974
1641;3.2443974
1642;3.2443974
1643;3.2443974
1644;3.2443974
1645;3.2443974
1646;3.2443974
1647;3.2443974
1648;3.59514308
1649;3.59514308
1650;3.59514308
1651;3.59514308
1652;4.03357506
1653;4.03357506
1654;4.03357506
1655;4.03357506
1656;5.26118517
1657;5.26118517
1658;5.26118517
1659;5.26118517
1660;6.57648134
1661;6.57648134
1662;6.57648134
1663;6.57648134
1664;9.64550591
