Index;Wert
308;52.4708862
309;30.04496
310;0
311;0
312;0
313;0
314;0
315;0
316;11.8937759
317;25.0205612
318;20.0668945
319;18.4484482
320;25.1521072
321;25.3714447
322;26.7720718
323;26.5307159
324;22.9631195
325;19.4127045
326;21.7354584
327;27.8627701
328;37.1100235
329;45.4606018
330;45.0841675
331;36.1345596
332;25.2150345
333;8.40518951
334;0
335;0
336;12.4532928
337;11.2491493
338;12.324646
339;17.9439697
340;45.5047455
341;63.9074554
342;56.8411331
343;51.6766052
344;56.4268723
345;56.8312302
346;58.4223404
347;59.310379
348;57.0596619
349;51.0041885
350;53.640419
351;60.8079605
352;72.3786545
353;81.4993286
354;80.3092041
355;69.809761
356;60.6092911
357;41.2562943
358;4.37617111
359;9.89838028
360;16.5711517
361;15.4248047
362;16.5000763
363;22.3327713
364;50.9678268
365;70.0976028
366;64.2711334
367;61.8743134
368;58.9457016
369;52.3973541
370;50.9159088
371;50.8149872
372;52.9369736
373;48.7465363
374;50.5261078
375;56.9312973
376;69.380394
377;84.3844299
378;91.5287476
379;89.2677307
380;82.9911804
381;56.5369568
382;12.3936081
383;13.6655731
384;4.78399658
385;2.79816055
386;4.86296082
387;15.2303848
388;66.1444702
389;100.152313
390;88.46492
391;81.8321686
392;76.6529694
393;64.5588379
394;61.4527512
395;61.4060135
396;64.6855927
397;57.7630081
398;60.9820099
399;71.7031479
400;92.1437988
401;115.364044
402;124.708206
403;118.606293
404;108.172516
405;67.4142151
406;0
407;0
408;10.7539711
409;8.79594803
410;11.0466042
411;22.1480103
412;76.5707245
413;112.942657
414;100.344391
415;93.117691
416;87.677124
417;74.7505798
418;71.2436523
419;71.0302963
420;74.3978577
421;66.9751892
422;70.3008575
423;81.7646484
424;103.67717
425;128.112289
426;137.574203
427;130.881424
428;120.249161
429;77.3299561
430;0
431;5.88248062
432;37.9491196
433;36.5127792
434;37.895195
435;44.9729462
436;79.8283844
437;102.979294
438;95.3862457
439;91.504776
440;87.8508453
441;79.7567596
442;77.7015228
443;77.2595215
444;79.5761566
445;74.4603271
446;76.4648285
447;83.8696899
448;98.50354
449;115.848099
450;123.646805
451;120.691055
452;113.413406
453;82.9553375
454;30.538002
455;33.0495224
456;31.5464478
457;30.2305603
458;31.5720673
459;38.3754425
460;71.6176147
461;93.7200775
462;86.6707764
463;83.5491333
464;80.3304443
465;72.6663589
466;70.8487396
467;70.3830338
468;72.4599991
469;67.519928
470;69.5860519
471;76.9346161
472;91.2203522
473;108.029037
474;115.764725
475;112.776733
476;105.637482
477;76.2110748
478;26.050087
479;28.2194214
480;21.0315475
481;19.6553421
482;20.78228
483;26.7349014
484;56.4268265
485;77.2750092
486;71.7582932
487;69.472435
488;70.8032227
489;68.5871658
490;69.3737793
491;69.1736755
492;66.1965027
493;61.4532852
494;64.4122314
495;72.4261322
496;85.3480072
497;97.4181519
498;97.9580994
499;87.1154785
500;74.6415024
501;51.6229858
502;11.8643761
503;17.8237991
504;19.7466431
505;18.5436478
506;19.7212372
507;25.7357025
508;55.0428238
509;74.853508
510;69.4172287
511;66.0789795
512;67.7683105
513;65.8940506
514;66.9805679
515;67.2922821
516;64.6907196
517;58.1915741
518;60.8397598
519;68.4823837
520;81.0330658
521;91.1167145
522;90.1873322
523;79.5927429
524;70.0498505
525;49.3407211
526;9.78471756
527;15.2444916
528;1.92855835
529;0.723178864
530;1.53487396
531;6.32590103
532;30.2895203
533;46.3796768
534;41.6909256
535;40.2613754
536;37.8562698
537;32.5552902
538;31.4855652
539;31.4554214
540;33.3706818
541;29.7270126
542;31.2309189
543;36.5720749
544;47.4383926
545;60.7982712
546;67.5110779
547;66.1522446
548;60.7251816
549;37.2371063
550;0
551;0
552;0
553;0
554;0
555;0
556;27.5700989
557;52.1003342
558;42.615654
559;35.3464355
560;33.4981537
561;27.3408203
562;24.918045
563;24.4697418
564;26.8868866
565;21.6422424
566;23.9042969
567;31.8492737
568;47.1283112
569;65.0533447
570;72.8491211
571;69.1995468
572;61.4991226
573;29.7922821
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;0
583;0
584;0
585;0
586;0
587;0
588;0
589;0
590;0
591;0
592;0
593;10.3308144
594;16.8474274
595;16.2254562
596;11.3117065
597;0
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;0
607;0
608;0
609;0
610;0
611;0
612;0
613;0
614;0
615;0
616;0
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;0
631;0
632;0
633;0
634;0
635;0
636;0
637;0
638;0
639;0
640;0
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0
655;0
656;0
657;0
658;1.6884613
659;1.70009613
660;0
661;0
662;0
663;2.14172363
664;9.17894745
665;15.2782745
666;14.4601669
667;6.5848999
668;0
669;0
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;0
679;0
680;0
681;0
682;0
683;0
684;0
685;0
686;0
687;0
688;0
689;0
690;0
691;0
692;0
693;0
694;0
695;0
696;0
697;0
698;0
699;0
700;3.6808548
701;15.6414108
702;11.00457
703;7.64582443
704;7.68381882
705;6.23815918
706;5.43569946
707;5.40361404
708;7.04501724
709;4.13278198
710;5.22632599
711;9.45919418
712;18.0990067
713;29.1544418
714;35.3775711
715;35.1240845
716;30.7266083
717;11.0959702
718;0
719;0
720;0
721;0
722;0
723;0
724;14.7790756
725;36.515976
726;28.0692978
727;21.9146957
728;20.5350571
729;15.518074
730;13.7767792
731;13.660202
732;16.128952
733;11.4862061
734;13.4874191
735;20.4880829
736;33.7911835
737;50.1967697
738;57.6777115
739;54.8160934
740;47.8501129
741;18.8767776
742;0
743;0
744;0
745;0
746;0
747;0
748;21.3143921
749;44.7524261
750;35.7712555
751;29.2486191
752;27.7370911
753;22.2373199
754;20.3248062
755;20.2717896
756;22.6940689
757;17.6163788
758;19.722168
759;27.2755737
760;42.0019989
761;59.4161911
762;67.1299896
763;64.0010605
764;56.6923752
765;26.1773682
766;0
767;0
768;0
769;0
770;0
771;0.769824982
772;23.0043793
773;37.8446198
774;32.1124344
775;27.9074631
776;27.7152328
777;24.803154
778;23.6389389
779;23.4671326
780;25.2337265
781;21.7980957
782;23.2579803
783;28.4294739
784;38.5725632
785;51.3057556
786;57.9032898
787;56.9786758
788;51.8385086
789;29.5465393
790;0
791;0
792;7.94326401
793;6.82310486
794;7.83573151
795;13.0864944
796;39.0176086
797;56.3832245
798;51.2239532
799;49.2258224
800;46.6680527
801;40.7149048
802;39.4106445
803;39.2621841
804;41.2645798
805;37.3999863
806;38.991745
807;44.7796783
808;56.2853775
809;70.4717941
810;77.5319519
811;75.9657364
812;70.1781693
813;45.3626404
814;4.63716888
815;5.38051224
816;11.411541
817;10.3071442
818;11.3079376
819;16.7396774
820;43.6769485
821;62.7458725
822;58.1045837
823;56.4494247
824;57.8121719
825;56.0649338
826;57.1532364
827;57.0645981
828;54.0402603
829;49.6757126
830;52.4533615
831;59.9729538
832;71.8760757
833;82.9513855
834;83.262207
835;73.1334686
836;60.9602737
837;39.5706253
838;3.20211029
839;8.62955093
840;0
841;0
842;0
843;2.00637436
844;24.3969879
845;39.3535995
846;35.400177
847;33.5142136
848;35.821022
849;35.520668
850;37.2818069
851;37.9916916
852;35.3406372
853;29.7713699
854;32.0681305
855;38.3225403
856;48.22229
857;55.700882
858;54.2439804
859;44.9112549
860;36.6815414
861;20.6009216
862;0
863;0
864;0
865;0
866;0
867;0
868;14.632515
869;28.1005707
870;22.8926773
871;19.0579147
872;18.6772003
873;16.5225449
874;15.5110931
875;15.3536377
876;16.8920212
877;13.5474167
878;14.7454681
879;19.4535446
880;29.1030273
881;41.2145844
882;47.8013916
883;47.4378967
884;42.7709427
885;21.8272934
886;0
887;0
888;0
889;0
890;0
891;1.13401031
892;44.0291367
893;72.675087
894;61.6351242
895;53.6593399
896;51.2883911
897;43.3922958
898;40.7336884
899;40.5283127
900;43.2986526
901;37.3361893
902;39.9975357
903;49.1463089
904;66.6878891
905;86.9612274
906;95.4284363
907;90.8250427
908;82.2193451
909;46.6282196
910;0
911;0
912;0
913;0
914;0
915;0
916;35.3241501
917;61.8832703
918;51.6116714
919;43.981636
920;41.8849106
921;34.9544678
922;32.5872498
923;32.4524384
924;35.1102905
925;29.5156708
926;31.9113541
927;40.3647614
928;56.7473373
929;75.8426285
930;83.9750366
931;79.9837189
932;72.056015
933;38.6242218
934;0
935;0
936;9.78536224
937;8.72631454
938;9.70298767
939;15.1852875
940;41.5332642
941;59.0673218
942;52.3230591
943;47.0835876
944;46.5438232
945;42.4272385
946;40.9143677
947;40.7578354
948;42.7292557
949;38.6890869
950;40.3050995
951;46.2437363
952;57.9927826
953;72.2443008
954;79.3386536
955;77.7431183
956;71.9644012
957;46.9781265
958;5.92948151
959;6.87487793
960;12.3694077
961;11.2973595
962;12.3713608
963;17.9048386
964;45.0072861
965;63.0413895
966;57.3838806
967;55.1268082
968;52.0927811
969;45.7551041
970;44.2484589
971;44.1917877
972;46.2862778
973;42.2952576
974;43.9566498
975;50.0239182
976;61.9558563
977;76.5795135
978;83.7474976
979;81.9008636
980;75.8290863
981;50.2116013
982;7.86585617
983;8.85153198
984;3.73256302
985;2.74121475
986;3.80187988
987;8.76367188
988;33.2409897
989;50.6377716
990;46.4221649
991;44.9510345
992;46.728157
993;45.8495178
994;47.2404556
995;47.1862411
996;43.9508514
997;39.8181076
998;42.4180832
999;49.3940964
1000;60.3454514
1001;70.4965515
1002;70.5795593
1003;60.8050232
1004;49.0652924
1005;28.99086
1006;0
1007;0.663291931
1008;0
1009;0
1010;0
1011;4.5893898
1012;27.9973145
1013;43.6547852
1014;39.5540314
1015;37.9929657
1016;40.1837006
1017;39.6610336
1018;41.4555817
1019;42.251297
1020;39.7134933
1021;34.1193848
1022;36.5117264
1023;42.9723434
1024;53.2213364
1025;61.0027084
1026;59.656395
1027;50.1466446
1028;41.6543808
1029;24.9614105
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;9.69967651
1037;22.3733368
1038;17.5087433
1039;13.9861374
1040;13.647171
1041;11.6897163
1042;10.646534
1043;10.4332848
1044;12.0499649
1045;9.00020599
1046;10.1629105
1047;14.6113663
1048;23.7614136
1049;35.503418
1050;42.0373611
1051;41.7313919
1052;37.127655
1053;16.8585129
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;12.8908844
1061;33.7337418
1062;25.6926422
1063;20.0370941
1064;18.3447113
1065;13.3199768
1066;11.3510437
1067;11.0696793
1068;13.2448654
1069;8.6711235
1070;10.5420837
1071;17.3914795
1072;30.808075
1073;47.1181564
1074;54.7843246
1075;52.2530136
1076;45.6381149
1077;17.4994278
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;33.4746475
1085;59.4844589
1086;49.3038025
1087;41.95224
1088;39.9887695
1089;33.2595901
1090;30.9357986
1091;30.7230835
1092;33.4041061
1093;27.8648148
1094;30.1726685
1095;38.3370285
1096;54.3494263
1097;73.0818329
1098;81.0754852
1099;77.0675354
1100;68.9969406
1101;35.8108521
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;7.85728073
1109;20.5004807
1110;15.6689224
1111;12.211319
1112;12.2286148
1113;10.5698509
1114;9.68984604
1115;9.5535965
1116;11.1391029
1117;8.12748337
1118;9.31257248
1119;13.8117599
1120;22.8737335
1121;34.5691605
1122;40.9322433
1123;40.5969696
1124;36.1164246
1125;16.0885391
1126;0
1127;0
1128;11.1199417
1129;9.88715363
1130;10.852375
1131;16.2700882
1132;43.2254486
1133;61.209198
1134;54.2394028
1135;49.1744614
1136;48.7149963
1137;44.8764877
1138;43.6126099
1139;43.5859756
1140;45.662941
1141;41.6950912
1142;43.3386307
1143;49.3792496
1144;61.2165604
1145;75.5939941
1146;82.5436096
1147;80.7296906
1148;74.71978
1149;49.3062363
1150;7.26987076
1151;8.24158478
1152;14.0149536
1153;13.0607147
1154;14.2635956
1155;19.8186493
1156;47.6063156
1157;67.2702484
1158;62.1515198
1159;60.8951721
1160;62.2392273
1161;60.4512939
1162;61.2224808
1163;60.9717026
1164;57.8467255
1165;53.3359222
1166;56.0966644
1167;63.6656494
1168;75.7225494
1169;87.0534058
1170;87.5509033
1171;77.2049561
1172;65.1361313
1173;43.1275558
1174;5.69100571
1175;11.3236961
1176;21.7574234
1177;20.4927673
1178;21.8772278
1179;28.0930557
1180;58.2935181
1181;78.7495575
1182;72.8086624
1183;69.8644638
1184;71.4960938
1185;68.8511276
1186;70.0340271
1187;70.7155914
1188;68.3314285
1189;61.7886276
1190;64.4871368
1191;72.1740112
1192;84.7055359
1193;94.8570404
1194;94.0181122
1195;83.4587402
1196;73.7568512
1197;52.5520477
1198;12.183815
1199;18.2528305
1200;20.0240173
1201;18.8422012
1202;20.0328751
1203;26.0696869
1204;55.6615295
1205;75.4911804
1206;69.3045578
1207;66.7094803
1208;63.6430283
1209;56.9740524
1210;54.9590225
1211;54.8239288
1212;56.9991074
1213;52.6093597
1214;54.4629822
1215;61.0133896
1216;73.8160629
1217;89.2999878
1218;96.6689453
1219;94.5597839
1220;88.2572937
1221;61.1727753
1222;15.712532
1223;17.2965927
1224;0
1225;0
1226;0
1227;0
1228;28.2717743
1229;52.7068558
1230;43.1820526
1231;36.2115326
1232;34.2389145
1233;27.860321
1234;25.5528641
1235;25.3625336
1236;27.8295898
1237;22.5844116
1238;24.8421021
1239;32.7566986
1240;48.1822891
1241;66.3819885
1242;74.4623871
1243;70.9546127
1244;63.3841782
1245;31.7048492
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;29.5991745
1253;54.5561218
1254;44.8170624
1255;37.7406616
1256;35.838501
1257;29.6014175
1258;27.3925934
1259;27.2121658
1260;29.7017059
1261;24.3486404
1262;26.5929565
1263;34.6030884
1264;50.1574097
1265;68.5246811
1266;76.578949
1267;72.8445053
1268;65.134819
1269;33.0605774
1270;0
1271;0
1272;14.4815903
1273;13.3621521
1274;14.4661789
1275;20.1571198
1276;48.0317841
1277;66.6329041
1278;59.4662704
1279;54.2118988
1280;53.6053467
1281;49.4351273
1282;47.9468536
1283;47.6830673
1284;49.6506577
1285;45.455246
1286;47.0515976
1287;53.1830902
1288;65.3317108
1289;80.1427307
1290;87.2780151
1291;85.3619232
1292;79.3699951
1293;53.4384689
1294;10.2904358
1295;11.3891754
1296;0
1297;0
1298;0
1299;0
1300;5.38938522
1301;17.4239883
1302;12.8119431
1303;9.48962021
1304;9.58056641
1305;8.19699097
1306;7.34629059
1307;6.99320984
1308;8.43777847
1309;5.37083435
1310;6.41150665
1311;10.6968155
1312;19.4593582
1313;30.8187714
1314;37.2378769
1315;37.1594162
1316;32.7772369
1317;13.1858368
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;21.5426254
1325;35.9381332
1326;30.3737717
1327;29.048439
1328;35.120369
1329;35.1283722
1330;36.6716843
1331;36.4619827
1332;33.0321198
1333;29.2352524
1334;31.6088028
1335;38.0031891
1336;47.9316788
1337;57.1543579
1338;57.1460114
1339;47.8006592
1340;36.5786896
1341;18.4769669
1342;0
1343;0
1344;18.0447311
1345;16.9314499
1346;18.1255188
1347;24.041748
1348;52.8233414
1349;72.0699005
1350;66.5679321
1351;63.9919968
1352;65.35392
1353;63.4933701
1354;65.0108185
1355;65.8506241
1356;63.6395798
1357;57.2930069
1358;59.9287338
1359;67.2775345
1360;79.2942505
1361;88.9942932
1362;87.9667358
1363;77.3623962
1364;67.989563
1365;47.959137
1366;9.67174149
1367;15.5913696
1368;27.3414307
1369;26.0889435
1370;27.3206329
1371;33.6847916
1372;65.0619125
1373;86.0320435
1374;79.4667206
1375;76.4806671
1376;72.920578
1377;65.3730469
1378;63.7613678
1379;63.6929703
1380;66.0165939
1381;61.4815826
1382;63.3478851
1383;70.1330795
1384;83.5109558
1385;99.5424652
1386;106.966354
1387;104.186646
1388;97.4306946
1389;69.1989746
1390;21.894516
1391;24.4835587
1392;0
1393;0
1394;0
1395;4.62913895
1396;47.8321609
1397;76.6444702
1398;66.8710022
1399;61.6030273
1400;56.5313568
1401;45.6561584
1402;43.0766296
1403;42.9942093
1404;45.7183533
1405;39.6359024
1406;42.2266388
1407;51.3608856
1408;69.3495331
1409;89.6139679
1410;98.0066376
1411;93.1853485
1412;84.4221039
1413;48.600502
1414;0
1415;0
1416;0
1417;0
1418;0
1419;8.94008636
1420;55.710762
1421;86.9988861
1422;74.9373779
1423;66.2024231
1424;63.7256775
1425;54.8189011
1426;52.0103455
1427;51.7482986
1428;54.5784912
1429;47.900177
1430;50.5522079
1431;60.3056259
1432;79.2674103
1433;101.108749
1434;110.057449
1435;104.925735
1436;95.6441498
1437;57.5040588
1438;0
1439;0
1440;14.1134872
1441;12.9846039
1442;14.0618057
1443;19.6817856
1444;47.1745377
1445;65.5372696
1446;59.9359818
1447;57.7975006
1448;54.9532471
1449;48.6007614
1450;46.8804092
1451;46.4316864
1452;48.1917191
1453;43.8854599
1454;45.3890457
1455;51.4484558
1456;63.4535751
1457;78.1856842
1458;85.3672943
1459;84.000473
1460;77.910965
1461;52.0065842
1462;9.19293213
1463;10.2376099
1464;0
1465;0
1466;0
1467;0
1468;7.49542618
1469;19.7887497
1470;15.1039734
1471;11.6127396
1472;11.5554581
1473;9.07550812
1474;7.79942703
1475;7.56427765
1476;8.98455429
1477;5.83262634
1478;6.91790771
1479;11.2217407
1480;20.1214371
1481;31.612587
1482;38.0953751
1483;37.9465942
1484;33.4369202
1485;13.4561615
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;0
1496;0
1497;0
1498;0
1499;0
1500;0
1501;0
1502;0
1503;0
1504;0
1505;1.14754105
1506;0.0739479065
1507;0
1508;0
1509;0
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;0
1519;0
1520;0
1521;0
1522;0
1523;0
1524;0
1525;0
1526;0
1527;0
1528;0
1529;0
1530;0
1531;0
1532;0
1533;0
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;8.49352646
1542;4.32205963
1543;1.02782059
1544;0.779758453
1545;0
1546;0
1547;0
1548;0
1549;0
1550;0
1551;2.06624985
1552;10.1073112
1553;20.6684647
1554;26.960022
1555;27.4243393
1556;23.3353882
1557;4.72011566
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;2.67237091
1566;0
1567;0
1568;0
1569;0
1570;0
1571;0
1572;0
1573;0
1574;0
1575;0
1576;0
1577;16.0836487
1578;23.0088577
1579;22.1149521
1580;16.8851852
1581;0
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;0
1592;0
1593;0
1594;0
1595;0
1596;0
1597;0
1598;0
1599;0
1600;0
1601;0
1602;0
1603;0
1604;0
1605;0
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;0
1614;0
1615;0
1616;0
1617;0
1618;0
1619;0
1620;0
1621;0
1622;0
1623;0
1624;0
1625;11.1658096
1626;17.0922852
1627;17.5194473
1628;13.708313
1629;0
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;0
1639;0
1640;0
1641;0
1642;0
1643;0
1644;0
1645;0
1646;0
1647;0
1648;0
1649;11.0877151
1650;16.9109955
1651;17.3445511
1652;13.4273834
1653;0
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;0
1663;0
1664;0
1665;0
1666;0
1667;0
1668;0
1669;0
1670;0
1671;0
1672;0
1673;0
1674;0
1675;0
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0
1687;0
1688;0
1689;0
1690;0
1691;0
1692;0
1693;0
1694;0
1695;0
1696;0
1697;0
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;0
1711;0
1712;0
1713;0
1714;0
1715;0
1716;0
1717;0
1718;0
1719;0
1720;0
1721;0
1722;2.89094925
1723;3.83931732
1724;0.437049866
1725;0
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;0
1734;0
1735;0
1736;0
1737;0
1738;0
1739;0
1740;0
1741;0
1742;0
1743;0
1744;0
1745;0
1746;0
1747;0
1748;0
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0
1758;0
1759;0
1760;0
1761;0
1762;0
1763;0
1764;0
1765;0
1766;0
1767;0
1768;0
1769;11.1513748
1770;17.6286087
1771;16.8984146
1772;11.9707108
1773;0
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;0
1783;0
1784;0
1785;0
1786;0
1787;0
1788;0
1789;0
1790;0
1791;0
1792;0
1793;0
1794;0
1795;0
1796;0
1797;0
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;21.6843719
1805;36.315712
1806;32.1201553
1807;31.0224838
1808;28.7918777
1809;23.9045868
1810;22.9914017
1811;22.9216232
1812;24.7792816
1813;21.2774124
1814;22.6854858
1815;27.7508774
1816;37.9406891
1817;50.6428146
1818;57.3022232
1819;56.6928406
1820;51.6029587
1821;29.3400879
1822;0
1823;0
1824;13.6904678
1825;12.6020126
1826;13.7434082
1827;19.4197922
1828;47.0905151
1829;66.6873703
1830;61.7252502
1831;59.8065186
1832;61.3628693
1833;59.7755814
1834;60.776413
1835;60.6376648
1836;57.5232697
1837;53.0584183
1838;55.9155579
1839;63.5353088
1840;75.556427
1841;86.8668671
1842;87.3275146
1843;77.0857849
1844;64.7823105
1845;42.7086639
1846;5.35801697
1847;10.9125557
1848;6.39268875
1849;5.36510468
1850;6.34059525
1851;11.4700127
1852;36.7319946
1853;53.6072693
1854;48.9695435
1855;46.8819885
1856;48.8929443
1857;47.870285
1858;49.495697
1859;50.2544174
1860;47.7237396
1861;41.8671722
1862;44.362236
1863;51.1651535
1864;61.9951477
1865;70.3608475
1866;69.0661774
1867;59.1381683
1868;50.3709488
1869;32.413063
1870;0
1871;3.52664185
1872;0
1873;0
1874;0
1875;0
1876;13.6529617
1877;26.9944229
1878;21.8876495
1879;17.941925
1880;17.797966
1881;15.690567
1882;14.6817245
1883;14.4723053
1884;16.1278076
1885;12.9277039
1886;14.2133942
1887;18.8972778
1888;28.2475662
1889;40.1853561
1890;46.7619858
1891;46.5157928
1892;41.7842484
1893;20.7329636
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;15.5452347
1902;8.85865021
1903;4.00524521
1904;3.2905159
1905;0
1906;0
1907;0
1908;0
1909;0
1910;0
1911;3.34143448
1912;14.8676453
1913;29.0880203
1914;36.2514191
1915;34.5187683
1916;28.7312164
1917;4.11222076
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;18.133606
1925;40.3110962
1926;31.5980835
1927;24.8243332
1928;23.0020905
1929;17.6710815
1930;15.69133
1931;15.6496277
1932;18.1273193
1933;13.4626236
1934;15.6550903
1935;22.8834152
1936;36.9364166
1937;53.7485733
1938;61.3773651
1939;58.5191422
1940;51.4378128
1941;21.8980179
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;7.89930725
1949;20.4282303
1950;15.5258026
1951;11.8777733
1952;11.9143181
1953;10.3154182
1954;9.50592422
1955;9.34069824
1956;10.9516182
1957;7.89294052
1958;8.94263458
1959;13.3540649
1960;22.3112106
1961;33.7761154
1962;40.2457047
