Index;Wert
1698;26.9108047
1699;28.5561733
1700;19.6996784
1701;14.0537319
1702;2.47995615
1703;4.29122353
1704;13.6244211
1705;13.1174135
1706;13.6546707
1707;16.0519772
1708;27.6055393
1709;35.3194237
1710;32.3798752
1711;30.1536827
1712;28.8388252
1713;25.8833027
1714;25.0183525
1715;24.9873695
1716;25.5741539
1717;24.2248135
1718;24.9323406
1719;27.1737862
1720;31.6191902
1721;49.2578201
1722;54.8909492
1723;55.8393173
1724;52.4370499
1725;36.80233
1726;14.9310141
1727;12.7216434
1728;0
1729;0
1730;0
1731;0.86207819
1732;14.1256523
1733;23.0514584
1734;19.686327
1735;17.0128479
1736;15.4485703
1737;12.0511093
1738;10.8911543
1739;10.8588848
1740;11.5239248
1741;9.87582397
1742;10.673214
1743;13.2223663
1744;18.2049656
1745;36.4014282
1746;33.5599747
1747;43.0789452
1748;30.7087994
1749;22.8765774
1750;0
1751;0
1752;10.4133997
1753;9.61277103
1754;10.5129356
1755;14.8779907
1756;35.9979362
1757;50.0816689
1758;44.6249428
1759;40.3998604
1760;37.9935493
1761;32.3862305
1762;30.6119652
1763;30.509346
1764;31.5228539
1765;28.8831043
1766;30.1409264
1767;34.2765884
1768;42.0933342
1769;63.1513748
1770;69.6286087
1771;68.8984146
1772;63.9707108
1773;42.2490196
1774;7.85587597
1775;7.58175373
1776;9.50089836
1777;9.19099903
1778;9.7100153
1779;11.8528633
1780;22.0363159
1781;28.8542957
1782;26.2455101
1783;24.0452728
1784;22.6782494
1785;20.0533848
1786;19.2368984
1787;19.1981583
1788;19.7158508
1789;18.4671402
1790;19.0482407
1791;21.0102539
1792;24.9162216
1793;41.9404068
1794;38.6939659
1795;48.8613625
1796;45.4629288
1797;30.788559
1798;11.1001949
1799;8.5273838
1800;46.7614212
1801;45.9041786
1802;47.309967
1803;51.8469353
1804;73.6843719
1805;88.315712
1806;84.1201553
1807;83.0224838
1808;80.7918777
1809;75.9045868
1810;74.9914017
1811;74.9216232
1812;76.7792816
1813;73.2774124
1814;74.6854858
1815;79.7508774
1816;89.9406891
1817;102.642815
1818;109.302223
1819;108.692841
1820;103.602959
1821;81.3400879
1822;45.7185478
1823;45.6528473
1824;65.6904678
1825;64.6020126
1826;65.7434082
1827;71.4197922
1828;99.0905151
1829;118.68737
1830;113.72525
1831;111.806519
1832;113.362869
1833;111.775581
1834;112.776413
1835;112.637665
1836;109.52327
1837;105.058418
1838;107.915558
1839;115.535309
1840;127.556427
1841;138.866867
1842;139.327515
1843;129.085785
1844;116.78231
1845;94.7086639
1846;57.358017
1847;62.9125557
1848;58.3926888
1849;57.3651047
1850;58.3405952
1851;63.4700127
1852;88.7319946
1853;105.607269
1854;100.969543
1855;98.8819885
1856;100.892944
1857;99.870285
1858;101.495697
1859;102.254417
1860;99.7237396
1861;93.8671722
1862;96.362236
1863;103.165154
1864;113.995148
1865;122.360847
1866;121.066177
1867;111.138168
1868;102.370949
1869;84.413063
1870;50.4043884
1871;55.5266418
1872;41.547821
1873;40.7890739
1874;41.6328087
1875;45.702076
1876;65.6529617
1877;78.9944229
1878;73.8876495
1879;69.941925
1880;69.797966
1881;67.690567
1882;66.6817245
1883;66.4723053
1884;68.1278076
1885;64.9277039
1886;66.2133942
1887;70.8972778
1888;80.2475662
1889;92.1853561
1890;98.7619858
1891;98.5157928
1892;93.7842484
1893;72.7329636
1894;39.8562584
1895;39.294651
1896;18.9006004
1897;17.7937946
1898;18.836935
1899;24.1388283
1900;50.1505013
1901;67.5452347
1902;60.8586502
1903;56.0052452
1904;55.2905159
1905;51.6463509
1906;50.1888351
1907;49.9963684
1908;51.9276352
1909;47.9696846
1910;49.5424156
1911;55.3414345
1912;66.8676453
1913;81.0880203
1914;88.2514191
1915;86.5187683
1916;80.7312164
1917;56.1122208
1918;15.4649763
1919;16.2718315
1920;30.1238842
1921;28.8071003
1922;30.0873604
1923;36.841053
1924;70.133606
1925;92.3110962
1926;83.5980835
1927;76.8243332
1928;75.0020905
1929;69.6710815
1930;67.69133
1931;67.6496277
1932;70.1273193
1933;65.4626236
1934;67.6550903
1935;74.8834152
1936;88.9364166
1937;105.748573
1938;113.377365
1939;110.519142
1940;103.437813
1941;73.8980179
1942;23.5825462
1943;25.7011986
1944;37.4363098
1945;36.6410255
1946;37.4275818
1947;41.1900406
1948;59.8993073
1949;72.4282303
1950;67.5258026
1951;63.8777733
1952;63.9143181
1953;62.3154182
1954;61.5059242
1955;61.3406982
1956;62.9516182
1957;59.8929405
1958;60.9426346
1959;65.3540649
1960;74.3112106
1961;85.7761154
1962;92.2457047
1963;92.0194092
1964;87.4409637
1965;67.2317505
1966;35.9079666
1967;35.2135353
1968;12.8751335
1969;12.3966637
1970;12.8885164
1971;15.1963568
1972;26.2167397
1973;33.6554413
1974;30.8438683
1975;28.4116554
1976;26.9585857
1977;23.8786507
1978;22.85853
1979;22.7646503
1980;23.2453766
1981;21.903183
1982;22.5769997
1983;24.7021217
1984;28.8455944
1985;46.217968
1986;51.9264984
1987;53.390976
1988;50.2459831
1989;35.1628342
1990;14.2249079
1991;12.149045
1992;11.5569773
1993;11.2325544
1994;11.6996651
1995;13.8306751
1996;24.1734905
1997;31.0769825
1998;28.2654896
1999;25.5523014
2000;26.0561466
2001;37.4723396
2002;31.1222782
2003;39.8873749
2004;27.1248188
2005;33.5587158
2006;26.5109406
2007;39.5315437
2008;36.6571236
2009;50.357193
2010;49.1847763
2011;41.9581566
2012;32.6597939
2013;20.8159695
2014;7.39616203
2015;9.481884
2016;21.4385357
2017;20.9569798
2018;21.6310883
2019;24.4830379
2020;38.2808647
2021;47.6075859
2022;44.0107765
2023;41.0061684
2024;39.6005211
2025;50.2971039
2026;52.9868698
2027;53.884552
2028;50.8125801
2029;46.3525162
2030;48.1290207
2031;52.679882
2032;59.4579544
2033;63.597702
2034;61.2783966
2035;53.372673
2036;46.6238747
2037;36.1493721
2038;17.2288189
2039;20.1369972
2040;11.7325468
2041;11.4312668
2042;11.9506922
2043;14.1914139
2044;24.9653778
2045;32.1863136
2046;29.3314171
2047;26.5076027
2048;24.9194546
2049;22.0322437
2050;21.2126389
2051;21.1418152
2052;21.6836357
2053;20.3950329
2054;21.0561256
2055;23.1105919
2056;27.123373
2057;44.3857956
2058;41.1070213
2059;51.059166
2060;47.9263649
2061;32.9124603
2062;7.73921299
2063;9.8336916
2064;1.75421286
2065;1.03965795
2066;1.6557498
2067;4.88136053
2068;20.5850105
2069;31.0495071
2070;26.9407501
2071;23.8866138
2072;22.3148594
2073;18.3558903
2074;17.0965157
2075;17.0808105
2076;17.8156242
2077;15.8758888
2078;16.900013
2079;20.0181923
2080;25.8489132
2081;44.9135132
2082;42.0807266
2083;51.0417862
2084;46.8849869
2085;28.5508194
2086;1.19110954
2087;0
2088;0
2089;0
2090;0
2091;2.96271205
2092;17.3760338
2093;26.9968338
2094;24.7849712
2095;20.3764915
2096;18.6981983
2097;14.940423
2098;13.7334957
2099;13.6580315
2100;14.3654518
2101;12.6336899
2102;13.5162354
2103;16.2996483
2104;21.6448116
2105;40.262001
2106;37.3367538
2107;46.8724823
2108;43.3521919
2109;17.2516994
2110;0.516728282
2111;0
2112;3.29851484
2113;3.1054728
2114;3.53029466
2115;5.23092985
2116;13.1839952
2117;18.5044003
2118;16.3135109
2119;14.2645245
2120;13.179224
2121;10.7271891
2122;9.88992691
2123;9.74957657
2124;10.0906878
2125;9.08051586
2126;9.52772141
2127;11.0496969
2128;14.1207027
2129;30.4038887
2130;27.0360985
2131;37.5258102
2132;25.9706516
2133;21.5474358
2134;0
2135;1.59792769
2136;3.62487197
2137;3.41572142
2138;3.77194428
2139;5.49134445
2140;13.7515192
2141;19.2841187
2142;17.1403656
2143;15.2149229
2144;14.2333317
2145;12.0411768
2146;11.4043598
2147;11.3439484
2148;11.7226181
2149;10.7330437
2150;11.2233505
2151;12.8088694
2152;16.0962601
2153;32.4117889
2154;28.9060459
2155;39.3037262
2156;27.6928139
2157;22.9931717
2158;0.944144547
2159;2.61691999
2160;15.5723009
2161;17.1256924
2162;18.4661541
2163;30.2692375
2164;58.8603134
2165;61.0846176
2166;50.800602
2167;44.6885529
2168;44.4366226
2169;41.9995461
2170;40.4981384
2171;30.8845959
2172;36.5187073
2173;25.1859341
2174;37.923584
2175;36.3232231
2176;56.8213959
2177;68.3521118
2178;71.8729095
2179;65.7377548
2180;55.8698425
2181;30.9312859
2182;9.74246025
2183;12.6265488
2184;0
2185;0
2186;0
2187;5.04221773
2188;19.7048855
2189;20.9418793
2190;15.6938562
2191;10.7810545
2192;6.36763096
2193;16.5019855
2194;8.89300728
2195;17.9392014
2196;6.18585587
2197;11.4326277
2198;5.01713228
2199;18.2174187
2200;16.0787506
2201;29.1597214
2202;19.670866
2203;22.6532993
2204;14.2412519
2205;3.78157234
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;0
2217;0
2218;0
2219;0
2220;0
2221;0
2222;0
2223;0
2224;1.98382878
2225;8.93230247
2226;14.5981264
2227;17.3547192
2228;15.3033304
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;0
2240;0
2241;0
2242;0
2243;0
2244;0
2245;0
2246;0
2247;0
2248;0
2249;1.76270449
2250;7.1304059
2251;10.0348587
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;4.00861168
2261;4.72448492
2262;2.80001211
2263;2.93975258
2264;0.185329244
2265;0
2266;0
2267;0
2268;0
2269;0
2270;0
2271;0.606719494
2272;5.94669342
2273;4.97781515
2274;20.0754147
2275;13.961565
2276;20.6328545
2277;0
2278;0
2279;0
2280;0
2281;0
2282;0
2283;2.54791903
2284;15.8418283
2285;16.900301
2286;11.9182186
2287;7.6516099
2288;3.49833989
2289;0
2290;0
2291;0
2292;0
2293;0
2294;0
2295;0.416064441
2296;4.88316774
2297;22.9112778
2298;21.2333908
2299;32.651413
2300;21.291214
2301;12.5156994
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;5.81126356
2309;6.61454868
2310;3.01395512
2311;0
2312;0
2313;0
2314;0
2315;0
2316;0
2317;0
2318;0
2319;1.46999812
2320;6.9359827
2321;5.92019653
2322;20.7666588
2323;14.5261068
2324;21.1153297
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;0
2334;0
2335;0
2336;0
2337;1.53376377
2338;4.19939756
2339;4.18495321
2340;0.143225864
2341;0
2342;0.379489124
2343;3.37940907
2344;7.13893032
2345;9.82493782
2346;0
2347;2.6961205
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;0
2359;0
2360;0
2361;0
2362;0
2363;0.757018685
2364;0
2365;0
2366;0
2367;0
2368;0.636149585
2369;0.640858293
2370;0
2371;0
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;0
2383;0
2384;0
2385;0
2386;0
2387;0
2388;0
2389;0
2390;0
2391;0
2392;0
2393;0.0315865502
2394;5.38472366
2395;0
2396;6.50993681
2397;0
2398;0
2399;0
2400;0
2401;0
2402;0
2403;0
2404;0
2405;0
2406;0
2407;0
2408;0
2409;0
2410;0
2411;0
2412;0
2413;0
2414;0
2415;0
2416;0.75579834
2417;7.55911779
2418;4.52120733
2419;16.116024
2420;5.26081133
2421;0.980092168
2422;0
2423;0
2424;0
2425;0
2426;0
2427;0
2428;0
2429;0
2430;0
2431;0
2432;0
2433;0
2434;0
2435;0
2436;0
2437;0
2438;0
2439;0
2440;0
2441;4.78902912
2442;10.1315908
2443;4.20763826
2444;11.096508
2445;0
2446;0
2447;0
2448;0
2449;0
2450;0
2451;2.18827033
2452;15.4650698
2453;16.3804512
2454;11.4904804
2455;7.40702105
2456;3.41902041
2457;0
2458;0
2459;0
2460;0
2461;0
2462;0
2463;0.974408329
2464;5.46676064
2465;23.4562492
2466;21.777916
2467;33.1176186
2468;21.7988548
2469;12.8255177
2470;0
2471;0
2472;0
2473;0
2474;0
2475;0
2476;5.29894876
2477;6.12417316
2478;2.32243133
2479;0
2480;0
2481;0
2482;0
2483;0
2484;0
2485;0
2486;0
2487;1.12317646
2488;6.52884817
2489;5.50449467
2490;20.425602
2491;14.3199587
2492;20.8831482
2493;0
2494;0
2495;0
2496;0
2497;0
2498;0
2499;0
2500;0
2501;0
2502;0
2503;0
2504;0
2505;1.09263921
2506;3.66768956
2507;3.62240553
2508;0
2509;0
2510;0
2511;2.83270311
2512;6.48951054
2513;9.12284279
2514;0
2515;2.15812993
2516;0
2517;0
2518;0
2519;0
2520;0
2521;0
2522;0
2523;0
2524;0
2525;0
2526;0
2527;0
2528;0
2529;0
2530;0.0720767975
2531;0.919169426
2532;0
2533;0
2534;0
2535;0
2536;0.977125943
2537;1.10236287
2538;0
2539;0
2540;0
2541;0
2542;0
2543;0
2544;0
2545;0
2546;0
2547;0
2548;0
2549;0
2550;0
2551;0
2552;0
2553;0
2554;0
2555;0
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0.850625217
2563;3.59459686
2564;1.92386925
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0
2572;0
2573;0
2574;0
2575;0
2576;0
2577;0
2578;0
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;0
2599;0
2600;0
2601;0
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0
2622;0
2623;0
2624;0
2625;0
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;0
2647;0
2648;0
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0
2671;0
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0
2695;0
2696;0
2697;0
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0
2709;0
2710;0
2711;0
2712;0
2713;0
2714;0
2715;0
2716;0
2717;0
2718;0
2719;0
2720;0
2721;0
2722;0
2723;0
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;0
2732;0
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0
2739;0
2740;0
2741;0
2742;0
2743;0
2744;0
2745;0
2746;0
2747;0
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0
2754;0
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0
2763;0
2764;0
2765;0
2766;0
2767;0
2768;0
2769;0
2770;0
2771;0
2772;0
2773;0
2774;0
2775;0
2776;0
2777;0.212395474
2778;5.41165733
2779;8.32519531
2780;0
2781;0
2782;0
2783;0
2784;0
2785;0
2786;0
2787;0
2788;0
2789;0
2790;0
2791;0
2792;0
2793;0
2794;0
2795;0
2796;0
2797;0
2798;0
2799;0
2800;0
2801;3.66401339
2802;8.9147501
2803;2.73067617
2804;9.48452663
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0
2813;0
2814;0
2815;0
2816;0
2817;0
2818;0
2819;0
2820;0
2821;0
2822;0
2823;0
2824;0
2825;0
2826;1.54915452
2827;4.45125008
2828;2.68445516
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0
2835;0
2836;0
2837;0
2838;0
2839;0
2840;0
2841;0
2842;0
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;0
2863;0
2864;0
2865;0
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0
2874;0
2875;0
2876;0
2877;0
2878;0
2879;0
2880;0
2881;0
2882;0
2883;0
2884;0
2885;0
2886;0
2887;0
2888;0
2889;0
2890;0
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0
2899;0.917675793
2900;0
2901;0
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0
2909;0
2910;0
2911;0
2912;0
2913;0
2914;0
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0
2931;0
2932;0
2933;0
2934;0
2935;0
2936;0
2937;0
2938;0
2939;0
2940;0
2941;0
2942;0
2943;0
2944;0
2945;0
2946;0
2947;1.92120051
2948;0
2949;0
2950;0
2951;0
2952;0
2953;0
2954;0
2955;0
2956;0
2957;0
2958;0
2959;0
2960;0
2961;0
2962;0
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;0
2971;2.6428566
2972;0.893904865
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0
2981;0
2982;0
2983;0
2984;0
2985;0
2986;0
2987;0
2988;0
2989;0
2990;0
2991;0
2992;0
2993;0
2994;2.77832818
2995;0
2996;4.13060284
2997;0
2998;0
2999;0
3000;0
3001;0
3002;0
3003;0
3004;0
3005;0.547300696
3006;0
3007;1.07203364
3008;3.18904281
3009;6.58813381
3010;8.60492134
3011;0
3012;4.26486397
3013;2.76167607
3014;4.62474728
3015;8.16479015
3016;4.15859509
3017;16.8152161
3018;7.30834293
3019;10.5400772
3020;0
3021;0
3022;0
3023;0
3024;0
3025;0
3026;0
3027;0
3028;0
3029;0
3030;0
3031;0
3032;0
3033;4.74658108
3034;0
3035;7.87079477
3036;0
3037;1.2873261
3038;2.96679807
3039;6.14194775
3040;10.4979277
3041;3.48395419
3042;10.0917768
3043;0
3044;0
3045;0
3046;0
3047;0
3048;0
3049;0
3050;0
3051;0
3052;0
3053;0
3054;0
3055;0
3056;0
3057;0
3058;0
3059;0
3060;0
3061;0
3062;0
3063;0
3064;0
3065;2.13715577
3066;7.39982462
3067;1.47640944
3068;8.32137585
3069;0
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0
3076;0
3077;0
3078;0
3079;0
3080;0
3081;0
3082;0
3083;0
3084;0
3085;0
3086;0
3087;0
3088;0
3089;0
3090;0
3091;0
3092;0
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0
3101;0
3102;0
3103;0
3104;0
3105;0
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0
3153;0
3154;0
3155;0
3156;0
3157;0
3158;0
3159;0
3160;0
3161;0
3162;0
3163;0
3164;0
3165;0
3166;0
3167;0
3168;0
3169;0
3170;0
3171;0
3172;1.08816075
3173;2.77915907
3174;1.96142733
3175;2.83553958
3176;4.75677109
3177;0
3178;9.88986588
3179;0.748782992
3180;5.482337
3181;0
3182;5.88440466
3183;0.769336939
3184;14.541997
3185;9.82971191
3186;18.0688438
3187;3.67597151
3188;4.05885887
3189;0
3190;0
3191;0
3192;0
3193;0
3194;0
3195;0
3196;7.25207186
3197;7.89733791
3198;3.63464999
3199;0.579203308
3200;0
3201;9.48785973
3202;2.67655206
3203;12.0215511
3204;0
3205;5.40038586
3206;0
3207;11.036437
3208;7.51474619
3209;19.0485573
3210;8.56011295
3211;11.5475731
3212;3.36355019
3213;0
3214;0
3215;0
3216;0
3217;0
3218;0
3219;0
3220;8.58111382
3221;9.26449776
3222;5.06588936
3223;1.70446062
3224;0
3225;0
3226;0
3227;0
3228;0
3229;0
3230;0
3231;0
3232;0.389052629
3233;17.818079
3234;15.7144518
3235;27.1932163
3236;16.0498276
3237;8.79538155
3238;0
3239;0
3240;5.33335543
3241;6.42069101
3242;7.337955
3243;15.8771009
3244;36.540062
3245;38.0528526
3246;30.4711018
3247;24.4931202
3248;18.3957825
3249;12.7157269
3250;9.23069954
3251;8.34026718
3252;9.22838783
3253;8.15596294
3254;10.1829109
3255;13.8691254
3256;21.0819035
3257;41.8066826
3258;41.658268
3259;52.8894424
3260;49.762394
3261;26.6093349
3262;0.84398967
3263;3.05306935
3264;0
3265;0
3266;0
3267;4.33385801
3268;18.517086
3269;19.2901478
3270;13.6524048
3271;9.36404133
3272;5.1876688
3273;1.27073288
3274;0
3275;0
3276;0
3277;0
3278;0
3279;2.05666971
3280;7.0642786
3281;25.5067081
3282;24.0181637
3283;35.4981346
3284;24.0815926
3285;14.362072
3286;0
3287;0
3288;0
3289;0
3290;0
3291;0
3292;0
3293;0.536127269
3294;0
3295;0
3296;0
3297;0
3298;0
3299;0
3300;0
3301;0
3302;0
3303;0
3304;0
3305;10.2632866
3306;7.4733448
3307;18.9293289
3308;8.02536106
3309;2.85772777
3310;0
3311;0
3312;0
3313;0
3314;0
3315;0
3316;0
3317;0
3318;0
3319;0
3320;0
3321;0
3322;0
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;0
3331;0
3332;0
3333;0
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;0
3343;0
3344;0
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0
3353;0
3354;0
3355;0
3356;0
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;0
3367;0
3368;0
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;0
3379;0
3380;0
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;0
3391;0
3392;0
3393;0
3394;0
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;0
3403;0
3404;0
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;0
3415;0
3416;0
3417;0
3418;0
3419;0
3420;0
3421;0
3422;0
3423;0
3424;0
3425;0
3426;0
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;0
3439;0
3440;0
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;0
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0
3487;0
3488;0
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0
3497;0
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;0
3511;0
3512;0
3513;0
3514;0
3515;0
3516;0
3517;0
3518;0
3519;0
3520;0
3521;0
3522;0
3523;0
3524;0
3525;0
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;0
3535;0
3536;0
3537;0
3538;0
3539;0
3540;0
3541;0
3542;0
3543;0
3544;0
3545;0
3546;0
3547;0
3548;0
3549;0
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;0
3559;0
3560;0
3561;0
3562;0
3563;0
3564;0
3565;0
3566;0
3567;0
3568;0
3569;0
3570;0
3571;0
3572;0
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;0
3583;0
3584;0
3585;0
3586;0
3587;0
3588;0
3589;0
3590;0
3591;0
3592;0
3593;0
3594;0
3595;0
3596;0
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;0
3607;0
3608;0
3609;0
3610;0
3611;0
3612;0
3613;0
3614;0
3615;0
3616;0
3617;0
3618;0
3619;0
3620;0
3621;0
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;1.913396
3629;2.63536549
3630;1.06027579
3631;1.54697609
3632;0
3633;0
3634;0
3635;0
3636;0
3637;0
3638;0
3639;0
3640;4.54707623
3641;12.1781445
3642;9.60761452
3643;21.2083054
3644;10.2200537
3645;4.49446726
3646;0
3647;0
3648;0
3649;0
3650;0
3651;0
3652;7.11011457
3653;7.89838171
3654;5.62298584
3655;5.58676672
3656;0
3657;0
3658;0
3659;0
3660;0.112809464
3661;0
3662;0
3663;2.3702085
3664;8.12427711
3665;7.63751411
3666;23.0436592
3667;16.9361038
3668;23.3902836
3669;0
3670;0
3671;0
3672;0
3673;0
3674;0
3675;3.72344732
3676;18.0161686
3677;19.0957546
3678;13.9195957
3679;9.75028419
3680;7.79110432
3681;18.1877823
3682;10.3307037
3683;18.5736198
3684;6.07074976
3685;13.0281105
3686;6.77477503
3687;20.2694187
3688;18.4148064
3689;33.4340096
3690;25.2665253
3691;28.2412567
3692;13.8637266
3693;3.51182127
3694;0
3695;0
3696;0
3697;0
3698;0
3699;0
3700;2.02603865
3701;2.62750077
3702;0
3703;0
3704;0
3705;6.58446407
3706;0.106537871
3707;9.61340618
3708;0
3709;3.24131536
3710;5.05421066
3711;0
3712;13.1839066
3713;6.51483583
3714;13.1937027
3715;0
3716;0
3717;0
3718;0
3719;0
3720;0
3721;0
3722;0
3723;0
3724;0
3725;0
3726;0
3727;0
3728;0
3729;0
3730;0
3731;0
3732;0
3733;0
3734;0
3735;0
3736;0
3737;0
3738;0.200479314
3739;3.02424526
3740;1.19755244
3741;0
3742;0
3743;0
3744;0
3745;0
3746;0
3747;0
3748;0
3749;0
3750;0
3751;0
3752;0
3753;0
3754;0
3755;0
3756;0
3757;0
3758;0
3759;0
3760;0
3761;0
3762;0
3763;0
3764;0
3765;0
3766;0
3767;0
3768;0
3769;0
3770;0
3771;0
3772;0
3773;0
3774;0
3775;0
3776;0
3777;0
3778;0
3779;0
3780;0
3781;0
3782;0
3783;0
3784;0
3785;0
3786;0
3787;0
3788;0
3789;0
3790;0
3791;0
3792;0
3793;0
3794;0
3795;0
3796;0
3797;0
3798;0
3799;0
3800;0
3801;0
3802;0
3803;0
3804;0
3805;0
3806;0
3807;0
3808;0
3809;0
3810;0
3811;0
3812;0
3813;0
3814;0
3815;0
3816;0
3817;0
3818;0
3819;0
3820;0
3821;0
3822;0
3823;0
3824;0
3825;0
3826;0
3827;0
3828;0
3829;0
3830;0
3831;0
3832;0
3833;0
3834;0
3835;0
3836;0
3837;0
3838;0
3839;0
3840;0
3841;0
3842;0
3843;0
3844;0
3845;0
3846;0
3847;0
3848;0
3849;0
3850;0
3851;0
3852;0
3853;0
3854;0
3855;0
3856;0
3857;0
3858;0
3859;0
3860;0
3861;0
3862;0
3863;0
3864;0
3865;0
3866;0
3867;0
3868;0
3869;0
3870;0
3871;0
3872;0
3873;0
3874;2.01470876
3875;0
3876;0
3877;0
3878;0
3879;0.50177592
3880;3.74010801
3881;4.2726593
3882;0
3883;0
3884;0
3885;0
3886;0
3887;0
3888;0
3889;0
3890;0
3891;0
3892;0
