Index;Wert
2029;0.348
2030;0.348
2031;6.876875
2032;0.348
2033;6.876875
2034;6.876875
2035;1.10770301
2036;4.44717322
2037;6.96
2038;0.348
2039;0.348
2040;6.876875
2041;7.82030268
2042;5.34026615
2043;6.96
2044;6.96
2045;6.96
2046;6.96
2047;6.96
2048;6.96
2049;6.96
2050;5.24681476
2051;0.348
2052;6.876875
2053;6.876875
2054;6.876875
2055;6.876875
2056;0.348
2057;6.876875
2058;0.348
2059;0.348
2060;6.95790247
2061;2.34247846
2062;0.348
2063;4.21675082
2064;6.876875
2065;6.876875
2066;6.876875
2067;6.876875
2068;6.876875
2069;6.876875
2070;13.488875
2071;6.96
2072;6.96
2073;6.96
2074;6.96
2075;2.05232394
2076;0.348
2077;6.876875
2078;6.876875
2079;6.876875
2080;0.348
2081;6.876875
2082;0.348
2083;0.348
2084;6.876875
2085;6.876875
2086;0.209357812
2087;0.900322932
2088;4.64140603
2089;6.876875
2090;6.876875
2091;6.876875
2092;7.2467499
2093;2.80507775
2094;6.96
2095;6.96
2096;6.96
2097;6.74964943
2098;4.15227358
2099;0.348
2100;0.348
2101;6.876875
2102;6.876875
2103;6.876875
2104;6.876875
2105;6.876875
2106;0.348
2107;0.348
2108;9.40758787
2109;6.96
2110;0.348
2111;6.876875
2112;6.876875
2113;2.04809183
2114;5.92079403
2115;6.96
2116;6.96
2117;6.96
2118;6.96
2119;6.96
2120;6.96
2121;6.96
2122;6.96
2123;3.34643122
2124;0.348
2125;6.876875
2126;4.75516006
2127;2.74302771
2128;0
2129;0
2130;2.88844196
2131;6.876875
2132;6.876875
2133;6.876875
2134;0.263607265
2135;1.26416817
2136;5.18323624
2137;6.876875
2138;0.348
2139;6.876875
2140;6.876875
2141;1.31886409
2142;6.96
2143;6.96
2144;6.96
2145;6.96
2146;6.96
2147;4.53363971
2148;0.348
2149;0.348
2150;6.876875
2151;6.25455781
2152;5.42824594
2153;3.01235925
2154;5.65807027
2155;6.876875
2156;0.348
2157;6.876875
2158;0.348
2159;1.56653339
2160;5.63323116
2161;6.876875
2162;6.876875
2163;6.876875
2164;6.876875
2165;7.20764348
2166;6.96
2167;6.96
2168;6.96
2169;6.96
2170;6.96
2171;6.96
2172;6.93669928
2173;6.96
2174;3.29746962
2175;1.4218884
2176;0.348
2177;6.876875
2178;0.348
2179;6.876875
2180;2.67270286
2181;6.8427201
2182;0.348
2183;5.97363545
2184;6.876875
2185;0.348
2186;6.876875
2187;8.07665361
2188;4.79266864
2189;6.96
2190;6.96
2191;6.96
2192;6.96
2193;6.96
2194;4.47927741
2195;0.348
2196;6.876875
2197;5.7264866
2198;3.12172497
2199;0.351836526
2200;0
2201;0
2202;0
2203;3.61272791
2204;6.876875
2205;6.876875
2206;0
2207;0.151886665
2208;0.662944233
2209;1.2100274
2210;3.35391117
2211;5.65946679
2212;6.876875
2213;6.876875
2214;6.96
2215;6.96
2216;6.96
2217;4.31725018
2218;0.348
2219;2.14480106
2220;2.00632394E-05
2221;0
2222;0
2223;0
2224;0
2225;0
2226;0
2227;0
2228;0.434809821
2229;3.88100768
2230;0
2231;0
2232;0
2233;0.132678564
2234;0.61334957
2235;2.14352395
2236;5.90850861
2237;6.876875
2238;13.488875
2239;6.96
2240;6.96
2241;6.40716169
2242;0.348
2243;2.74165829
2244;0.041196195
2245;0
2246;0
2247;0
2248;0
2249;2.9920717
2250;6.51438614
2251;6.876875
2252;0.348
2253;6.876875
2254;0.00368290786
2255;0.388066557
2256;0.77210235
2257;1.90217105
2258;4.84445265
2259;6.876875
2260;6.876875
2261;6.876875
2262;13.488875
2263;6.96
2264;6.96
2265;1.54581736
2266;0.348
2267;6.876875
2268;6.876875
2269;6.876875
2270;0.348
2271;0.348
2272;6.876875
2273;0.348
2274;6.73541522
2275;6.876875
2276;0.348
2277;6.876875
2278;0.427636512
2279;2.33983521
2280;6.07531284
2281;6.876875
2282;6.876875
2283;7.4176407
2284;3.51262297
2285;6.96
2286;6.96
2287;6.96
2288;6.96
2289;6.96
2290;3.62389436
2291;0.348
2292;6.876875
2293;5.4973591
2294;3.11130577
2295;0.0798644292
2296;0
2297;0
2298;0
2299;0
2300;5.67716416
2301;6.876875
2302;0
2303;0.3407865
2304;1.00661346
2305;4.4412366
2306;6.876875
2307;0.348
2308;6.876875
2309;0.348
2310;13.488875
2311;6.96
2312;6.96
2313;6.83901207
2314;0.348
2315;0.348
2316;0.0499309228
2317;0
2318;0
2319;0
2320;0
2321;0
2322;0
2323;0
2324;0
2325;0
2326;0
2327;0
2328;0
2329;2.62705864E-05
2330;0.500267103
2331;2.01453005
2332;6.78999715
2333;6.876875
2334;13.488875
2335;6.96
2336;6.96
2337;0.790152877
2338;0.348
2339;0.214095421
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0.0973812014
2355;0.737825095
2356;2.51973324
2357;6.75592493
2358;13.488875
2359;6.96
2360;6.96
2361;4.36456528
2362;0.348
2363;0.348
2364;0.0115850742
2365;0
2366;0
2367;0
2368;0
2369;0
2370;0
2371;0
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0.107137004
2380;0.420423423
2381;0.686953031
2382;11.6962715
2383;6.96
2384;4.86800454
2385;1.92650547
2386;0.348
2387;3.53604154
2388;0.666311311
2389;0.0108173936
2390;0
2391;0
2392;0
2393;0
2394;1.35386164
2395;6.80468185
2396;6.876875
2397;0.348
2398;0.128864704
2399;0.791053012
2400;2.82461889
2401;6.53275065
2402;6.876875
2403;0.348
2404;6.876875
2405;6.876875
2406;13.488875
2407;6.96
2408;6.96
2409;4.77829427
2410;0.348
2411;4.77667455
2412;6.876875
2413;0.348
2414;0.296414726
2415;0
2416;0
2417;0
2418;0
2419;0.0825309712
2420;3.66189142
2421;6.57027582
2422;0
2423;0
2424;0.129042987
2425;0.613609113
2426;1.46468244
2427;4.65057475
2428;6.876875
2429;6.876875
2430;13.488875
2431;6.96
2432;6.96
2433;0.348
2434;0.348
2435;4.82056803
2436;0.149419011
2437;0
2438;0
2439;0
2440;0
2441;0
2442;0
2443;0
2444;0
2445;1.96702979
2446;0
2447;0
2448;0.0140380712
2449;0.4757195
2450;2.09160806
2451;6.38238888
2452;6.876875
2453;6.876875
2454;13.488875
2455;6.96
2456;6.96
2457;5.41866725
2458;0.348
2459;6.876875
2460;6.876875
2461;6.876875
2462;0.348
2463;0.348
2464;6.876875
2465;0.348
2466;6.876875
2467;6.876875
2468;6.876875
2469;6.876875
2470;0.186205422
2471;0.889542967
2472;3.68959373
2473;6.876875
2474;6.876875
2475;0.348
2476;6.876875
2477;0.348
2478;13.488875
2479;6.96
2480;6.96
2481;0.91838522
2482;0.348
2483;0.348
2484;0.00340352421
2485;0
2486;0
2487;0
2488;0
2489;0
2490;0
2491;0
2492;0
2493;0.900602218
2494;0
2495;0
2496;0.0259766096
2497;0.549915271
2498;1.38243276
2499;3.48172219
2500;6.876875
2501;6.876875
2502;13.488875
2503;6.96
2504;6.96
2505;0.348
2506;0.348
2507;1.76921273
2508;0.314348678
2509;0
2510;0
2511;0
2512;0
2513;0
2514;0
2515;0
2516;0
2517;0.445402229
2518;0
2519;0
2520;0
2521;0
2522;0.127491677
2523;0.560199677
2524;1.00015043
2525;3.19628801
2526;13.488875
2527;6.96
2528;6.23452294
2529;0.348
2530;0.348
2531;0.348
2532;1.27947284
2533;0
2534;0
2535;0
2536;0
2537;0
2538;0
2539;0.0174637899
2540;3.36006031
2541;6.6235842
2542;0
2543;0
2544;0.266613244
2545;0.709038765
2546;2.36350345
2547;5.8181105
2548;6.876875
2549;6.876875
2550;13.488875
2551;6.96
2552;5.65784462
2553;0.348
2554;2.76159525
2555;0.0016864337
2556;0
2557;0
2558;0
2559;0
2560;0
2561;0
2562;0
2563;0
2564;0
2565;0
2566;0
2567;0
2568;0
2569;0
2570;0
2571;0.383509962
2572;1.02362535
2573;4.01820365
2574;13.488875
2575;6.96
2576;3.09355933
2577;0.348
2578;0.115471192
2579;0
2580;0
2581;0
2582;0
2583;0
2584;0
2585;0
2586;0
2587;0
2588;0
2589;0
2590;0
2591;0
2592;0
2593;0
2594;0
2595;0
2596;0
2597;0
2598;6.876875
2599;6.876875
2600;4.71284965
2601;6.58808319E-05
2602;0
2603;0
2604;0
2605;0
2606;0
2607;0
2608;0
2609;0
2610;0
2611;0
2612;0
2613;0
2614;0
2615;0
2616;0
2617;0
2618;0
2619;0
2620;0
2621;0.0173514245
2622;6.876875
2623;6.876875
2624;6.5317766
2625;0.095692149
2626;0
2627;0
2628;0
2629;0
2630;0
2631;0
2632;0
2633;0
2634;0
2635;0
2636;0
2637;0
2638;0
2639;0
2640;0
2641;0
2642;0
2643;0
2644;0
2645;0
2646;2.83117715
2647;2.59313176
2648;0.0252349755
2649;0
2650;0
2651;0
2652;0
2653;0
2654;0
2655;0
2656;0
2657;0
2658;0
2659;0
2660;0
2661;0
2662;0
2663;0
2664;0
2665;0
2666;0
2667;0
2668;0
2669;0
2670;0.774221106
2671;0.515585793
2672;0
2673;0
2674;0
2675;0
2676;0
2677;0
2678;0
2679;0
2680;0
2681;0
2682;0
2683;0
2684;0
2685;0
2686;0
2687;0
2688;0
2689;0
2690;0
2691;0
2692;0
2693;0
2694;0.419553872
2695;0.235823265
2696;0.44626691
2697;0
2698;0
2699;0
2700;0
2701;0
2702;0
2703;0
2704;0
2705;0
2706;0
2707;0
2708;0
2709;0.139159499
2710;0
2711;0
2712;0
2713;0
2714;0.113349602
2715;0.452173726
2716;0.731675875
2717;1.01230673
2718;12.5611517
2719;5.12506636
2720;0.348
2721;0.348
2722;2.60124731
2723;0.0863092467
2724;0
2725;0
2726;0
2727;0
2728;0
2729;0
2730;0
2731;0
2732;0
2733;0
2734;0
2735;0
2736;0
2737;0
2738;0.0333032947
2739;0.440891758
2740;0.775300166
2741;1.34318683
2742;11.7776107
2743;4.23579913
2744;0.348
2745;0.348
2746;0
2747;0
2748;0
2749;0
2750;0
2751;0
2752;0
2753;0
2754;0
2755;0
2756;0
2757;0
2758;0
2759;0
2760;0
2761;0
2762;0.0315682255
2763;0.411990054
2764;0.755900935
2765;2.30835147
2766;13.488875
2767;6.96
2768;3.18886034
2769;0.566047864
2770;0.348
2771;0.348
2772;5.66984133
2773;3.58634794
2774;1.69277263
2775;0.265893067
2776;0
2777;0
2778;0.148220914
2779;0.841687925
2780;6.82451894
2781;6.876875
2782;0
2783;0.202590341
2784;0.619863488
2785;2.06332527
2786;6.64561517
2787;6.876875
2788;6.876875
2789;6.876875
2790;13.488875
2791;6.96
2792;6.96
2793;0.348
2794;6.65315211
2795;2.14524642
2796;0.0427601787
2797;0
2798;0
2799;0
2800;0
2801;0
2802;0
2803;0
2804;0
2805;0
2806;0
2807;0
2808;0
2809;0
2810;0
2811;0
2812;0.228146595
2813;0.752107344
2814;10.8101806
2815;2.75278237
2816;0.348
2817;0.348
2818;6.876875
2819;6.77539476
2820;1.87164678
2821;0.0725472093
2822;0
2823;0
2824;0
2825;0
2826;0
2827;0
2828;0
2829;0
2830;0
2831;0
2832;0
2833;0
2834;0.00971422034
2835;0.380456293
2836;0.803657973
2837;2.41360776
2838;13.488875
2839;6.96
2840;0.348
2841;3.84872972
2842;0.025568901
2843;0
2844;0
2845;0
2846;0
2847;0
2848;0
2849;0
2850;0
2851;0
2852;0
2853;0
2854;0
2855;0
2856;0
2857;0
2858;0
2859;0
2860;0
2861;0
2862;3.28430438
2863;1.98442275
2864;5.65003667
2865;0.0190565535
2866;0
2867;0
2868;0
2869;0
2870;0
2871;0
2872;0
2873;0
2874;0
2875;0
2876;0.0322082724
2877;1.16921435
2878;0
2879;0
2880;0
2881;0
2882;0.10767459
2883;0.426272822
2884;0.666226061
2885;0.853105609
2886;11.4240051
2887;2.32062981
2888;0.348
2889;0.348
2890;1.37039262
2891;0
2892;0
2893;0
2894;0
2895;0
2896;0
2897;0
2898;0
2899;0
2900;0
2901;0
2902;0
2903;0
2904;0
2905;0
2906;0
2907;0
2908;0.226891907
2909;0.588905067
2910;9.2725285
2911;0.348
2912;6.876875
2913;0.348
2914;4.22258358E-05
2915;0
2916;0
2917;0
2918;0
2919;0
2920;0
2921;0
2922;0
2923;0
2924;0
2925;0
2926;0
2927;0
2928;0
2929;0
2930;0.0556203723
2931;0.620756616
2932;1.472788
2933;5.31557055
2934;13.488875
2935;6.96
2936;1.25941141
2937;0.348
2938;4.90326846
2939;0.248630402
2940;0
2941;0
2942;0
2943;0
2944;0
2945;0
2946;0
2947;0
2948;0
2949;0.000106444898
2950;0
2951;0
2952;0
2953;0
2954;0.342788303
2955;0.845689092
2956;2.89930303
2957;6.48325253
2958;13.488875
2959;6.96
2960;0.488232001
2961;0.348
2962;0.438389733
2963;0
2964;0
2965;0
2966;0
2967;0
2968;0
2969;0
2970;0
2971;0
2972;0
2973;0
2974;0
2975;0
2976;0
2977;0
2978;0
2979;0
2980;0.0760582124
2981;0.458806153
2982;7.25484916
2983;0.348
2984;0.348
2985;6.876875
2986;0.348
2987;6.876875
2988;6.876875
2989;2.43478203
2990;3.29118669
2991;2.34976787
2992;4.72640098
2993;1.59688392
2994;1.72366569
2995;1.23177483
2996;5.14080963
2997;6.876875
2998;0
2999;0.0865031909
3000;0.6444885
3001;1.8588625
3002;5.49234408
3003;6.876875
3004;0.348
3005;6.876875
3006;6.96
3007;6.96
3008;6.96
3009;6.96
3010;1.7779541
3011;0.348
3012;4.36275166
3013;2.83730372
3014;0.40848071
3015;1.7954523
3016;0.336388213
3017;4.23303732
3018;3.66058983
3019;3.707651
3020;6.876875
3021;0.348
3022;0
3023;0.383291543
3024;0.903124472
3025;3.13933902
3026;6.40744899
3027;6.876875
3028;0.348
3029;6.876875
3030;6.96
3031;6.96
3032;6.96
3033;2.78343229
3034;0.348
3035;0.348
3036;6.876875
3037;6.876875
3038;3.23771975
3039;4.14845531
3040;1.38539131
3041;0
3042;3.12438902
3043;4.98615822
3044;6.37951777
3045;6.876875
3046;0
3047;0
3048;0.385833887
3049;0.998126752
3050;4.49737804
3051;6.876875
3052;6.876875
3053;6.876875
3054;13.488875
3055;6.96
3056;4.74332414
3057;0.348
3058;2.4572005
3059;0
3060;0
3061;0
3062;0
3063;0
3064;0
3065;0
3066;0
3067;0
3068;0
3069;0.0577702959
3070;0
3071;0
3072;0
3073;0
3074;0
3075;0.144794281
3076;0.416714511
3077;0.650907367
3078;10.0122516
3079;1.21828957
3080;0.348
3081;0.348
3082;2.82491418
3083;0.929457588
3084;0.907382583
3085;0.492689253
3086;0
3087;0
3088;0
3089;0
3090;0
3091;0
3092;0
3093;0
3094;0
3095;0
3096;0
3097;0
3098;0
3099;0
3100;0.120932297
3101;0.485083047
3102;8.3811227
3103;0.348
3104;6.876875
3105;0.348
3106;0
3107;0
3108;0
3109;0
3110;0
3111;0
3112;0
3113;0
3114;0
3115;0
3116;0
3117;0
3118;0
3119;0
3120;0
3121;0
3122;0
3123;0
3124;0
3125;0
3126;0
3127;0
3128;0
3129;0
3130;0
3131;0
3132;0
3133;0
3134;0
3135;0
3136;0
3137;0
3138;0
3139;0
3140;0
3141;0
3142;0
3143;0
3144;0
3145;0
3146;0
3147;0
3148;0
3149;0
3150;0
3151;0
3152;0.0012634164
3153;0.00838435626
3154;0.315636643
3155;0.5127899
3156;0.229678282
3157;0.672996912
3158;0.674222925
3159;0.285339406
3160;0.331994035
3161;0.340773826
3162;0.745445221
3163;3.36174403
3164;5.95372477
3165;6.876875
3166;0
3167;0.138410673
3168;0.694035884
3169;1.13757696
3170;3.71342951
3171;6.61808161
3172;6.876875
3173;6.876875
3174;13.488875
3175;6.96
3176;6.96
3177;3.37295935
3178;0.348
3179;6.876875
3180;5.93555677
3181;4.23743092
3182;2.40475021
3183;0.428538705
3184;0
3185;0
3186;0
3187;8.03888316E-05
3188;3.84488231
3189;6.876875
3190;0
3191;0.33369773
3192;1.15631809
3193;5.36832497
3194;6.876875
3195;0.348
3196;0.348
3197;7.11031156
3198;6.96
3199;6.96
3200;6.96
3201;0.911658671
3202;0.348
3203;0.348
3204;2.41624964
3205;2.02627967
3206;0.13191958
3207;0
3208;0
3209;0
3210;0
3211;0
3212;0.5582578
3213;4.90881449
3214;0
3215;0
3216;0.39704574
3217;0.961315382
3218;3.94477679
3219;6.876875
3220;6.876875
3221;6.876875
3222;13.488875
3223;6.96
3224;6.96
3225;0.348
3226;6.53918592
3227;6.876875
3228;6.876875
3229;0.348
3230;6.876875
3231;4.09468818
3232;6.876875
3233;6.876875
3234;6.876875
3235;6.876875
3236;6.876875
3237;6.876875
3238;0.374424792
3239;1.38269047
3240;5.6876411
3241;6.876875
3242;6.876875
3243;6.876875
3244;6.876875
3245;6.876875
3246;13.488875
3247;6.96
3248;6.96
3249;6.96
3250;6.96
3251;6.96
3252;6.96
3253;2.87228432
3254;0.348
3255;6.876875
3256;6.876875
3257;0.348
3258;0.348
3259;6.876875
3260;6.876875
3261;6.876875
3262;0.431317416
3263;1.86986275
3264;6.73628619
3265;6.876875
3266;0.348
3267;6.98244819
3268;2.80847477
3269;6.96
3270;6.96
3271;6.96
3272;6.96
3273;4.52219381
3274;0.348
3275;0.348
3276;5.51789722
3277;4.51608411
3278;2.43496346
3279;0.0197260188
3280;0
3281;0
3282;0
3283;0
3284;0.240277969
3285;5.71270013
3286;0
3287;0.00726234982
3288;0.404493348
3289;0.854412475
3290;1.99688393
3291;5.05964339
3292;6.876875
3293;6.876875
3294;6.96
3295;6.96
3296;6.96
3297;2.15614764
3298;0.348
3299;2.76305365
3300;0.0269786103
3301;0
3302;0
3303;0
3304;0
3305;0
3306;0
3307;0
3308;0
3309;1.34174669
3310;0
3311;0
3312;0
3313;0.0913251535
3314;0.569733836
3315;1.0898688
3316;4.08448501
3317;6.67020467
3318;13.488875
3319;6.96
3320;2.35666364
3321;0.348
3322;0.677558606
3323;0
3324;0
3325;0
3326;0
3327;0
3328;0
3329;0
3330;0
3331;0
3332;0
3333;0
3334;0
3335;0
3336;0
3337;0
3338;0
3339;0
3340;0
3341;0
3342;6.876875
3343;0.348
3344;3.96288808
3345;0
3346;0
3347;0
3348;0
3349;0
3350;0
3351;0
3352;0
3353;0
3354;0
3355;0
3356;0
3357;0
3358;0
3359;0
3360;0
3361;0
3362;0
3363;0
3364;0
3365;0
3366;3.53647938
3367;3.01911361
3368;3.14925866
3369;0
3370;0
3371;0
3372;0
3373;0
3374;0
3375;0
3376;0
3377;0
3378;0
3379;0
3380;0
3381;0
3382;0
3383;0
3384;0
3385;0
3386;0
3387;0
3388;0
3389;0
3390;4.76471549
3391;5.52345981
3392;5.31365333
3393;1.37917982
3394;0.000628522829
3395;0
3396;0
3397;0
3398;0
3399;0
3400;0
3401;0
3402;0
3403;0
3404;0
3405;0
3406;0
3407;0
3408;0
3409;0
3410;0
3411;0
3412;0
3413;0
3414;6.876875
3415;6.49768797
3416;3.97925566
3417;1.09592881
3418;0.111683229
3419;0
3420;0
3421;0
3422;0
3423;0
3424;0
3425;0
3426;0
3427;0
3428;0
3429;0
3430;0
3431;0
3432;0
3433;0
3434;0
3435;0
3436;0
3437;0
3438;2.59798963
3439;0.992283753
3440;0
3441;0
3442;0
3443;0
3444;0
3445;0
3446;0
3447;0
3448;0
3449;0
3450;0
3451;0
3452;0
3453;0
3454;0
3455;0
3456;0
3457;0
3458;0
3459;0
3460;0
3461;0
3462;0
3463;0
3464;0
3465;0
3466;0
3467;0
3468;0
3469;0
3470;0
3471;0
3472;0
3473;0
3474;0
3475;0
3476;0
3477;0
3478;0
3479;0
3480;0
3481;0
3482;0
3483;0
3484;0
3485;0
3486;0.417019323
3487;0.00517306021
3488;0
3489;0
3490;0
3491;0
3492;0
3493;0
3494;0
3495;0
3496;0
3497;0
3498;0
3499;0
3500;0
3501;0
3502;0
3503;0
3504;0
3505;0
3506;0
3507;0
3508;0
3509;0
3510;5.68080083
3511;5.41386648
3512;2.96989759
3513;0.441044824
3514;0.00369144211
3515;0
3516;0
3517;0
3518;0
3519;0
3520;0
3521;0
3522;0
3523;0
3524;0
3525;0
3526;0
3527;0
3528;0
3529;0
3530;0
3531;0
3532;0
3533;0
3534;6.876875
3535;6.876875
3536;0.362461799
3537;0
3538;0
3539;0
3540;0
3541;0
3542;0
3543;0
3544;0
3545;0
3546;0
3547;0
3548;0
3549;0
3550;0
3551;0
3552;0
3553;0
3554;0
3555;0
3556;0
3557;0
3558;2.45758114
3559;0.741676424
3560;0.00143270014
3561;0
3562;0
3563;0
3564;0
3565;0
3566;0
3567;0
3568;0
3569;0
3570;0
3571;0
3572;0
3573;0
3574;0
3575;0
3576;0
3577;0
3578;0
3579;0
3580;0
3581;0
3582;1.59138849
3583;2.21709118
3584;0.280100102
3585;0
3586;0
3587;0
3588;0
3589;0
3590;0
3591;0
3592;0
3593;0
3594;0
3595;0
3596;0
3597;0
3598;0
3599;0
3600;0
3601;0
3602;0
3603;0
3604;0
3605;0
3606;6.53697324
3607;3.29767137
3608;0.0593781443
3609;0
3610;0
3611;0
3612;0
3613;0
3614;0
3615;0
3616;0
3617;0
3618;0
3619;0
3620;0
3621;0
3622;0
3623;0
3624;0
3625;0
3626;0
3627;0
3628;0
3629;0
3630;6.876875
3631;6.876875
3632;6.876875
3633;0.348
3634;6.876875
3635;6.876875
3636;6.876875
3637;0.348
3638;6.876875
3639;0.348
3640;6.876875
3641;6.876875
3642;6.876875
3643;6.876875
3644;6.876875
3645;0.348
3646;0
3647;0.206611342
3648;0.661980055
3649;1.00172946
3650;3.08647755
3651;5.54735857
3652;6.876875
3653;6.876875
3654;6.96
3655;6.96
3656;6.96
3657;6.96
3658;4.50828477
3659;0.348
3660;6.876875
3661;6.46306255
3662;3.73995847
3663;0.215064672
3664;0
3665;0.976408139
3666;2.2249059
3667;3.36894699
3668;5.81957231
3669;6.876875
3670;0
3671;0.00511314842
3672;0.364899675
3673;0.790500075
3674;1.69124634
3675;4.64969419
3676;6.876875
3677;6.876875
3678;13.488875
3679;6.96
3680;6.96
3681;6.96
3682;3.93257588
3683;0.348
3684;6.876875
3685;0.348
3686;0.348
3687;6.876875
3688;0.348
3689;6.876875
3690;0.348
3691;6.876875
3692;6.876875
3693;6.876875
3694;0.146634592
3695;0.764573221
3696;1.61405951
3697;4.40264216
3698;6.8456111
3699;6.876875
3700;6.876875
3701;6.876875
3702;13.488875
3703;6.96
3704;3.22063066
3705;0.348
3706;5.0749301
3707;1.3476342
3708;0.00206433435
3709;0
3710;0
3711;0
3712;0
3713;0
3714;0
3715;0
3716;0
3717;0
3718;0
3719;0
3720;0
3721;0
3722;0.181596734
3723;0.741481674
3724;1.27240492
3725;4.00392127
3726;13.488875
3727;5.00559144
3728;0.348
3729;0.348
3730;0
3731;0
3732;0
3733;0
3734;0
3735;0
3736;0
3737;0
3738;0
3739;0
3740;0
3741;0
3742;0
3743;0
3744;0
3745;0
3746;0
3747;0
3748;0.0173969866
3749;0.489151961
3750;6.876875
3751;6.876875
3752;0.348
3753;0.000330834173
3754;0
3755;0
3756;0
3757;0
3758;0
3759;0
3760;0
3761;0
3762;0
3763;0
3764;0
3765;0
3766;0
3767;0
3768;0
3769;0
3770;0
3771;0
3772;0
3773;0
3774;6.876875
3775;2.71700293
3776;0.0341023172
3777;0
3778;0
3779;0
3780;0
3781;0
3782;0
3783;0
3784;0
3785;0
3786;0
3787;0
3788;0
3789;0
3790;0
3791;0
3792;0
3793;0
3794;0
3795;0
3796;0
3797;0
3798;5.85293941
3799;1.52914144
3800;0.143223962
3801;0
3802;0
3803;0
3804;0
3805;0
3806;0
3807;0
3808;0
3809;0
3810;0
3811;0
3812;0
3813;0
3814;0
3815;0
3816;0
3817;0
3818;0
3819;0
3820;0
3821;0
3822;0.0085862424
3823;0.178769625
3824;0.138577905
3825;0.174005521
3826;0
3827;0
3828;0
3829;0
3830;0
3831;0
3832;0
3833;0
3834;0
3835;0
3836;0
3837;0
3838;0
3839;0
3840;0
3841;0
3842;0
3843;0
3844;0
3845;0
3846;6.876875
3847;0.348
3848;6.63855233
3849;3.97750773
3850;3.6142539
3851;1.61074547
3852;1.22347647
3853;1.66341331
3854;1.41152418
3855;1.16693508
3856;2.27603058
3857;3.35983642
3858;4.45336465
3859;5.63041362
3860;6.63589997
3861;6.876875
3862;0
3863;0
3864;0
3865;0.18834623
3866;0.445611426
3867;0.618165629
3868;0.758588714
3869;1.6013652
3870;12.0920536
3871;4.4370632
3872;0.348
3873;0.348
3874;6.876875
3875;6.876875
3876;0.348
3877;5.97359226
3878;5.31535191
3879;6.25682745E-05
3880;0
3881;0
3882;0
3883;0
3884;0
3885;0
3886;0
3887;0
3888;0
3889;0
3890;0.159958459
3891;0.586958148
3892;0.907281551
3893;2.72953924
3894;13.488875
3895;6.96
3896;0.731270473
3897;0.348
3898;0.348
3899;0.348
3900;0
3901;0
3902;0
3903;0
3904;0
3905;0
3906;0
3907;0
3908;0
3909;0
3910;0
3911;0
3912;0
3913;0
3914;0
3915;0
3916;0
3917;0
3918;6.876875
3919;6.876875
3920;0.205777396
3921;0
3922;0
3923;0
3924;0
3925;0
3926;0
3927;0
3928;0
3929;0
3930;0
3931;0
3932;0
3933;0
3934;0
3935;0
3936;0
3937;0
3938;0
3939;0
3940;0
3941;0
3942;0.625941403
3943;0.0419513613
3944;0
3945;0
3946;0
3947;0
3948;0
3949;0
3950;0
3951;0
3952;0
3953;0
3954;0
3955;0
3956;0
3957;0
3958;0
3959;0
3960;0
3961;0
3962;0
3963;8.89116293E-05
3964;0.296317885
3965;0.698124986
3966;6.876875
3967;6.876875
3968;5.37521707
3969;0.0380791142
3970;0
3971;0
3972;0
3973;0
3974;0
3975;0
3976;0
3977;0
3978;0
3979;0
3980;0
3981;0
3982;0
3983;0
3984;0
3985;0
3986;0
3987;0
3988;0
3989;0
3990;0.983842061
3991;0.27898725
3992;0
3993;0
3994;0
3995;0
3996;0
3997;0
3998;0
3999;0
4000;0
4001;0
4002;0
4003;0
4004;0
4005;0
4006;0
4007;0
4008;0
4009;0
4010;0
4011;0
4012;0
4013;0
4014;0
4015;0
4016;0
4017;0
4018;0
4019;0
4020;0
4021;0
4022;0
4023;0
4024;0
4025;0
4026;0
4027;0
4028;0
4029;0
4030;0
4031;0
4032;0
4033;0
4034;0
4035;0
4036;0
4037;0
4038;0
4039;0
4040;0
4041;0
4042;0
4043;0
4044;0
4045;0
4046;0
4047;0
4048;0
4049;0
4050;0
4051;0
4052;0
4053;0
4054;0
4055;0
4056;0
4057;0
4058;0
4059;0
4060;0
4061;0
4062;0
4063;0
4064;0
4065;0
4066;0
4067;0
4068;0
4069;0
4070;0
4071;0
4072;0
4073;0
4074;0
4075;0
4076;0
4077;0
4078;0
4079;0
4080;0
4081;0
4082;0
4083;0
4084;0
4085;0
4086;0
4087;0
4088;0
4089;0
4090;0
4091;0
4092;0
4093;0
4094;0
4095;0
4096;0
4097;0
4098;0
4099;0
4100;0
4101;0
4102;0
4103;0
4104;0
4105;0
4106;0
4107;0
4108;0
4109;0
4110;0
4111;0
4112;0
4113;0
4114;0
4115;0
4116;0
4117;0
4118;0
4119;0
4120;0
4121;0
4122;0
4123;0
4124;0
4125;0
4126;0
4127;0
4128;0
4129;0
4130;0
4131;0
4132;0
4133;0
4134;0
4135;0
4136;0
4137;0
4138;0
4139;0
4140;0
4141;0
4142;0
4143;0
4144;0
4145;0
4146;0
4147;0
4148;0
4149;0
4150;0
4151;0
4152;0
4153;0
4154;0
4155;0
4156;0
4157;0
4158;0
4159;0.0178915354
4160;0.0167501647
4161;0
4162;0
4163;0
4164;0
4165;0
4166;0
4167;0
4168;0
4169;0
4170;0
4171;0
4172;0
4173;0
4174;0
4175;0
4176;0
