Index;Wert
160;2.39943075
161;2.65020394
162;3.56507468
163;3.69716191
164;3.71171618
165;3.74240637
166;2.90626383
167;1.11500263
168;0.628878295
169;0.59658128
170;0.592167616
171;0.595348656
172;0.633626521
173;0.723614454
174;1.68988669
175;2.46321702
176;2.5276649
177;2.48587108
178;1.98624349
179;1.67659259
180;1.46771443
181;1.47665107
182;1.45548463
183;1.48582411
184;1.56318438
185;1.6785481
186;2.09478974
187;2.06999445
188;1.94817531
189;1.9174614
190;1.40929544
191;0.691333175
192;1.51706028
193;1.50918627
194;1.50139356
195;1.5098393
196;1.53103936
197;1.83319175
198;3.95673513
199;3.93122745
200;5.64434481
201;5.22838879
202;3.768085
203;3.68679881
204;3.60163474
205;3.57275939
206;2.98594069
207;2.58050537
208;2.78705382
209;3.36918974
210;3.78508997
211;5.00752783
212;5.46698236
213;5.5436573
214;3.9589591
215;3.26034236
216;1.12950647
217;1.12950647
218;1.10398364
219;1.06710541
220;1.02665484
221;1.16943944
222;2.61683154
223;3.51940179
224;3.65624762
225;3.57384706
226;3.10903668
227;2.65767479
228;2.31039667
229;2.15582228
230;1.9856565
231;1.93635416
232;2.07012272
233;2.47497749
234;3.67917228
235;3.81351376
236;3.82219481
237;3.80921078
238;2.84955144
239;1.07315135
240;1.11699522
241;1.11243606
242;1.11653757
243;1.1323092
244;1.1524179
245;1.36518574
246;3.13546824
247;3.91489363
248;3.96193361
249;3.95821691
250;3.94424558
251;3.8988874
252;3.81722188
253;2.59484625
254;2.18144751
255;2.08097601
256;2.21394849
257;2.64595675
258;3.77565908
259;3.77215362
260;3.79524517
261;3.80189157
262;3.81351376
263;1.59457469
264;1.158939
265;1.19584155
266;1.20049059
267;1.19738722
268;1.205176
269;1.43060017
270;3.24949288
271;3.88590527
272;3.88726163
273;3.87848616
274;3.86122656
275;3.84434485
276;3.84820771
277;2.87600541
278;2.43866968
279;2.3547442
280;2.47070718
281;2.89407539
282;3.88522768
283;3.88050246
284;3.90026665
285;3.91138649
286;3.92764831
287;2.04337311
288;1.38167894
289;1.38105488
290;1.37980843
291;1.38292885
292;1.387321
293;1.63527954
294;3.81668019
295;3.99228549
296;4.00709867
297;4.76746082
298;3.96417189
299;3.93843389
300;3.87313461
301;3.88862062
302;3.12552643
303;2.76843429
304;2.88532424
305;3.42128086
306;4.00552702
307;4.00709867
308;5.20360041
309;5.27187777
310;4.12851
311;3.05863643
312;1.51473641
313;1.44798243
314;1.45307004
315;1.46086454
316;1.54489803
317;1.77190208
318;3.94166923
319;4.02791119
320;6.08680534
321;5.81263876
322;4.02137661
323;3.89819884
324;3.83540702
325;3.80493259
326;3.54987359
327;3.30165124
328;3.44220924
329;3.77625823
330;4.00946188
331;4.03346062
332;4.04901552
333;4.07500935
334;4.08873367
335;2.37279296
336;1.80482101
337;1.77200603
338;1.77370346
339;1.7908572
340;1.8452878
341;2.18298411
342;4.10385418
343;4.37028694
344;6.29315948
345;6.29583168
346;6.18471336
347;5.13853073
348;4.31277037
349;4.10811138
350;4.10118914
351;4.10118914
352;4.09638309
353;4.09103012
354;6.27084351
355;6.27173758
356;6.25741196
357;6.25420618
358;4.39862585
359;3.76449704
360;1.97016418
361;1.97273171
362;1.96913898
363;1.9704206
364;1.97247458
365;2.3183887
366;4.02625322
367;6.11770439
368;6.24847317
369;6.25281715
370;6.26815939
371;5.5170083
372;4.49102306
373;4.12851
374;4.12610769
375;4.09798622
376;4.07704735
377;4.19974518
378;6.25133991
379;6.25467491
380;6.25316238
381;6.24978161
382;4.86579037
383;3.89559412
384;2.23506904
385;2.25079989
386;2.26251769
387;2.26584482
388;2.27131033
389;2.67197275
390;4.21106529
391;6.13136387
392;6.15801525
393;6.19261742
394;6.22330666
395;6.24090433
396;5.78456259
397;5.23173761
398;4.61535645
399;4.383955
400;4.80014372
401;6.07973528
402;5.99836922
403;5.99123144
404;6.10297966
405;6.09221554
406;6.07180929
407;3.86438274
408;3.01892018
409;2.65020609
410;2.72477055
411;2.74963689
412;2.73340273
413;3.2365346
414;4.14549208
415;5.61539412
416;5.61057377
417;5.6930995
418;5.94573784
419;5.99717236
420;6.0464468
421;6.09706402
422;5.93568993
423;5.72427559
424;5.9128809
425;5.83474016
426;5.76446533
427;5.59229469
428;5.58823681
429;5.54854012
430;5.43731022
431;4.17810249
432;3.32265377
433;3.31257463
434;2.76252556
435;2.76125908
436;2.76506233
437;3.21878147
438;5.42378139
439;5.58100891
440;5.63252831
441;5.83019495
442;5.98928118
443;6.11264515
444;6.18048334
445;5.78025579
446;4.91009378
447;4.45907545
448;4.6907897
449;5.90557289
450;6.21495247
451;6.09706402
452;6.05523872
453;6.0219574
454;6.00249863
455;3.83075047
456;3.02177858
457;2.3846128
458;2.39253235
459;2.40384245
460;2.42508459
461;2.8423748
462;5.49236393
463;5.60325527
464;5.5906682
465;5.63252831
466;5.83279324
467;6.03274536
468;6.16457748
469;5.4503088
470;4.76421165
471;4.61263752
472;5.21537542
473;5.99495983
474;5.91185093
475;5.91082096
476;5.94368982
477;5.94164085
478;5.9128809
479;3.71524429
480;2.83327842
481;2.05644345
482;2.05189848
483;2.04034305
484;2.04230666
485;2.38669872
486;3.84161687
487;6.00110722
488;6.03176546
489;6.1273284
490;6.24182892
491;5.62174892
492;4.62591314
493;4.10615969
494;4.08512592
495;4.07056189
496;4.02846336
497;4.38502312
498;6.17674446
499;6.17580986
500;6.11619711
501;5.99687481
502;5.90257549
503;3.69411755
504;2.53529549
505;2.22354221
506;2.24133468
507;2.28076887
508;2.30354524
509;2.75163221
510;3.34437537
511;5.60988426
512;5.62842751
513;5.77196026
514;6.00265408
515;6.24367762
516;4.8755064
517;4.08628178
518;4.0523262
519;4.10443258
520;4.05970812
521;5.08070564
522;6.14443588
523;6.07180929
524;6.07375574
525;6.12530804
526;5.18835163
527;3.9011271
528;1.38272047
529;1.31319821
530;1.26832271
531;1.21951997
532;1.19371545
533;1.40582836
534;3.23925853
535;3.91208673
536;3.91208673
537;3.90441823
538;3.88998175
539;3.88117576
540;3.85925961
541;3.2096951
542;2.60696387
543;2.42756391
544;2.55231977
545;3.04002094
546;3.9406085
547;3.93554354
548;4.37069368
549;4.54942131
550;4.08959866
551;2.57294154
552;1.54694319
553;1.56212461
554;1.57365572
555;1.59297383
556;1.60691094
557;1.88967633
558;3.89398193
559;4.00234747
560;5.92605782
561;5.69797087
562;4.15065384
563;3.8316083
564;3.768085
565;3.41085005
566;2.55724311
567;2.50045037
568;2.59850669
569;3.0446589
570;3.78985143
571;3.78508997
572;3.77741814
573;3.77741814
574;3.78212976
575;2.00372767
576;0.55913651
577;0.542322278
578;0.557750404
579;0.578186274
580;0.623949051
581;0.746214569
582;1.75243127
583;2.3935883
584;2.35929942
585;2.14529181
586;1.62266147
587;1.31585026
588;1.13608599
589;1.14456403
590;1.12067008
591;1.18364775
592;1.28744841
593;1.4426024
594;1.85662639
595;1.90648973
596;1.80415499
597;1.76896799
598;1.31381989
599;0.628409922
600;0.657098353
601;0.632114232
602;0.629561961
603;0.611990273
604;0.634156525
605;0.70948416
606;1.60595703
607;2.25445724
608;2.22284436
609;2.07626677
610;1.59181333
611;1.34775233
612;1.19778562
613;1.21165693
614;1.19398344
615;1.18843281
616;1.21688342
617;1.35958529
618;1.75398111
619;1.74879885
620;1.64581084
621;1.59920228
622;1.16173661
623;0.553903878
624;0.605575025
625;0.615720391
626;0.614907086
627;0.607418716
628;0.602960527
629;0.713624239
630;1.60420942
631;2.04432249
632;2.13003373
633;2.04470468
634;1.75593233
635;1.5195899
636;1.32555938
637;1.23202693
638;1.11495352
639;1.06353903
640;1.10807955
641;1.29872406
642;1.9198513
643;2.10134411
644;1.99937928
645;1.96908629
646;1.32796597
647;0.564705968
648;0.609296679
649;0.607914865
650;0.60814476
651;0.612312317
652;0.617999375
653;0.724519014
654;1.65024877
655;2.10765839
656;2.26174521
657;2.29749703
658;2.08102417
659;1.85815692
660;1.67196882
661;1.58045447
662;1.44829714
663;1.38787568
664;1.4487803
665;1.685359
666;2.52034473
667;2.86807156
668;2.73977947
669;2.70036101
670;1.82071328
671;0.768871725
672;0.601976395
673;0.58406961
674;0.594364226
675;0.600896835
676;0.655481339
677;0.773118913
678;1.83660829
679;2.6668191
680;2.66561127
681;2.47828007
682;1.95407343
683;1.61527133
684;1.40135729
685;1.39697337
686;1.36779475
687;1.36710024
688;1.4328593
689;1.58788252
690;2.03925347
691;2.09969091
692;1.99266517
693;1.9699502
694;1.45374262
695;0.695755124
696;1.26023912
697;1.26459038
698;1.25109136
699;1.23944843
700;1.24260223
701;1.45733964
702;3.32893586
703;3.85664487
704;3.81228185
705;3.69957089
706;3.5994873
707;3.52116632
708;3.10689092
709;2.39624858
710;2.15691042
711;2.04862666
712;2.16046929
713;2.62785745
714;3.65337801
715;3.64805865
716;3.70198655
717;3.76116586
718;3.80007315
719;1.90804493
720;1.13696337
721;1.15157104
722;1.15851724
723;1.17986763
724;1.20795977
725;1.44026947
726;3.24637961
727;3.91348886
728;3.86914492
729;3.82219481
730;3.80007315
731;3.76548433
732;2.85470891
733;2.61081958
734;2.35977745
735;2.21160007
736;1.8971411
737;2.25050759
738;3.32132173
739;3.56244516
740;3.5930779
741;3.62489414
742;2.88344145
743;1.09050024
744;1.17821252
745;1.20288455
746;1.22468936
747;1.2470026
748;1.26960838
749;1.51853597
750;3.53474998
751;3.93626523
752;3.96866632
753;4.51957655
754;3.91419101
755;3.88794088
756;3.85014653
757;3.7235148
758;2.66057587
759;2.53120255
760;2.66774869
761;3.23047805
762;3.95377898
763;4.03834248
764;5.18638659
765;5.20046711
766;4.12220526
767;2.95309687
768;1.57424247
769;1.57910919
770;1.58585024
771;1.59223545
772;1.59846377
773;1.88048351
774;4.03287649
775;4.04112673
776;5.87986326
777;5.31666803
778;3.9449749
779;3.8618834
780;3.82531953
781;3.82032609
782;3.08643627
783;2.78264141
784;2.94749498
785;3.5898447
786;4.05982208
787;4.89230919
788;5.81801462
789;5.79959154
790;4.08405066
791;3.28969979
792;1.73941767
793;1.73340535
794;1.73340535
795;1.73096776
796;1.73096776
797;2.03825831
798;4.09638309
799;4.12716103
800;6.3242588
801;6.16554737
802;5.0054183
803;3.95821691
804;3.90650225
805;3.91489363
806;3.91278744
807;3.70398092
808;3.32637
809;4.06822681
810;4.10704803
811;6.25479221
812;6.25201797
813;6.25247383
814;4.05698586
815;3.63634276
816;1.85870993
817;1.85895276
818;1.85483372
819;1.85121453
820;1.85145533
821;2.17279315
822;4.02680588
823;4.85249901
824;6.25213194
825;6.24246216
826;5.24852276
827;4.08752632
828;3.92337418
829;3.90789485
830;3.92836285
831;3.98843026
832;4.0648551
833;4.12760639
834;4.11659956
835;6.25350857
836;6.25327778
837;6.24582958
838;4.4938221
839;3.77481437
840;1.57205641
841;1.57122838
842;1.58122253
843;1.58605659
844;1.58605659
845;1.86188662
846;3.95885587
847;4.06133986
848;5.32856798
849;5.51289654
850;4.2084651
851;3.94936514
852;3.88050246
853;3.84498739
854;2.94318771
855;2.66276741
856;2.86193991
857;3.53808331
858;4.12041235
859;4.88087845
860;5.97050571
861;5.92828226
862;4.02570009
863;3.30901003
864;1.55684233
865;1.48908794
866;1.49243891
867;1.49421906
868;1.56632471
869;1.7879802
870;3.9713726
871;3.98550797
872;5.87106895
873;5.54215145
874;3.99538231
875;3.91068697
876;3.82344317
877;3.7733202
878;3.48109508
879;3.15427113
880;3.3425858
881;3.82391906
882;4.11149931
883;4.06839561
884;4.7141223
885;4.69774485
886;3.97533989
887;2.93707824
888;1.84867263
889;1.82903516
890;1.82783663
891;1.83119655
892;1.83650124
893;2.15969372
894;3.9781692
895;4.81322002
896;6.18421936
897;6.25281715
898;5.86838055
899;4.53840971
900;4.00004959
901;3.98306274
902;3.99305844
903;4.02860641
904;4.08700657
905;4.1203022
906;4.09210205
907;6.25179148
908;6.24804211
909;6.2468729
910;4.36140633
911;3.73423815
912;1.6510303
913;1.64669478
914;1.64087784
915;1.64604652
916;1.65626311
917;1.95509446
918;3.96682954
919;4.01849937
920;6.24934196
921;6.05768108
922;4.99855566
923;4.07586098
924;4.02699471
925;4.00161076
926;3.98535895
927;3.19714189
928;3.19639969
929;3.84616852
930;4.12220526
931;5.99813938
932;6.24782753
933;6.22423458
934;4.00066948
935;3.55422997
936;1.76613188
937;1.76894152
938;1.7628653
939;1.77766097
940;1.77837169
941;2.07953715
942;3.94454336
943;4.02514744
944;6.25066805
945;6.0146246
946;4.43393421
947;3.85795116
948;3.81846213
949;3.78390455
950;3.67474604
951;2.86253142
952;3.06205416
953;3.73693013
954;4.04079342
955;6.32465172
956;6.29137802
957;6.25561905
958;4.03232574
959;3.65879822
960;1.89426124
961;1.89982116
962;1.90159702
963;1.90337634
964;1.89804852
965;2.21446109
966;4.01071739
967;4.73462963
968;6.3118391
969;6.21771288
970;5.02812862
971;3.90650225
972;3.88590527
973;3.89957666
974;3.89407945
975;3.93266368
976;3.82239604
977;4.07161188
978;4.10545206
979;6.27084351
980;6.27441978
981;6.29137802
982;4.12428808
983;3.70002961
984;1.5804503
985;1.58167768
986;1.58866966
987;1.58660674
988;1.58167768
989;1.84656322
990;4.10704803
991;4.10884285
992;4.3009901
993;4.90768099
994;3.95009923
995;3.91419101
996;3.86254072
997;3.83731341
998;3.10712171
999;2.6881032
1000;2.81299615
1001;3.36529016
1002;3.94716716
1003;4.00395823
1004;5.21804333
1005;5.08935261
1006;4.02699471
1007;2.87401295
1008;1.55703318
1009;1.596228
1010;1.60813427
1011;1.60573888
1012;1.61214256
1013;1.90085328
1014;4.09370852
1015;4.07488775
1016;6.11056328
1017;5.88240337
1018;4.7072401
1019;4.00788593
1020;3.98612571
1021;3.98153543
1022;3.99460697
1023;3.33125067
1024;3.31172156
1025;3.97506428
1026;4.06514215
1027;6.24275398
1028;6.22237968
1029;6.17300367
1030;4.03250694
1031;3.5988071
1032;1.20494306
1033;1.15299368
1034;1.15625632
1035;1.16157794
1036;1.22162306
1037;1.39599359
1038;3.23372984
1039;3.83980966
1040;3.95199776
1041;4.06893778
1042;4.07076406
1043;3.98612571
1044;2.95991802
1045;2.72171807
1046;2.6731317
1047;2.66218305
1048;2.81863356
1049;3.16006327
1050;3.98149037
1051;3.99730945
1052;3.76719403
1053;3.65444756
1054;2.66015339
1055;1.26732147
1056;1.51249874
1057;1.45107126
1058;1.45226383
1059;1.45067418
1060;1.52201867
1061;1.73605168
1062;3.82226157
1063;3.75879097
1064;6.10399866
1065;5.63208485
1066;4.14852762
1067;4.01579571
1068;3.9369874
1069;3.89407945
1070;3.43707752
1071;3.20552301
1072;3.37748361
1073;3.899261
1074;4.0361805
1075;4.00960302
1076;4.55387592
1077;4.41222286
1078;3.96739793
1079;2.6414845
1080;1.97009766
1081;1.96696734
1082;1.95505941
1083;1.94533062
1084;1.93418598
1085;2.26386976
1086;4.0743475
1087;5.18215895
1088;6.28870344
1089;6.33260059
1090;5.90582323
1091;4.50767851
1092;3.92836285
1093;3.88387489
1094;3.85273933
1095;3.80310655
1096;3.64906907
1097;3.7628231
1098;3.77683115
1099;6.01351357
1100;5.62822342
1101;5.50758743
1102;3.80371475
1103;3.08451867
1104;0.959293008
1105;0.963666081
1106;0.968079209
1107;0.973347127
1108;0.983640552
1109;1.16178668
1110;2.68073821
1111;3.5994637
1112;3.7875936
1113;3.59963536
1114;3.05232763
1115;2.54946303
1116;2.18269682
1117;2.04122996
1118;1.85342717
1119;1.78963149
1120;1.94159281
1121;2.4200685
1122;3.70192409
1123;3.99074125
1124;4.06822681
1125;4.09745216
1126;3.64516425
1127;1.25148237
1128;1.95596695
1129;1.94017541
1130;1.92026329
1131;1.89391971
1132;1.91077113
1133;2.24521875
1134;4.11149931
1135;4.92023468
1136;6.29976177
1137;6.25878239
1138;6.16048431
1139;5.08281183
1140;4.10941219
1141;4.0523262
1142;4.04736471
1143;4.07756662
1144;4.10884285
1145;4.12716103
1146;6.32603073
1147;6.29761314
1148;6.29048634
1149;6.2806735
1150;4.55812788
1151;3.83688736
1152;1.95247996
1153;1.97175717
1154;1.98719144
1155;1.97487688
1156;1.9756583
1157;2.32241702
1158;4.01960897
1159;5.99598694
1160;6.07764673
1161;6.16457748
1162;6.25420618
1163;5.32705116
1164;4.07848644
1165;4.02217674
1166;4.00631285
1167;4.00474262
1168;4.02217674
1169;4.05898571
1170;5.90954638
1171;6.28156614
1172;6.24825668
1173;6.23442698
1174;4.95086479
1175;3.91459775
1176;2.17194271
1177;2.16817617
1178;2.19867945
1179;2.21214581
1180;2.22334218
1181;2.67219496
1182;3.67668533
1183;5.90876102
1184;5.87460709
1185;6.10144997
1186;6.17674446
1187;6.24761486
1188;5.21000004
1189;4.5536046
1190;4.10531282
1191;4.10707617
1192;4.12220526
1193;4.75026512
1194;6.27263212
1195;6.21309471
1196;6.22794294
1197;6.246768
1198;5.39138556
1199;4.00122881
1200;2.06140161
1201;2.01257682
1202;2.01712465
1203;2.01900315
1204;2.01524949
1205;2.37375832
1206;3.95485806
1207;6.14644051
1208;6.19168472
1209;6.18328571
1210;6.31095123
1211;5.32880211
1212;4.25320053
1213;4.03997564
1214;4.0531559
1215;4.07756662
1216;4.11327505
1217;4.09263754
1218;6.25000191
1219;6.19634581
1220;6.13086033
1221;6.11112118
1222;5.52454948
1223;3.83498263
1224;2.03330612
1225;1.81106484
1226;1.82681036
1227;1.8451438
1228;1.82655835
1229;2.1224184
1230;3.84101462
1231;4.80428791
1232;6.11518288
1233;6.24782753
1234;5.50202322
1235;4.28856659
1236;4.02217674
1237;4.00004959
1238;3.99771261
1239;3.95217252
1240;3.44540691
1241;4.09210205
1242;4.03892994
1243;6.21309471
1244;6.15707779
1245;6.13438702
1246;4.4089179
1247;3.7120831
1248;1.75985873
1249;1.76390588
1250;1.76366723
1251;1.7643832
1252;1.76342881
1253;2.06657624
1254;3.90921617
1255;3.92376447
1256;6.13891363
1257;6.19634581
1258;5.73503494
1259;4.65128183
1260;4.10704803
1261;4.12851
1262;4.1035533
1263;4.10707617
1264;3.73386788
1265;4.06839561
1266;4.03452921
1267;6.24552011
1268;6.21959591
1269;6.18888664
1270;4.15244579
1271;3.64416361
1272;1.93100405
1273;1.93409765
1274;1.93642437
1275;1.94109452
1276;1.94945312
1277;2.29306436
1278;3.88986206
1279;6.08445024
1280;6.11162949
1281;6.15801525
1282;6.23442698
1283;5.38922548
1284;4.30464649
1285;4.11594486
1286;4.06653929
1287;4.06233501
1288;4.09133101
1289;4.10917473
1290;5.45371485
1291;6.25033379
1292;6.23442698
1293;6.20007229
1294;4.77029562
1295;3.83986855
1296;1.2001276
1297;1.14759445
1298;1.15221119
1299;1.15344858
1300;1.21027994
1301;1.38318801
1302;3.20489049
1303;3.87923241
1304;3.89339399
1305;3.94339418
1306;4.01683426
1307;4.08512592
1308;3.87346721
1309;2.93544602
1310;2.84106588
1311;2.82646489
1312;2.94237232
1313;3.18855047
1314;4.00122881
1315;3.95027971
1316;3.91096711
1317;3.75803852
1318;2.72261596
1319;1.29568207
1320;1.8639636
1321;1.7869668
1322;1.79670799
1323;1.8068099
1324;1.90583956
1325;2.18384743
1326;3.65061283
1327;5.68425035
1328;5.75548697
1329;5.85283089
1330;5.9518795
1331;5.99821949
1332;4.99177504
1333;5.06995058
1334;4.89057255
1335;4.81628227
1336;4.96657848
1337;5.69184113
1338;5.8922534
1339;5.83409119
1340;5.74503326
1341;5.667099
1342;5.24505615
1343;3.49110913
1344;2.90259314
1345;2.91710544
1346;2.93306398
1347;2.9496367
1348;2.96418142
1349;3.40695357
1350;5.41168785
1351;5.4171505
1352;5.57994747
1353;5.62500477
1354;5.70936298
1355;5.82433796
1356;5.88033676
1357;5.95085621
1358;5.97536182
1359;5.99053001
1360;5.98757744
1361;5.91493988
1362;5.83668518
1363;5.64886093
1364;5.59692907
1365;5.57427788
1366;5.43577862
1367;4.43295527
1368;3.25554585
1369;3.21441746
1370;2.68855596
1371;2.68480372
1372;2.68272352
1373;3.15238595
1374;5.22063351
1375;5.27084446
1376;5.46026039
1377;5.60242653
1378;5.6827774
1379;5.77646255
1380;5.84767675
1381;5.8758812
1382;5.91905499
1383;5.25402117
1384;5.66906881
1385;5.85989904
1386;5.6644063
1387;5.81264067
1388;5.77946663
1389;5.68867302
1390;5.4093256
1391;4.77148247
1392;2.76948047
1393;1.93665659
1394;1.95170093
1395;1.96207821
1396;2.05942178
1397;2.34093523
1398;4.85175514
1399;4.92214108
1400;5.30294704
1401;5.59967184
1402;5.78397655
1403;5.81006241
1404;4.26930428
1405;4.76070261
1406;4.56479454
1407;4.47489262
1408;5.10175705
1409;4.84457684
1410;5.85218716
1411;5.83603716
1412;5.81718302
1413;5.77946663
1414;4.56377459
1415;3.40067434
1416;2.69576192
1417;2.70552182
1418;2.7153523
1419;2.72525477
1420;2.73522949
1421;3.22524762
1422;5.58985662
1423;5.58314037
1424;5.67394638
1425;5.82433796
1426;5.92727804
1427;5.99821949
1428;6.11416817
1429;6.14886427
1430;5.14872789
1431;4.70731115
1432;5.03148746
1433;6.17300367
1434;6.11569023
1435;5.99973106
1436;5.99236393
1437;5.98045444
1438;5.94471455
1439;3.73869991
1440;2.83972692
1441;1.92921638
1442;1.9399215
1443;1.95018816
1444;1.96028209
1445;2.31279325
1446;3.90499234
1447;5.63389397
1448;5.82172966
1449;5.98969555
1450;6.11264515
1451;5.08746529
1452;4.12768793
1453;4.03264952
1454;3.95599508
1455;3.9406085
1456;3.45261788
1457;4.03022146
1458;4.10091972
1459;6.23905468
1460;6.21959591
1461;6.23905468
1462;4.21371078
1463;3.69942451
1464;1.00960577
1465;0.968418002
1466;0.989581764
1467;1.01338935
1468;1.08484697
1469;1.26149821
1470;2.9345665
1471;3.59286618
1472;3.77870417
1473;4.07704735
1474;3.13675809
1475;2.35053897
1476;1.9730947
1477;1.9119494
1478;1.81573021
1479;1.81359398
1480;1.89620805
1481;2.17292142
1482;2.89302826
1483;3.0282414
1484;2.8725419
1485;2.80327845
1486;2.02991939
1487;0.961339712
1488;0.861060977
1489;0.8249681
1490;0.844677269
1491;0.840986907
1492;0.908535302
1493;1.04060698
1494;2.40392923
1495;3.45292735
1496;3.06238103
1497;2.70751643
1498;2.09107399
1499;1.72399056
1500;1.52314734
1501;1.54504561
1502;1.52410495
1503;1.51447618
1504;1.62725294
1505;1.88604879
1506;2.47534204
1507;2.60158134
1508;2.4683814
1509;2.43535089
1510;1.75093091
1511;0.811803639
1512;0.80670774
1513;0.796888173
1514;0.822163284
1515;0.848697066
1516;0.911409736
1517;1.08455265
1518;2.52720261
1519;3.63650227
1520;3.25816727
1521;2.88372898
1522;2.21798015
1523;1.85921156
1524;1.62729478
1525;1.63545966
1526;1.60174966
1527;1.57917416
1528;1.63526642
1529;1.87136531
1530;2.54737449
1531;2.67263603
1532;2.59195328
1533;2.62208676
1534;2.02225423
1535;1.0028075
1536;1.19021606
1537;1.20083272
1538;1.2057358
1539;1.21630919
1540;1.22231817
1541;1.44086671
1542;3.28820014
1543;3.98719788
1544;4.11061287
1545;3.88794088
1546;3.2304554
1547;2.48667765
1548;2.11811256
1549;1.92203248
1550;1.7162627
1551;1.63292801
1552;1.71987879
1553;2.14092398
1554;3.38888645
1555;3.95747566
1556;4.01738644
1557;4.03264952
1558;3.11572266
1559;1.11610222
1560;0.8901245
1561;0.891307116
1562;0.907790482
1563;0.94486922
1564;0.979830325
1565;1.16885996
1566;2.66122627
1567;3.227772
1568;3.08164382
1569;2.82686234
1570;2.43692708
1571;2.09838009
1572;1.81426966
1573;1.69734597
1574;1.52619314
1575;1.45247209
1576;1.53702617
1577;1.92256808
1578;3.04113793
1579;3.53623915
1580;3.44887567
1581;3.40387964
1582;2.30412745
1583;0.97052294
1584;0.810705304
1585;0.780177712
1586;0.774121583
1587;0.770602822
1588;0.804833293
1589;0.932992816
1590;2.162714
1591;3.13210559
1592;2.87399435
1593;2.67314386
1594;2.11998844
1595;1.78802252
1596;1.56731713
1597;1.56252837
1598;1.51988196
1599;1.49939859
1600;1.54021144
1601;1.75400186
1602;2.33834004
1603;2.37930131
1604;2.22795248
1605;2.20549941
1606;1.6249212
1607;0.788316548
1608;1.06164551
1609;1.10795236
1610;1.16519558
1611;1.16632199
1612;1.15515566
1613;1.32856023
1614;2.90729403
1615;3.53450632
1616;3.54610705
1617;3.33540487
1618;2.79282832
1619;2.28958368
1620;1.98023117
1621;1.83529472
1622;1.65222657
1623;1.56740105
1624;1.61949635
1625;1.9590987
1626;3.11085868
1627;3.4391408
1628;3.40690184
1629;3.45807433
1630;2.33651066
1631;0.979889929
1632;0.680335879
1633;0.682189465
1634;0.685927093
1635;0.685301304
1636;0.701624036
1637;0.833672523
1638;1.88924074
1639;2.26040888
1640;2.32526183
1641;2.28601646
1642;1.9893378
1643;1.75391364
1644;1.52554238
1645;1.3909514
1646;1.27302301
1647;1.2372241
1648;1.29737413
1649;1.53838027
1650;2.26246619
1651;2.46961975
1652;2.43160486
1653;2.46457863
1654;1.7044096
1655;0.764418602
1656;0.455351502
1657;0.464632541
1658;0.478238463
1659;0.490676969
1660;0.497142047
1661;0.58344847
1662;1.32600009
1663;1.52071249
1664;1.39015353
1665;1.27352083
1666;1.11699915
