Index;Wert
415;4.06807857E-07
416;3.0133922E-08
417;1.13002203E-08
418;0
419;8.21149229E-07
420;0
421;3.46540048E-07
422;6.07386767E-07
423;0
424;0
425;4.8967614E-08
426;0
427;0
428;0
429;5.08509856E-07
430;0
431;3.46540048E-07
432;0.181974307
433;0.371456027
434;0.504683077
435;0.650927603
436;0.751255631
437;7.53348228E-09
438;3.50804963E-15
439;3.01339156E-07
440;0
441;0
442;0
443;8.53166512E-07
444;3.84207425E-07
445;5.7066103E-07
446;0
447;0
448;7.28864109E-07
449;0
450;0
451;3.46540048E-07
452;1.58203065E-07
453;2.18470888E-07
454;0
455;2.78506446
456;6.87249994
457;5.41196966
458;6.87249994
459;5.18517733
460;6.87249994
461;2.45506287
462;5.38643746E-07
463;0
464;0
465;0
466;0
467;0
468;5.31110288E-07
469;0
470;0
471;0
472;0
473;0
474;0
475;1.29575835E-06
476;0
477;0
478;0
479;2.58523464
480;2.89570904
481;3.50727725
482;4.17372036
483;4.99210358
484;5.77282715
485;6.87249994
486;1.50669578E-07
487;0
488;0
489;0
490;2.74971995E-07
491;1.07352079E-07
492;0
493;5.904364E-07
494;7.77831701E-07
495;0
496;0
497;2.26004374E-07
498;6.40345718E-07
499;0
500;0
501;0
502;0
503;4.70903349
504;6.87249994
505;5.99614048
506;6.87249994
507;5.30403233
508;6.87249994
509;2.28437638
510;9.04017483E-08
511;0
512;0
513;0
514;6.32812259E-07
515;1.46902835E-07
516;4.17637239E-07
517;0
518;1.43983618E-06
519;0
520;7.28864109E-07
521;0
522;1.36544301E-07
523;0
524;0
525;6.87429974E-07
526;0
527;1.12702739
528;6.87249994
529;6.87249994
530;6.87249994
531;6.87249994
532;6.87249994
533;6.87249994
534;5.53264427
535;1.07540416E-06
536;1.07540416E-06
537;0
538;0
539;1.60086427E-06
540;0
541;1.48072028
542;5.00737095
543;6.87249994
544;4.35027075
545;4.84204721
546;3.71023845E-07
547;0
548;0
549;0
550;0
551;5.66072702
552;6.87249994
553;6.87249994
554;6.87249994
555;6.87249994
556;6.87249994
557;6.87249994
558;6.32812259E-07
559;0
560;1.35979292E-06
561;0
562;3.57840229E-08
563;1.51987945E-06
564;1.50669578E-07
565;0.426144481
566;3.15960693
567;6.71340799
568;2.91908789
569;2.17710996
570;5.95144854E-07
571;0
572;3.46540048E-07
573;3.46540048E-07
574;0
575;6.84351206
576;2.65952969
577;6.87249994
578;2.88328195
579;6.87249994
580;2.68815351
581;6.87249994
582;6.87249994
583;6.87249994
584;6.87249994
585;6.87249994
586;6.87249994
587;6.87249994
588;6.87249994
589;6.87249994
590;6.87249994
591;6.87249994
592;6.87249994
593;6.87249994
594;6.87249994
595;6.87249994
596;6.87249994
597;6.87249994
598;6.87249994
599;2.49302459
600;6.87249994
601;2.27481127
602;6.87249994
603;2.27481127
604;6.87249994
605;1.37261081
606;5.76818085
607;6.87249994
608;5.98638582
609;6.87249994
610;6.87249994
611;6.87249994
612;6.87249994
613;6.87249994
614;6.87249994
615;6.87249994
616;6.87249994
617;6.87249994
618;6.87249994
619;6.87249994
620;6.87249994
621;6.87249994
622;6.87249994
623;1.8237108
624;6.87249994
625;1.36628032
626;6.87249994
627;1.36628032
628;6.87249994
629;0.409842491
630;4.16517878
631;6.87249994
632;5.25569677
633;6.87249994
634;6.87249994
635;6.87249994
636;6.87249994
637;6.87249994
638;6.87249994
639;6.87249994
640;6.87249994
641;6.87249994
642;6.81486177
643;4.76501703
644;6.87249994
645;6.22701025
646;6.87249994
647;1.04746819
648;6.87249994
649;0.632266581
650;6.87249994
651;0.632266581
652;6.87249994
653;6.87249994
654;6.87249994
655;4.9799571
656;6.87249994
657;3.12521386
658;6.87249994
659;6.87249994
660;6.87249994
661;6.87249994
662;6.87249994
663;6.87249994
664;6.87249994
665;6.87249994
666;2.764642
667;2.587919
668;3.5080018
669;4.7698946
670;6.87249994
671;0.270277262
672;6.87249994
673;2.06285644
674;6.87249994
675;2.06285644
676;6.87249994
677;1.11826825
678;4.1744833
679;6.87249994
680;3.88811779
681;6.87249994
682;6.87249994
683;6.87249994
684;6.87249994
685;6.87249994
686;6.87249994
687;6.87249994
688;6.87249994
689;6.87249994
690;6.87249994
691;6.87249994
692;6.87249994
693;6.87249994
694;6.87249994
695;1.59056187
696;6.87249994
697;6.87249994
698;6.87249994
699;6.87249994
700;6.87249994
701;6.87249994
702;3.73910689
703;1.15638898E-06
704;1.03962009E-06
705;0
706;1.08293762E-06
707;9.41684903E-07
708;0.720843911
709;3.15990877
710;6.87249994
711;5.70759535
712;6.87249994
713;0.996483982
714;0
715;8.85183795E-07
716;0
717;0
718;3.23939588E-07
719;6.7765522
720;6.87249994
721;6.87249994
722;6.87249994
723;6.87249994
724;6.87249994
725;6.87249994
726;5.64147472
727;3.93624276E-07
728;2.03403928E-07
729;0
730;3.23939588E-07
731;0
732;1.23782802
733;3.9405427
734;6.87249994
735;6.12133026
736;6.65844965
737;3.90087867
738;2.03403928E-07
739;0
740;0
741;2.78738725E-07
742;2.51290917
743;6.87249994
744;6.87249994
745;6.87249994
746;6.87249994
747;6.87249994
748;6.87249994
749;6.87249994
750;3.02929163
751;0
752;4.7460918E-07
753;0
754;5.27343538E-08
755;1.83251882E-06
756;9.24734536E-07
757;0
758;2.31719804
759;5.69805717
760;6.87249994
761;5.34719419
762;0
763;0
764;8.90833917E-07
765;0
766;0
767;4.81000662
768;6.87249994
769;6.87249994
770;6.87249994
771;6.87249994
772;6.87249994
773;6.87249994
774;0
775;9.05900833E-07
776;7.77831701E-07
777;0
778;2.09054051E-07
779;3.12639372E-07
780;1.28822489E-06
781;2.48604806E-07
782;1.11654496
783;3.07864332
784;4.05966473
785;0.90943414
786;2.23650162E-07
787;0
788;0
789;0
790;0
791;4.20509577
792;6.87249994
793;6.87249994
794;6.87249994
795;6.87249994
796;6.87249994
797;6.87249994
798;4.9155949E-07
799;8.08848483E-07
800;0
801;0
802;0
803;0
804;3.57840229E-08
805;1.59521414E-06
806;7.34514231E-07
807;6.25278744E-07
808;7.69356518E-07
809;5.18397542E-07
810;0
811;1.86453605E-07
812;0
813;1.40876057E-06
814;1.07352079E-07
815;2.76869583
816;5.47280073
817;6.87249994
818;6.87249994
819;6.87249994
820;6.87249994
821;6.87249994
822;5.7066103E-07
823;3.54073507E-07
824;6.5917942E-07
825;0
826;0
827;7.28864109E-07
828;0
829;1.23737391E-06
830;6.42229111E-07
831;0
832;3.01339149E-08
833;0
834;1.16768923E-07
835;0
836;1.88336973E-08
837;3.14522737E-07
838;1.05468712E-06
839;1.7884407
840;6.27142239
841;6.87249994
842;6.87249994
843;6.87249994
844;6.87249994
845;6.87249994
846;0
847;0
848;4.42591897E-07
849;5.1863293E-07
850;1.68561584E-07
851;1.93045389E-06
852;5.83844617E-08
853;0
854;1.93465567
855;4.81670523
856;6.54684258
857;4.09103203
858;4.90264711E-07
859;0
860;0
861;0
862;6.40345718E-07
863;4.05728912
864;6.87249994
865;6.87249994
866;6.87249994
867;6.87249994
868;6.87249994
869;6.87249994
870;0.462261587
871;0
872;0
873;2.18000054E-07
874;0
875;0
876;3.01339156E-07
877;7.23213986E-07
878;0
879;5.61244178E-07
880;0
881;0
882;1.79744106E-07
883;0
884;0
885;1.00571947E-06
886;4.03041128E-07
887;3.78785825
888;6.30397892
889;6.87249994
890;6.87249994
891;6.87249994
892;6.87249994
893;6.87249994
894;0
895;0
896;1.28069146E-07
897;2.74971995E-07
898;0
899;1.77507602E-07
900;1.31270872E-06
901;1.40499378E-06
902;0
903;2.14704158E-07
904;4.57658842E-07
905;6.3940405E-07
906;9.45451632E-07
907;0
908;2.82505468E-08
909;0
910;0
911;2.07448936
912;6.0780282
913;6.87249994
914;6.87249994
915;6.87249994
916;6.87249994
917;6.87249994
918;3.05105914E-07
919;0
920;0
921;6.78954791E-07
922;0
923;0
924;8.96483982E-07
925;0
926;3.8232406E-07
927;0.962764919
928;0.990663409
929;0
930;0
931;0
932;9.79352279E-08
933;4.33175046E-07
934;4.63308965E-07
935;3.27835655
936;6.39399862
937;6.87249994
938;6.87249994
939;6.87249994
940;6.87249994
941;6.87249994
942;0
943;0
944;0
945;0
946;4.63308965E-07
947;0
948;1.14508885E-06
949;2.3730459E-07
950;0
951;0.919683337
952;0.677895188
953;7.11913742E-07
954;0
955;0
956;2.35421226E-07
957;7.3828096E-07
958;0
959;2.58656883
960;4.74818516
961;6.7966013
962;6.87249994
963;6.87249994
964;6.87249994
965;6.87249994
966;1.31082538E-06
967;0
968;0
969;8.04198862E-07
970;0
971;3.57840229E-08
972;0
973;0
974;6.47879176E-07
975;4.80259303E-07
976;2.03403928E-07
977;1.03820753E-06
978;4.17637239E-07
979;6.78954791E-07
980;4.22816498E-07
981;2.35421226E-07
982;0
983;2.39710093
984;6.87249994
985;6.87249994
986;6.87249994
987;6.87249994
988;6.87249994
989;6.87249994
990;0.65693748
991;1.21818709E-06
992;0
993;0
994;0
995;5.27343538E-08
996;0
997;2.09054036E-07
998;1.48967087
999;4.07124662
1000;5.80835915
1001;3.63601303
1002;0
1003;0
1004;5.38643746E-07
1005;0
1006;8.96483982E-07
1007;5.033566
1008;6.87249994
1009;6.87249994
1010;6.87249994
1011;6.87249994
1012;6.87249994
1013;6.87249994
1014;0
1015;0
1016;0
1017;0
1018;0
1019;0
1020;4.14341343E-08
1021;2.03403928E-07
1022;0
1023;0.374224246
1024;0
1025;9.94419224E-07
1026;1.46902835E-07
1027;0
1028;5.61244178E-07
1029;8.96483982E-07
1030;5.74427759E-07
1031;2.87528491
1032;6.87249994
1033;6.87249994
1034;6.87249994
1035;6.87249994
1036;6.87249994
1037;6.87249994
1038;0.902275205
1039;0
1040;0
1041;6.98730162E-07
1042;0
1043;1.04506314
1044;4.52195263
1045;6.87249994
1046;3.9982574
1047;6.87249994
1048;3.67493582
1049;4.8255558
1050;0.533745825
1051;0
1052;0
1053;0
1054;3.5786016
1055;6.87249994
1056;6.87249994
1057;6.87249994
1058;6.87249994
1059;6.87249994
1060;6.87249994
1061;6.87249994
1062;0.888538361
1063;0
1064;1.07163737E-06
1065;9.05900833E-07
1066;0
1067;0
1068;3.18289494E-07
1069;6.47879176E-07
1070;0
1071;0
1072;0
1073;1.46290745E-06
1074;4.82142639E-07
1075;0
1076;0
1077;7.93840343E-07
1078;0
1079;4.54150867
1080;6.03273869
1081;6.87249994
1082;6.87249994
1083;6.87249994
1084;6.87249994
1085;6.75280571
1086;1.16768923E-07
1087;7.3828096E-07
1088;0
1089;0
1090;1.43983618E-06
1091;1.27221631E-06
1092;6.42229111E-07
1093;2.3730459E-07
1094;0
1095;0
1096;8.09848984E-07
1097;2.3730459E-07
1098;5.61244178E-07
1099;9.5298509E-07
1100;1.16768922E-06
1101;0
1102;1.61969794E-07
1103;3.78876209
1104;6.87249994
1105;6.87249994
1106;6.87249994
1107;6.87249994
1108;6.87249994
1109;6.87249994
1110;3.41232872
1111;0
1112;0
1113;6.5917942E-07
1114;6.10211771E-07
1115;2.83782125
1116;6.87249994
1117;6.87249994
1118;6.87249994
1119;6.87249994
1120;6.87249994
1121;5.27912474
1122;1.21949553
1123;0
1124;5.18397542E-07
1125;3.63490358E-07
1126;1.91078866
1127;6.87249994
1128;6.87249994
1129;6.87249994
1130;6.87249994
1131;6.87249994
1132;6.87249994
1133;6.87249994
1134;1.79744106E-07
1135;0
1136;9.1555313E-07
1137;6.9731766E-07
1138;0
1139;0
1140;0
1141;1.43983618E-06
1142;0
1143;0
1144;1.21818709E-06
1145;8.08848483E-07
1146;7.60175112E-07
1147;7.87248553E-07
1148;0
1149;9.45451632E-07
1150;1.42853594E-06
1151;1.35486889
1152;3.48174405
1153;5.28861427
1154;6.84206629
1155;6.87249994
1156;6.87249994
1157;6.33470726
1158;4.03041128E-07
1159;1.33342576E-06
1160;0
1161;5.31110288E-07
1162;0
1163;2.98720096E-07
1164;0
1165;1.05845379E-06
1166;4.68959058E-07
1167;0
1168;1.05845379E-06
1169;5.64540073E-07
1170;0
1171;0
1172;0
1173;7.87248553E-07
1174;0
1175;0.826527596
1176;1.1382314
1177;1.4968493
1178;6.87249994
1179;6.57640553
1180;6.13935566
1181;6.87249994
1182;0
1183;0
1184;5.48060598E-07
1185;0
1186;6.40345718E-07
1187;2.26004374E-07
1188;6.78954791E-07
1189;4.28466613E-08
1190;7.22036873E-07
1191;2.4483807E-08
1192;0
1193;0
1194;5.50885659E-07
1195;0
1196;1.77036753E-07
1197;7.3828096E-07
1198;0
1199;5.84449339
1200;6.87249994
1201;6.87249994
1202;6.87249994
1203;6.87249994
1204;6.87249994
1205;5.95569277
1206;0
1207;3.03222521E-07
1208;0
1209;0
1210;0
1211;0
1212;5.18397542E-07
1213;9.66168727E-07
1214;0
1215;0
1216;0
1217;0
1218;8.17382499E-07
1219;3.54073507E-07
1220;1.23078212E-06
1221;3.62548661E-07
1222;0
1223;5.38679552
1224;6.87249994
1225;6.87249994
1226;6.87249994
1227;6.87249994
1228;6.87249994
1229;6.87249994
1230;0
1231;0
1232;4.1528304E-07
1233;9.79352279E-08
1234;4.17637239E-07
1235;9.45922466E-07
1236;1.05845379E-06
1237;1.31270872E-06
1238;5.15101647E-07
1239;0
1240;0
1241;9.45451632E-07
1242;0
1243;0
1244;9.26617929E-07
1245;4.70842698E-09
1246;9.32268051E-07
1247;2.07148767
1248;4.86074543
1249;6.87249994
1250;6.87249994
1251;6.87249994
1252;6.87249994
1253;6.87249994
1254;0
1255;0
1256;0
1257;3.54073507E-07
1258;0
1259;1.88336973E-08
1260;0
1261;0
1262;0
1263;2.4483807E-08
1264;0
1265;0
1266;0
1267;1.44831131E-06
1268;0
1269;8.66350092E-07
1270;3.05105914E-07
1271;2.60260129
1272;4.54711771
1273;6.4202652
1274;6.87249994
1275;6.87249994
1276;6.87249994
1277;6.30998325
1278;2.26004371E-08
1279;1.2053566E-07
1280;0
1281;0
1282;7.87248553E-07
1283;0
1284;3.43714987E-07
1285;3.35004387E-07
1286;0
1287;1.05280367E-06
1288;6.0503254E-07
1289;0
1290;1.16768923E-07
1291;0
1292;7.87248553E-07
1293;9.79352279E-08
1294;1.40876057E-06
1295;1.39276397
1296;6.87249994
1297;6.87249994
1298;6.87249994
1299;6.87249994
1300;6.87249994
1301;6.87249994
1302;1.14620686
1303;0
1304;0
1305;0
1306;0
1307;7.77831701E-07
1308;2.27770114
1309;4.58407354
1310;6.87249994
1311;3.60972857
1312;6.17639828
1313;6.87249994
1314;2.24161434
1315;9.85944098E-07
1316;1.16768923E-07
1317;1.43136106E-06
1318;2.68223953
1319;6.87249994
1320;6.87249994
1321;6.87249994
1322;6.87249994
1323;6.87249994
1324;6.87249994
1325;6.17632103
1326;7.00613555E-07
1327;0
1328;0
1329;2.31654482E-07
1330;0
1331;0
1332;1.80803497E-07
1333;0
1334;8.53166512E-07
1335;1.43136106E-07
1336;0
1337;0
1338;5.65010907E-07
1339;0
1340;3.84207425E-07
1341;0
1342;4.03041128E-07
1343;5.07930088
1344;4.85643101
1345;4.47083044
1346;3.90886617
1347;3.15995669
1348;2.22625494
1349;0
1350;0
1351;2.86272211E-07
1352;5.57477449E-07
1353;0
1354;0
1355;3.20172859E-07
1356;0
1357;9.04017483E-08
1358;4.36941775E-07
1359;0
1360;0
1361;0
1362;0
1363;2.26004406E-08
1364;1.1149549E-06
1365;0
1366;1.2053566E-07
1367;0
1368;0.37643376
1369;0.636318922
1370;0.875281811
1371;1.16420567
1372;1.47892272
1373;1.50669578E-07
1374;5.72544423E-07
1375;2.33537847E-07
1376;2.26004374E-07
1377;3.01339156E-07
1378;0
1379;3.76674025E-09
1380;0
1381;0
1382;1.01701971E-06
1383;4.7460918E-07
1384;1.26562452E-06
1385;2.56138293E-07
1386;5.00976341E-07
1387;5.38643746E-07
1388;0
1389;6.06445042E-07
1390;0
1391;0
1392;3.06542563
1393;6.38865376
1394;6.87249994
1395;5.56537056
1396;6.87249994
1397;3.75200462
1398;2.93805698E-07
1399;9.04017497E-07
1400;0
1401;7.08147013E-07
1402;0
1403;0
1404;9.04017483E-08
1405;0
1406;1.88336983E-07
1407;4.44475262E-07
1408;0
1409;5.23576773E-07
1410;0
1411;7.21330593E-07
1412;0
1413;0
1414;0
1415;1.49735665
1416;2.728549
1417;3.84650755
1418;4.85265589
1419;5.74839973
1420;6.53216505
1421;4.38023853
1422;1.13002181E-06
1423;0
1424;0
1425;3.20172859E-07
1426;5.0474307E-07
1427;0
1428;0
1429;0
1430;0
1431;2.74971995E-07
1432;4.82142639E-07
1433;8.96483982E-07
1434;0
1435;7.91015282E-07
1436;0
1437;0
1438;4.7460918E-07
1439;1.20727777
1440;2.46957183
1441;3.56349802
1442;4.49117327
1443;5.26250792
1444;5.88337755
1445;6.87249994
1446;4.52008749E-07
1447;3.46540048E-07
1448;0
1449;1.50669578E-07
1450;8.53166512E-07
1451;0
1452;0
1453;0
1454;7.45814418E-07
1455;3.71023845E-07
1456;4.57658842E-07
1457;1.35320113E-06
1458;5.74663204E-07
1459;0
1460;0
1461;0
1462;0
1463;2.45559359
1464;6.87249994
1465;1.1350044
1466;6.87249994
1467;1.1350044
1468;6.87249994
1469;0.00485726725
1470;0.806792676
1471;0
1472;0
1473;7.3828096E-07
1474;3.09729552
1475;6.87249994
1476;6.87249994
1477;6.87249994
1478;6.87249994
1479;6.87249994
1480;6.87249994
1481;6.87249994
1482;2.90580368
1483;4.83518219
1484;6.87249994
1485;4.22487259
1486;6.70910645
1487;0.408590317
1488;6.87249994
1489;1.18984056
1490;6.87249994
1491;1.18984056
1492;6.87249994
1493;0.0706598535
1494;5.56383896
1495;4.14980459
1496;4.19795609
1497;5.56735373
1498;6.87249994
1499;6.87249994
1500;6.87249994
1501;6.87249994
1502;6.87249994
1503;6.87249994
1504;6.87249994
1505;6.87249994
1506;4.01160002
1507;6.87249994
1508;4.70452738
1509;6.87249994
1510;6.87249994
1511;0.6302495
1512;6.87249994
1513;0.87694031
1514;6.87249994
1515;0.87694031
1516;6.87249994
1517;6.87249994
1518;5.25134182
1519;2.39773679
1520;1.02607644
1521;1.00614667
1522;5.77092266
1523;6.58588648
1524;6.87249994
1525;6.87249994
1526;6.87249994
1527;6.87249994
1528;6.87249994
1529;6.87249994
1530;3.07033777
1531;5.33889198
1532;6.87249994
1533;3.82533145
1534;5.56608963
1535;6.87249994
1536;6.87249994
1537;6.87249994
1538;6.87249994
1539;6.87249994
1540;6.87249994
1541;6.87249994
1542;0.17069307
1543;0
1544;5.28520616E-07
1545;1.83251882E-06
1546;1.06975403E-06
1547;2.82456732
1548;6.87249994
1549;6.87249994
1550;6.87249994
1551;6.87249994
1552;6.87249994
1553;6.22709751
1554;2.85410094
1555;0
1556;0
1557;0
1558;3.12584519
1559;6.87249994
1560;0.318547577
1561;6.87249994
1562;0.318547577
1563;6.87249994
1564;0.318547577
1565;6.87249994
1566;4.69791937
1567;4.14759302
1568;3.42143822
1569;3.64301991
1570;6.87249994
1571;6.26296234
1572;6.87249994
1573;6.87249994
1574;6.87249994
1575;6.87249994
1576;6.87249994
1577;6.87249994
1578;0.364606172
1579;3.18289494E-07
1580;1.33719254E-07
1581;2.49546503E-07
1582;6.05038261
1583;6.87249994
1584;0.98402828
1585;6.87249994
1586;1.26030076
1587;6.87249994
1588;0.98402828
1589;6.87249994
1590;6.87249994
1591;0.383916646
1592;1.26756239
1593;2.87656951
1594;6.87249994
1595;6.87249994
1596;6.87249994
1597;6.87249994
1598;6.87249994
1599;6.87249994
1600;6.87249994
1601;6.87249994
1602;4.60105276
1603;6.87249994
1604;5.77146196
1605;6.87249994
1606;6.87249994
1607;0.707755327
1608;6.87249994
1609;6.87249994
1610;6.87249994
1611;6.87249994
1612;6.87249994
1613;6.87249994
1614;1.50028336
1615;0
1616;0
1617;3.12639372E-07
1618;0
1619;3.22915721
1620;6.87249994
1621;6.87249994
1622;6.87249994
1623;6.87249994
1624;6.87249994
1625;6.42380762
1626;2.84923816
1627;0
1628;1.40499378E-06
1629;8.0984897E-08
1630;4.24335384
1631;6.87249994
1632;1.09644043
1633;6.87249994
1634;1.09644043
1635;6.87249994
1636;1.09644043
1637;6.87249994
1638;6.87249994
1639;5.07917213
1640;6.87249994
1641;4.27857637
1642;4.31406927
1643;6.64886713
1644;6.87249994
1645;6.87249994
1646;6.87249994
1647;6.87249994
1648;6.87249994
1649;6.87249994
1650;4.89947271
1651;6.87249994
1652;3.47032142
1653;6.83153343
1654;6.87249994
1655;0.761755347
1656;6.87249994
1657;3.4795723
1658;0.129299924
1659;6.87249994
1660;3.4795723
1661;6.87249994
1662;6.87249994
1663;6.87249994
1664;6.87249994
1665;6.87249994
1666;6.87249994
1667;6.87249994
1668;6.87249994
1669;6.87249994
1670;6.87249994
1671;6.87249994
1672;6.87249994
1673;6.87249994
1674;6.87249994
1675;6.87249994
1676;6.87249994
1677;6.87249994
1678;6.87249994
1679;3.2850709
1680;6.87249994
1681;2.49295878
1682;6.87249994
1683;2.49295878
1684;6.87249994
1685;1.73534632
1686;6.87249994
1687;6.87249994
1688;6.87249994
1689;6.87249994
1690;6.87249994
1691;6.87249994
1692;6.87249994
1693;6.87249994
1694;6.87249994
1695;6.87249994
1696;6.87249994
1697;6.87249994
1698;6.87249994
1699;6.87249994
1700;6.87249994
1701;6.87249994
1702;6.87249994
1703;2.2404213
1704;6.87249994
1705;1.12059653
1706;6.87249994
1707;1.12059653
