Index;Wert
1369;1117.95825
1370;1117.95764
1371;1117.88806
1372;1117.85059
1373;1118.19299
1374;1121.59009
1375;1123.00427
1376;1122.08313
1377;1120.80591
1378;1119.72742
1379;1118.93481
1380;1118.76282
1381;1117.24829
1382;1116.71582
1383;1116.88953
1384;1116.39795
1385;1117.54614
1386;1120.21362
1387;1120.85925
1388;1120.5321
1389;1120.51428
1390;1120.49084
1391;1120.98132
1392;1122.17029
1393;1121.73718
1394;1122.24854
1395;1122.61108
1396;1122.66187
1397;1122.59973
1398;1124.68604
1399;1125.79932
1400;1122.48816
1401;1120.18298
1402;1118.55359
1403;1117.65686
1404;1117.27283
1405;1117.4635
1406;1117.30225
1407;1116.13
1408;1116.89624
1409;1117.72363
1410;1119.07861
1411;1119.0625
1412;1118.91064
1413;1119.13721
1414;1118.21631
1415;1116.52332
1416;1114.69482
1417;1114.58167
1418;1114.66138
1419;1114.74231
1420;1114.82202
1421;1115.2749
1422;1118.00757
1423;1119.71863
1424;1119.83875
1425;1119.5188
1426;1118.48389
1427;1116.81885
1428;1115.82129
1429;1114.70154
1430;1113.94775
1431;1113.61438
1432;1113.80188
1433;1114.76538
1434;1117.53101
1435;1119.04126
1436;1119.04309
1437;1118.80322
1438;1117.37915
1439;1114.74597
1440;1114.07019
1441;1114.07947
1442;1114.21729
1443;1114.47913
1444;16.5542374
1445;16.7012978
1446;19.2692738
1447;20.8222256
1448;20.8827457
1449;20.662775
1450;18.709589
1451;16.9475365
1452;15.9836502
1453;14.9705286
1454;14.4064627
1455;14.0817862
1456;14.091979
1457;15.1704903
1458;17.967783
1459;19.6019211
1460;19.1976414
1461;18.8818893
1462;16.9639664
1463;15.1159296
1464;14.2387457
1465;13.9219503
1466;14.5637321
1467;15.3198967
1468;15.6995974
1469;16.3098488
1470;18.4785213
1471;19.7108498
1472;18.8242664
1473;16.9177742
1474;14.6706982
1475;13.6728477
1476;13.4598675
1477;13.4568777
1478;13.3758211
1479;13.2718363
1480;13.3110056
1481;13.7322254
1482;15.4051533
1483;15.2058363
1484;14.8552628
1485;14.7886896
1486;13.9659166
1487;13.3843012
1488;12.243638
1489;11.922224
1490;11.9515648
1491;11.8247519
1492;12.0772953
1493;12.3973446
1494;13.6357164
1495;14.4763918
1496;13.5438824
1497;13.4854155
1498;12.752986
1499;12.1703711
1500;12.0686693
1501;12.3656759
1502;12.957201
1503;12.6219711
1504;12.8093128
1505;12.5687027
1506;12.9699659
1507;13.2530613
1508;13.6428032
1509;13.0083523
1510;13.410696
1511;11.908453
1512;11.2598658
1513;1109.11292
1514;1109.2865
1515;1109.526
1516;1109.73743
1517;1110.14758
1518;1111.9386
1519;14.8197193
1520;13.7437506
1521;13.5058746
1522;13.1481457
1523;12.6905622
1524;1110.46729
1525;1110.16174
1526;1110.41602
1527;1110.31384
1528;1110.00745
1529;1110.40039
1530;1111.67542
1531;1111.23938
1532;1111.68335
1533;1111.37659
1534;1112.00464
1535;1111.9386
1536;1111.87634
1537;1111.34961
1538;1111.43591
1539;1111.67896
1540;1111.8822
1541;1112.24561
1542;1114.04456
1543;1114.32812
1544;1113.4187
1545;1112.44458
1546;1111.86121
1547;1111.45483
1548;1111.55566
1549;1110.55786
1550;1110.45056
1551;1110.75684
1552;1110.21753
1553;1110.88538
1554;1112.22815
1555;1113.17493
1556;1113.20764
1557;1113.12549
1558;1111.99146
1559;1110.40869
1560;1110.14575
1561;1109.57153
1562;1109.64124
1563;1109.88574
1564;1110.10022
1565;1110.36951
1566;1111.6936
1567;1111.89697
1568;1111.79138
1569;1111.57898
1570;1111.25366
1571;1111.01379
1572;1111.20288
1573;1111.26086
1574;1111.00891
1575;1110.02246
1576;1109.95752
1577;1110.8374
1578;1112.12463
1579;1112.63538
1580;1112.77954
1581;1112.99304
1582;1112.3241
1583;1111.20081
1584;1109.51404
1585;1109.35559
1586;1109.2937
1587;1109.25696
1588;1109.25037
1589;1109.47168
1590;1110.50623
1591;1111.47742
1592;1111.52283
1593;1111.33081
1594;1110.83594
1595;1110.09924
1596;1109.97485
1597;1109.92358
1598;1110.02588
1599;1109.95337
1600;1109.80884
1601;1109.93384
1602;1110.9198
1603;1111.18774
1604;1111.17114
1605;1110.87207
1606;1110.8136
1607;1109.73022
1608;1109.4093
1609;1109.64648
1610;1110.08972
1611;1110.23511
1612;1110.12158
1613;11.8854208
1614;12.9665594
1615;13.5548391
1616;13.8508072
1617;14.2277641
1618;13.2122469
1619;12.8211956
1620;12.7687235
1621;12.2592173
1622;12.2209044
1623;12.0247498
1624;11.9359245
1625;12.4753799
1626;14.1651011
1627;14.4572372
1628;14.1832294
1629;14.0361452
1630;13.0056353
1631;12.0630016
1632;11.4388647
1633;10.9356651
1634;10.9417133
1635;10.9377451
1636;10.9880171
1637;11.1364613
1638;12.554657
1639;13.4479008
1640;13.5901613
1641;13.6489811
1642;13.316987
1643;12.6686478
1644;12.6762419
1645;12.5632362
1646;12.2302876
1647;11.9599714
1648;11.9176178
1649;12.3161249
1650;13.9713755
1651;13.7398081
1652;13.4559126
1653;13.4676189
1654;12.6692514
1655;12.3380756
1656;11.4573965
1657;11.174057
1658;11.1127644
1659;11.1792479
1660;11.2675505
1661;11.3954163
1662;12.4227772
1663;12.5855207
1664;12.4754295
1665;12.8189487
1666;12.6060696
1667;12.0556746
