Index;Wert
167;1085.17749
168;749.381226
169;1045.35291
170;1146.19434
171;1144.41443
172;1086.95691
173;688.907043
174;804.275696
175;1253.45203
176;1249.81018
177;1282.86902
178;1435.19897
179;1098.7406
180;943.863403
181;1130.11829
182;1257.38708
183;1178.93054
184;1027.82385
185;918.309265
186;1268.35962
187;1204.16211
188;1333.86072
189;834.079041
190;1256.80676
191;1386.74512
192;931.704834
193;277.035126
194;252.050629
195;233.327972
196;177.662537
197;180.200211
198;295.925629
199;293.803894
200;312.774719
201;247.856613
202;231.042496
203;326.812958
204;727.197876
205;511.104004
206;800.630554
207;1238.67798
208;800.127441
209;802.951782
210;792.665466
211;1169.45813
212;1219.13074
213;1226.72998
214;1343.94434
215;1131.7937
216;1113.36609
217;1141.17285
218;1252.81848
219;1104.74719
220;985.057068
221;733.975403
222;686.99585
223;1102.78101
224;1303.90332
225;1205.14587
226;1115.24573
227;862.996216
228;1079.8103
229;1500.49536
230;1560.98474
231;1053.61951
232;825.799255
233;787.179016
234;799.880615
235;643.264771
236;730.958923
237;800.678223
238;952.258179
239;1047.97253
240;239.365936
241;172.140228
242;170.416412
243;170.902679
244;164.733002
245;169.42128
246;198.375153
247;848.553467
248;1115.08081
249;1048.54419
250;1096.7406
251;713.868164
252;881.397827
253;1105.98889
254;1170.36389
255;1057.54419
256;983.636475
257;775.728577
258;967.028931
259;1456.88184
260;1492.96008
261;1318.01843
262;1612.12439
263;1159.62891
264;827.912415
265;1170.46863
266;1165.9967
267;1000.03021
268;819.951782
269;788.012634
270;830.950684
271;1318.01172
272;1315.453
273;1452.75659
274;811.795471
275;681.553223
276;668.101685
277;386.915283
278;387.771881
279;322.43811
280;245.567261
281;309.860474
282;657.4198
283;611.716858
284;480.397217
285;385.445435
286;493.619446
287;650.474365
288;375.865448
289;637.913818
290;775.981018
291;787.362061
292;856.349182
293;750.159241
294;795.479431
295;1260.34058
296;1315.06787
297;1159.59497
298;966.236816
299;714.1521
300;892.351318
301;1236.08813
302;1309.86096
303;1136.32544
304;931.306641
305;896.937317
306;1229.62976
307;1399.5387
308;1259.16138
309;1140.07678
310;1193.13074
311;1396.88672
312;980.078735
313;1195.25488
314;1133.67603
315;848.778503
316;625.966003
317;537.850281
318;475.154419
319;408.799927
320;389.421631
321;458.101013
322;403.394867
323;262.575409
324;366.274689
325;459.799408
326;835.174377
327;558.390015
328;762.311401
329;467.806824
330;381.748199
331;877.211914
332;1361.28125
333;1041.03076
334;1678.51245
335;1040.62439
336;664.30072
337;770.839111
338;814.443665
339;825.123291
340;697.29541
341;663.65863
342;793.697327
343;1146.86206
344;1042.92603
345;1270.51196
346;1449.052
347;1116.91858
348;956.602356
349;1171.3512
350;1241.8335
351;1165.28528
352;963.841919
353;922.012939
354;1282.02612
355;1293.85693
356;1627.49487
357;1311.91101
358;1486.33765
359;1504.45215
360;898.652283
361;283.979065
362;291.275208
363;224.033813
364;196.596619
365;197.874573
366;312.809601
367;310.448761
368;327.45166
369;263.12146
370;249.022324
371;339.968567
372;764.607117
373;737.211365
374;853.981018
375;1050.24377
376;678.658997
377;617.568115
378;782.033936
379;1234.02979
380;1207.12659
381;1023.9248
382;1155.31555
383;1097.57935
384;1139.41943
385;1280.41443
386;1214.17676
387;904.921021
388;802.61792
389;738.635254
390;770.125793
391;1253.53333
392;1405.23706
393;1082.5625
394;939.617004
395;853.445251
396;1140.15332
397;1766.34375
398;1680.67932
399;1066.6864
400;854.964722
401;913.844238
402;820.813782
403;633.149414
404;704.332336
405;805.069702
406;960.637512
407;1057.03955
408;254.087143
409;184.601242
410;181.966446
411;183.104355
412;177.191528
413;186.301758
414;226.715134
415;910.600281
416;1227.61829
417;1080.69543
418;1063.13489
419;713.951172
420;842.45874
421;1292.83923
422;1278.18665
423;1062.51953
424;963.297607
425;770.756836
426;973.901123
427;1540.49463
428;1549.75769
429;1146.76245
430;1371.26208
431;1074.88635
432;716.863953
433;1178.1084
434;1213.85461
435;988.899963
436;876.538696
437;701.223389
438;775.237183
439;1331.12756
440;1403.28662
441;1430.02502
442;913.093018
443;733.836243
444;820.442444
445;498.671814
446;467.366882
447;299.037933
448;222.095718
449;296.07132
450;649.012634
451;602.766663
452;475.365723
453;378.8638
454;488.502228
455;643.318054
456;391.667328
457;742.182495
458;876.958496
459;814.25824
460;709.60437
461;634.674255
462;753.765076
463;1412.72522
464;1507.28418
465;1265.83655
466;971.732483
467;679.58551
468;888.134277
469;1276.73157
470;1256.48267
471;1042.32251
472;901.269104
473;891.454102
474;1317.74316
475;1382.39185
476;1278.41199
477;1162.38501
478;1136.6947
479;1261.77356
480;895.594421
481;884.740112
482;875.232361
483;565.452209
484;391.964386
485;309.708435
486;371.414398
487;446.280273
488;383.252869
489;445.931641
490;404.983002
491;259.541168
492;365.625275
493;461.020905
494;836.839783
495;561.687195
496;764.702209
497;466.733063
498;392.297638
499;900.38916
500;1220.3363
501;827.516724
502;1424.98755
503;825.808411
504;460.474731
505;674.204407
506;717.521606
507;727.599548
508;529.763489
509;280.632996
510;383.48819
511;739.003357
512;739.377197
513;885.348633
514;965.497681
515;670.568542
516;539.312439
517;675.026428
518;774.842957
519;636.706299
520;472.461975
521;480.97937
522;843.244019
523;860.289734
524;1182.96802
525;797.04895
526;1215.93872
527;1160.53223
528;727.26593
529;243.500061
530;199.824127
531;198.826172
532;201.605682
533;197.899307
534;315.143738
535;312.053162
536;329.773407
537;265.38739
538;249.215485
539;342.287598
540;761.295837
541;743.163208
542;840.965332
543;700.068481
544;316.37149
545;373.325836
546;392.819733
547;1027.02405
548;921.548706
549;466.605103
550;593.761658
551;633.939758
552;682.109497
553;694.809448
554;813.127441
555;351.628876
556;261.202332
557;247.916565
558;269.910828
559;723.505554
560;780.654907
561;428.543243
562;324.573242
563;325.739594
564;643.5672
565;1111.09644
566;1007.25836
567;385.455994
568;315.705078
569;525.687012
570;605.323547
571;700.222961
572;763.643005
573;792.381042
574;967.486816
575;1061.20825
576;257.628387
577;189.697266
578;187.774384
579;189.749893
580;183.393478
581;189.56282
582;212.935211
583;610.81665
584;770.969543
585;496.944427
586;438.912079
587;278.120728
588;430.149109
589;541.542847
590;520.046875
591;326.601685
592;305.91452
593;313.36731
594;519.064453
595;779.729736
596;817.557312
597;484.627228
598;787.235901
599;547.96936
600;208.251617
601;333.742249
602;343.012085
603;272.049164
604;221.189316
605;216.207596
606;279.363831
607;502.128754
608;567.287109
609;723.463196
610;357.190521
611;289.776215
612;438.879944
613;242.71637
614;237.977417
615;242.987213
616;211.961197
617;290.241699
618;646.271118
619;601.290283
620;471.325592
621;374.388336
622;485.071747
623;639.96051
624;368.484131
625;450.599365
626;471.914032
627;378.516876
628;314.666382
629;252.554138
630;306.595001
631;742.028137
632;803.559631
633;527.910034
634;397.893036
635;244.003998
636;427.474243
637;604.112793
638;577.666565
639;469.311035
640;377.187042
641;396.847534
642;814.892761
643;682.719604
644;557.403442
645;493.137695
646;519.2771
647;908.22229
648;514.986267
649;537.579529
650;440.308441
651;350.329102
652;312.041229
653;220.983109
654;244.941116
655;334.42041
656;301.914551
657;408.739594
658;401.485474
659;261.201782
660;369.695557
661;466.328796
662;840.360962
663;564.904236
664;772.457031
665;474.558563
666;392.743439
667;763.441956
668;1140.45557
669;570.261292
670;1146.77173
671;748.086487
672;396.358673
673;512.053162
674;437.878601
675;328.616364
676;291.462372
677;238.975983
678;353.813568
679;591.967041
680;565.561462
681;617.544922
682;800.670349
683;643.362183
684;506.891266
685;493.220917
686;584.183411
687;424.729919
688;308.39267
689;432.900146
690;813.955994
691;725.623047
692;1025.34033
693;599.068359
694;1024.80505
695;1049.20544
696;650.682495
697;242.53064
698;242.534531
699;231.030609
700;235.860153
701;231.894852
702;346.620514
703;349.752411
704;334.910217
705;253.234177
706;229.311066
707;330.942596
708;746.500549
709;611.104431
710;946.324219
711;1113.04187
712;811.8396
713;766.493408
714;824.030518
715;1226.979
716;1187.75183
717;1090.50269
718;1235.31165
719;1144.89526
720;1164.55542
721;1267.63892
722;1265.79858
723;986.279053
724;674.922424
725;527.440796
726;472.662048
727;818.680664
728;1036.9585
729;962.666931
730;727.142761
731;637.878174
732;962.091248
733;1538.27783
734;1624.40759
735;976.963989
736;689.868225
737;805.721863
738;717.528076
739;557.9505
740;671.60144
741;765.975403
742;967.111389
743;1062.90881
744;256.942871
745;192.431305
746;188.301727
747;187.575699
748;187.342117
749;190.233246
750;226.292068
751;865.642883
752;1117.19971
753;1026.29443
754;916.643127
755;513.727661
756;719.923462
757;1175.50488
758;1313.4906
759;1177.28931
760;1038.75623
761;734.596924
762;933.231323
763;1581.29614
764;1610.078
765;1435.09619
766;1588.06384
767;1111.80835
768;750.71637
769;1243.87292
770;1344.79712
771;1218.89417
772;1077.16565
773;791.44635
774;804.081848
775;1258.80542
776;1211.28271
777;1376.85107
778;999.55127
779;673.332703
780;686.766479
781;660.6297
782;618.139282
783;279.455292
784;218.250488
785;286.461395
786;629.234558
787;585.811768
788;457.231415
789;362.60733
790;474.214233
791;627.157654
792;391.617004
793;854.462769
794;888.986694
795;934.195129
796;934.50293
797;697.253357
798;736.094238
799;1433.13953
800;1584.1543
801;1380.47009
802;1255.70654
803;755.393921
804;872.275452
805;1363.73999
806;1478.3678
807;1355.052
808;1215.09058
809;873.972534
810;1207.34668
811;1450.35962
812;1329.42236
813;1274.17041
814;1287.66125
815;1378.30103
816;993.128052
817;1291.79248
818;1270.02368
819;1177.65833
820;950.019775
821;650.608459
822;566.588623
823;777.432739
824;714.979065
825;529.108826
826;397.724731
827;255.27272
828;355.769623
829;452.73468
830;815.262329
831;549.158875
832;751.932617
833;450.544586
834;378.38974
835;1051.81274
836;1550.91968
837;1282.36523
838;1921.16174
839;1140.25842
840;807.172302
841;1271.27185
842;1313.1676
843;1243.52783
844;1094.92065
845;673.68512
846;786.538208
847;1387.30566
848;1391.47937
849;1493.79175
850;1586.51306
851;1064.56604
852;928.083069
853;1172.05273
854;1300.48047
855;1244.63696
856;1059.2085
857;917.46814
858;1255.58826
859;1435.62805
860;1707.65979
861;1277.23694
862;1527.53174
863;1357.91748
864;857.670837
865;216.654694
866;235.494553
867;193.240295
868;187.023956
869;184.100708
870;299.262726
871;298.778564
872;313.443054
873;252.924622
874;244.099792
875;329.321442
876;742.146118
877;777.919373
878;938.177734
879;1351.07153
880;983.960938
881;702.809753
882;744.738647
883;1402.73926
884;1473.38806
885;1416.12292
886;1524.02148
887;1130.67102
888;1167.25708
889;1361.53638
890;1416.6958
891;1329.5647
892;1223.93799
893;812.183777
894;732.372803
895;1292.9939
896;1448.08118
897;1383.68506
898;1204.52246
899;778.013977
900;1088.8241
901;1712.36438
902;1610.56934
903;1207.29712
904;862.871094
905;829.762756
906;829.258179
907;547.037842
908;620.472534
909;751.143372
910;943.997498
911;1034.53857
912;255.971405
913;192.730011
914;194.834229
915;195.285034
916;194.946808
917;195.24968
918;232.778641
919;931.507874
920;1198.37207
921;1244.10059
922;931.890869
923;675.828674
924;1230.0448
925;1399.04822
926;1257.47156
927;1067.0437
928;828.944092
929;751.657532
930;1290.24524
931;1668.73291
932;1646.39099
933;1431.37756
934;1370.86902
935;1034.37085
936;1100.08765
937;1387.03357
938;1239.56885
939;913.738647
940;765.561707
941;640.028503
942;1073.02588
943;1270.01428
944;1229.18628
945;1243.84534
946;665.800415
947;575.827332
948;529.756653
949;303.576263
950;284.790375
951;244.335632
952;212.462921
953;280.961182
954;630.995728
955;585.031372
956;460.602295
957;370.990234
958;478.067047
959;626.128784
960;705.011108
961;962.108643
962;1073.65356
963;1089.35718
964;807.102051
965;681.338501
966;1100.08801
967;1461.32654
968;1549.87146
969;1348.25793
970;911.694397
971;690.891968
972;1158.26416
973;1403.48938
974;1403.86707
975;1364.80249
976;897.117493
977;831.466736
978;1580.83972
979;1558.6593
980;1401.26575
981;1271.55261
982;1013.55542
983;1320.91174
984;1251.23486
985;1216.14209
986;1154.80078
987;1013.92822
988;611.075439
989;551.750366
990;627.350708
991;563.917603
992;419.641083
993;476.062683
994;444.358948
995;297.271423
996;405.476501
997;498.157318
998;863.933289
999;598.226624
1000;795.293091
1001;499.78775
1002;425.449615
1003;540.015991
1004;843.201416
1005;464.23175
1006;1054.8717
1007;701.580688
1008;582.471313
1009;864.491272
1010;982.933044
1011;951.536682
1012;869.167908
1013;719.150146
1014;986.606079
1015;1315.34143
1016;1298.31299
1017;1337.85193
1018;1320.77417
1019;1087.03003
1020;1151.20728
1021;1253.70203
1022;1394.9458
1023;1295.7373
1024;1020.28674
1025;914.051453
1026;1518.8064
1027;1572.48865
1028;1821.80493
1029;1298.34424
1030;1430.18774
1031;1381.12732
1032;684.266785
1033;210.625244
1034;195.749603
1035;203.208069
1036;204.704102
1037;197.513031
1038;312.905823
1039;312.113251
1040;332.757355
1041;277.622437
1042;257.548401
1043;343.177094
1044;975.244019
1045;963.340698
1046;984.243469
1047;1276.2384
1048;890.858154
1049;710.512085
1050;885.098511
1051;1439.55627
1052;1384.75537
1053;1285.59851
1054;1216.36987
1055;1058.70557
1056;1277.6781
1057;1348.02332
1058;1225.41699
1059;1099.56726
1060;908.971558
1061;703.98291
1062;963.183655
1063;1311.84363
1064;1390.06531
1065;1254.87524
1066;948.583496
1067;733.665405
1068;1234.14905
1069;1695.77356
1070;1597.40649
1071;1121.22681
1072;774.622375
1073;808.729858
1074;652.835815
1075;593.160156
1076;653.300293
1077;762.991638
1078;950.630676
1079;1036.7168
1080;260.64267
1081;193.639862
1082;193.270599
1083;200.559097
1084;195.099609
1085;195.238464
1086;400.053223
1087;942.660034
1088;1139.53711
1089;1182.05835
1090;1019.02594
1091;690.765076
1092;1084.73376
1093;1366.35034
1094;1349.56372
1095;1193.5304
1096;990.674255
1097;725.442139
1098;1134.81396
1099;1584.54028
1100;1630.33313
1101;1362.64929
1102;1554.67261
1103;1083.23401
1104;971.710449
1105;1215.68311
1106;1208.44165
1107;1118.59448
1108;995.430969
1109;680.748596
1110;907.161499
1111;1376.13208
1112;1380.72949
1113;1619.14014
1114;942.769836
1115;635.101746
1116;515.281982
1117;257.158264
1118;247.134338
1119;247.181335
1120;218.516602
1121;310.417419
1122;635.866089
1123;607.136047
1124;473.595917
1125;395.079224
1126;732.601074
1127;1246.30017
1128;1003.51392
1129;801.194031
1130;747.30719
1131;688.030212
1132;1131.31201
1133;1231.36267
1134;1191.27478
1135;1315.93982
1136;1089.25745
1137;907.709961
1138;1243.29565
1139;1205.01062
1140;1298.65662
1141;1225.6228
1142;911.50946
1143;888.391113
1144;1198.07239
1145;1373.85559
1146;1736.65063
1147;1364.22961
1148;991.307922
1149;937.024414
1150;1404.51086
1151;1786.35803
1152;1214.64941
1153;791.708862
1154;665.58313
1155;420.512451
1156;236.371155
1157;232.692841
1158;292.57019
1159;384.951324
1160;354.005615
1161;448.246429
1162;432.608429
1163;290.031158
1164;398.407928
1165;507.022247
1166;868.969177
1167;611.241211
1168;1025.60889
1169;976.158936
1170;888.446167
1171;1080.15637
1172;1146.35559
1173;762.332703
1174;1855.33984
1175;1613.95447
1176;1272.49011
1177;1053.29492
1178;790.641418
1179;768.924927
1180;1153.76392
1181;1142.95483
1182;1283.76392
1183;1196.63892
1184;873.482483
1185;947.863159
1186;1586.67139
1187;1564.73157
1188;1292.65942
1189;944.100952
1190;837.340332
1191;827.211731
1192;1262.72302
1193;1386.05383
1194;1604.88232
1195;1090.69336
1196;1235.56335
1197;857.482666
1198;1197.50623
1199;1316.37646
1200;693.864502
1201;228.861145
1202;211.994171
1203;200.523056
1204;197.755997
1205;191.654236
1206;309.058502
1207;321.009888
1208;339.744568
1209;295.158447
1210;775.860779
1211;1158.11304
1212;1440.59851
1213;970.467285
1214;936.124695
1215;1135.32666
1216;1346.28186
1217;1446.74341
1218;1342.15393
1219;1286.04651
1220;987.602417
1221;891.062073
1222;1566.98071
1223;1739.27734
1224;1583.35095
1225;1163.52771
1226;910.588867
1227;811.067993
1228;1225.6333
1229;1331.00476
1230;1192.22864
1231;1145.12341
1232;997.997009
1233;903.620972
1234;1050.48022
1235;929.227722
1236;1177.68555
1237;1164.4502
1238;879.592834
1239;448.446777
1240;371.641418
1241;660.388428
1242;611.092896
1243;562.894653
1244;644.293274
1245;785.071228
1246;976.32135
1247;1062.49231
1248;289.399719
1249;235.605148
1250;232.172607
1251;236.653
1252;619.136902
1253;823.009338
1254;773.076294
1255;849.598022
1256;697.24054
1257;609.845154
1258;1012.05005
1259;940.725891
1260;1037.13232
1261;838.369934
1262;530.165771
1263;439.947083
1264;926.790894
1265;1051.59229
1266;1192.88672
1267;1173.06592
1268;766.808899
1269;567.823975
1270;1346.03467
1271;1013.12671
1272;516.647705
1273;555.896362
1274;362.922272
1275;339.368408
1276;755.522949
1277;545.058716
1278;460.91922
1279;602.643494
1280;552.45105
1281;714.473083
1282;375.410156
1283;357.86441
1284;456.042969
1285;263.756958
1286;254.555389
1287;251.571411
1288;222.815521
1289;291.868713
1290;652.87561
1291;609.959595
1292;478.3508
1293;409.530182
1294;857.171692
1295;1039.06982
1296;707.031677
1297;471.632629
1298;277.748047
1299;269.955414
1300;535.519409
1301;500.859528
1302;537.743713
1303;698.114746
1304;521.954651
1305;428.7146
1306;601.05481
1307;453.195312
1308;659.565796
1309;546.628967
1310;453.877106
1311;352.67041
1312;514.822266
1313;543.103821
1314;938.769531
1315;665.418579
1316;385.973114
1317;340.398621
1318;415.582336
1319;827.923706
1320;447.96991
1321;260.535706
1322;198.90004
1323;207.961243
1324;216.069748
1325;192.147675
1326;232.928864
1327;318.526917
1328;313.202087
1329;389.243286
1330;375.017365
1331;246.614014
1332;349.981384
1333;465.768768
1334;822.47699
1335;589.053589
1336;927.532227
1337;655.060913
1338;571.470093
1339;638.068359
1340;856.12085
1341;498.851715
1342;1254.13733
1343;819.503662
1344;501.387878
1345;343.913574
1346;237.55162
1347;274.106445
1348;421.819672
1349;414.397858
1350;495.3078
1351;478.819824
1352;329.073242
1353;514.141296
1354;793.813416
1355;667.060791
1356;517.108154
1357;282.776978
1358;286.262085
1359;286.687561
1360;200.700989
1361;376.931702
1362;739.568176
1363;444.465698
1364;752.937683
1365;472.907104
1366;914.925964
1367;1023.41553
1368;638.194641
1369;213.906067
1370;199.010269
1371;200.547302
1372;196.587051
1373;171.164444
1374;312.002106
1375;322.830109
1376;338.69165
1377;317.141113
1378;474.592896
1379;468.784851
1380;792.493713
1381;254.346115
1382;297.576813
1383;651.630432
1384;454.35675
1385;500.410156
1386;385.080688
1387;524.983276
1388;416.96225
1389;403.487274
1390;671.950989
1391;672.833069
1392;751.74176
1393;414.490997
1394;231.632599
1395;227.577438
1396;182.71846
1397;165.870224
1398;198.072113
1399;214.08577
1400;296.194946
1401;377.946198
1402;402.556702
1403;519.227051
1404;740.20459
1405;781.66925
1406;657.871887
1407;283.164703
1408;283.554749
1409;498.55896
1410;536.925903
1411;517.565186
1412;595.792358
1413;734.451904
1414;932.081543
1415;1021.12952
1416;245.768524
1417;186.348145
1418;179.218094
1419;301.974609
1420;609.736511
1421;637.174316
1422;834.390503
1423;768.036499
1424;659.015137
1425;812.176331
1426;1217.39294
1427;1144.61804
1428;1258.46448
1429;987.182373
1430;751.299988
1431;881.599304
1432;1338.03491
1433;1369.31128
1434;1458.20923
1435;1352.30823
1436;1101.60645
1437;1128.50867
1438;1893.11816
1439;1646.53479
1440;1286.70996
1441;1006.37183
1442;756.575073
1443;942.600098
1444;1283.96606
1445;1120.2312
1446;991.463989
1447;687.125366
1448;590.772339
1449;703.904541
1450;335.355377
1451;286.003784
1452;436.758942
1453;260.875519
1454;247.899002
1455;250.714249
1456;216.130478
1457;283.906219
1458;622.053101
1459;587.358459
1460;464.11441
1461;574.924194
1462;1252.05908
1463;1499.31921
1464;1281.81775
1465;985.256592
1466;754.691467
1467;938.883911
1468;1342.55701
1469;1342.65051
1470;1326.97742
1471;1263.01892
1472;965.884399
1473;1046.76135
1474;1364.55188
1475;1272.80017
1476;1361.22058
1477;1261.29895
1478;959.377197
1479;1042.49988
1480;1376.43091
1481;1455.19031
1482;1734.72827
1483;1228.09766
1484;830.295044
1485;980.610596
1486;1527.83496
1487;1895.94397
1488;1348.82581
1489;768.105103
1490;577.702759
1491;334.672546
1492;213.426208
1493;208.148148
1494;239.150787
1495;328.348541
1496;300.745087
1497;394.041962
1498;375.174774
1499;232.499176
1500;347.363281
1501;445.376953
1502;791.284363
1503;740.585571
1504;1554.81567
1505;1256.69653
1506;1251.22388
1507;1279.91833
1508;1329.55566
1509;1104.89819
1510;2095.14087
1511;1724.11047
1512;1354.61304
1513;1061.12939
1514;760.697998
1515;919.103516
1516;1311.93372
1517;1289.93555
1518;1313.77039
1519;1171.45581
1520;812.038574
1521;1073.88696
1522;1768.78418
1523;1627.42578
1524;1446.53687
1525;1098.59106
1526;897.814941
1527;1024.34558
1528;1360.31384
1529;1468.55591
1530;1549.63562
1531;938.96521
1532;1042.86072
1533;547.914368
1534;895.943787
1535;993.887939
1536;615.290649
1537;207.359634
1538;195.001602
1539;196.434937
1540;191.23288
1541;186.756714
1542;302.354492
1543;311.614655
1544;328.689484
1545;448.644318
1546;1056.42151
1547;1212.17444
1548;1571.56824
1549;943.153687
1550;768.199036
1551;1294.81445
1552;1445.85913
1553;1471.51379
1554;1319.81677
1555;1104.56226
1556;866.830017
1557;1016.51855
1558;1611.61511
1559;1737.18933
1560;1694.69568
1561;1053.22144
1562;743.154907
1563;901.715576
1564;1278.71704
1565;1304.47546
1566;1293.73547
1567;987.911926
1568;834.212097
1569;990.678223
1570;1286.76172
1571;1173.50818
1572;1336.48743
1573;1100.73511
1574;878.402161
1575;383.835724
1576;247.749969
1577;439.06189
1578;509.901184
1579;497.401489
1580;573.754822
1581;709.093933
1582;890.315796
1583;977.361877
1584;242.162567
1585;188.596115
1586;151.177704
1587;192.423248
1588;357.714905
1589;757.565063
1590;947.632935
1591;913.115356
1592;880.337952
1593;1064.75977
1594;1417.16577
1595;1276.45032
1596;1300.51038
1597;937.362549
1598;723.489868
1599;912.05481
1600;1347.63062
1601;1314.38367
1602;1507.03442
1603;1260.1886
1604;1035.88074
1605;1112.14478
1606;1738.6217
1607;1543.92542
1608;1217.20557
1609;971.458252
1610;723.190125
1611;985.002136
1612;1224.43591
1613;1157.37646
1614;1085.61438
1615;814.22876
1616;789.461182
1617;717.345398
1618;375.285797
1619;331.256531
1620;419.169861
1621;242.151382
1622;235.412674
1623;242.551849
1624;206.177185
1625;273.702332
1626;612.128357
1627;580.024658
1628;458.486084
1629;686.431396
1630;1202.86414
1631;1500.83691
1632;1354.30066
1633;911.610962
1634;708.359192
1635;921.868164
1636;1263.91064
1637;1235.57495
1638;1220.70496
1639;1157.01599
1640;996.389832
1641;1112.36182
1642;1377.39331
1643;1204.31787
1644;1445.01184
1645;1060.05505
1646;857.85022
1647;1020.45605
1648;1422.15369
1649;1454.82312
1650;1796.6759
1651;1219.65833
1652;838.287231
1653;1093.69995
1654;1433.99451
1655;1804.68811
1656;1346.37683
1657;812.907837
1658;526.126038
1659;252.834381
1660;203.678024
1661;198.022903
1662;229.633057
1663;320.26297
1664;292.514313
1665;382.92746
1666;365.346008
1667;232.427048
1668;340.060089
1669;438.991425
1670;784.989075
1671;776.965942
1672;1337.81995
1673;1352.81921
1674;1335.41443
1675;1277.71387
1676;1247.34961
1677;1149.62036
1678;2069.23828
1679;1613.86169
1680;1314.96155
1681;981.94342
1682;693.147766
1683;958.590698
1684;1273.02991
1685;1272.64954
1686;1336.40747
1687;1065.0426
1688;799.846069
1689;1195.08459
1690;1687.22156
1691;1660.23376
1692;1465.81226
1693;1032.90149
1694;785.11554
1695;930.084595
1696;1101.4458
1697;1246.61194
1698;1505.77722
1699;839.891968
1700;1044.31921
1701;541.125549
1702;933.493652
1703;1038.70166
1704;615.023132
1705;198.424149
1706;185.647263
1707;185.667862
1708;180.776382
1709;180.105911
1710;297.157776
1711;305.758606
1712;319.845703
1713;489.385254
1714;821.638733
1715;1073.06958
1716;1501.30774
1717;843.866943
1718;774.338867
1719;1300.29578
1720;1325.37231
1721;1259.98755
1722;1116.74634
1723;1074.88416
1724;874.909912
1725;1018.2832
1726;1553.7594
1727;1621.31116
1728;1486.57495
1729;1025.86047
1730;749.303528
1731;948.355591
1732;1294.07593
1733;1239.93042
1734;1171.95679
1735;941.453369
1736;873.068481
1737;1069.47412
1738;1132.01599
1739;1229.8009
1740;1375.77979
1741;1140.4895
1742;998.078308
1743;341.587189
1744;250.533279
1745;451.628021
1746;522.320618
1747;507.481293
1748;584.383118
1749;722.260193
1750;898.736694
1751;979.583862
1752;242.885681
1753;191.099991
1754;192.150848
1755;501.305603
1756;907.799561
1757;1003.77368
1758;968.543701
1759;948.725037
1760;870.048645
1761;1105.70435
1762;1420.9458
1763;1263.60266
1764;1296.12122
1765;1018.99878
1766;778.354431
1767;938.566101
1768;1240.59778
1769;1251.57971
1770;1445.39294
1771;1352.29565
1772;1112.53699
1773;1162.7666
1774;1740.48279
1775;1501.76892
1776;1181.69312
1777;959.233887
1778;720.251953
1779;875.855225
1780;1303.79028
1781;1140.85535
1782;1065.36328
1783;853.93335
1784;744.724915
1785;730.800293
1786;381.46701
1787;316.478271
1788;415.907532
1789;242.636856
1790;234.477875
1791;239.043716
1792;203.61087
