Index;Wert
311;0
312;0
313;0
314;0
315;0
316;0
317;2.85884455
318;5.00297796
319;7.14711138
320;7.14711138
321;7.14711138
322;7.14711138
323;5.7176891
324;2.85884455
325;2.85884455
326;2.85884455
327;2.85884455
328;2.85884455
329;2.85884455
330;5.7176891
331;5.7176891
332;5.7176891
333;5.7176891
334;0
335;0
336;0
337;0
338;0
339;0
340;0
341;2.85884455
342;5.00297796
343;7.14711138
344;7.14711138
345;7.14711138
346;7.14711138
347;5.7176891
348;2.85884455
349;2.85884455
350;2.85884455
351;2.85884455
352;2.85884455
353;2.85884455
354;5.7176891
355;5.7176891
356;5.7176891
357;5.7176891
358;0
359;0
360;0
361;0
362;0
363;0
364;0
365;2.85884455
366;5.00297796
367;7.14711138
368;7.14711138
369;7.14711138
370;7.14711138
371;5.7176891
372;2.85884455
373;2.85884455
374;2.85884455
375;2.85884455
376;2.85884455
377;2.85884455
378;5.7176891
379;5.7176891
380;5.7176891
381;5.7176891
382;0
383;0
384;0
385;0
386;0
387;0
388;0
389;2.85884455
390;5.00297796
391;7.14711138
392;7.14711138
393;7.14711138
394;7.14711138
395;5.7176891
396;2.85884455
397;2.85884455
398;2.85884455
399;2.85884455
400;2.85884455
401;2.85884455
402;5.7176891
403;5.7176891
404;5.7176891
405;5.7176891
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;2.85884455
414;5.00297796
415;7.14711138
416;7.14711138
417;7.14711138
418;7.14711138
419;5.7176891
420;2.85884455
421;2.85884455
422;2.85884455
423;2.85884455
424;2.85884455
425;2.85884455
426;5.7176891
427;5.7176891
428;5.7176891
429;5.7176891
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;2.85884455
438;5.00297796
439;7.14711138
440;7.14711138
441;7.14711138
442;7.14711138
443;5.7176891
444;2.85884455
445;2.85884455
446;2.85884455
447;2.85884455
448;2.85884455
449;2.85884455
450;5.7176891
451;5.7176891
452;5.7176891
453;5.7176891
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;2.85884455
462;5.00297796
463;7.14711138
464;7.14711138
465;7.14711138
466;7.14711138
467;5.7176891
468;2.85884455
469;2.85884455
470;2.85884455
471;2.85884455
472;2.85884455
473;2.85884455
474;5.7176891
475;5.7176891
476;5.7176891
477;5.7176891
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;2.85884455
486;5.00297796
487;7.14711138
488;7.14711138
489;7.14711138
490;7.14711138
491;5.7176891
492;2.85884455
493;2.85884455
494;2.85884455
495;2.85884455
496;2.85884455
497;2.85884455
498;5.7176891
499;5.7176891
500;5.7176891
501;5.7176891
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;2.85884455
510;5.00297796
511;7.14711138
512;7.14711138
513;7.14711138
514;7.14711138
515;5.7176891
516;2.85884455
517;2.85884455
518;2.85884455
519;2.85884455
520;2.85884455
521;2.85884455
522;5.7176891
523;5.7176891
524;5.7176891
525;5.7176891
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;2.85884455
534;5.00297796
535;7.14711138
536;7.14711138
537;7.14711138
538;7.14711138
539;5.7176891
540;2.85884455
541;2.85884455
542;2.85884455
543;2.85884455
544;2.85884455
545;2.85884455
546;5.7176891
547;5.7176891
548;5.7176891
549;5.7176891
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;2.85884455
558;5.00297796
559;7.14711138
560;7.14711138
561;7.14711138
562;7.14711138
563;5.7176891
564;2.85884455
565;2.85884455
566;2.85884455
567;2.85884455
568;2.85884455
569;2.85884455
570;5.7176891
571;5.7176891
572;5.7176891
573;5.7176891
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;2.85884455
582;5.00297796
583;7.14711138
584;7.14711138
585;7.14711138
586;7.14711138
587;5.7176891
588;2.85884455
589;2.85884455
590;2.85884455
591;2.85884455
592;2.85884455
593;2.85884455
594;5.7176891
595;5.7176891
596;5.7176891
597;5.7176891
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;2.85884455
606;5.00297796
607;7.14711138
608;7.14711138
609;7.14711138
610;7.14711138
611;5.7176891
612;2.85884455
613;2.85884455
614;2.85884455
615;2.85884455
616;2.85884455
617;2.85884455
618;5.7176891
619;5.7176891
620;5.7176891
621;5.7176891
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;2.85884455
630;5.00297796
631;7.14711138
632;7.14711138
633;7.14711138
634;7.14711138
635;5.7176891
636;2.85884455
637;2.85884455
638;2.85884455
639;2.85884455
640;2.85884455
641;2.85884455
642;5.7176891
643;5.7176891
644;5.7176891
645;5.7176891
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;2.85884455
654;5.00297796
655;7.14711138
656;7.14711138
657;7.14711138
658;7.14711138
659;5.7176891
660;2.85884455
661;2.85884455
662;2.85884455
663;2.85884455
664;2.85884455
665;2.85884455
666;5.7176891
667;5.7176891
668;5.7176891
669;5.7176891
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;2.85884455
678;5.00297796
679;7.14711138
680;7.14711138
681;7.14711138
682;7.14711138
683;5.7176891
684;2.85884455
685;2.85884455
686;2.85884455
687;2.85884455
688;2.85884455
689;2.85884455
690;5.7176891
691;5.7176891
692;5.7176891
693;5.7176891
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;2.85884455
702;5.00297796
703;7.14711138
704;7.14711138
705;7.14711138
706;7.14711138
707;5.7176891
708;2.85884455
709;2.85884455
710;2.85884455
711;2.85884455
712;2.85884455
713;2.85884455
714;5.7176891
715;5.7176891
716;5.7176891
717;5.7176891
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;2.85884455
726;5.00297796
727;7.14711138
728;7.14711138
729;7.14711138
730;7.14711138
731;5.7176891
732;2.85884455
733;2.85884455
734;2.85884455
735;2.85884455
736;2.85884455
737;2.85884455
738;5.7176891
739;5.7176891
740;5.7176891
741;5.7176891
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;2.85884455
750;5.00297796
751;7.14711138
752;7.14711138
753;7.14711138
754;7.14711138
755;5.7176891
756;2.85884455
757;2.85884455
758;2.85884455
759;2.85884455
760;2.85884455
761;2.85884455
762;5.7176891
763;5.7176891
764;5.7176891
765;5.7176891
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;2.85884455
774;5.00297796
775;7.14711138
776;7.14711138
777;7.14711138
778;7.14711138
779;5.7176891
780;2.85884455
781;2.85884455
782;2.85884455
783;2.85884455
784;2.85884455
785;2.85884455
786;5.7176891
787;5.7176891
788;5.7176891
789;5.7176891
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;2.85884455
798;5.00297796
799;7.14711138
800;7.14711138
801;7.14711138
802;7.14711138
803;5.7176891
804;2.85884455
805;2.85884455
806;2.85884455
807;2.85884455
808;2.85884455
809;2.85884455
810;5.7176891
811;5.7176891
812;5.7176891
813;5.7176891
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;2.85884455
822;5.00297796
823;7.14711138
824;7.14711138
825;7.14711138
826;7.14711138
827;5.7176891
828;2.85884455
829;2.85884455
830;2.85884455
831;2.85884455
832;2.85884455
833;2.85884455
834;5.7176891
835;5.7176891
836;5.7176891
837;5.7176891
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;2.85884455
846;5.00297796
847;7.14711138
848;7.14711138
849;7.14711138
850;7.14711138
851;5.7176891
852;2.85884455
853;2.85884455
854;2.85884455
855;2.85884455
856;2.85884455
857;2.85884455
858;5.7176891
859;5.7176891
860;5.7176891
861;5.7176891
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;2.85884455
870;5.00297796
871;7.14711138
872;7.14711138
873;7.14711138
874;7.14711138
875;5.7176891
876;2.85884455
877;2.85884455
878;2.85884455
879;2.85884455
880;2.85884455
881;2.85884455
882;5.7176891
883;5.7176891
884;5.7176891
885;5.7176891
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;2.85884455
894;5.00297796
895;7.14711138
896;7.14711138
897;7.14711138
898;7.14711138
899;5.7176891
900;2.85884455
901;2.85884455
902;2.85884455
903;2.85884455
904;2.85884455
905;2.85884455
906;5.7176891
907;5.7176891
908;5.7176891
909;5.7176891
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;2.85884455
918;5.00297796
919;7.14711138
920;7.14711138
921;7.14711138
922;7.14711138
923;5.7176891
924;2.85884455
925;2.85884455
926;2.85884455
927;2.85884455
928;2.85884455
929;2.85884455
930;5.7176891
931;5.7176891
932;5.7176891
933;5.7176891
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;2.85884455
942;5.00297796
943;7.14711138
944;7.14711138
945;7.14711138
946;7.14711138
947;5.7176891
948;2.85884455
949;2.85884455
950;2.85884455
951;2.85884455
952;2.85884455
953;2.85884455
954;5.7176891
955;5.7176891
956;5.7176891
957;5.7176891
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;2.85884455
966;5.00297796
967;7.14711138
968;7.14711138
969;7.14711138
970;7.14711138
971;5.7176891
972;2.85884455
973;2.85884455
974;2.85884455
975;2.85884455
976;2.85884455
977;2.85884455
978;5.7176891
979;5.7176891
980;5.7176891
981;5.7176891
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;2.85884455
990;5.00297796
991;7.14711138
992;7.14711138
993;7.14711138
994;7.14711138
995;5.7176891
996;2.85884455
997;2.85884455
998;2.85884455
999;2.85884455
1000;2.85884455
1001;2.85884455
1002;5.7176891
1003;5.7176891
1004;5.7176891
1005;5.7176891
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;2.85884455
1014;5.00297796
1015;7.14711138
1016;7.14711138
1017;7.14711138
1018;7.14711138
1019;5.7176891
1020;2.85884455
1021;2.85884455
1022;2.85884455
1023;2.85884455
1024;2.85884455
1025;2.85884455
1026;5.7176891
1027;5.7176891
1028;5.7176891
1029;5.7176891
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;2.85884455
1038;5.00297796
1039;7.14711138
1040;7.14711138
1041;7.14711138
1042;7.14711138
1043;5.7176891
1044;2.85884455
1045;2.85884455
1046;2.85884455
1047;2.85884455
1048;2.85884455
1049;2.85884455
1050;5.7176891
1051;5.7176891
1052;5.7176891
1053;5.7176891
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;2.85884455
1062;5.00297796
1063;7.14711138
1064;7.14711138
1065;7.14711138
1066;7.14711138
1067;5.7176891
1068;2.85884455
1069;2.85884455
1070;2.85884455
1071;2.85884455
1072;2.85884455
1073;2.85884455
1074;5.7176891
1075;5.7176891
1076;5.7176891
1077;5.7176891
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;2.85884455
1086;5.00297796
1087;7.14711138
1088;7.14711138
1089;7.14711138
1090;7.14711138
1091;5.7176891
1092;2.85884455
1093;2.85884455
1094;2.85884455
1095;2.85884455
1096;2.85884455
1097;2.85884455
1098;5.7176891
1099;5.7176891
1100;5.7176891
1101;5.7176891
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;2.85884455
1110;5.00297796
1111;7.14711138
1112;7.14711138
1113;7.14711138
1114;7.14711138
1115;5.7176891
1116;2.85884455
1117;2.85884455
1118;2.85884455
1119;2.85884455
1120;2.85884455
1121;2.85884455
1122;5.7176891
1123;5.7176891
1124;5.7176891
1125;5.7176891
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;2.85884455
1134;5.00297796
1135;7.14711138
1136;7.14711138
1137;7.14711138
1138;7.14711138
1139;5.7176891
1140;2.85884455
1141;2.85884455
1142;2.85884455
1143;2.85884455
1144;2.85884455
1145;2.85884455
1146;5.7176891
1147;5.7176891
1148;5.7176891
1149;5.7176891
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;2.85884455
1158;5.00297796
1159;7.14711138
1160;7.14711138
1161;7.14711138
1162;7.14711138
1163;5.7176891
1164;2.85884455
1165;2.85884455
1166;2.85884455
1167;2.85884455
1168;2.85884455
1169;2.85884455
1170;5.7176891
1171;5.7176891
1172;5.7176891
1173;5.7176891
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;2.85884455
1182;5.00297796
1183;7.14711138
1184;7.14711138
1185;7.14711138
1186;7.14711138
1187;5.7176891
1188;2.85884455
1189;2.85884455
1190;2.85884455
1191;2.85884455
1192;2.85884455
1193;2.85884455
1194;5.7176891
1195;5.7176891
1196;5.7176891
1197;5.7176891
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;2.85884455
1206;5.00297796
1207;7.14711138
1208;7.14711138
1209;7.14711138
1210;7.14711138
1211;5.7176891
1212;2.85884455
1213;2.85884455
1214;2.85884455
1215;2.85884455
1216;2.85884455
1217;2.85884455
1218;5.7176891
1219;5.7176891
1220;5.7176891
1221;5.7176891
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;2.85884455
1230;5.00297796
1231;7.14711138
1232;7.14711138
1233;7.14711138
1234;7.14711138
1235;5.7176891
1236;2.85884455
1237;2.85884455
1238;2.85884455
1239;2.85884455
1240;2.85884455
1241;2.85884455
1242;5.7176891
1243;5.7176891
1244;5.7176891
1245;5.7176891
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;2.85884455
1254;5.00297796
1255;7.14711138
1256;7.14711138
1257;7.14711138
1258;7.14711138
1259;5.7176891
1260;2.85884455
1261;2.85884455
1262;2.85884455
1263;2.85884455
1264;2.85884455
1265;2.85884455
1266;5.7176891
1267;5.7176891
1268;5.7176891
1269;5.7176891
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;2.85884455
1278;5.00297796
1279;7.14711138
1280;7.14711138
1281;7.14711138
1282;7.14711138
1283;5.7176891
1284;2.85884455
1285;2.85884455
1286;2.85884455
1287;2.85884455
1288;2.85884455
1289;2.85884455
1290;5.7176891
1291;5.7176891
1292;5.7176891
1293;5.7176891
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;2.85884455
1302;5.00297796
1303;7.14711138
1304;7.14711138
1305;7.14711138
1306;7.14711138
1307;5.7176891
1308;2.85884455
1309;2.85884455
1310;2.85884455
1311;2.85884455
1312;2.85884455
1313;2.85884455
1314;5.7176891
1315;5.7176891
1316;5.7176891
1317;5.7176891
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;2.85884455
1326;5.00297796
1327;7.14711138
1328;7.14711138
1329;7.14711138
1330;7.14711138
1331;5.7176891
1332;2.85884455
1333;2.85884455
1334;2.85884455
1335;2.85884455
1336;2.85884455
1337;2.85884455
1338;5.7176891
1339;5.7176891
1340;5.7176891
1341;5.7176891
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;2.85884455
1350;5.00297796
1351;7.14711138
1352;7.14711138
1353;7.14711138
1354;7.14711138
1355;5.7176891
1356;2.85884455
1357;2.85884455
1358;2.85884455
1359;2.85884455
1360;2.85884455
1361;2.85884455
1362;5.7176891
1363;5.7176891
1364;5.7176891
1365;5.7176891
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;2.85884455
1374;5.00297796
1375;7.14711138
1376;7.14711138
1377;7.14711138
1378;7.14711138
1379;5.7176891
1380;2.85884455
1381;2.85884455
1382;2.85884455
1383;2.85884455
1384;2.85884455
1385;2.85884455
1386;5.7176891
1387;5.7176891
1388;5.7176891
1389;5.7176891
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;2.85884455
1398;5.00297796
1399;7.14711138
1400;7.14711138
1401;7.14711138
1402;7.14711138
1403;5.7176891
1404;2.85884455
1405;2.85884455
1406;2.85884455
1407;2.85884455
1408;2.85884455
1409;2.85884455
1410;5.7176891
1411;5.7176891
1412;5.7176891
1413;5.7176891
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;2.85884455
1422;5.00297796
1423;7.14711138
1424;7.14711138
1425;7.14711138
1426;7.14711138
1427;5.7176891
1428;2.85884455
1429;2.85884455
1430;2.85884455
1431;2.85884455
1432;2.85884455
1433;2.85884455
1434;5.7176891
1435;5.7176891
1436;5.7176891
1437;5.7176891
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;2.85884455
1446;5.00297796
1447;7.14711138
1448;7.14711138
1449;7.14711138
1450;7.14711138
1451;5.7176891
1452;2.85884455
1453;2.85884455
1454;2.85884455
1455;2.85884455
1456;2.85884455
1457;2.85884455
1458;5.7176891
1459;5.7176891
1460;5.7176891
1461;5.7176891
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;2.85884455
1470;5.00297796
1471;7.14711138
1472;7.14711138
1473;7.14711138
1474;7.14711138
1475;5.7176891
1476;2.85884455
1477;2.85884455
1478;2.85884455
1479;2.85884455
1480;2.85884455
1481;2.85884455
1482;5.7176891
1483;5.7176891
1484;5.7176891
1485;5.7176891
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;2.85884455
1494;5.00297796
1495;7.14711138
1496;7.14711138
1497;7.14711138
1498;7.14711138
1499;5.7176891
1500;2.85884455
1501;2.85884455
1502;2.85884455
1503;2.85884455
1504;2.85884455
1505;2.85884455
1506;5.7176891
1507;5.7176891
1508;5.7176891
1509;5.7176891
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;2.85884455
1518;5.00297796
1519;7.14711138
1520;7.14711138
1521;7.14711138
1522;7.14711138
1523;5.7176891
1524;2.85884455
1525;2.85884455
1526;2.85884455
1527;2.85884455
1528;2.85884455
1529;2.85884455
1530;5.7176891
1531;5.7176891
1532;5.7176891
1533;5.7176891
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;2.85884455
1542;5.00297796
1543;7.14711138
1544;7.14711138
1545;7.14711138
1546;7.14711138
1547;5.7176891
1548;2.85884455
1549;2.85884455
1550;2.85884455
1551;2.85884455
1552;2.85884455
1553;2.85884455
1554;5.7176891
1555;5.7176891
1556;5.7176891
1557;5.7176891
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;2.85884455
1566;5.00297796
1567;7.14711138
1568;7.14711138
1569;7.14711138
1570;7.14711138
1571;5.7176891
1572;2.85884455
1573;2.85884455
1574;2.85884455
1575;2.85884455
1576;2.85884455
1577;2.85884455
1578;5.7176891
1579;5.7176891
1580;5.7176891
1581;5.7176891
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;2.85884455
1590;5.00297796
1591;7.14711138
1592;7.14711138
1593;7.14711138
1594;7.14711138
1595;5.7176891
1596;2.85884455
1597;2.85884455
1598;2.85884455
1599;2.85884455
1600;2.85884455
1601;2.85884455
1602;5.7176891
1603;5.7176891
1604;5.7176891
1605;5.7176891
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;2.85884455
1614;5.00297796
1615;7.14711138
1616;7.14711138
1617;7.14711138
1618;7.14711138
1619;5.7176891
1620;2.85884455
1621;2.85884455
1622;2.85884455
1623;2.85884455
1624;2.85884455
1625;2.85884455
1626;5.7176891
1627;5.7176891
1628;5.7176891
1629;5.7176891
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;2.85884455
1638;5.00297796
1639;7.14711138
1640;7.14711138
1641;7.14711138
1642;7.14711138
1643;5.7176891
1644;2.85884455
1645;2.85884455
1646;2.85884455
1647;2.85884455
1648;2.85884455
1649;2.85884455
1650;5.7176891
1651;5.7176891
1652;5.7176891
1653;5.7176891
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;2.85884455
1662;5.00297796
1663;7.14711138
1664;7.14711138
1665;7.14711138
1666;7.14711138
1667;5.7176891
1668;2.85884455
1669;2.85884455
1670;2.85884455
1671;2.85884455
1672;2.85884455
1673;2.85884455
1674;5.7176891
1675;5.7176891
1676;5.7176891
1677;5.7176891
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;2.85884455
1686;5.00297796
1687;7.14711138
1688;7.14711138
1689;7.14711138
1690;7.14711138
1691;5.7176891
1692;2.85884455
1693;2.85884455
1694;2.85884455
1695;2.85884455
1696;2.85884455
1697;2.85884455
1698;5.7176891
1699;5.7176891
1700;5.7176891
1701;5.7176891
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;2.85884455
1710;5.00297796
1711;7.14711138
1712;7.14711138
1713;7.14711138
1714;7.14711138
1715;5.7176891
1716;2.85884455
1717;2.85884455
1718;2.85884455
1719;2.85884455
1720;2.85884455
1721;2.85884455
1722;5.7176891
1723;5.7176891
1724;5.7176891
1725;5.7176891
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;2.85884455
1734;5.00297796
1735;7.14711138
1736;7.14711138
1737;7.14711138
1738;7.14711138
1739;5.7176891
1740;2.85884455
1741;2.85884455
1742;2.85884455
1743;2.85884455
1744;2.85884455
1745;2.85884455
1746;5.7176891
1747;5.7176891
1748;5.7176891
1749;5.7176891
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;2.85884455
1758;5.00297796
1759;7.14711138
1760;7.14711138
1761;7.14711138
1762;7.14711138
1763;5.7176891
1764;2.85884455
1765;2.85884455
1766;2.85884455
1767;2.85884455
1768;2.85884455
1769;2.85884455
1770;5.7176891
1771;5.7176891
1772;5.7176891
1773;5.7176891
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;2.85884455
1782;5.00297796
1783;7.14711138
1784;7.14711138
1785;7.14711138
1786;7.14711138
1787;5.7176891
1788;2.85884455
1789;2.85884455
1790;2.85884455
1791;2.85884455
1792;2.85884455
1793;2.85884455
1794;5.7176891
1795;5.7176891
1796;5.7176891
1797;5.7176891
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;2.85884455
1806;5.00297796
1807;7.14711138
1808;7.14711138
1809;7.14711138
1810;7.14711138
1811;5.7176891
1812;2.85884455
1813;2.85884455
1814;2.85884455
1815;2.85884455
1816;2.85884455
1817;2.85884455
1818;5.7176891
1819;5.7176891
1820;5.7176891
1821;5.7176891
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;2.85884455
1830;5.00297796
1831;7.14711138
1832;7.14711138
1833;7.14711138
1834;7.14711138
1835;5.7176891
1836;2.85884455
1837;2.85884455
1838;2.85884455
1839;2.85884455
1840;2.85884455
1841;2.85884455
1842;5.7176891
1843;5.7176891
1844;5.7176891
1845;5.7176891
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;2.85884455
1854;5.00297796
1855;7.14711138
1856;7.14711138
1857;7.14711138
1858;7.14711138
1859;5.7176891
1860;2.85884455
1861;2.85884455
1862;2.85884455
1863;2.85884455
1864;2.85884455
1865;2.85884455
1866;5.7176891
1867;5.7176891
1868;5.7176891
1869;5.7176891
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;2.85884455
1878;5.00297796
1879;7.14711138
1880;7.14711138
1881;7.14711138
1882;7.14711138
1883;5.7176891
1884;2.85884455
1885;2.85884455
1886;2.85884455
1887;2.85884455
1888;2.85884455
1889;2.85884455
1890;5.7176891
1891;5.7176891
1892;5.7176891
1893;5.7176891
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;2.85884455
1902;5.00297796
1903;7.14711138
1904;7.14711138
1905;7.14711138
1906;7.14711138
1907;5.7176891
1908;2.85884455
1909;2.85884455
1910;2.85884455
1911;2.85884455
1912;2.85884455
