Index;Wert
135;75.1964433
136;75.0236958
137;75.0027468
138;74.9228621
139;74.8922442
140;74.8144344
141;74.7631682
142;74.7307718
143;74.6360867
144;74.6317673
145;74.4919173
146;74.4706444
147;74.4202681
148;74.4047311
149;74.2300778
150;74.1506783
151;74.1442798
152;74.1297375
153;74.062224
154;74.0478559
155;74.0008435
156;73.9151911
157;73.8225708
158;73.8065162
159;73.7641767
160;73.6661049
161;73.6651854
162;73.6099578
163;73.4701392
164;73.385842
165;73.308389
166;73.2570636
167;73.1881941
168;73.0103142
169;72.9998048
170;72.9745449
171;72.950163
172;72.9006408
173;72.6952745
174;72.5867507
175;72.5682888
176;72.537985
177;72.5366959
178;72.5299857
179;72.4259956
180;72.3358744
181;72.2497423
182;72.215485
183;72.1502584
184;72.1316969
185;72.0987312
186;72.0783785
187;72.0317502
188;71.9924475
189;71.988257
190;71.9789293
191;71.9617136
192;71.6888408
193;71.5887065
194;71.5090742
195;71.3503268
196;71.2686372
197;71.1759189
198;71.1680641
199;71.1107068
200;71.1101135
201;71.1080527
202;71.1059022
203;71.0518049
204;70.9805514
205;70.9083779
206;70.8933686
207;70.8868028
208;70.7658502
209;70.7143302
210;70.701096
211;70.6690431
212;70.6552685
213;70.6324449
214;70.5878051
215;70.579504
216;70.5677999
217;70.5607496
218;70.5409023
219;70.4658892
220;70.455235
221;70.4148415
222;70.4146627
223;70.3894002
224;70.3665285
225;70.3412901
226;70.3242998
227;70.273495
228;70.078772
229;69.9831297
230;69.8722129
231;69.863134
232;69.8522888
233;69.804049
234;69.7929038
235;69.7693933
236;69.7156136
237;69.6953835
238;69.6854173
239;69.6456522
240;69.6167192
241;69.5038996
242;69.4286026
243;69.3860773
244;69.3018474
245;69.2205847
246;69.2152363
247;69.2002443
248;69.1410948
249;69.1405494
250;69.1145006
251;69.0733087
252;69.0580303
253;68.9355005
254;68.9059945
255;68.8855395
256;68.8643431
257;68.8093438
258;68.7437191
259;68.7265277
260;68.7232485
261;68.6433631
262;68.5987625
263;68.3751919
264;68.1939354
265;68.1316494
266;68.1181999
267;68.0919172
268;67.8852723
269;67.8815458
270;67.810254
271;67.7361349
272;67.7306287
273;67.6862977
274;67.6327779
275;67.6051065
276;67.5758891
277;67.4331599
278;67.2759088
279;67.1134553
280;67.1112024
281;67.0480687
282;66.9740642
283;66.9657154
284;66.9222945
285;66.861944
286;66.7669368
287;66.6390992
288;66.6237824
289;66.6066099
290;66.5837525
291;66.5665188
292;66.553884
293;66.5469806
294;66.4913496
295;66.4854865
296;66.4205399
297;66.3955786
298;66.355352
299;66.2422033
300;66.1992449
301;66.1804936
302;66.1690504
303;66.1546601
304;66.0794072
305;66.0550659
306;66.0348394
307;65.9953597
308;65.9626026
309;65.9394595
310;65.9013015
311;65.8256656
312;65.8238114
313;65.7849978
314;65.7800728
315;65.7234759
316;65.7199118
317;65.6999404
318;65.6786386
319;65.6571108
320;65.6419281
321;65.6380214
322;65.6341945
323;65.6075996
324;65.5768158
325;65.4427575
326;65.4143532
327;65.410186
328;65.4013508
329;65.3235108
330;65.305576
331;65.2231285
332;65.1440148
333;65.0808478
334;65.0439853
335;65.0435675
336;64.9789022
337;64.9579125
338;64.9252269
339;64.9028992
340;64.7980865
341;64.7721417
342;64.7390834
343;64.701984
344;64.7017545
345;64.6762712
346;64.6739899
347;64.663469
348;64.5558211
349;64.4376452
350;64.4353891
351;64.4142693
352;64.3188865
353;64.3130142
354;64.2898792
355;64.2733875
356;64.2136281
357;64.0640276
358;64.0512049
359;63.9498948
360;63.9480264
361;63.9111532
362;63.8981567
363;63.8770089
364;63.8644488
365;63.8244644
366;63.8010795
367;63.7030622
368;63.6583678
369;63.6358787
370;63.6331242
371;63.5926779
372;63.4657079
373;63.4491447
374;63.4153138
375;63.3863497
376;63.3449918
377;63.3321831
378;63.3300846
379;63.320856
380;63.3115715
381;63.2967686
382;63.1886317
383;63.1584482
384;63.1435249
385;63.1213677
386;63.0678815
387;63.0534373
388;63.0436483
389;63.0162854
390;62.9841155
391;62.9624531
392;62.9539875
393;62.9154575
394;62.8561706
395;62.8532619
396;62.8460245
397;62.8147258
398;62.7470528
399;62.5593106
400;62.5201682
401;62.5118097
402;62.479642
403;62.4524688
404;62.4370103
405;62.3920444
406;62.3206383
407;62.2599475
408;62.254014
409;62.2456946
410;62.2037995
411;62.1951742
412;62.1951456
413;62.1942001
414;62.1401003
415;62.1268064
416;62.0748658
417;62.0288413
418;61.9429772
419;61.9225742
420;61.8943803
421;61.8866383
422;61.8471177
423;61.7464247
424;61.7431324
425;61.7360149
426;61.6867594
427;61.6804874
428;61.6789323
429;61.646909
430;61.6385803
431;61.6247405
432;61.5824633
433;61.5483834
434;61.5468399
435;61.47002
436;61.4195307
437;61.4007302
438;61.3809613
439;61.3684661
440;61.3286941
441;61.3007813
442;61.2968179
443;61.2838946
444;61.2445745
445;61.2400553
446;61.1513513
447;61.141137
448;61.0700146
449;61.0227548
450;61.0134351
451;61.0090699
452;61.0066359
453;60.9484476
454;60.9180271
455;60.8693341
456;60.8646337
457;60.8060582
458;60.8020447
459;60.8012035
460;60.7670288
461;60.7618831
462;60.7584026
463;60.7365554
464;60.6909572
465;60.6434346
466;60.6061772
467;60.5955881
468;60.5505374
469;60.5497085
470;60.5434354
471;60.4929775
472;60.4819366
473;60.4764947
474;60.4060872
475;60.3836058
476;60.3645173
477;60.3450724
478;60.342947
479;60.3073112
480;60.269146
481;60.2390612
482;60.2242009
483;60.1976582
484;60.1933595
485;60.0996236
486;60.0575626
487;60.0397612
488;60.0370237
489;60.0128093
490;59.9942637
491;59.9374672
492;59.9155762
493;59.8335962
494;59.8149124
495;59.794294
496;59.7725439
497;59.7667312
498;59.7315946
499;59.7273098
500;59.7161463
501;59.6314078
502;59.6301084
503;59.6254296
504;59.6189418
505;59.5328029
506;59.5290492
507;59.5072903
508;59.4959503
509;59.4876124
510;59.4660842
511;59.4472169
512;59.3572291
513;59.2597001
514;59.2488405
515;59.2402981
516;59.227876
517;59.166031
518;59.1361432
519;59.1191337
520;59.1051551
521;59.1029444
522;59.0697647
523;59.0659991
524;59.0038466
525;58.9846146
526;58.9616464
527;58.9443354
528;58.9299518
529;58.844889
530;58.8192668
531;58.7857223
532;58.7713913
533;58.7237964
534;58.7235038
535;58.7194394
536;58.7167335
537;58.6384179
538;58.6297598
539;58.6022636
540;58.5974679
541;58.5394589
542;58.456456
543;58.4558371
544;58.4298973
545;58.3573445
546;58.324491
547;58.2347959
548;58.2347846
549;58.2246015
550;58.2110624
551;58.2013785
552;58.1956194
553;58.1676474
554;58.1628483
555;58.1561319
556;58.1551651
557;58.1309094
558;58.0602551
559;58.0197135
560;58.0076278
561;58.0033395
562;57.9895425
563;57.9833255
564;57.9608564
565;57.9605073
566;57.9403142
567;57.9272762
568;57.9141012
569;57.8593067
570;57.7470196
571;57.7457953
572;57.7392439
573;57.7228462
574;57.7081112
575;57.7055803
576;57.698255
577;57.6921363
578;57.6413446
579;57.6288456
580;57.6212212
581;57.6166248
582;57.549084
583;57.5181711
584;57.5078805
585;57.5042375
586;57.4960015
587;57.4020917
588;57.3895102
589;57.3621782
590;57.3377272
591;57.302455
592;57.2993512
593;57.2864714
594;57.2593909
595;57.2458863
596;57.2452774
597;57.238863
598;57.1803352
599;57.1710971
600;57.1639223
601;57.1560684
602;57.1371714
603;57.1340792
604;57.0937247
605;57.0807473
606;57.0795823
607;57.0503512
608;57.0402841
609;57.0381753
610;57.0305222
611;57.0197501
612;56.9665923
613;56.9397326
614;56.9239077
615;56.9041133
616;56.8179496
617;56.8111494
618;56.7449412
619;56.7288191
620;56.7219707
621;56.7120844
622;56.7099162
623;56.6725121
624;56.6501419
625;56.6327355
626;56.6042868
627;56.600162
628;56.5888301
629;56.4984128
630;56.4897801
631;56.4083672
632;56.3426823
633;56.3282353
634;56.3239099
635;56.3052996
636;56.2725834
637;56.2465465
638;56.1418995
639;56.0367713
640;56.0228162
641;56.009992
642;55.9908815
643;55.9802213
644;55.9683451
645;55.9635919
646;55.9554195
647;55.9144958
648;55.8504136
649;55.8284035
650;55.8190467
651;55.8172075
652;55.8094511
653;55.7886016
654;55.7828652
655;55.7430464
656;55.7270873
657;55.6847825
658;55.6671042
659;55.6377657
660;55.6191573
661;55.6159709
662;55.5982532
663;55.5712912
664;55.5585592
665;55.5423505
666;55.5101438
667;55.4950322
668;55.4525775
669;55.4285764
670;55.4225277
671;55.4144165
672;55.3848193
673;55.3792766
674;55.3347721
675;55.3058943
676;55.2939983
677;55.2926221
678;55.2872693
679;55.2636086
680;55.2408941
681;55.216774
682;55.1969009
683;55.1899205
684;55.1881992
685;55.1829338
686;55.1488984
687;55.1476936
688;55.1452315
689;55.1435501
690;55.1299337
691;55.0516786
692;55.0405564
693;55.0344785
694;55.0335727
695;55.0288942
696;55.022389
697;55.0202737
698;54.9965449
699;54.9799152
700;54.96906
701;54.9339279
702;54.8952682
703;54.8804339
704;54.8539893
705;54.8525876
706;54.7937038
707;54.7894093
708;54.7456277
709;54.7329431
710;54.7192215
711;54.6620943
712;54.649271
713;54.640467
714;54.6402195
715;54.6058857
716;54.5123384
717;54.4817913
718;54.4513414
719;54.4465535
720;54.4274238
721;54.3966304
722;54.3708638
723;54.3707944
724;54.3566985
725;54.3306567
726;54.3229276
727;54.3219872
728;54.3158222
729;54.307792
730;54.3037765
731;54.2935689
732;54.2900717
733;54.2425011
734;54.2316772
735;54.21614
736;54.2122209
737;54.1878638
738;54.1869258
739;54.1852376
740;54.159773
741;54.1487871
742;54.1443064
743;54.144287
744;54.1225838
745;54.1130807
746;54.1008225
747;54.0998035
748;54.0887293
749;54.0822647
750;54.0790966
751;54.0740223
752;54.0662498
753;54.0609791
754;54.0596773
755;54.0303682
756;54.016296
757;53.9955885
758;53.9883218
759;53.9829472
760;53.9412601
761;53.9353574
762;53.932965
763;53.9217841
764;53.8626001
765;53.8596638
766;53.8389283
767;53.8207826
768;53.7965537
769;53.7433426
770;53.7315193
771;53.6884985
772;53.6793566
773;53.6673704
774;53.6621941
775;53.6574764
776;53.6507253
777;53.6467878
778;53.646034
779;53.6429904
780;53.6225695
781;53.6194429
782;53.6161993
783;53.6157589
784;53.5978381
785;53.5783681
786;53.56739
787;53.5388486
788;53.5269152
789;53.5227038
790;53.5065741
791;53.4744595
792;53.4412818
793;53.4375046
794;53.3548836
795;53.3222412
796;53.316525
797;53.3052407
798;53.2906818
799;53.2862605
800;53.2847825
801;53.2302568
802;53.2288546
803;53.2095768
804;53.1907655
805;53.1469067
806;53.1184227
807;53.0899636
808;53.0493146
809;53.0298792
810;52.9874554
811;52.9838497
812;52.9578923
813;52.9474314
814;52.9454542
815;52.9230316
816;52.8825553
817;52.8723032
818;52.8689384
819;52.8483157
820;52.8408114
821;52.8206582
822;52.7400981
823;52.6732483
824;52.6671852
825;52.6632597
826;52.6507231
827;52.6427342
828;52.6318936
829;52.6241598
830;52.6073357
831;52.586856
832;52.5228317
833;52.5115127
834;52.508435
835;52.483557
836;52.4627793
837;52.4587383
838;52.4564668
839;52.4465353
840;52.4242426
841;52.4022462
842;52.3905907
843;52.3905138
844;52.3806233
845;52.3671234
846;52.2965662
847;52.2539212
848;52.2374291
849;52.2127759
850;52.2095716
851;52.2040027
852;52.1985598
853;52.1770492
854;52.173926
855;52.1688148
856;52.1511446
857;52.1505136
858;52.089385
859;52.0875377
860;52.0831682
861;52.0681129
862;52.0662821
863;52.0523013
864;52.0467238
865;52.015864
866;52.0118662
867;51.9906995
868;51.9718706
869;51.9696479
870;51.9210411
871;51.8921777
872;51.8825798
873;51.8782652
874;51.8296955
875;51.8263352
876;51.8251284
877;51.8172085
878;51.7999509
879;51.7933468
880;51.7928727
881;51.7581302
882;51.739124
883;51.7287728
884;51.7178115
885;51.7149252
886;51.7118041
887;51.6296958
888;51.6265324
889;51.617587
890;51.5741672
891;51.5722529
892;51.5504046
893;51.5189139
894;51.515463
895;51.5124238
896;51.49239
897;51.4883297
898;51.4845767
899;51.4519236
900;51.4486508
901;51.4310057
902;51.4213724
903;51.4088765
904;51.4070118
905;51.391567
906;51.3634172
907;51.3620435
908;51.3519591
909;51.2953633
910;51.2825471
911;51.23328
912;51.2252821
913;51.1998187
914;51.1832725
915;51.1465334
916;51.1176123
917;51.1041699
918;51.0881271
919;51.0859356
920;51.0792823
921;51.0695023
922;51.0660799
923;51.0551605
924;51.0495918
925;51.0152928
926;50.9680754
927;50.9654773
928;50.9603199
929;50.9527901
930;50.949349
931;50.912958
932;50.9106255
933;50.8845162
934;50.851707
935;50.8207742
936;50.8095209
937;50.7801781
938;50.7055576
939;50.6753205
940;50.6737492
941;50.6678867
942;50.6632647
943;50.6587599
944;50.6323873
945;50.6224899
946;50.594842
947;50.5903516
948;50.5824965
949;50.5779937
950;50.5653215
951;50.5625791
952;50.5453971
953;50.5132204
954;50.4845798
955;50.4705026
956;50.4559216
957;50.4415496
958;50.426252
959;50.3948486
960;50.3766644
961;50.3577392
962;50.3336184
963;50.3286177
964;50.322441
965;50.3012487
966;50.2972514
967;50.2857985
968;50.2805702
969;50.2798514
970;50.2787497
971;50.2645216
972;50.2448833
973;50.2408007
974;50.2232257
975;50.2108935
976;50.1758979
977;50.1643573
978;50.1613464
979;50.1540272
980;50.1492988
981;50.1409195
982;50.1225882
983;50.0962387
984;50.0040327
985;49.9781718
986;49.9713955
987;49.961637
988;49.9341169
989;49.9315027
990;49.9029886
991;49.8992452
992;49.8919915
993;49.8687702
994;49.8565884
995;49.8457478
996;49.8355327
997;49.8344722
998;49.8290261
999;49.8284515
1000;49.8131747
1001;49.8081643
1002;49.8042131
1003;49.8028486
1004;49.7782818
1005;49.7755668
1006;49.7443449
1007;49.7296253
1008;49.7251307
1009;49.7151331
1010;49.7106851
1011;49.6948711
1012;49.6876247
1013;49.6800189
1014;49.677088
1015;49.6649084
1016;49.6494415
1017;49.6490946
1018;49.6429613
1019;49.6386312
1020;49.6182128
1021;49.6172821
1022;49.6127412
1023;49.6104003
1024;49.6056514
1025;49.6031641
1026;49.5652362
1027;49.5579317
1028;49.5464298
1029;49.5241101
1030;49.4780914
1031;49.4762814
1032;49.4724462
1033;49.4566629
1034;49.4415832
1035;49.4283349
1036;49.4171093
1037;49.4104615
1038;49.4026345
1039;49.3917954
1040;49.3895312
1041;49.3757712
1042;49.3672486
1043;49.3647347
1044;49.3496844
1045;49.3399019
1046;49.329096
1047;49.3058523
1048;49.3032452
1049;49.2815228
1050;49.2759588
1051;49.2740377
1052;49.261336
1053;49.2340193
1054;49.214676
1055;49.1975777
1056;49.1953173
1057;49.1825668
1058;49.1663766
1059;49.1479847
1060;49.1135608
1061;49.1013578
1062;49.0834431
1063;49.0551919
1064;49.0364639
1065;49.0074217
1066;48.9658635
1067;48.9581082
1068;48.9488187
1069;48.9349542
1070;48.9175586
1071;48.9095088
1072;48.8896229
1073;48.8796072
1074;48.8225591
1075;48.8120953
1076;48.7959488
1077;48.7822248
1078;48.7818221
1079;48.7585918
1080;48.7565425
1081;48.7478211
1082;48.741224
1083;48.7378081
1084;48.7270416
1085;48.7177332
1086;48.6892204
1087;48.6872911
1088;48.6791891
1089;48.6506913
1090;48.6487973
1091;48.6366159
1092;48.6260677
1093;48.6253807
1094;48.6136649
1095;48.609258
1096;48.607233
1097;48.5850868
1098;48.5791291
1099;48.5685818
1100;48.5685457
1101;48.5675009
1102;48.567194
1103;48.5491801
1104;48.546335
1105;48.5211303
1106;48.5063422
1107;48.5042754
1108;48.4900331
1109;48.4838138
1110;48.4822445
1111;48.4787632
1112;48.4633575
1113;48.4504263
1114;48.4365422
1115;48.4334606
1116;48.4302422
1117;48.422108
1118;48.4213272
1119;48.4087515
1120;48.4064163
1121;48.4051838
1122;48.3917683
1123;48.3912946
1124;48.3819536
1125;48.3756125
1126;48.3552747
1127;48.3498965
1128;48.3472984
1129;48.3339126
1130;48.3202093
1131;48.3098404
1132;48.3094059
1133;48.3090362
1134;48.300029
1135;48.2941978
1136;48.2556145
1137;48.2414766
1138;48.2340565
1139;48.2259894
1140;48.1786827
1141;48.1621867
1142;48.1464257
1143;48.1462641
1144;48.1426427
1145;48.1088586
1146;48.1029103
1147;48.1028228
1148;48.0956489
1149;48.0899351
1150;48.0889664
1151;48.0872485
1152;48.0643297
1153;48.0613436
1154;48.0335742
1155;48.0321063
1156;48.0256299
1157;48.0095628
1158;48.0073332
1159;48.0045427
1160;47.9608067
1161;47.9474296
1162;47.9453971
1163;47.9433913
1164;47.9390639
1165;47.915074
1166;47.9058065
1167;47.8964871
1168;47.8930122
1169;47.8894353
1170;47.8894096
1171;47.8734479
1172;47.8473391
1173;47.8468132
1174;47.8439518
1175;47.8403927
1176;47.8375127
1177;47.8100962
1178;47.7672441
1179;47.7640625
1180;47.7554909
1181;47.751291
1182;47.7453916
1183;47.7293218
1184;47.7224839
1185;47.7137937
1186;47.7054948
1187;47.7050801
1188;47.7016705
1189;47.6986772
1190;47.6592237
1191;47.6467902
1192;47.6382076
1193;47.6180599
1194;47.6152052
1195;47.6103904
1196;47.6075017
1197;47.6068385
1198;47.598265
1199;47.5959133
1200;47.5826609
1201;47.5810048
1202;47.5530592
1203;47.5383445
1204;47.5320533
1205;47.5259245
1206;47.5033536
1207;47.5033326
1208;47.4963589
1209;47.4642083
1210;47.4553411
1211;47.4433656
1212;47.4404208
1213;47.4267742
1214;47.4224482
1215;47.4088513
1216;47.3965911
1217;47.3943449
1218;47.3915328
1219;47.3835205
1220;47.3596626
1221;47.3344518
1222;47.3221157
1223;47.3084522
1224;47.2946836
1225;47.2945839
1226;47.2878032
1227;47.2843865
1228;47.2793712
1229;47.26538
1230;47.2606655
1231;47.2588151
1232;47.2511349
1233;47.2336587
1234;47.2220617
1235;47.2220028
1236;47.2132379
1237;47.2129185
1238;47.2122053
1239;47.2050352
1240;47.1915158
1241;47.1787617
1242;47.1778506
1243;47.1773521
1244;47.1660983
1245;47.16519
1246;47.155243
1247;47.1455525
1248;47.1443161
1249;47.1388104
1250;47.13586
1251;47.1320315
1252;47.1224312
1253;47.1029381
1254;47.0833587
1255;47.0779479
1256;47.0738083
1257;47.0606956
1258;47.0594074
1259;47.043875
1260;47.0423368
1261;47.0354385
1262;47.0256085
1263;47.0099774
1264;46.999395
1265;46.9758505
1266;46.9666894
1267;46.9624967
1268;46.9467307
1269;46.9418457
1270;46.9337198
1271;46.9138547
1272;46.9131215
1273;46.9111261
1274;46.9047957
1275;46.8981561
1276;46.895311
1277;46.8848694
1278;46.8759796
1279;46.8714599
1280;46.8513852
1281;46.8451029
1282;46.8375592
1283;46.8302465
1284;46.8301683
1285;46.8223385
1286;46.8222948
1287;46.8065411
1288;46.7644886
1289;46.7568225
1290;46.7431283
1291;46.7224248
1292;46.6954344
1293;46.6930075
1294;46.6836935
1295;46.6767169
1296;46.6413689
1297;46.6407443
1298;46.63085
1299;46.6279334
1300;46.621066
1301;46.6158196
1302;46.6060068
1303;46.60239
1304;46.6022307
1305;46.5810613
1306;46.5635751
1307;46.5587072
1308;46.5079051
1309;46.4857436
1310;46.4673557
1311;46.465705
1312;46.4608585
1313;46.45818
1314;46.4581338
1315;46.4372542
1316;46.4255679
1317;46.4172649
1318;46.4157657
1319;46.4114971
1320;46.4091267
1321;46.4067074
1322;46.3974299
1323;46.3789165
1324;46.3758494
1325;46.3576126
1326;46.340939
1327;46.320158
1328;46.3199612
1329;46.3148434
1330;46.3123288
1331;46.2918009
1332;46.2726811
1333;46.261864
1334;46.2598509
1335;46.2560741
1336;46.2530295
1337;46.2522452
1338;46.2405193
1339;46.1990049
1340;46.1767958
1341;46.1744335
1342;46.1476684
1343;46.132479
1344;46.1217629
1345;46.1216493
1346;46.1039937
1347;46.0994051
1348;46.0929446
1349;46.0890327
1350;46.0811449
1351;46.0706757
1352;46.058474
1353;46.0510444
1354;46.0457965
1355;46.043944
1356;46.0287435
1357;46.0142264
1358;46.0131915
1359;46.008095
1360;45.9739471
1361;45.9468343
1362;45.9314984
1363;45.9160078
1364;45.8925052
1365;45.8837775
1366;45.8821404
1367;45.8779419
1368;45.8652884
1369;45.8598431
1370;45.8491098
1371;45.8253707
1372;45.8133921
1373;45.8048109
1374;45.7923449
1375;45.7764373
1376;45.7762435
1377;45.7686928
1378;45.7508794
1379;45.7382634
1380;45.7241595
1381;45.7207365
1382;45.7185291
1383;45.7078731
1384;45.705882
1385;45.7040937
1386;45.6983471
1387;45.690691
1388;45.6880874
1389;45.6728823
1390;45.6627975
1391;45.6523296
1392;45.6485645
1393;45.6316108
1394;45.6313293
1395;45.6101918
1396;45.610188
1397;45.6086221
1398;45.5955547
1399;45.5839757
1400;45.5757538
1401;45.5680098
1402;45.5532971
1403;45.5437017
1404;45.5430521
1405;45.5091469
1406;45.50671
1407;45.5027973
1408;45.4718882
1409;45.4622272
1410;45.4519059
1411;45.4501194
1412;45.4233116
1413;45.4193664
1414;45.4159537
1415;45.4109267
1416;45.3964544
1417;45.3861695
1418;45.3693188
1419;45.346554
1420;45.3368958
1421;45.3359774
1422;45.3315621
1423;45.3237745
1424;45.3062866
1425;45.3050255
1426;45.2850395
1427;45.2847165
1428;45.2773804
1429;45.2631437
1430;45.2608517
1431;45.2261344
1432;45.2007482
1433;45.1649522
1434;45.164122
1435;45.1574944
1436;45.1563448
1437;45.1385578
1438;45.1385017
1439;45.1340877
1440;45.1033882
1441;45.1023379
1442;45.1002815
1443;45.0998947
1444;45.0948816
1445;45.0837156
1446;45.0836912
1447;45.0826627
1448;45.0404354
1449;45.0371621
1450;45.0082117
1451;44.9952664
1452;44.9899365
1453;44.9793159
1454;44.9423858
1455;44.9360108
1456;44.9246531
1457;44.9212548
1458;44.9067825
1459;44.8852375
1460;44.8826217
1461;44.8771065
1462;44.8569513
1463;44.8565772
1464;44.8534554
1465;44.8503099
1466;44.8477177
1467;44.8363919
1468;44.8259272
1469;44.8134285
1470;44.8066516
1471;44.7932965
1472;44.7772814
1473;44.7556463
1474;44.7517362
1475;44.731644
1476;44.7267818
1477;44.7136872
1478;44.7134309
1479;44.6831033
1480;44.6827448
1481;44.6814003
1482;44.670715
1483;44.6388437
1484;44.6071088
1485;44.6060343
1486;44.5993218
1487;44.5900667
1488;44.5769838
1489;44.5740455
1490;44.5572687
1491;44.5516823
1492;44.5507943
1493;44.5466169
1494;44.5312907
1495;44.5215861
1496;44.5074306
1497;44.5020438
1498;44.4986488
1499;44.4934995
1500;44.4841553
1501;44.4828676
1502;44.4814218
1503;44.4546168
1504;44.4533361
1505;44.4513268
1506;44.4370086
1507;44.4157013
1508;44.4088678
1509;44.4070721
1510;44.4068624
1511;44.3881513
1512;44.3815146
1513;44.378097
1514;44.3741159
1515;44.3724069
1516;44.3374639
1517;44.3166719
1518;44.24989
1519;44.247445
1520;44.2360487
1521;44.2225239
1522;44.1958731
1523;44.1797382
1524;44.176103
1525;44.1484369
1526;44.1326679
1527;44.1311702
1528;44.1164715
1529;44.1016413
1530;44.0985943
1531;44.0883169
1532;44.0856598
1533;44.0769383
1534;44.0675157
1535;44.066926
1536;44.0634691
1537;44.0610994
1538;44.0594054
1539;44.0591141
1540;44.0472986
1541;44.0029789
1542;43.9877921
1543;43.9832314
1544;43.9720723
1545;43.9597516
1546;43.9375029
1547;43.9367883
1548;43.9349593
1549;43.93316
1550;43.9137115
1551;43.9059726
1552;43.8967739
1553;43.89416
1554;43.8907681
1555;43.8720974
1556;43.8707208
1557;43.8695687
1558;43.8541654
1559;43.8473098
1560;43.8408489
1561;43.8190299
1562;43.8124495
1563;43.7813965
1564;43.7772166
1565;43.7747101
1566;43.7738105
1567;43.7649498
1568;43.7601944
1569;43.7556985
1570;43.7524338
1571;43.7459366
1572;43.7439552
1573;43.7362362
1574;43.7278605
1575;43.7276121
1576;43.7135342
1577;43.7075877
1578;43.7063903
1579;43.7049012
1580;43.6751005
1581;43.6724764
1582;43.6495532
1583;43.6277549
1584;43.6217907
1585;43.6187995
1586;43.5964855
1587;43.5814762
1588;43.5805152
1589;43.5768409
1590;43.5682065
1591;43.564771
1592;43.559719
1593;43.5534657
1594;43.5422034
1595;43.5309991
1596;43.5175723
1597;43.5042764
1598;43.5001334
1599;43.4968635
1600;43.4748422
1601;43.4685309
1602;43.4674176
1603;43.4661601
1604;43.458166
1605;43.4306492
1606;43.4162923
1607;43.4049238
1608;43.40118
1609;43.3981642
1610;43.382031
1611;43.3688781
1612;43.3666115
1613;43.3534167
1614;43.3395567
1615;43.3298598
1616;43.3256053
1617;43.3036967
1618;43.263165
1619;43.2578311
1620;43.2462168
1621;43.2430713
1622;43.2288687
1623;43.2161911
1624;43.20308
1625;43.2025337
1626;43.2022305
1627;43.2009454
1628;43.1913865
1629;43.1912397
1630;43.1821188
1631;43.1820828
1632;43.1531492
1633;43.1507017
1634;43.1319521
1635;43.1304051
1636;43.1135546
1637;43.1058968
1638;43.10406
1639;43.0963343
1640;43.0935618
1641;43.0867191
1642;43.0843277
1643;43.0801067
1644;43.075458
1645;43.0432873
1646;43.0348337
1647;43.0303244
1648;43.0045642
1649;42.9915905
1650;42.9900449
1651;42.9874802
1652;42.9622437
1653;42.9542214
1654;42.928725
1655;42.9176468
1656;42.9020151
1657;42.8778683
1658;42.8759711
1659;42.8722949
1660;42.8671289
1661;42.8666132
1662;42.8455606
1663;42.8354331
1664;42.829673
1665;42.8285562
1666;42.8190694
1667;42.7999857
1668;42.7860031
1669;42.7698155
1670;42.7570886
1671;42.744579
1672;42.7350177
1673;42.7303477
1674;42.728709
1675;42.7248289
1676;42.7238123
1677;42.7214302
1678;42.695347
1679;42.6869257
1680;42.6813261
1681;42.6681311
