Index;Wert
166;63.0591319
167;63.0536828
168;63.0333839
169;63.0294208
170;62.9621261
171;62.9574432
172;62.9527818
173;62.930316
174;62.8631611
175;62.7908357
176;62.7674969
177;62.640709
178;62.558502
179;62.5203267
180;62.4658915
181;62.4560087
182;62.4276886
183;62.4206238
184;62.2650016
185;62.2218974
186;62.1696915
187;62.1689067
188;62.1446794
189;62.1388302
190;62.093333
191;62.0525715
192;62.0034225
193;61.9771851
194;61.9519944
195;61.8853022
196;61.8739034
197;61.7456459
198;61.7003487
199;61.6787225
200;61.5702841
201;61.4807702
202;61.4286355
203;61.4016846
204;61.3609218
205;61.3578739
206;61.3417117
207;61.3336876
208;61.2976184
209;61.2149062
210;61.2071829
211;61.1634293
212;61.1367507
213;61.1219738
214;61.1025461
215;61.0783101
216;61.0172978
217;60.9691454
218;60.852248
219;60.793175
220;60.7647146
221;60.7103439
222;60.7050723
223;60.7042764
224;60.6939844
225;60.6854124
226;60.6254187
227;60.5827315
228;60.5765334
229;60.5760421
230;60.509082
231;60.444863
232;60.4119631
233;60.3695317
234;60.3129957
235;60.298719
236;60.2807392
237;60.2309912
238;60.2208358
239;60.1628026
240;60.085042
241;60.0539929
242;59.9459985
243;59.8636132
244;59.7579052
245;59.7241167
246;59.6794299
247;59.6265053
248;59.6251471
249;59.5757135
250;59.543263
251;59.5318605
252;59.4607715
253;59.4186874
254;59.3725524
255;59.3051258
256;59.1153821
257;59.1151486
258;59.0695911
259;59.0359988
260;59.0213568
261;58.9914303
262;58.9827161
263;58.9452225
264;58.9267639
265;58.8835995
266;58.8707826
267;58.8246353
268;58.8225542
269;58.8077703
270;58.7379672
271;58.7258523
272;58.7142553
273;58.7049909
274;58.6504087
275;58.6463847
276;58.6286563
277;58.5794577
278;58.5504462
279;58.5469542
280;58.5459963
281;58.5453429
282;58.5143067
283;58.5097077
284;58.502425
285;58.4343842
286;58.3747841
287;58.3623631
288;58.3566476
289;58.3078105
290;58.2682567
291;58.2548838
292;58.2401685
293;58.2215782
294;58.1197418
295;58.0810079
296;58.063564
297;58.0580237
298;58.0515016
299;58.0307752
300;58.0267785
301;58.0219865
302;57.9122073
303;57.8972396
304;57.8717584
305;57.8609601
306;57.8044187
307;57.6171333
308;57.6054894
309;57.5785889
310;57.5441196
311;57.5203497
312;57.4894872
313;57.4785786
314;57.4015818
315;57.3939588
316;57.3911005
317;57.3263964
318;57.3198026
319;57.2235786
320;57.1840507
321;57.1673992
322;57.072879
323;57.0028314
324;56.9786428
325;56.9747871
326;56.973545
327;56.9586096
328;56.8993055
329;56.8635942
330;56.8401341
331;56.8349945
332;56.6736597
333;56.6636101
334;56.6423372
335;56.6379258
336;56.6046034
337;56.5772492
338;56.5675898
339;56.5405487
340;56.5280888
341;56.5170678
342;56.496095
343;56.3879051
344;56.381751
345;56.3717842
346;56.3310082
347;56.2965244
348;56.2633898
349;56.240848
350;56.2280659
351;56.1952119
352;56.1888693
353;56.1625417
354;56.1574521
355;56.1549161
356;56.119244
357;56.1127703
358;56.090724
359;56.084792
360;56.0606903
361;56.0602377
362;56.0055602
363;56.0050039
364;56.0012557
365;55.9700974
366;55.969536
367;55.9599195
368;55.9246405
369;55.9220424
370;55.9209761
371;55.8722419
372;55.8405468
373;55.8356229
374;55.8158407
375;55.8079264
376;55.7727695
377;55.7573384
378;55.7532739
379;55.7327312
380;55.7038735
381;55.682575
382;55.6797396
383;55.6693625
384;55.6361789
385;55.6286592
386;55.6264701
387;55.6026105
388;55.5804859
389;55.5402796
390;55.4825578
391;55.4301472
392;55.4205869
393;55.352623
394;55.3135819
395;55.2851549
396;55.2810215
397;55.2501051
398;55.2382185
399;55.1004015
400;55.0914893
401;55.0347178
402;55.0041476
403;54.9925277
404;54.9711592
405;54.9447427
406;54.8988428
407;54.8845968
408;54.8828955
409;54.8381671
410;54.8069508
411;54.7249918
412;54.7021589
413;54.6716041
414;54.6328266
415;54.6049756
416;54.5462999
417;54.5347497
418;54.5277403
419;54.4548805
420;54.4425087
421;54.4312996
422;54.4147753
423;54.4037526
424;54.4020463
425;54.3725164
426;54.366769
427;54.3567518
428;54.3296936
429;54.3292872
430;54.2186996
431;54.2035153
432;54.1880994
433;54.1443355
434;54.1380917
435;54.1136148
436;54.0984836
437;54.0888456
438;54.0107288
439;53.9733993
440;53.9671831
441;53.9413935
442;53.9221735
443;53.9043094
444;53.8573523
445;53.8362884
446;53.8338811
447;53.8336665
448;53.800433
449;53.7950067
450;53.7837774
451;53.7805439
452;53.7625289
453;53.7416752
454;53.7147972
455;53.6794271
456;53.6304588
457;53.6199271
458;53.6097749
459;53.5721443
460;53.5515011
461;53.4794588
462;53.4632475
463;53.4357117
464;53.4299797
465;53.4076507
466;53.3870632
467;53.332486
468;53.306704
469;53.2779558
470;53.2717048
471;53.2196754
472;53.1622739
473;53.149787
474;53.0985722
475;53.0957764
476;53.0909879
477;53.0633654
478;53.0479109
479;53.0466692
480;53.0202906
481;53.0146867
482;53.0053978
483;52.9988322
484;52.9033545
485;52.8928756
486;52.8924141
487;52.8900742
488;52.8589946
489;52.8417068
490;52.841209
491;52.8273024
492;52.8215068
493;52.7936409
494;52.7881532
495;52.7814916
496;52.7776121
497;52.7667268
498;52.7653823
499;52.7479144
500;52.6642436
501;52.6616587
502;52.6552303
503;52.5926416
504;52.5873689
505;52.525928
506;52.5184489
507;52.5001012
508;52.4759898
509;52.4727659
510;52.4723168
511;52.4701399
512;52.4516265
513;52.4432475
514;52.4040779
515;52.3855917
516;52.3404942
517;52.3004574
518;52.2822968
519;52.2555137
520;52.2031297
521;52.1972444
522;52.1783889
523;52.1713539
524;52.1500921
525;52.1308222
526;52.1191402
527;52.0493721
528;52.0396153
529;52.0331114
530;52.0240814
531;52.0122595
532;52.0001389
533;51.9584716
534;51.9182379
535;51.8608262
536;51.8563249
537;51.8508998
538;51.8470022
539;51.8430814
540;51.8308205
541;51.7855145
542;51.7729438
543;51.7617025
544;51.7525825
545;51.7518009
546;51.7488135
547;51.7404772
548;51.7249014
549;51.7108614
550;51.7072086
551;51.7045496
552;51.6908422
553;51.6706277
554;51.6544532
555;51.6267339
556;51.6248489
557;51.6023432
558;51.5794366
559;51.576006
560;51.5756847
561;51.5471703
562;51.5263093
563;51.4882719
564;51.4715384
565;51.4000639
566;51.360968
567;51.3369768
568;51.2918641
569;51.281801
570;51.2801471
571;51.2755067
572;51.2542555
573;51.243488
574;51.2400562
575;51.2140278
576;51.2042505
577;51.1749989
578;51.1555407
579;51.1531058
580;51.1517598
581;51.1452699
582;51.1004112
583;51.0626532
584;51.016013
585;51.0034603
586;50.9726206
587;50.9678883
588;50.9580361
589;50.9023363
590;50.8938155
591;50.8848423
592;50.8839017
593;50.8782283
594;50.8684966
595;50.8677509
596;50.8668258
597;50.861313
598;50.8331358
599;50.8284188
600;50.8258002
601;50.7847656
602;50.7836202
603;50.7623093
604;50.7509956
605;50.7392424
606;50.6992909
607;50.6821479
608;50.6799095
609;50.6579738
610;50.6461695
611;50.6428445
612;50.6276879
613;50.6267892
614;50.5797679
615;50.5760362
616;50.5729473
617;50.4979756
618;50.4925367
619;50.4917794
620;50.4776328
621;50.4596907
622;50.4540418
623;50.435418
624;50.390711
625;50.377907
626;50.3743599
627;50.3600424
628;50.3316338
629;50.2985058
630;50.2862339
631;50.2852444
632;50.2694279
633;50.241936
634;50.2334558
635;50.2325538
636;50.2243628
637;50.1975878
638;50.1846041
639;50.1426037
640;50.1095486
641;50.0722058
642;50.0547105
643;50.0540072
644;50.0481966
645;50.0457585
646;50.0377795
647;50.0375868
648;50.0322912
649;50.0101528
650;50.005741
651;50.0004719
652;49.9764504
653;49.9733471
654;49.9662323
655;49.9641024
656;49.9481907
657;49.9477371
658;49.9446438
659;49.9225761
660;49.9148569
661;49.8811577
662;49.8547863
663;49.8536815
664;49.8525822
665;49.846658
666;49.8314132
667;49.8140486
668;49.8010136
669;49.7972019
670;49.7966327
671;49.7706272
672;49.7448922
673;49.7375834
674;49.7302005
675;49.7179473
676;49.6799703
677;49.6717932
678;49.6571032
679;49.6488987
680;49.6318205
681;49.5833323
682;49.5715801
683;49.5630153
684;49.5334479
685;49.5192065
686;49.5110017
687;49.4882116
688;49.4846996
689;49.474103
690;49.4316533
691;49.4062323
692;49.4037732
693;49.3430646
694;49.3347021
695;49.3212991
696;49.2936328
697;49.2837785
698;49.2671119
699;49.2591305
700;49.2538873
701;49.1806671
702;49.1666815
703;49.1369363
704;49.133167
705;49.1031272
706;49.0683856
707;49.0571696
708;49.0321926
709;49.023909
710;48.9966343
711;48.9916841
712;48.982446
713;48.9769773
714;48.9658397
715;48.9626395
716;48.9557274
717;48.927548
718;48.9148488
719;48.9018853
720;48.8114967
721;48.8001412
722;48.7937059
723;48.7848596
724;48.7675562
725;48.7611246
726;48.7566769
727;48.7325712
728;48.729899
729;48.7291419
730;48.7127051
731;48.7065011
732;48.7036833
733;48.6844819
734;48.6828729
735;48.6471292
736;48.634412
737;48.5996877
738;48.5966602
739;48.583721
740;48.5795416
741;48.5690813
742;48.5683837
743;48.5613749
744;48.5477577
745;48.5260478
746;48.5260169
747;48.524488
748;48.5046272
749;48.4950531
750;48.4528289
751;48.4476873
752;48.4474539
753;48.4463564
754;48.444917
755;48.4321365
756;48.4123754
757;48.3950311
758;48.3905309
759;48.3720056
760;48.3676489
761;48.366482
762;48.3659422
763;48.3515343
764;48.3248976
765;48.2963255
766;48.2883471
767;48.2620657
768;48.2487395
769;48.2332458
770;48.2194957
771;48.1689982
772;48.1667391
773;48.1418955
774;48.1211145
775;48.1169291
776;48.1043313
777;48.0333882
778;48.031454
779;48.0204524
780;47.9685963
781;47.958683
782;47.9567373
783;47.9454982
784;47.9123441
785;47.9076629
786;47.9047309
787;47.8919219
788;47.8913992
789;47.8733486
790;47.8544117
791;47.834282
792;47.8306007
793;47.8058758
794;47.7817035
795;47.7811185
796;47.7703925
797;47.7427538
798;47.7152228
799;47.7041146
800;47.7001965
801;47.6930784
802;47.6780924
803;47.6211198
804;47.6067759
805;47.5918846
806;47.5874368
807;47.563167
808;47.5574634
809;47.5572356
810;47.5569662
811;47.5536709
812;47.5337229
813;47.5193387
814;47.5052899
815;47.4944831
816;47.4842982
817;47.4823038
818;47.4311433
819;47.4219581
820;47.4212072
821;47.4124796
822;47.4026896
823;47.3552493
824;47.3383989
825;47.3345762
826;47.3298416
827;47.3146936
828;47.2970724
829;47.2876465
830;47.2801241
831;47.2726179
832;47.2659125
833;47.2625666
834;47.2466305
835;47.2295047
836;47.1962588
837;47.1916901
838;47.1842239
839;47.140941
840;47.1245137
841;47.1170196
842;47.0959693
843;47.0832257
844;47.0755109
845;47.0663562
846;47.0451163
847;47.0398306
848;47.0220392
849;47.0118733
850;47.0052565
851;46.9960909
852;46.9804979
853;46.9641673
854;46.9545968
855;46.949536
856;46.9347336
857;46.9277615
858;46.9153566
859;46.9126829
860;46.9115864
861;46.9020045
862;46.9007539
863;46.8982988
864;46.8566185
865;46.8477901
866;46.7892502
867;46.7855292
868;46.7640422
869;46.7637561
870;46.7629358
871;46.7292229
872;46.6433195
873;46.6426297
874;46.6396792
875;46.6314132
876;46.6311804
877;46.6132013
878;46.6024876
879;46.5497925
880;46.494917
881;46.4893898
882;46.4568656
883;46.4479958
884;46.4222991
885;46.411128
886;46.4097102
887;46.3805009
888;46.3755045
889;46.3568124
890;46.3395323
891;46.3185909
892;46.3040448
893;46.2970879
894;46.2968269
895;46.2875789
896;46.2732732
897;46.2725897
898;46.2693392
899;46.2223173
900;46.1807409
901;46.1362717
902;46.1328603
903;46.1028176
904;46.0875986
905;46.0719873
906;46.0695424
907;46.0668024
908;46.0471719
909;46.0391628
910;46.0086766
911;46.0028147
912;46.0003621
913;45.9952712
914;45.9936375
915;45.9881797
916;45.9746333
917;45.9703294
918;45.9582975
919;45.9464138
920;45.9413461
921;45.9270115
922;45.9224999
923;45.8994452
924;45.8946003
925;45.8927793
926;45.8631682
927;45.8525103
928;45.8460302
929;45.8319595
930;45.8092882
931;45.7949438
932;45.7857521
933;45.778723
934;45.7558772
935;45.7489086
936;45.7473688
937;45.7379499
938;45.722188
939;45.7021238
940;45.6890328
941;45.6853573
942;45.6813153
943;45.6706584
944;45.6565722
945;45.636025
946;45.6308659
947;45.6272199
948;45.5807936
949;45.5726071
950;45.5708648
951;45.5105524
952;45.4967888
953;45.4860723
954;45.4827135
955;45.4802476
956;45.4632957
957;45.4575489
958;45.445924
959;45.4317883
960;45.4114524
961;45.3625911
962;45.3503465
963;45.3471493
964;45.3400457
965;45.3335453
966;45.3103084
967;45.3044057
968;45.2838212
969;45.2685138
970;45.2650635
971;45.2589261
972;45.2509302
973;45.250296
974;45.2237276
975;45.2170583
976;45.2158511
977;45.215168
978;45.1997247
979;45.1902893
980;45.1820827
981;45.1490062
982;45.1304172
983;45.072375
984;45.0687936
985;45.050329
986;45.0481228
987;45.0480733
988;45.0437178
989;45.0407181
990;45.0261631
991;45.0184527
992;45.0140042
993;45.0001637
994;44.9713555
995;44.965983
996;44.9643754
997;44.9636542
998;44.9547668
999;44.8941795
1000;44.8572079
1001;44.8466629
1002;44.8310336
1003;44.8226977
1004;44.799642
1005;44.7943672
1006;44.7859874
1007;44.7089393
1008;44.6975044
1009;44.6861358
1010;44.6774245
1011;44.6746918
1012;44.669238
1013;44.6635598
1014;44.6551111
1015;44.6531561
1016;44.6511167
1017;44.6504362
1018;44.6100345
1019;44.5839098
1020;44.5777702
1021;44.5496284
1022;44.5464067
1023;44.5215236
1024;44.5122729
1025;44.4588244
1026;44.4535075
1027;44.4519865
1028;44.4461678
1029;44.4452835
1030;44.4414405
1031;44.4254369
1032;44.4119703
1033;44.4057847
1034;44.3983594
1035;44.3902658
1036;44.3845076
1037;44.3828163
1038;44.3685297
1039;44.3669735
1040;44.3515868
1041;44.3254575
1042;44.3034046
1043;44.2986995
1044;44.2971473
1045;44.2941002
1046;44.2677514
1047;44.2671924
1048;44.2655195
1049;44.2604845
1050;44.2327454
1051;44.2201943
1052;44.217091
1053;44.2147029
1054;44.212008
1055;44.2062084
1056;44.1985523
1057;44.1905508
1058;44.185496
1059;44.1799016
1060;44.1765917
1061;44.16987
1062;44.1598861
1063;44.157384
1064;44.1555273
1065;44.1534759
1066;44.1376456
1067;44.1365623
1068;44.133211
1069;44.1254105
1070;44.0839879
1071;44.0642701
1072;44.0591316
1073;44.056408
1074;44.0357036
1075;44.000668
1076;43.9651062
1077;43.9647669
1078;43.938737
1079;43.9321511
1080;43.9208749
1081;43.9198354
1082;43.9137102
1083;43.9125177
1084;43.9028356
1085;43.8969456
1086;43.8791886
1087;43.869232
1088;43.8567775
1089;43.8536795
1090;43.8020395
1091;43.7725298
1092;43.7464105
1093;43.7376898
1094;43.734019
1095;43.705756
1096;43.6944031
1097;43.6855591
1098;43.6839078
1099;43.6758442
1100;43.6696463
1101;43.6404163
1102;43.6216214
1103;43.592955
1104;43.5905531
1105;43.5845324
1106;43.5448354
1107;43.5251421
1108;43.5158379
1109;43.506835
1110;43.4972328
1111;43.445498
1112;43.4384343
1113;43.4324033
1114;43.4317606
1115;43.4049533
1116;43.3803111
1117;43.3733036
1118;43.3712762
1119;43.3563334
1120;43.3429424
1121;43.3408128
1122;43.3344199
1123;43.3317505
1124;43.3263748
1125;43.3125293
1126;43.3044065
1127;43.304209
1128;43.2884857
1129;43.2882905
1130;43.2568507
1131;43.2552434
1132;43.2483933
1133;43.2481737
1134;43.2362047
1135;43.233001
1136;43.2152667
1137;43.1969094
1138;43.1954129
1139;43.181379
1140;43.1761989
1141;43.1736245
1142;43.1685094
1143;43.167883
1144;43.1648431
1145;43.1466085
1146;43.1153048
1147;43.0815195
1148;43.0720158
1149;43.0663944
1150;43.0663713
1151;43.0584332
1152;43.0262606
1153;43.0249546
1154;43.0206818
1155;43.0136592
1156;42.9786031
1157;42.972777
1158;42.9638669
1159;42.9547853
1160;42.9498
1161;42.916523
1162;42.8901704
1163;42.8560031
1164;42.8351803
1165;42.8318344
1166;42.8211954
1167;42.787462
1168;42.7860511
1169;42.7755129
1170;42.7692934
1171;42.7682838
1172;42.7579159
1173;42.756801
1174;42.7423356
1175;42.7394918
1176;42.7347305
1177;42.728029
1178;42.7154043
1179;42.7100578
1180;42.6301952
1181;42.6289853
1182;42.6232703
1183;42.6197639
1184;42.5967472
1185;42.5961224
1186;42.5940354
1187;42.5893801
1188;42.5753169
1189;42.5744211
1190;42.5571269
1191;42.530195
1192;42.522584
1193;42.518286
1194;42.5167473
1195;42.5127558
1196;42.511347
1197;42.5106608
1198;42.5059919
1199;42.4994696
1200;42.4866136
1201;42.4613664
1202;42.460898
1203;42.4434464
1204;42.4426189
1205;42.4159338
1206;42.3817063
1207;42.3749154
1208;42.3656073
1209;42.3253691
1210;42.322141
1211;42.3191712
1212;42.3109745
1213;42.3089066
1214;42.2866214
1215;42.2830243
1216;42.2679738
1217;42.2658011
1218;42.251351
1219;42.235008
1220;42.2200412
1221;42.1964236
1222;42.1824049
1223;42.1668396
1224;42.1569882
1225;42.1411393
1226;42.1334288
1227;42.1296643
1228;42.0959744
1229;42.0909266
1230;42.088505
1231;42.0723555
1232;42.0713325
1233;42.0565422
1234;42.0507309
1235;42.0314496
1236;42.0242805
1237;42.018291
1238;42.0021519
1239;41.9943013
1240;41.9869221
1241;41.9797324
1242;41.9673924
1243;41.9490646
1244;41.9448641
1245;41.9375358
1246;41.9306214
1247;41.9104146
1248;41.9090909
1249;41.9058284
1250;41.8991166
1251;41.8965234
1252;41.8917134
1253;41.8853741
1254;41.8708251
1255;41.8683662
1256;41.8652304
1257;41.8585734
1258;41.8385244
1259;41.8307763
1260;41.8247884
1261;41.7934328
1262;41.7816073
1263;41.7786636
1264;41.7477666
1265;41.7364734
1266;41.7298658
1267;41.7272677
1268;41.7227593
1269;41.7223184
1270;41.7208238
1271;41.7106767
1272;41.7078531
1273;41.6924562
1274;41.6907762
1275;41.6672802
1276;41.6579686
1277;41.6552959
1278;41.6515633
1279;41.6337219
1280;41.6333911
1281;41.6123122
1282;41.5994643
1283;41.5709412
1284;41.5673204
1285;41.5606687
1286;41.5509409
1287;41.5495644
1288;41.5482451
1289;41.5477538
1290;41.5405032
1291;41.5381525
1292;41.5150916
1293;41.5146408
1294;41.4964642
1295;41.4894651
1296;41.4828115
1297;41.4796394
1298;41.4792163
1299;41.4675211
1300;41.4552296
1301;41.4480606
1302;41.4350684
1303;41.4342233
1304;41.4297123
1305;41.4277266
1306;41.4192333
1307;41.4092934
1308;41.4068585
1309;41.4066183
1310;41.3917099
1311;41.381183
1312;41.380501
1313;41.3790892
1314;41.3774078
1315;41.3765324
1316;41.3742402
1317;41.3669059
1318;41.364617
1319;41.3588066
1320;41.3510792
1321;41.3459956
1322;41.3329668
1323;41.3270616
1324;41.3170701
1325;41.3090884
1326;41.2527058
1327;41.2443922
1328;41.2312376
1329;41.2250294
1330;41.2185705
1331;41.2124022
1332;41.1938757
1333;41.1748272
1334;41.1626327
1335;41.155289
1336;41.1493793
1337;41.147276
1338;41.1392404
1339;41.1159425
1340;41.1156854
1341;41.1127932
1342;41.108562
1343;41.0976134
1344;41.0941485
1345;41.0899766
1346;41.0817678
1347;41.0800314
1348;41.0796405
1349;41.0779336
1350;41.0624211
1351;41.0323469
1352;41.0158437
1353;41.0126102
1354;41.0000305
1355;40.9914
1356;40.9764859
1357;40.9707868
1358;40.9669125
1359;40.9660464
1360;40.9639435
1361;40.9493356
1362;40.9445763
1363;40.9407472
1364;40.938091
1365;40.9274777
1366;40.9085985
1367;40.9040126
1368;40.8841501
1369;40.881143
1370;40.8705207
1371;40.8550763
1372;40.8503838
1373;40.8415412
1374;40.8393071
1375;40.8255114
1376;40.8226892
1377;40.8167365
1378;40.8145095
1379;40.8110758
1380;40.7764994
1381;40.7730971
1382;40.7697737
1383;40.7664908
1384;40.7563668
1385;40.7491622
1386;40.7431004
1387;40.7406947
1388;40.7301676
1389;40.7141769
1390;40.6417823
1391;40.6266538
1392;40.6057316
1393;40.593844
1394;40.5792717
1395;40.5393925
1396;40.5163272
1397;40.5080623
1398;40.5041163
1399;40.4555313
1400;40.4448282
1401;40.4442284
1402;40.4369418
1403;40.4318759
1404;40.429783
1405;40.4222163
1406;40.4071485
1407;40.4030492
1408;40.3955852
1409;40.39086
1410;40.3717393
1411;40.3679971
1412;40.3542741
1413;40.3487019
1414;40.2761176
1415;40.2724513
1416;40.269711
1417;40.2345481
1418;40.2251622
1419;40.2178046
1420;40.2177844
1421;40.2072067
1422;40.1849919
1423;40.1840945
1424;40.1733971
1425;40.1639356
1426;40.1570292
1427;40.1405636
1428;40.13628
1429;40.1258594
1430;40.1197669
1431;40.1150734
1432;40.1118979
1433;40.1082953
1434;40.0810061
1435;40.0595124
1436;40.0545655
1437;40.0528238
1438;40.0503776
1439;40.042026
1440;40.0404318
1441;40.0191344
1442;40.0141837
1443;40.0137837
1444;40.0122656
1445;40.006214
1446;40.0042156
1447;40.0003845
1448;39.9962163
1449;39.986495
1450;39.9847315
1451;39.9774832
1452;39.9761232
1453;39.9470096
1454;39.9451628
1455;39.9434796
1456;39.9200818
1457;39.8946167
1458;39.8892891
1459;39.8654581
1460;39.8644804
1461;39.8644774
1462;39.8634894
1463;39.8634746
1464;39.8633871
1465;39.8567407
1466;39.8553453
1467;39.838141
1468;39.8143422
1469;39.8106672
1470;39.7833784
1471;39.7590932
1472;39.7566809
1473;39.7449257
1474;39.7294997
1475;39.7241202
1476;39.7049466
1477;39.6877497
1478;39.6753924
1479;39.6686545
1480;39.659924
1481;39.6592142
1482;39.6591386
1483;39.6568145
1484;39.6495967
1485;39.6247399
1486;39.6123014
1487;39.6047862
1488;39.6010196
1489;39.5891749
1490;39.5673226
1491;39.5671666
1492;39.565624
1493;39.5565351
1494;39.5555352
1495;39.5483663
1496;39.5476023
1497;39.5406609
1498;39.5398559
1499;39.5343904
1500;39.5300113
1501;39.5228723
1502;39.5134122
1503;39.5108942
1504;39.5091767
1505;39.4609742
1506;39.4582597
1507;39.4526963
1508;39.441602
1509;39.4390864
1510;39.4220147
1511;39.4081462
1512;39.406105
1513;39.4008528
1514;39.3831432
1515;39.377775
1516;39.3676858
1517;39.360163
1518;39.3464084
1519;39.3189079
1520;39.308665
1521;39.2889914
1522;39.276731
1523;39.2515743
1524;39.2467963
1525;39.2334629
1526;39.2273134
1527;39.2152716
1528;39.1974788
1529;39.1968695
1530;39.1946599
1531;39.1903902
1532;39.1883715
1533;39.1852467
1534;39.1781762
1535;39.1683078
1536;39.1651465
1537;39.1615017
1538;39.149607
1539;39.1389885
1540;39.1371249
1541;39.1323612
1542;39.1264564
1543;39.1201145
1544;39.1195124
1545;39.105949
1546;39.0995357
1547;39.0886216
1548;39.061997
1549;39.0556944
1550;39.0473538
1551;39.0348864
1552;39.0197212
1553;39.0195299
1554;39.0111676
1555;39.0090145
1556;38.9933377
1557;38.9870271
1558;38.9818835
1559;38.9705015
1560;38.9675054
1561;38.9562047
1562;38.9461657
1563;38.9444303
1564;38.9212288
1565;38.919547
1566;38.9146544
1567;38.8901368
1568;38.8791634
1569;38.8615346
1570;38.8580513
1571;38.8555602
1572;38.8453578
1573;38.8401567
1574;38.8371511
1575;38.8330524
1576;38.8224924
1577;38.8187991
1578;38.8159537
1579;38.7988846
1580;38.7985564
1581;38.7885105
1582;38.7803568
1583;38.7669982
1584;38.7445402
1585;38.7350843
1586;38.731225
1587;38.725785
1588;38.7173005
1589;38.7140575
1590;38.7040997
1591;38.6872862
1592;38.6863
1593;38.6813391
1594;38.6658608
1595;38.647575
1596;38.6452011
1597;38.6376019
1598;38.6258869
1599;38.6244346
1600;38.6133447
1601;38.5981749
1602;38.5953064
1603;38.5911355
1604;38.5906382
1605;38.5862575
1606;38.5854793
1607;38.570245
1608;38.5557608
1609;38.5545626
1610;38.5537644
1611;38.5447349
1612;38.526645
1613;38.5161112
1614;38.5057536
1615;38.4998936
1616;38.498155
1617;38.4806522
1618;38.4440837
1619;38.4339117
1620;38.432471
1621;38.428714
1622;38.4234258
1623;38.4210473
1624;38.4153374
1625;38.4005401
1626;38.3963655
1627;38.3837102
1628;38.3805764
1629;38.3594117
1630;38.3536322
1631;38.3497341
1632;38.3384238
1633;38.3303381
1634;38.3221848
1635;38.3197674
1636;38.3141022
1637;38.295001
1638;38.2831451
1639;38.2619247
1640;38.2617902
1641;38.258767
1642;38.247644
1643;38.2375535
1644;38.2281924
1645;38.2237447
1646;38.2072917
1647;38.1919071
1648;38.1789937
1649;38.1738411
1650;38.1629995
1651;38.139835
1652;38.1236267
1653;38.1235537
1654;38.1090881
1655;38.093194
1656;38.0865973
1657;38.0827135
1658;38.0807568
1659;38.0785548
1660;38.055437
1661;38.0536469
1662;38.0517936
1663;38.0398705
1664;38.0362829
1665;38.0354494
1666;38.0324039
1667;38.0308291
1668;38.026298
1669;38.0039517
1670;37.9978953
1671;37.9855973
1672;37.9387739
1673;37.895499
1674;37.8934301
1675;37.8900263
1676;37.8782322
1677;37.8736193
1678;37.8477808
1679;37.8071193
1680;37.7925567
1681;37.7891441
1682;37.7860942
1683;37.7598221
