Index;Wert
399;1.38720453
400;0.133379996
401;0
402;0
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;0
415;0
416;0
417;1.04159784
418;2.14426589
419;2.74747562
420;2.92603517
421;3.0400703
422;2.80572438
423;1.8679589
424;1.19144654
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0
440;0
441;0.474240005
442;1.92645574
443;1.24487996
444;1.83738923
445;1.97115731
446;2.45570135
447;1.85107946
448;0.763630807
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;0
463;0
464;0
465;0.927464724
466;1.63335788
467;1.80600953
468;3.39203143
469;3.32113957
470;2.91021705
471;2.00542331
472;0.462398261
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0
488;0
489;0.930749595
490;1.47552168
491;3.21388292
492;3.50790715
493;3.43913579
494;2.42405009
495;1.78311801
496;1.09560513
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;0
513;1.03499258
514;2.32362294
515;3.36819696
516;3.75329065
517;3.80901623
518;3.33388805
519;2.414819
520;1.23979032
521;0
522;0
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0
537;0.788681209
538;1.9707787
539;0.800279975
540;0.800279975
541;1.82283354
542;1.27452004
543;0.859560013
544;0.630168378
545;0
546;0
547;0
548;0
549;0
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;0
559;0
560;0
561;0.89876312
562;0.696539998
563;2.74884653
564;2.8084991
565;3.39269876
566;2.22726798
567;2.05845881
568;1.08406878
569;0
570;0
571;0
572;0
573;0
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;0
583;0
584;0
585;1.32183552
586;2.9945333
587;4.45534182
588;5.26553965
589;5.20796633
590;4.56400681
591;3.12789464
592;1.47003603
593;0
594;0
595;0
596;0
597;0
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;0
607;0
608;0
609;1.5427593
610;3.36381793
611;4.63180399
612;5.33591604
613;5.36732864
614;4.61972237
615;3.13273883
616;1.41637003
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;0
631;0
632;0
633;0.592800021
634;2.00304198
635;4.07992887
636;3.73795772
637;1.27452004
638;2.46543026
639;0.874379992
640;0.749589205
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0
655;0
656;0
657;0.958943009
658;1.36083162
659;2.17277145
660;1.18560004
661;0.889199972
662;0.918839991
663;1.14188564
664;0.656177878
665;0
666;0
667;0
668;0
669;0
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;0
679;0
680;0
681;1.658898
682;3.42225385
683;4.80192327
684;5.49282408
685;5.5212903
686;4.86421156
687;3.38500118
688;1.77945256
689;0
690;0
691;0
692;0
693;0
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;0
703;0
704;0
705;1.0308435
706;1.28804862
707;2.02743292
708;1.20042002
709;1.36344004
710;2.26981044
711;1.03740001
712;0.668789446
713;0
714;0
715;0
716;0
717;0
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;0
726;0
727;0
728;0
729;1.06076097
730;1.02258003
731;1.02258003
732;0.829919994
733;0.96329999
734;0.800279975
735;0.518700004
736;0.714963198
737;0
738;0
739;0
740;0
741;0
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;0
750;0
751;0
752;0
753;0.911030173
754;1.31770062
755;2.59655166
756;2.91293573
757;2.40033293
758;1.28934002
759;1.78429079
760;0.489060014
761;0
762;0
763;0
764;0
765;0
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;0
774;0
775;0
776;0
777;1.87800372
778;3.19748831
779;2.23414254
780;3.85839987
781;2.5630815
782;3.75037408
783;1.72356117
784;0.652079999
785;0
786;0
787;0
788;0
789;0
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;0
799;0
800;0.0741000026
801;0.913769186
802;1.92994821
803;1.88141394
804;2.51702118
805;2.34120202
806;1.55610001
807;0.96329999
808;0.444599986
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;0
823;0
824;0.133379996
825;0.985458732
826;2.62906432
827;3.58423972
828;1.06703997
829;1.46718001
830;0.474240005
831;0.429780006
832;0.786989093
833;0
834;0
835;0
836;0
837;0
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;0
847;0
848;0.148200005
849;1.18074679
850;2.88814282
851;4.18432808
852;4.94760227
853;4.72597027
854;4.89178038
855;3.42761374
856;1.39429665
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;0
871;0
872;0.0296400003
873;1.96246254
874;3.3960855
875;3.16181111
876;5.49540043
877;5.90388107
878;4.57225657
879;4.1113205
880;2.18584132
881;0.0741000026
882;0
883;0
884;0
885;0
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;0
894;0
895;0
896;0.16302
897;0.931280494
898;2.21779799
899;3.4900322
900;3.42622828
901;3.80184817
902;2.49100709
903;0.96329999
904;1.43514359
905;0.0889199972
906;0
907;0
908;0
909;0
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;0
919;0
920;0.266759992
921;1.83855855
922;2.20557761
923;2.71726179
924;3.89117551
925;4.60796785
926;2.84777832
927;2.56537318
928;2.12611747
929;0.0444599986
930;0
931;0
932;0
933;0
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;0
943;0
944;0.192660004
945;1.11936915
946;1.48199999
947;1.52646005
948;1.64502001
949;1.63020003
950;2.20855498
951;2.05008984
952;1.30200005
953;0.0592800006
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;0
967;0
968;0.237120003
969;1.34516501
970;1.89205015
971;1.80804002
972;1.89696002
973;1.37826002
974;1.39308
975;0.755819976
976;0.740999997
977;0.0592800006
978;0
979;0
980;0
981;0
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;0
991;0
992;0.281580001
993;0.696539998
994;1.93533003
995;2.38306975
996;2.16371989
997;2.32657123
998;1.20042002
999;1.31897998
1000;0.829919994
1001;0.133379996
1002;0
1003;0
1004;0
1005;0
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;0
1015;0
1016;0.281580001
1017;2.5401423
1018;3.39837837
1019;4.41318989
1020;2.25218248
1021;4.63836718
1022;1.37826002
1023;1.21524
1024;0.503880024
1025;0.266759992
1026;0
1027;0
1028;0
1029;0
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;0
1039;0
1040;0.355679989
1041;2.65874314
1042;4.63684702
1043;6.08037376
1044;6.89169502
1045;7.08912277
1046;6.38933372
1047;4.96008825
1048;2.9066596
1049;0.281580001
1050;0
1051;0
1052;0
1053;0
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;0
1062;0
1063;0
1064;0.385320008
1065;2.74419808
1066;4.75089884
1067;6.28756857
1068;7.09091139
1069;7.3356266
1070;6.56592798
1071;5.10911846
1072;3.04497123
1073;0.296400011
1074;0
1075;0
1076;0
1077;0
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;0
1087;0
1088;0.251940012
1089;0.711359978
1090;1.51163995
1091;2.77961206
1092;2.40039492
1093;1.60055995
1094;2.89086771
1095;1.25969994
1096;1.23419261
1097;0.32604
1098;0
1099;0
1100;0
1101;0
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;0
1110;0
1111;0
1112;0.474240005
1113;1.66045928
1114;2.17033958
1115;4.02998161
1116;1.03740001
1117;5.23740149
1118;1.05221999
1119;2.40640903
1120;2.26452398
1121;0.296400011
1122;0
1123;0
1124;0
1125;0
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;0
1134;0
1135;0
1136;0.0889199972
1137;0.859560013
1138;1.52646005
1139;0.815100014
1140;0.711359978
1141;1.31897998
1142;1.46718001
1143;1.15595996
1144;0.666899979
1145;0.0741000026
1146;0
1147;0
1148;0
1149;0
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;0
1158;0
1159;0
1160;0.518700004
1161;1.62696612
1162;1.31897998
1163;3.07326841
1164;1.86731994
1165;1.24487996
1166;1.71912003
1167;1.34862006
1168;1.2773788
1169;0.373812646
1170;0
1171;0
1172;0
1173;0
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;0
1183;0
1184;0.340860009
1185;0.96329999
1186;2.56391549
1187;1.12632
1188;1.89696002
1189;1.20042002
1190;1.46718001
1191;1.74913657
1192;1.39678228
1193;0.418086797
1194;0
1195;0
1196;0
1197;0
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;0
1206;0
1207;0
1208;0.513813913
1209;1.18364573
1210;1.48199999
1211;1.46718001
1212;1.83767998
1213;1.31897998
1214;1.00776005
1215;0.844739974
1216;0.622439981
1217;0.595737696
1218;0
1219;0
1220;0
1221;0
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;0
1230;0
1231;0
1232;0.583432317
1233;1.75935447
1234;3.09260798
1235;4.83206797
1236;3.06524777
1237;6.77991199
1238;6.55219746
1239;5.2921586
1240;3.2963376
1241;1.03836298
1242;0
1243;0
1244;0
1245;0
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;0
1254;0
1255;0
1256;1.0617404
1257;2.90444636
1258;2.99581957
1259;2.81230712
1260;3.7851789
1261;6.17408371
1262;6.49112988
1263;5.36579847
1264;2.11279082
1265;0.462090254
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;0
1278;0
1279;0
1280;0.820623815
1281;1.90267444
1282;2.74022818
1283;2.29638577
1284;2.23781991
1285;1.97106004
1286;3.14239216
1287;1.61538005
1288;1.78847301
1289;0
1290;0
1291;0
1292;0
1293;0
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;0
1302;0
1303;0
1304;1.22568417
1305;3.41628885
1306;5.46127653
1307;6.91837215
1308;7.7282877
1309;7.8500247
1310;7.20584917
1311;5.73117733
1312;3.71944475
1313;1.35451603
1314;0
1315;0
1316;0
1317;0
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;0
1327;0
1328;1.35220838
1329;3.72126818
1330;5.78053045
1331;7.34452629
1332;8.15321922
1333;8.21494293
1334;7.45814848
1335;5.98804855
1336;3.92029738
1337;1.48663795
1338;0
1339;0
1340;0
1341;0
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;0
1350;0
1351;0
1352;1.45741391
1353;3.71325088
1354;4.25973415
1355;5.00775862
1356;5.43038988
1357;6.44257975
1358;5.57856369
1359;3.8737793
1360;2.11940479
1361;1.52563095
1362;0
1363;0
1364;0
1365;0
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;0
1374;0
1375;0
1376;1.0962503
1377;3.18124747
1378;4.33200455
1379;4.45615911
1380;5.41713428
1381;6.29808521
1382;5.84632206
1383;4.89470387
1384;3.13508034
1385;1.12943494
1386;0
1387;0
1388;0
1389;0
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;0
1398;0
1399;0
1400;1.59468818
1401;3.98109651
1402;6.05814314
1403;7.66406393
1404;8.51752377
1405;8.56778622
1406;7.71013117
1407;6.2093811
1408;3.51695204
1409;1.66403055
1410;0
1411;0
1412;0
1413;0
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0
1424;1.03221166
1425;2.85322356
1426;3.0348146
1427;6.20428896
1428;7.69758272
1429;6.5165782
1430;6.80012178
1431;3.5855577
1432;2.01115632
1433;0.594816327
1434;0
1435;0
1436;0
1437;0
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;0
1446;0
1447;0
1448;0.98418951
1449;2.35028768
1450;3.33535504
1451;5.76675463
1452;6.83126259
1453;3.43683958
1454;3.05324531
1455;2.26837897
1456;1.70798409
1457;0.700442791
1458;0
1459;0
1460;0
1461;0
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;0
1470;0
1471;0
1472;1.52480423
1473;3.03654623
1474;5.86056423
1475;7.42625475
1476;8.19399834
1477;8.2122879
1478;7.63563919
1479;5.64433384
1480;2.05461168
1481;0.948762536
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;0
1496;1.74083042
1497;4.04456711
1498;6.12338686
1499;7.63567448
1500;8.36502075
1501;8.1283989
1502;7.2627058
1503;6.01501894
1504;2.32838202
1505;1.2555207
1506;0
1507;0
1508;0
1509;0
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;0
1519;0
1520;1.4940995
1521;3.77538204
1522;6.02320099
1523;7.33873653
1524;8.35780048
1525;8.18913651
1526;7.83004427
1527;5.37710619
1528;3.24351931
1529;1.31544685
1530;0
1531;0
1532;0
1533;0
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;0
1543;0
1544;0
1545;3.097229
1546;4.50888205
1547;6.17542982
1548;6.18861294
1549;5.98281956
1550;4.83461905
1551;4.07988453
1552;3.31971622
1553;1.29605508
1554;0
1555;0
1556;0
1557;0
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;0
1566;0
1567;0
1568;0
1569;4.29640818
1570;6.18639183
1571;4.76706648
1572;4.02493811
1573;3.49645209
1574;3.32010436
1575;4.83821058
1576;3.58619809
1577;1.40562224
1578;0
1579;0
1580;0
1581;0
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;0
1592;2.06126976
1593;4.31989241
1594;6.71712351
1595;5.82196569
1596;6.58120823
1597;8.18413544
1598;7.68148804
1599;5.1112113
1600;4.06214523
1601;1.50010276
1602;0
1603;0
1604;0
1605;0
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;0
1614;0
1615;0.133379996
1616;0.829919994
1617;2.28138518
1618;3.01429772
1619;1.49681997
1620;4.43666553
1621;1.09668005
1622;3.92858124
1623;2.68454409
1624;2.36925244
1625;1.09471405
1626;0
1627;0
1628;0
1629;0
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;0
1639;0.0296400003
1640;0.829919994
1641;1.33379996
1642;0.874379992
1643;1.92659998
1644;2.90440917
1645;2.83047628
1646;2.68246794
1647;1.30416
1648;0.755819976
1649;0.833080709
1650;0
1651;0
1652;0
1653;0
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;0
1663;0.237120003
1664;1.47848952
1665;4.45097733
1666;3.08784032
1667;4.90198135
1668;2.99329352
1669;6.95253372
1670;3.43880272
1671;1.21524
1672;0.874379992
1673;0.414959997
1674;0
1675;0
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0
1687;0.0444599986
1688;0.918839991
1689;1.96702433
1690;1.95624006
1691;4.48594999
1692;2.65278006
1693;2.23781991
1694;7.38479614
1695;1.83767998
1696;4.64731789
1697;0.921851277
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;0
1711;0.281580001
1712;2.05811954
1713;3.56393886
1714;3.45274067
1715;6.03413486
1716;4.68831396
1717;4.07370329
1718;2.53421998
1719;2.90710402
1720;2.33529067
1721;0.503880024
1722;0
1723;0
1724;0
1725;0
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;0
1734;0
1735;0.340860009
1736;1.786147
1737;3.26125312
1738;5.87218571
1739;8.03681469
1740;8.28161526
1741;8.89750099
1742;8.19383144
1743;6.08448696
1744;4.84412479
1745;2.40126038
1746;0.0592800006
1747;0
1748;0
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0
1758;0
1759;0.355679989
1760;1.36915827
1761;2.53504801
1762;5.07605219
1763;5.67268944
1764;6.84317255
1765;9.38031197
1766;5.66835022
1767;1.25969994
1768;0.94848001
1769;0.385320008
1770;0.0148200002
1771;0
1772;0
1773;0
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;0
1783;0.133379996
1784;2.2996583
1785;3.44855809
1786;3.61571479
1787;3.75914693
1788;2.83062005
1789;2.80098009
1790;7.89561462
1791;4.4210248
1792;3.70063066
1793;2.07383323
1794;0.133379996
1795;0
1796;0
1797;0
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;0
1806;0
1807;0.16302
1808;0.503880024
1809;0.844739974
1810;1.39308
1811;1.36344004
1812;2.4453001
1813;1.51163995
1814;2.66759992
1815;0.96329999
1816;2.1978507
1817;0.785459995
1818;0.0296400003
1819;0
1820;0
1821;0
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;0
1831;0.266759992
1832;0.844739974
1833;0.726180017
1834;1.73394001
1835;1.80804002
1836;1.89696002
1837;3.24547982
1838;1.40789998
1839;1.49681997
1840;1.37826002
1841;1.17622101
1842;0.0889199972
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;0
1854;0
1855;0.540845573
1856;1.93419933
1857;2.72752166
1858;3.64834952
1859;3.14138055
1860;3.11220002
1861;2.86026001
1862;3.78001928
1863;1.71912003
1864;1.12632
1865;1.05491817
1866;0.16302
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;0
1879;0.81277144
1880;3.06430221
1881;5.38753796
1882;7.56260586
1883;9.17089462
1884;9.88719177
1885;2.47494006
1886;4.13620949
1887;1.58573997
1888;1.25969994
1889;1.34174836
1890;0.207479998
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;0
1902;0
1903;0.932711363
1904;3.33772707
1905;5.77283382
1906;6.86568213
1907;9.07609081
1908;10.02355
1909;9.60714722
1910;9.37005043
1911;7.60192442
1912;5.62927485
1913;3.07770443
1914;0.281580001
1915;0
1916;0
1917;0
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;0
1926;0
1927;0.950830758
1928;2.02773118
1929;4.44408321
1930;5.69182444
1931;5.97573137
1932;6.31934834
1933;3.42332411
1934;2.91962886
1935;2.31191993
1936;1.20042002
1937;1.27969229
1938;0.177839994
1939;0
1940;0
1941;0
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;0
1951;0.638675988
1952;1.73582566
1953;3.02058816
1954;2.87364626
1955;2.88989997
1956;2.97882009
1957;5.78991079
1958;3.76513815
1959;1.54128003
1960;2.12118912
1961;1.32409286
1962;0.192660004
1963;0
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;0
1975;1.16571629
1976;3.65326357
1977;6.17571974
1978;8.4515295
1979;9.94829559
1980;10.8065186
1981;10.8016701
1982;9.91691017
1983;8.02121639
1984;5.7005868
1985;3.08880901
1986;0.529499948
1987;0
1988;0
1989;0
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;0
1999;1.08696091
2000;3.70610905
2001;6.13821268
2002;8.3569212
2003;10.0256882
2004;10.7121515
2005;10.8347988
2006;9.54211521
2007;7.33455372
2008;5.2907567
2009;3.34082866
2010;0.780010521
2011;0
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;0
2022;0
2023;0.603746891
2024;1.33379996
2025;2.22197866
2026;5.0699358
2027;5.3159585
2028;4.35470676
2029;5.27369595
2030;6.05751181
2031;3.23307562
2032;1.9272579
2033;1.48943412
2034;0.494635552
2035;0
2036;0
2037;0
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;0
2046;0
2047;1.12268698
2048;2.89299512
2049;5.90295029
2050;6.61443949
2051;8.29101849
2052;1.64502001
2053;6.39726162
2054;6.79067659
2055;2.40084004
2056;3.61800981
2057;2.06351519
2058;0.329935521
2059;0
2060;0
2061;0
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;0
2070;0
2071;0.934931934
2072;2.3911469
2073;2.0007
2074;3.34608078
2075;6.43107939
2076;5.44509602
2077;4.88935709
2078;3.24585509
2079;1.51163995
2080;1.77839994
2081;0.563160002
2082;0.329789311
2083;0
2084;0
2085;0
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;0
2094;0
2095;1.59853423
2096;4.14357042
2097;6.57519197
2098;6.71047974
2099;9.70943737
2100;3.674968
2101;4.5787859
2102;3.85407615
2103;3.45640802
2104;2.56891131
2105;2.07412839
2106;0.281580001
2107;0
2108;0
2109;0
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;0
2119;0
2120;1.31965506
2121;4.19317198
2122;6.39504862
2123;8.23368931
2124;10.2007236
2125;10.4945011
2126;7.31497669
2127;6.68635464
2128;8.39141464
2129;5.63104057
2130;1.44111538
2131;0.207479998
2132;0
2133;0
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;0
2142;0
2143;0
2144;0.563160002
2145;2.33191824
2146;5.44382095
2147;6.80187559
2148;7.32981205
2149;9.97020149
2150;10.443078
2151;9.01926517
2152;6.68043375
2153;6.04984283
2154;3.64192629
2155;1.05574751
2156;0
2157;0
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;0
2166;0
2167;0
2168;0.782435596
2169;2.94120598
2170;3.05945373
2171;3.97870517
2172;4.11726189
2173;1.30416
2174;6.66600561
2175;1.95624006
2176;6.21827984
2177;3.38374019
2178;2.54517031
2179;0.385320008
2180;0
2181;0
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;0
2190;0
2191;0
2192;1.83846533
2193;4.31860733
2194;6.72766829
2195;8.40912819
2196;9.99981976
2197;8.66418552
2198;10.1094675
2199;8.41615868
2200;7.59217262
2201;5.63775349
2202;2.3357048
2203;0.418096989
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;1.25554943
2217;3.64382863
2218;6.63642073
2219;8.56196213
2220;10.059926
2221;10.64186
2222;10.0378733
2223;5.58056355
2224;4.42856932
2225;2.98894286
2226;2.23841143
2227;0.890493214
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;0
2240;1.18137777
2241;2.96730876
2242;6.00232267
2243;8.61275291
2244;10.2064371
2245;10.9048719
2246;3.40860009
2247;0.889199972
2248;7.88806963
2249;1.65983999
2250;0.844739974
2251;0.296400011
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;0
2262;0
2263;0
2264;2.1135242
