Index;Wert
126;14.2785864
127;15.7925844
128;16.0916786
129;15.7721968
130;14.9408932
131;14.059083
132;13.9613943
133;13.7534838
134;13.3943663
135;13.1750431
136;13.3788652
137;14.0144472
138;16.2326736
139;16.2895164
140;16.173336
141;16.1538811
142;14.8665142
143;13.7454205
144;12.9181471
145;12.4885359
146;12.4215155
147;12.3777599
148;12.2516785
149;12.3988152
150;14.2494345
151;15.4182339
152;15.7328787
153;15.5088615
154;14.7396355
155;13.8042755
156;13.5683908
157;13.5730753
158;13.9657583
159;13.4239464
160;13.9713192
161;13.5986929
162;14.5128813
163;15.151207
164;15.5459261
165;14.789216
166;14.6267948
167;12.3627834
168;11.4347334
169;11.1354675
170;11.0963078
171;11.1145267
172;11.1913681
173;11.3176355
174;12.9796915
175;14.1976175
176;14.3322105
177;1112.42078
178;1112.25061
179;1111.6991
180;1111.28809
181;1110.92578
182;1111.00964
183;1110.88062
184;1110.65662
185;1111.15955
186;1112.44849
187;1111.84412
188;1112.24622
189;1111.64807
190;1111.79016
191;1111.06335
192;1110.4801
193;1109.63379
194;1109.60205
195;1109.61511
196;1109.6853
197;1110.00232
198;1112.06665
199;1113.00195
200;1113.36914
201;1113.05127
202;1112.53967
203;1112.16931
204;1112.25549
205;1111.00244
206;1110.82825
207;1111.20813
208;1110.75354
209;1111.39978
210;1112.81042
211;1113.55469
212;1113.3457
213;1113.31824
214;1112.24231
215;1110.7478
216;1110.59082
217;1109.94971
218;1109.7572
219;1109.56104
220;1109.43628
221;1109.56018
222;1111.14062
223;1112.06775
224;1112.46936
225;1112.4209
226;1111.9917
227;1111.68982
228;1111.88611
229;1111.92383
230;1111.67773
231;1110.61719
232;1110.53467
233;1111.44775
234;1112.8479
235;1113.21228
236;1113.22473
237;1113.41785
238;1112.49866
239;1111.1554
240;1109.578
241;1109.35364
242;1109.35693
243;1109.38147
244;1109.4021
245;1109.61609
246;1111.29651
247;1112.48792
248;1113.51245
249;1113.5155
250;1113.0188
251;1112.03906
252;1111.67957
253;1111.17468
254;1110.72534
255;1110.55359
256;1110.58215
257;1111.02991
258;1112.72925
259;1113.43298
260;1113.41248
261;1113.05261
262;1112.23792
263;1110.26538
264;1109.56738
265;1109.57959
266;1109.67029
267;1109.81787
268;1109.7804
269;1109.77466
270;13.555378
271;14.6443872
272;15.1454248
273;15.6678448
274;14.6109619
275;13.9292154
276;13.8442612
277;13.2460785
278;13.1126213
279;12.9307709
280;12.8614159
281;13.5080986
282;15.6190205
283;16.0382347
284;15.6625032
285;15.4749346
286;14.1572571
287;12.9738321
288;12.4141083
289;11.8522511
290;11.842742
291;11.8541355
292;11.88416
293;12.108922
294;14.343852
295;15.7078381
296;16.1136665
297;16.048584
298;15.4134369
299;14.4746828
300;14.1346426
301;13.9165554
302;13.5086699
303;13.3553629
304;13.4573765
305;14.1206112
306;16.4072208
307;16.3564396
308;16.0735149
309;16.1484013
310;14.9813366
311;14.3380098
312;13.6555634
313;13.3284655
314;13.2683125
315;13.3035231
316;13.5713282
317;13.8688412
318;15.9185448
319;16.8377876
320;16.9721889
321;16.8811588
322;15.3880873
323;14.0580616
324;13.844223
325;14.051877
326;14.5556183
327;14.0291414
328;14.5712538
329;14.4271212
330;1113.07117
331;1113.38
332;1113.75269
333;1113.0304
334;1113.29175
335;1111.29602
336;1110.88843
337;1110.51062
338;1110.49268
339;1110.56921
340;1110.78516
341;1111.22522
342;1113.86462
343;1115.19556
344;1115.6062
345;1115.77979
346;1115.48572
347;1114.67175
348;1114.15137
349;1113.57654
350;1113.42456
351;1113.0968
352;1112.91858
353;1113.82825
354;1116.19788
355;1116.21082
356;1116.62988
357;1116.05383
358;1115.17908
359;1113.30994
360;1112.55518
361;1111.75281
362;1111.68262
363;1111.70239
364;1111.73242
365;1112.01648
366;1114.71436
367;1116.04749
368;1116.36951
369;1116.15222
370;1115.453
371;1114.73804
372;1114.54578
373;1113.29077
374;1113.07776
375;1113.6626
376;1113.34631
377;1114.13013
378;1115.99609
379;1116.72363
380;1116.4386
381;1116.35303
382;1114.84302
383;1112.79944
384;1112.97876
385;1112.52551
386;1112.68774
387;1112.69971
388;1112.74646
389;1113.099
390;1115.64185
391;1116.82507
392;1117.18066
393;1117.04443
394;18.2864513
395;17.7095394
396;17.6262569
397;17.5132942
398;17.181118
399;16.1649895
400;16.4675198
401;17.9010544
402;20.3669586
403;21.1771851
404;20.4249401
405;20.650589
406;19.0469151
407;16.9406013
408;15.6606998
409;16.0670395
410;16.577364
411;16.7847595
412;16.6350613
413;17.1492519
414;20.0954742
415;21.876915
416;22.9266167
417;22.5935593
418;21.0934105
419;19.5371304
420;18.727602
421;18.0255699
422;17.4182262
423;17.4220638
424;18.2815571
425;19.2096043
426;21.9111729
427;23.7479057
428;23.6492634
429;23.6362629
430;22.4300175
431;19.7117691
432;19.1239758
433;19.0649414
434;19.2150059
435;19.3492947
436;19.3543148
437;19.0630875
438;21.8664932
439;22.7235069
440;22.7503414
441;22.7358284
442;20.6991043
443;18.919548
444;18.0271587
445;17.0768909
446;16.6210766
447;16.1906815
448;16.1978989
449;17.2501507
450;20.4172878
451;21.9567757
452;21.5485611
453;21.3866177
454;19.1145153
455;16.7367058
456;16.0637665
457;15.5836754
458;15.6761665
459;15.8582945
460;16.1946182
461;16.4270554
462;19.6428013
463;22.2334118
464;22.9948673
465;22.6034184
466;21.2446289
467;19.0548668
468;17.8711433
469;17.2087803
470;16.6909618
471;16.644104
472;17.4435425
473;18.5670605
474;21.9498787
475;22.1463394
476;21.4078732
477;21.3104687
478;19.3778439
479;17.6937599
480;16.557785
481;15.7799053
482;15.5521193
483;15.3057976
484;15.3376484
485;15.4975014
486;18.0191059
487;19.5505276
488;19.829483
489;19.6250668
490;18.4300461
491;17.1421585
492;1114.63049
493;1114.35535
494;1114.62097
495;1114.01965
496;1114.75549
497;1114.96887
498;1116.68188
499;1117.5647
500;1118.323
501;1118.15662
502;1117.9696
503;1115.06482
504;1114.32629
505;1114.11902
506;1114.23889
507;1114.65002
508;1114.94861
509;1116.0022
510;1119.65747
511;1119.40063
512;1119.69556
513;1119.44543
514;1118.10876
515;1116.0575
516;1114.7373
517;1113.62622
518;1113.23157
519;1113.09094
520;1113.62793
521;1114.97961
522;1117.73706
523;1118.4043
524;1118.6958
525;1117.69958
526;1116.02173
527;1113.3208
528;1111.46179
529;1110.25439
530;1109.98657
531;1109.76599
532;1109.72852
533;1109.95569
534;1112.20642
535;1113.46423
536;1113.80859
537;1113.69434
538;1113.20593
539;1112.8407
540;1112.94104
541;1111.71204
542;1111.51489
543;1111.80981
544;1111.30908
545;1112.04395
546;1113.67896
547;1114.38733
548;1114.35559
549;1114.4353
550;1113.18176
551;1111.69043
552;1112.08118
553;1111.69751
554;1111.84009
555;1112.18616
556;1112.48022
557;1112.74048
558;1114.66895
559;1114.84412
560;1115.12524
561;1114.84021
562;1113.42834
563;1112.47998
564;1112.55615
565;1112.50378
566;1112.17639
567;1111.09692
568;1110.97888
569;1111.92102
570;1113.47375
571;1113.9292
572;1113.88684
573;1114.08569
574;1112.95667
575;1111.34241
576;1109.28979
577;1109.06812
578;1109.11707
579;1109.30408
580;1109.52405
581;1110.00171
582;1111.36938
583;1112.11438
584;1112.5957
585;1112.15906
586;1111.49133
587;1110.79944
588;1110.72925
589;1110.55847
590;1110.42883
591;1110.27844
592;1110.26135
593;1110.50342
594;1111.56189
595;1111.87561
596;1111.85876
597;1111.49854
598;1111.43848
599;1110.13721
600;1109.27039
601;1109.24963
602;1109.30786
603;1109.28113
604;1109.22302
605;1109.00818
606;11.9524689
607;12.783886
608;12.993062
609;13.4121513
610;12.4867458
611;12.0533972
612;12.0970402
613;11.8414087
614;11.9443045
615;11.8979549
616;11.7412577
617;11.9827099
618;13.1855822
619;13.1434174
620;12.816493
621;12.5989885
622;12.1088324
623;11.7698383
624;11.2284212
625;10.7025328
626;10.6962233
627;10.6708717
628;10.6618109
629;10.7746754
630;11.8862038
631;12.7476387
632;12.9249811
633;13.0594368
634;12.7547827
635;12.1803055
636;12.2169514
637;12.0576801
638;11.8033104
639;11.6719732
640;11.577425
641;11.9674225
642;13.4531002
643;13.1503057
644;12.755744
645;12.7201977
646;12.1408911
647;12.0915165
648;11.4339466
649;11.0592375
650;10.9098234
651;10.8661604
652;10.8749475
653;11.0007591
654;12.1904936
655;12.9107695
656;13.1856232
657;13.5142756
658;13.2459106
659;12.5165901
660;12.4082222
661;12.4418879
662;12.8514843
663;1110.26562
664;1110.72473
665;1110.41003
666;1111.1062
667;1111.65527
668;1112.09998
669;1111.33728
670;1111.599
671;1109.84705
672;1109.09619
673;1108.84656
674;1108.85132
675;1108.88074
676;1108.99609
677;1109.16187
678;1110.69397
679;1111.69775
680;1111.69238
681;1111.57336
682;1111.49902
683;1110.96643
684;1110.6499
685;1110.34314
686;1110.43872
687;1110.21362
688;1109.90234
689;1110.44946
690;1111.65393
691;1111.12305
692;1111.58972
693;1111.01929
694;1111.34082
695;1110.77942
696;1110.30078
697;1109.47046
698;1109.42834
699;1109.41333
700;1109.42078
701;1109.58484
702;1111.34192
703;1112.24622
704;1112.46118
705;1112.25293
706;1111.82935
707;1111.52905
708;1111.78723
709;1110.60999
710;1110.48352
711;1110.83789
712;1110.23914
713;1110.87817
714;1112.10254
715;1112.69653
716;1112.51953
717;1112.42029
718;1111.46765
719;1110.16809
720;1110.28821
721;1109.67102
722;1109.63257
723;1109.6604
724;1109.75769
725;1110.0459
726;1111.59619
727;1112.3241
728;1112.66858
729;1112.60095
730;1112.1803
731;1111.87561
732;1112.12207
733;1112.16553
734;1111.87634
735;1110.74158
736;1110.38794
737;1111.21985
738;1112.54712
739;1112.96484
740;1113.01453
741;1113.26672
742;1112.38403
743;1111.06067
744;1109.61658
745;1109.4104
746;1109.44128
747;1109.47351
748;1109.49341
749;1109.73877
750;1111.58972
751;1112.88159
752;1113.93542
753;1113.89868
754;1113.26794
755;1112.30737
756;1112.00586
757;1111.53967
758;1111.11914
759;1110.92798
760;1110.93713
761;1111.47571
762;1113.47571
763;1114.60938
764;1114.68079
765;1114.37549
766;1113.62573
767;1111.60681
768;1111.03027
769;1111.1084
770;1111.37476
771;1111.65125
772;1111.69897
773;13.6793776
774;15.700943
775;16.9016514
776;17.1503067
777;16.9979649
778;15.3627281
779;14.3861246
780;14.2410765
781;13.6247606
782;13.5387297
783;13.3463373
784;13.4136019
785;14.4330292
786;16.9417782
787;17.5694313
788;17.2553806
789;17.2407436
790;15.9022274
791;14.3844261
792;13.6645288
793;12.8940973
794;12.8897362
795;12.8270617
796;12.8386917
797;13.1827164
798;15.7111845
799;17.0080357
800;17.4875698
801;17.1657639
802;16.325285
803;15.1166897
804;14.7494354
805;14.5138149
806;14.0369272
807;13.7578812
808;14.0014372
809;15.0205011
810;17.9314651
811;18.2079945
812;17.7740078
813;17.6773205
814;16.180418
815;15.1196098
816;14.3289337
817;13.9373283
818;13.7084265
819;13.5391598
820;13.5513153
821;13.7824717
822;16.2209396
823;17.8147259
824;17.7812347
825;17.2227879
826;16.3981018
827;15.2023249
828;14.8198423
829;14.7192822
830;1113.07227
831;1112.55542
832;1113.38513
833;1113.50085
834;1115.04529
835;1116.33191
836;1116.72864
837;1116.07336
838;1115.70837
839;1112.94446
840;1111.98328
841;1111.6936
842;1111.83069
843;1111.93848
844;1111.94568
845;1112.16797
846;1114.48682
847;1115.06384
848;1115.30127
849;1115.02441
850;1114.54321
851;1113.48877
852;1112.68481
853;1111.98767
854;1111.81921
855;1111.52258
856;1111.45593
857;1112.70605
858;1115.2511
859;1115.7262
860;1116.3147
861;1115.72327
862;1115.16479
863;1113.578
864;1112.64197
865;1111.74512
866;1111.77881
867;1111.81262
868;1111.84766
869;1112.02771
870;1114.15039
871;1115.58606
872;1115.12256
873;1114.37402
874;1113.35229
875;1112.74817
876;1112.89868
877;1111.76904
878;1111.79285
879;1112.29797
880;1111.72083
881;1112.54578
882;1113.92542
883;1114.8197
884;1114.72083
885;1114.75537
886;1114.02905
887;1112.81482
888;1113.00806
889;1112.01465
890;1111.94202
891;1111.93677
892;1111.95532
893;1112.24451
894;1114.56006
895;1115.91284
896;1116.27161
897;1115.77722
898;1114.76526
899;1113.9718
900;1113.83679
901;1113.75269
902;1113.41187
903;1112.29138
904;1112.38037
905;1113.71338
906;1115.81299
907;1116.61938
908;1116.68958
909;1116.94543
910;1115.72888
911;1113.91516
912;1112.00012
913;1111.69006
914;1111.59302
915;1111.67249
916;1111.81934
917;1112.21057
918;1114.29443
919;1115.31641
920;1116.11438
921;1115.85205
922;1114.85352
923;1113.67285
924;1113.14185
925;1112.57446
926;1112.05103
927;1111.85608
928;1112.03271
929;1112.76526
930;1114.91382
931;1116.25537
932;1116.49414
933;1116.25574
934;1115.19702
935;1112.86401
936;1112.10486
937;1112.09375
938;1112.09753
939;1112.53796
940;1112.49902
941;1112.28796
942;16.7761135
943;17.6013985
944;18.0196304
945;17.6518898
946;15.8544989
947;14.8814735
948;14.6724081
949;13.9868832
950;13.8200407
951;13.586442
952;13.5513105
953;14.5354214
954;17.4729939
955;18.3217354
956;18.2044086
957;18.1526031
958;16.6845226
959;15.2339134
960;14.777092
961;14.272893
962;14.3065653
963;14.341692
964;14.2392216
965;14.2443962
966;16.4896126
967;17.9602757
968;17.7965317
969;17.3093929
970;16.2186737
971;15.0970402
972;14.8495522
973;14.6014137
974;14.0959702
975;13.9328461
976;14.1564741
977;15.1870728
978;18.1697445
979;18.3390465
980;17.7900105
981;17.6001835
982;15.997961
983;14.9216452
984;13.9513292
985;13.57689
986;13.5230875
987;13.3709879
988;13.2973108
989;13.3068047
990;15.275816
991;16.2432251
992;16.3634415
993;16.4169941
994;15.8335981
995;14.7174749
996;14.3537827
997;14.3048172
998;14.6040697
999;13.8675756
1000;14.3967524
1001;14.3289175
1002;15.7163954
1003;1114.73132
1004;1115.20764
1005;1114.3158
1006;1114.04407
1007;1111.46375
1008;1110.71118
1009;1110.61035
1010;1110.63416
1011;1110.63257
1012;1110.66736
1013;1110.96912
1014;1113.63281
1015;1115.07166
1016;1115.20581
1017;1114.98376
1018;1114.71106
1019;1113.81726
1020;1113.14221
1021;1112.46289
1022;1112.34668
1023;1112.16223
1024;1112.12048
1025;1113.28174
1026;1116.00293
1027;1116.1687
1028;1116.67029
1029;1116.16992
1030;1115.69897
1031;1114.08154
1032;1113.18604
1033;1112.34949
1034;1112.41492
1035;1112.53455
1036;1112.65784
1037;1112.8761
1038;1115.0105
1039;1116.5614
1040;1115.80359
1041;1114.99475
1042;1113.59985
1043;1112.927
1044;1112.99915
1045;1111.94495
1046;1112.01184
1047;1112.57446
1048;1112.28943
1049;1113.38147
1050;1114.76917
1051;1115.18872
1052;1114.97498
1053;1114.86145
1054;1114.25842
1055;1113.30298
1056;1113.6012
1057;1112.99475
1058;1112.95996
1059;1112.87915
1060;1112.87805
1061;1113.04443
1062;1114.92603
1063;1116.78711
1064;1116.0354
1065;1115.11023
1066;1113.73193
1067;1112.92358
1068;1112.88855
1069;1113.08655
1070;1113.00085
1071;1111.86328
1072;1111.96741
1073;1113.49133
1074;1115.10522
1075;1115.22058
1076;1115.37402
1077;1115.64038
1078;1115.01624
1079;1113.80273
1080;1112.12219
1081;1111.8396
1082;1111.67737
1083;1111.54395
1084;1111.37842
1085;1111.52307
1086;1113.43823
1087;1114.70105
1088;1115.45996
1089;1115.10571
1090;1114.2981
1091;1113.0166
1092;1112.54602
1093;1111.95166
1094;1111.47937
1095;1111.19849
1096;1111.15015
1097;1111.6239
1098;1113.578
1099;1114.42896
1100;1114.35535
1101;1113.94312
1102;1112.92004
1103;1110.58411
1104;1109.53381
1105;1109.49036
1106;1109.59216
1107;1109.77271
1108;1109.73743
1109;11.6437511
1110;13.4087543
1111;14.6701717
1112;15.1004133
1113;15.5576725
1114;14.381732
1115;13.6331244
1116;13.5373755
1117;12.9738121
1118;12.9006939
1119;12.7115574
1120;12.6733942
1121;13.4493189
1122;15.8205032
1123;16.3969612
1124;16.2936268
1125;16.6257534
1126;15.7149897
1127;14.4471226
1128;13.9373569
1129;12.9713259
1130;12.7593307
1131;12.6602907
1132;12.7337208
1133;12.9676027
1134;15.3827076
1135;17.0087624
1136;17.3729725
1137;17.3169022
1138;16.6582203
1139;15.6559906
1140;15.3960199
1141;15.1689081
1142;14.671876
1143;14.481657
1144;14.6291332
1145;15.3802795
1146;17.9276447
1147;18.0636425
1148;17.5847645
1149;17.5595913
1150;16.0301151
1151;15.0180244
1152;14.3327856
1153;14.1952467
1154;14.2272778
1155;13.9481449
1156;13.9671679
1157;14.2492914
1158;16.4153481
1159;19.2263508
1160;19.1990204
1161;18.8843384
1162;17.751894
1163;16.1018257
1164;1113.48938
1165;1113.32739
1166;1113.51758
1167;1112.74146
1168;1113.32373
1169;15.366333
1170;1115.11353
1171;1116.33398
1172;19.0948219
1173;1116.36072
1174;1116.02356
1175;1113.26013
1176;1112.78577
1177;1112.43921
1178;1112.89465
1179;1113.05786
1180;1113.19214
1181;1114.22156
1182;1117.19922
1183;1118.48767
1184;1119.00928
1185;1117.96179
1186;1117.17517
1187;1116.01001
1188;1114.98608
1189;1113.87073
1190;1113.47852
1191;1113.12048
1192;1112.92505
1193;1114.03882
1194;1116.93176
1195;1117.51318
1196;1117.82983
1197;1116.99548
1198;1116.07434
1199;1114.03259
1200;1113.17969
1201;1112.30811
1202;1112.36182
1203;1112.40271
1204;1112.32959
1205;1112.72229
1206;1115.41968
1207;1116.78357
1208;1117.00146
1209;1116.93933
1210;1115.47717
1211;1114.71936
1212;1114.65588
1213;1113.1366
1214;1112.92517
1215;1113.36963
1216;1112.91431
1217;1114.12976
1218;1116.33435
1219;1117.56274
1220;1117.60303
1221;1117.61145
1222;1116.1488
1223;1114.19385
1224;1113.94568
1225;1113.20288
1226;1113.36377
1227;1113.67566
1228;1113.25
1229;1113.22351
1230;1115.30542
1231;1116.32349
1232;1116.41907
1233;1115.56775
1234;1114.53894
1235;1113.77332
1236;1113.60742
1237;1113.552
1238;1113.22217
1239;1112.00659
1240;1112.12781
1241;1113.76257
1242;1115.85864
1243;1116.57947
1244;1116.7561
1245;1117.18518
1246;1116.12939
1247;1114.54382
1248;1112.83057
1249;1112.64758
1250;1112.63977
1251;1112.64722
1252;1112.6189
1253;1112.81531
1254;1114.80432
1255;1115.99695
1256;1116.70447
1257;1116.42273
1258;1115.61511
1259;1114.46387
1260;1113.74854
1261;1113.03833
1262;1112.52026
1263;1112.30957
1264;1112.44836
1265;1113.47229
1266;1115.71436
1267;1116.60852
1268;1116.64917
1269;1116.34265
1270;1115.37378
1271;1113.026
1272;1112.46167
1273;1112.47449
1274;1112.61646
1275;1112.8844
1276;1112.99902
1277;15.0155783
1278;17.5281487
1279;18.9618187
1280;19.4126663
1281;19.5538578
1282;18.0007076
1283;16.838623
1284;16.186903
1285;15.3091335
1286;14.9216433
1287;14.6248035
1288;14.6378422
1289;15.8161755
1290;18.7954178
1291;19.5258179
1292;19.2342472
1293;19.0855045
1294;17.3235474
1295;15.4975796
1296;14.5180445
1297;13.9645061
1298;14.1231451
1299;14.1637049
1300;14.2409744
1301;14.4750805
1302;16.537487
1303;18.4670467
1304;18.4458084
1305;18.1391106
1306;16.8591576
1307;15.486434
1308;14.9077873
1309;14.7356005
1310;14.5197392
1311;14.4108219
1312;14.6361771
1313;15.6369867
1314;17.6816845
1315;17.4244061
1316;17.248127
1317;17.3442612
1318;16.7068672
1319;16.4275646
1320;15.9075985
1321;15.6746359
1322;15.7160006
1323;15.7376671
1324;15.8612804
1325;16.0921364
1326;18.329565
1327;20.4202995
1328;20.3068237
1329;20.520834
1330;19.3753643
1331;17.8981895
1332;17.4288406
1333;17.598629
1334;18.0870152
1335;17.5097618
1336;1116.15051
1337;1116.15027
1338;1117.42749
1339;1117.79785
1340;1118.30945
1341;1117.56433
1342;1117.85864
1343;1115.53467
1344;1115.20752
1345;1115.13489
1346;1115.33154
1347;1115.58655
1348;1115.85974
1349;1116.39661
1350;1119.63416
1351;1121.40613
1352;1120.79517
1353;1120.36169
1354;1119.83813
1355;1118.71704
1356;1117.86975
1357;1116.78052
1358;1116.37378
1359;1115.87573
1360;1115.68262
1361;1117.06445
1362;1120.04028
1363;1120.58997
1364;1121.31995
1365;1121.0708
1366;1120.61743
1367;1118.87646
1368;1118.73853
1369;1117.95825
1370;1117.95764
1371;1117.88806
1372;1117.85071
1373;1118.19312
1374;1121.59021
1375;1123.00439
1376;1122.08325
1377;1120.80603
1378;1119.72742
1379;1118.93481
1380;1118.7627
1381;1117.24829
1382;1116.71582
1383;1116.88953
1384;1116.39807
1385;1117.54626
1386;1120.21362
1387;1120.85925
1388;1120.5321
1389;1120.51428
1390;1120.49097
1391;1120.9812
1392;1122.17029
1393;1121.73718
1394;1122.24854
1395;1122.61121
1396;1122.66187
1397;1122.59973
1398;1124.68604
1399;1125.79944
1400;1122.48816
1401;1120.18298
1402;1118.55359
1403;1117.65686
1404;1117.27283
1405;1117.4635
1406;1117.30225
1407;1116.13
1408;1116.89624
1409;1117.72363
1410;1119.07874
1411;1119.06262
1412;1118.91064
1413;1119.13721
1414;1118.21631
1415;1116.52332
1416;1114.69495
1417;1114.58167
1418;1114.66138
1419;1114.74243
1420;1114.82202
1421;1115.2749
1422;1118.00769
1423;1119.71863
1424;1119.83875
1425;1119.5188
1426;1118.48389
1427;1116.81885
1428;1115.82117
1429;1114.70154
1430;1113.94775
1431;1113.61438
1432;1113.80188
1433;1114.7655
1434;1117.53101
1435;1119.04138
1436;1119.04309
1437;1118.80334
1438;1117.37915
1439;1114.74609
1440;1114.07019
1441;1114.07959
1442;1114.21729
1443;1114.47925
1444;16.5542393
1445;16.7012959
1446;19.2692719
1447;20.8222256
1448;20.8827477
1449;20.6627731
1450;18.7095909
1451;16.9475346
1452;15.9836483
1453;14.9705286
1454;14.4064627
1455;14.0817842
1456;14.0919781
1457;15.1704912
1458;17.9677811
1459;19.6019192
1460;19.1976433
1461;18.8818874
1462;16.9639664
1463;15.1159296
1464;14.2387447
1465;13.9219494
1466;14.5637312
1467;15.3198967
1468;15.6995964
1469;16.3098488
1470;18.4785213
1471;19.7108517
1472;18.8242645
1473;16.9177742
1474;14.6706991
1475;13.6728487
1476;13.4598656
1477;13.4568777
1478;13.375823
1479;13.2718353
1480;13.3110075
1481;13.7322254
1482;15.4051533
1483;15.2058363
1484;14.8552608
1485;14.7886877
1486;13.9659176
1487;13.3843021
1488;12.2436399
1489;11.922225
1490;11.9515648
1491;11.8247499
1492;12.0772943
1493;12.3973455
1494;13.6357164
1495;14.4763908
1496;13.5438824
1497;13.4854174
1498;12.7529879
1499;12.170372
1500;12.0686693
1501;12.3656759
1502;12.9572001
1503;12.6219702
1504;12.8093128
1505;12.5687017
1506;12.969965
1507;13.2530603
1508;13.6428013
1509;13.0083532
1510;13.4106941
1511;11.908453
1512;11.2598648
1513;1109.11304
1514;1109.28662
1515;1109.52612
1516;1109.73743
1517;1110.14758
1518;1111.9386
1519;14.8197203
1520;13.7437515
1521;13.5058756
1522;13.1481466
1523;12.6905632
1524;1110.46729
1525;1110.16162
1526;1110.41614
1527;1110.31384
1528;1110.00745
1529;1110.40051
1530;1111.67554
1531;1111.23938
1532;1111.68347
1533;1111.37671
1534;1112.00464
1535;1111.9386
1536;1111.87634
1537;1111.34961
1538;1111.43591
1539;1111.67896
1540;1111.88232
1541;1112.24561
1542;1114.04456
1543;1114.32825
1544;1113.41882
1545;1112.4447
1546;1111.86133
1547;1111.45483
1548;1111.55566
1549;1110.55786
1550;1110.45056
1551;1110.75696
1552;1110.21765
1553;1110.88538
1554;1112.22815
1555;1113.17493
1556;1113.20764
1557;1113.12537
1558;1111.99146
1559;1110.40869
1560;1110.14587
1561;1109.57166
1562;1109.64124
1563;1109.88586
1564;1110.10034
1565;1110.36951
1566;1111.6936
1567;1111.89697
1568;1111.7915
1569;1111.57898
1570;1111.25366
1571;1111.01379
1572;1111.20288
1573;1111.26086
1574;1111.00879
1575;1110.02246
1576;1109.95752
1577;1110.8374
1578;1112.12476
1579;1112.63538
1580;1112.77966
1581;1112.99304
1582;1112.3241
1583;1111.20081
1584;1109.51404
1585;1109.35559
1586;1109.2937
1587;1109.25696
1588;1109.25049
1589;1109.4718
1590;1110.50635
1591;1111.47754
1592;1111.52283
1593;1111.33081
1594;1110.83594
1595;1110.09937
1596;1109.97485
1597;1109.92358
1598;1110.02588
1599;1109.95337
1600;1109.80884
1601;1109.93396
1602;1110.9198
1603;1111.18787
1604;1111.17126
1605;1110.87219
1606;1110.8136
1607;1109.73022
1608;1109.4093
1609;1109.64661
1610;1110.08972
1611;1110.23523
1612;1110.12158
1613;11.8854218
1614;12.9665604
1615;13.5548382
1616;13.8508062
1617;14.2277651
1618;13.2122459
1619;12.8211946
1620;12.7687235
1621;12.2592182
1622;12.2209063
1623;12.0247488
1624;11.9359245
1625;12.475378
1626;14.1651001
1627;14.4572363
1628;14.1832294
1629;14.0361462
1630;13.0056362
1631;12.0630007
1632;11.4388666
1633;10.9356661
1634;10.9417143
1635;10.937746
1636;10.988018
1637;11.1364622
1638;12.5546589
1639;13.4479008
1640;13.5901613
1641;13.648982
1642;13.3169889
1643;12.6686478
1644;12.67624
1645;12.5632343
1646;12.2302876
1647;11.9599733
1648;11.9176188
1649;12.316124
1650;13.9713726
1651;13.7398081
1652;13.4559135
1653;13.467618
1654;12.6692514
1655;12.3380766
1656;11.4573975
1657;11.1740561
1658;11.1127625
1659;11.1792479
1660;11.2675514
1661;11.3954153
1662;12.4227781
1663;12.5855217
1664;12.4754305
1665;12.8189468
1666;12.6060686
1667;12.0556765
1668;11.7784166
1669;12.0825157
1670;12.4405413
1671;11.84762
1672;12.3253803
