Index;Wert
301;14.7991676
302;13.5039062
303;13.2781219
304;12.6532602
305;14.3163538
306;14.9643726
307;14.4948807
308;14.5132761
309;14.5878067
310;14.9463701
311;6.96510315
312;6.50959587
313;5.48962402
314;5.41496611
315;5.30081415
316;5.13469028
317;5.00914574
318;12.8818026
319;14.5437508
320;14.5546284
321;14.3860188
322;14.2858257
323;14.296833
324;13.4195557
325;13.6338425
326;13.3200769
327;12.2554379
328;12.3321333
329;13.8668442
330;14.4567699
331;14.4479723
332;14.5332317
333;14.5053864
334;12.0908203
335;6.43485975
336;6.54527473
337;6.45101166
338;6.48582602
339;6.4595747
340;5.49399757
341;6.69249058
342;14.5477352
343;14.5458269
344;14.4920197
345;14.4516869
346;14.3822479
347;14.3961697
348;14.402977
349;14.4075394
350;13.5865536
351;12.6812115
352;13.0157967
353;14.556941
354;14.5604134
355;14.5600262
356;14.7817345
357;16.432909
358;16.71385
359;8.85464191
360;7.51494884
361;7.34810877
362;7.23917484
363;7.45174026
364;7.73321152
365;8.85549927
366;17.0919094
367;17.7944145
368;18.0791206
369;18.259655
370;18.5191498
371;18.5203285
372;18.2874527
373;18.3876629
374;18.3630772
375;17.4396019
376;17.1389694
377;17.0230122
378;16.2859726
379;16.2158375
380;16.2796917
381;16.075985
382;16.0963364
383;8.87054729
384;8.71476555
385;8.00245857
386;7.85563946
387;7.73387527
388;7.66355324
389;9.60260391
390;17.9127159
391;19.0724831
392;19.1311436
393;18.9003468
394;18.6125946
395;18.7224655
396;18.3789749
397;18.511734
398;18.4649525
399;18.7986984
400;18.4468098
401;16.6539001
402;16.3549271
403;16.3185863
404;16.1772041
405;16.2611942
406;16.5054379
407;9.90631294
408;9.66571808
409;9.19447899
410;8.98468208
411;8.91437149
412;8.89250278
413;10.6597004
414;17.5366478
415;18.8079987
416;18.8070621
417;18.5072975
418;18.5413971
419;18.611639
420;18.3584957
421;18.6492481
422;18.7424564
423;18.5806427
424;18.3411102
425;16.8159447
426;16.475769
427;16.3707733
428;16.4863377
429;16.2626019
430;16.193182
431;10.981308
432;10.2323618
433;9.91892433
434;9.69913673
435;9.79934692
436;9.76421642
437;11.4431248
438;17.2689171
439;18.3635216
440;18.3019218
441;18.0493908
442;18.0099812
443;17.853941
444;17.7497673
445;18.0906982
446;18.1115723
447;17.5300598
448;17.0284996
449;16.5545273
450;16.3044014
451;16.2982121
452;15.8859453
453;15.9401703
454;16.0488625
455;11.1675072
456;9.69403458
457;8.68628025
458;8.73972511
459;8.56274128
460;8.5258379
461;10.2066517
462;17.0870686
463;17.4926853
464;17.7022362
465;17.5378361
466;17.5404854
467;17.5418243
468;17.2865906
469;17.1115017
470;17.0179653
471;16.8772354
472;16.5338001
473;16.0127525
474;15.3048344
475;14.8351059
476;14.8198719
477;14.8795938
478;16.0684414
479;9.83605957
480;8.73692131
481;7.97628021
482;7.90791607
483;7.80501747
484;7.39976978
485;7.86671829
486;14.8377581
487;14.6814728
488;14.6622496
489;14.4913521
490;14.4118309
491;14.424736
492;14.6057949
493;14.4754963
494;14.4240417
495;14.414938
496;14.464982
497;14.6268387
498;14.6167049
499;14.5975256
500;14.7162313
501;14.7529325
502;14.7997599
503;8.88898659
504;7.37230015
505;7.30683565
506;7.40986061
507;7.53349113
508;6.67904186
509;8.25845528
510;14.7531652
511;14.7905769
512;14.7353935
513;14.7131138
514;14.5790157
515;14.4698019
516;14.4094467
517;14.3719254
518;14.4367285
519;14.4004078
520;14.5011368
521;14.6297092
522;14.6533489
523;14.7029772
524;14.9176149
525;16.5306129
526;16.7558289
527;9.79110718
528;6.44244385
529;6.29920769
530;6.13102913
531;6.09288597
532;6.2345171
533;7.18497705
534;16.9407768
535;17.6475773
536;17.9414577
537;18.1370888
538;18.410841
539;18.4301071
540;18.0540771
541;16.7727299
542;15.6133595
543;14.7227707
544;14.5108738
545;16.0547714
546;16.1596737
547;16.1007042
548;16.1751499
549;15.9863167
550;16.0006447
551;7.73366833
552;6.72721815
553;6.01022768
554;5.86006975
555;5.72599983
556;5.64917374
557;7.23333263
558;17.4807339
559;19.0293121
560;19.0826874
561;18.8364944
562;18.4799461
563;18.5654678
564;17.0501289
565;15.9764004
566;14.4760284
567;14.1916542
568;14.1511841
569;14.482193
570;16.0562477
571;15.9973087
572;15.9382725
573;16.0166397
574;14.7393608
575;7.1258316
576;4.18623066
577;3.97232366
578;3.72239017
579;3.7142992
580;3.83359146
581;4.51711321
582;11.2496977
583;17.0166588
584;17.0654411
585;16.6671371
586;13.9380627
587;11.9235182
588;10.6366482
589;11.1982517
590;11.6372929
591;11.1845589
592;11.5947523
593;10.3798561
594;12.5019369
595;12.8129959
596;12.7658272
597;11.5441418
598;9.74000359
599;4.8015604
600;3.82293582
601;3.66772175
602;3.43968296
603;3.50456643
604;3.46722102
605;3.79769945
606;8.07903576
607;12.246563
608;12.0668507
609;11.6136189
610;10.1261702
611;8.59488964
612;7.482234
613;7.52094364
614;7.58981037
615;6.89158821
616;6.34442902
617;6.83549023
618;9.16555786
619;8.48603916
620;8.07234383
621;7.31770706
622;6.05826902
623;3.74191833
624;3.79888582
625;3.47691631
626;3.54927683
627;3.36307001
628;3.31635141
629;3.64566112
630;7.55742645
631;10.2882805
632;11.1073942
633;10.6853209
634;9.40876579
635;8.36997986
636;7.68767929
637;6.00263786
638;5.36877441
639;5.43918753
640;4.71937943
641;5.39087486
642;7.95243454
643;8.73205662
644;8.12319469
645;7.92041397
646;5.88113308
647;3.40336204
648;3.68935061
649;3.45459461
650;3.4276526
651;3.38118434
652;3.03291416
653;2.27733731
654;6.46063757
655;8.96896648
656;10.0560884
657;10.0209064
658;8.70263004
659;7.58041906
660;7.25837946
661;6.81463337
662;5.96571207
663;4.58746719
664;4.6530633
665;6.49400759
666;10.6764317
667;12.1489916
668;11.8074064
669;11.8481159
670;8.00587082
671;3.50939608
672;2.94426155
673;2.99394751
674;3.0491538
675;3.04178643
676;2.18562555
677;2.3775599
678;7.02927113
679;10.9459896
680;11.4805031
681;11.0517788
682;8.70961189
683;6.7993741
684;5.89332056
685;5.76170444
686;5.56022882
687;5.36321163
688;5.4907999
689;6.29940748
690;9.05177689
691;9.4955864
692;9.24990845
693;10.419239
694;8.67532158
695;4.66543818
696;4.68948793
697;4.54695034
698;4.36501598
699;4.51631975
700;4.81609488
701;5.48552036
702;13.0690823
703;17.6455383
704;17.9378471
705;18.1307373
706;16.8372879
707;14.6285267
708;13.1099758
709;12.0657063
710;11.1966915
711;10.5963621
712;10.2525043
713;11.3253984
714;16.1509438
715;16.0920525
716;16.1520004
717;15.9378023
718;11.7382536
719;5.66331863
720;5.51379013
721;4.89431763
722;4.79275084
723;4.7912221
724;4.8732686
725;6.38798904
726;15.350008
727;18.8623314
728;18.9390602
729;18.7218723
730;18.4468155
731;16.6945286
732;15.0321255
733;14.3295174
734;13.0082521
735;12.5512428
736;11.4486465
737;11.5274963
738;15.9935894
739;15.9569016
740;15.9216118
741;16.0131855
742;12.2447176
743;5.93370628
744;5.67690992
745;5.30700731
746;5.00342464
747;4.97022915
748;5.12009048
749;6.37502289
750;15.9056606
751;18.5223846
752;18.5249329
753;18.2066288
754;18.2446423
755;18.3623371
756;16.4346619
757;15.8695354
758;15.2653828
759;13.8852577
760;14.447155
761;14.3934917
762;16.1495972
763;16.104126
764;16.2355537
765;16.0290394
766;15.4960442
767;6.92005491
768;6.45772552
769;6.11802864
770;5.8669014
771;5.96907759
772;5.91186714
773;7.16864681
774;17.1220856
775;18.2251873
776;18.114315
777;17.7742825
778;17.7315655
779;17.6691246
780;17.1904583
781;16.1095238
782;15.0788651
783;13.8432493
784;13.5050163
785;15.4818611
786;16.2124825
787;16.1499367
788;15.7301188
789;15.7867355
790;15.8998537
791;8.24573517
792;7.92796612
793;6.84135628
794;6.89575481
795;6.72273207
796;6.68608332
797;8.01708984
798;16.8601551
799;17.2732468
800;17.4972305
801;17.2834682
802;17.2419224
803;17.3167229
804;17.1367359
805;16.8868561
806;15.3871708
807;15.0222921
808;14.4645824
809;15.7810078
810;15.0526276
811;14.6022129
812;14.6116009
813;14.6693668
814;15.8600292
815;7.91282558
816;8.04403687
817;7.20987034
818;7.13753223
819;7.02744675
820;6.61424303
821;6.91105175
822;14.7149334
823;14.5810318
824;14.532093
825;14.3342199
826;14.281661
827;14.3099337
828;14.5067825
829;14.3875256
830;14.3289623
831;12.7218885
832;12.8757658
833;14.5403805
834;14.5315361
835;14.5471687
836;14.6270676
837;14.6144352
838;14.6063347
839;8.15145874
840;5.76584005
841;5.64379597
842;5.67153978
843;5.64540291
844;4.6814785
845;5.74815273
846;14.6656399
847;14.5910358
848;14.5246563
849;14.4490156
850;14.3434448
851;14.3297691
852;14.3271732
853;12.9252119
854;11.4857521
855;10.7685833
856;11.3344421
857;13.6059828
858;14.537384
859;14.5812654
860;14.8168774
861;16.4886303
862;16.7727394
863;8.14314747
864;5.99832773
865;5.56480217
866;5.45744467
867;5.68551826
868;6.22583771
869;6.86440516
870;15.9197664
871;17.8700771
872;18.1069756
873;18.247982
874;18.4779797
875;18.4818573
876;17.2666473
877;16.9988689
878;16.8568535
879;16.6054077
880;16.2730541
881;16.7916451
882;16.2544098
883;16.2473698
884;16.335598
885;16.1484909
886;13.3568621
887;7.30452204
888;7.74599886
889;6.9965601
890;6.85456467
891;6.73070383
892;6.65969133
893;8.41354465
894;17.9150009
895;19.1171436
896;19.1750698
897;18.9008694
898;18.5873413
899;18.6690903
900;18.3021069
901;18.4327431
902;17.6537228
903;17.0389862
904;16.9571743
905;16.5265541
906;16.1907482
907;16.155138
908;16.1092453
909;16.1927452
910;16.4449615
911;8.99641705
912;7.51877832
913;7.02805424
914;6.60481644
915;6.44355536
916;6.46458626
917;7.75568914
918;17.428833
919;18.6767426
920;18.6559563
921;18.3113289
922;18.3200226
923;18.4149017
924;18.175848
925;18.4808311
926;18.0046425
927;16.4748268
928;16.9135189
929;16.5440311
930;16.2193375
931;16.1755981
932;16.32761
933;16.1313343
934;16.0789108
935;7.87628269
936;7.19974995
937;6.86263371
938;6.62142467
939;6.71956444
940;6.6670599
941;8.06899071
942;17.2078514
943;18.2367764
944;18.1369629
945;17.7757435
946;17.730793
947;17.6689835
948;17.6082458
949;17.8246689
950;16.4662247
951;15.0707512
952;14.8544111
953;16.4457436
954;16.2041092
955;16.1577549
956;15.7510042
957;15.8059998
958;15.9372177
959;9.04246426
960;8.16775608
961;7.07290363
962;7.126297
963;6.95019722
964;6.91656351
965;8.30916977
966;16.9220829
967;17.3347397
968;17.5025425
969;17.273983
970;17.2172585
971;17.3147469
972;17.1359711
973;16.9980259
974;15.9295483
975;15.6555882
976;15.0650444
977;15.7824745
978;15.053772
979;14.5929012
980;14.5913572
981;14.6433868
982;15.8305035
983;8.22573566
984;7.50518608
985;6.67012215
986;6.58897877
987;6.47806215
988;6.06923914
989;6.27554321
990;14.6570501
991;14.4731932
992;14.4477854
993;14.2971897
994;14.2704611
995;14.3086462
996;14.504529
997;14.3849525
998;12.9035597
999;11.1061611
1000;11.3629379
1001;14.3668995
1002;14.4483566
1003;14.4470119
1004;14.5329351
1005;14.4922991
1006;14.4771986
1007;7.62812233
1008;5.94540691
1009;5.81265259
1010;5.84494686
1011;5.82283878
1012;4.85737514
1013;5.94251823
1014;14.5677271
1015;14.5812654
1016;14.5091591
1017;14.4373665
1018;14.3518066
1019;14.349905
1020;14.3399334
1021;13.7065659
1022;12.2348089
1023;11.3928919
1024;11.6669855
1025;13.8809795
1026;14.5882921
1027;14.6200581
1028;14.8465185
1029;16.5296516
1030;16.8240528
1031;8.25361347
1032;5.88035202
1033;5.45191336
1034;5.34435654
1035;5.56938362
1036;6.10154533
1037;6.72467518
1038;15.6281118
1039;17.9778175
1040;18.1913147
1041;18.3039818
1042;18.5115929
1043;18.4934959
1044;17.4636211
1045;17.3715477
1046;17.3216286
1047;17.0553951
1048;16.4052658
1049;16.4746552
1050;16.3351974
1051;16.2989292
1052;16.3739052
1053;16.16716
1054;13.1273403
1055;7.18768787
1056;6.52946377
1057;5.50465059
1058;5.36115742
1059;5.24048519
1060;5.42997122
1061;6.79402018
1062;16.6601791
1063;19.2651291
1064;19.2294235
1065;18.917448
1066;18.5775242
1067;18.645504
1068;17.6929436
1069;17.8912296
1070;17.3646393
1071;17.3507347
1072;17.16856
1073;16.1924114
1074;16.2311058
1075;16.1910763
1076;16.1588249
1077;16.2454395
1078;13.3270102
1079;7.66747093
1080;7.187356
1081;6.6952424
1082;6.27475739
1083;6.12358952
1084;6.15947437
1085;7.40436554
1086;17.3506966
1087;18.6343803
1088;18.6200905
1089;18.2763386
1090;18.2859783
1091;18.3677578
1092;18.1462841
1093;17.6710205
1094;16.8499184
1095;15.1370316
1096;15.5041208
1097;15.3931255
1098;16.143177
1099;16.0647087
1100;16.183363
1101;15.9658985
1102;15.9067497
1103;6.98114681
1104;5.04406023
1105;4.73980808
1106;4.52565718
1107;4.66996527
1108;4.68846846
1109;5.84661341
1110;14.6124382
1111;18.0870018
1112;18.0070839
1113;17.727314
1114;17.724865
1115;16.3175945
1116;14.2412987
1117;13.3491535
1118;12.4093189
1119;11.2145262
1120;10.9649582
1121;13.0288906
1122;16.1691761
1123;16.1023827
1124;15.7018919
1125;15.7913284
1126;14.1519413
1127;7.35608959
1128;8.07510376
1129;6.99499607
1130;7.05756569
1131;6.88790989
1132;6.84774876
1133;8.21008205
1134;16.8279972
1135;17.2616425
1136;17.4758644
1137;17.2860374
1138;17.2651558
1139;17.3600216
1140;17.1732731
1141;17.0399094
1142;15.9095058
1143;15.4880505
1144;14.7600613
1145;15.8096104
1146;15.0438938
1147;14.5813713
1148;14.5844345
1149;14.6479969
1150;15.8378124
1151;8.08403778
1152;8.30086899
1153;7.45454264
1154;7.37020874
1155;7.2647934
1156;6.8512907
1157;7.19102192
1158;14.7201614
1159;14.7090416
1160;14.6537323
1161;14.4763765
1162;14.3865948
1163;14.3813992
1164;14.5463161
1165;14.4157009
1166;14.3491898
1167;13.2410316
1168;13.4248791
1169;14.5111332
1170;14.52248
1171;14.5289383
1172;14.6448135
1173;14.6236877
1174;14.6271648
1175;8.41013527
1176;7.28983974
1177;7.16902447
1178;7.19005537
1179;7.1617732
1180;6.1934967
1181;7.51532841
1182;14.830637
1183;14.8291817
1184;14.7783298
1185;14.6033249
1186;14.4907761
1187;14.4691916
1188;14.4346704
1189;14.4064398
1190;14.4717045
1191;14.2937365
1192;14.4590168
1193;14.5505571
1194;14.5723505
1195;14.6330156
1196;14.8440857
1197;16.4898262
1198;16.7799892
1199;9.76915359
1200;7.8316412
1201;7.65788746
1202;7.55060816
1203;7.77901793
1204;8.06208515
1205;9.20515442
1206;17.1804924
1207;17.88834
1208;18.1630592
1209;18.3645477
1210;18.5512028
1211;18.546524
1212;18.3127022
1213;18.3992004
1214;18.4445744
1215;18.1306057
1216;17.8224258
1217;17.0408554
1218;16.3196754
1219;16.3017941
1220;16.3981876
1221;16.1972351
1222;16.2267723
1223;9.28416634
1224;7.26970816
1225;6.5084343
1226;6.35875416
1227;6.23017406
1228;6.16979218
1229;7.85540009
1230;18.0164738
1231;19.1906528
1232;19.2199745
1233;18.918642
1234;18.5941887
1235;18.678299
1236;18.3121376
1237;18.3326302
1238;16.6859818
1239;16.1299343
1240;16.0195923
1241;16.4578552
1242;16.2291126
1243;16.1955471
1244;16.1609039
1245;16.2567787
1246;16.5072784
1247;8.50314331
1248;7.4385004
1249;6.94236755
1250;6.5148344
1251;6.35712624
1252;6.38613987
1253;7.67593193
1254;17.471262
1255;18.7461376
1256;18.7253456
1257;18.3785763
1258;18.3881989
1259;18.4839478
1260;18.2370262
1261;18.5360889
1262;17.8596478
1263;16.3372097
1264;16.777359
1265;16.6033897
1266;16.2916393
1267;16.2177258
1268;16.3509312
1269;16.1468468
1270;16.1036491
1271;7.81368494
1272;7.7102108
1273;7.37318945
1274;7.12671375
1275;7.23180199
1276;7.17535973
1277;8.66259003
1278;17.2482567
1279;18.3295555
1280;18.2340298
1281;17.9208069
1282;17.8872013
1283;17.792078
1284;17.6976719
1285;18.0561543
1286;18.0746231
1287;16.7736168
1288;16.3156891
1289;16.5345192
1290;16.2826385
1291;16.2195969
1292;15.81042
1293;15.8650208
1294;15.9791565
1295;9.58489227
1296;6.80172682
1297;5.45509481
1298;5.50527668
1299;5.32907295
1300;5.54380989
1301;6.50810719
1302;15.5971708
1303;17.4539413
1304;17.6609917
1305;17.4460449
1306;17.3725471
1307;17.4220543
1308;17.0513439
1309;16.0560989
1310;15.8176785
1311;15.9134197
1312;14.792367
1313;15.1532421
1314;15.129118
1315;14.6917171
1316;14.7207031
1317;14.8053341
1318;12.7024612
1319;6.65288353
1320;7.6959219
1321;6.55649757
1322;6.47775745
1323;6.38643074
1324;6.31955433
1325;6.38784647
1326;14.924654
1327;14.7570248
1328;14.7630787
1329;14.6556301
1330;14.6114206
1331;14.6033201
1332;14.7644548
1333;14.6231041
1334;14.5543013
1335;14.5409679
1336;14.5868855
1337;14.7835312
1338;14.8170967
1339;14.790596
1340;14.8610983
1341;14.814312
1342;14.7882881
1343;8.04146767
1344;8.1780777
1345;8.1203413
1346;8.22685432
1347;8.27724075
1348;7.37662411
1349;8.8706131
1350;14.7746181
1351;14.7706184
1352;14.7310171
1353;14.7073231
1354;14.6602898
1355;14.6898804
1356;14.7002697
1357;14.6712294
1358;14.7390699
1359;14.6671705
1360;14.7136917
1361;14.8263092
1362;14.830637
1363;14.8108168
1364;15.0163221
1365;16.6676922
1366;16.9314232
1367;11.2209349
1368;10.2373848
1369;10.1020441
1370;10.0029316
1371;10.2154942
1372;10.4870987
1373;11.8814316
1374;17.2506714
1375;17.9690018
1376;18.2985649
1377;18.5197525
1378;18.8115654
1379;18.8392658
1380;18.6302261
1381;18.7343388
1382;18.7603931
1383;18.7485123
1384;18.2220726
1385;17.3073082
1386;16.5345592
1387;16.4885368
1388;16.5451641
1389;16.3199387
1390;16.2698708
1391;12.2313232
1392;10.4727592
1393;9.39877892
1394;9.33940506
1395;9.27414322
1396;9.57563972
1397;11.2265377
1398;17.9228573
1399;19.1287842
1400;19.2780037
1401;19.1118393
1402;18.859663
1403;18.981308
1404;18.5902729
1405;18.7010956
1406;18.6270714
1407;18.9453049
1408;18.6566296
1409;16.8142586
1410;16.4553871
1411;16.3930473
1412;16.3306713
1413;16.4067116
1414;16.6409473
1415;10.2217522
1416;8.37696171
1417;8.00888443
1418;7.6949172
1419;7.59815216
1420;7.6532588
1421;9.21844101
1422;16.7530041
1423;17.7817192
1424;17.8051949
1425;17.5640144
1426;17.5880203
1427;17.6242561
1428;17.3795166
1429;17.5751114
1430;17.6200047
1431;17.4517803
1432;17.2020168
1433;16.0049553
1434;15.7745543
1435;15.7778797
1436;15.8959656
1437;15.7375374
1438;15.7063503
1439;8.5841198
1440;7.20293903
1441;6.97996807
1442;6.83028746
1443;6.961483
1444;6.96319103
1445;8.47515488
1446;16.5780716
1447;17.448349
1448;17.4047451
1449;17.1432343
1450;17.0473633
1451;16.9142208
1452;16.8027267
1453;17.0605278
1454;17.0612583
1455;16.0946693
1456;15.8997126
1457;15.82096
1458;15.6294308
1459;15.6584053
1460;15.3175888
1461;15.3408451
1462;15.422657
1463;8.82417679
1464;5.81935596
1465;4.68765879
1466;4.7105279
1467;4.55250978
1468;4.92312241
1469;5.99643707
1470;14.7567043
1471;16.7407284
1472;16.9003716
1473;16.5373688
1474;16.4087372
1475;16.1197014
1476;14.5463181
1477;13.4662857
1478;13.0710678
1479;13.1774654
1480;12.5501366
1481;13.5236778
1482;14.5988064
1483;14.2332659
1484;14.2475948
1485;14.2995653
1486;11.7629004
1487;5.84027958
1488;3.9419322
1489;3.33448076
1490;3.3138361
1491;3.25161457
1492;3.01023626
1493;2.52558446
1494;7.47755432
1495;11.2733002
1496;11.370698
1497;10.5371389
1498;8.13939571
1499;6.79186535
1500;6.36330652
1501;6.58280373
1502;6.38625336
1503;5.45563698
1504;5.5651083
1505;7.07356024
1506;9.77212143
1507;10.0549679
1508;9.62810421
1509;9.63526917
1510;7.09530354
1511;3.50206947
1512;2.68558693
1513;2.73986316
1514;2.8190155
1515;2.81747985
1516;2.10633707
1517;2.28057837
1518;7.1714716
1519;11.207365
1520;11.7019348
1521;10.9560966
1522;8.46473885
1523;6.70617247
1524;5.77546453
1525;5.66323376
1526;5.42796707
1527;5.21685982
1528;5.33990574
1529;6.2102356
1530;9.34884453
1531;9.90952396
1532;9.70903015
1533;10.7252655
1534;8.63273907
1535;4.40498257
1536;4.42304993
1537;4.27414322
1538;4.18547487
1539;4.36024475
1540;4.58018255
1541;5.25762081
1542;12.7604504
1543;16.9677391
1544;17.0942993
1545;17.1857014
1546;16.3779049
1547;13.9148979
1548;12.2891493
1549;11.1541834
1550;10.2189579
1551;9.63053322
1552;9.40425777
1553;10.7874813
1554;15.5789967
1555;15.5370283
1556;15.6087837
1557;15.4409723
1558;11.8718491
1559;5.56591463
1560;4.21468306
1561;3.60867
1562;3.60994434
1563;3.54563642
1564;3.4761169
1565;4.63543749
1566;11.9379597
1567;16.5211525
1568;16.9426956
1569;16.2588959
1570;14.1635208
1571;12.2541504
1572;10.79144
1573;10.2058001
1574;9.10482121
1575;8.8018465
1576;8.77926636
1577;9.23480511
1578;14.6134548
1579;15.4568462
1580;15.102911
1581;14.9341459
1582;10.4373198
1583;5.30609894
1584;3.57243776
1585;3.36053991
1586;3.11077595
1587;3.04947853
1588;3.10255408
1589;3.39576387
1590;8.74042416
1591;13.4482517
1592;13.0952606
1593;12.7102203
1594;10.6601553
1595;9.0851059
1596;8.12356758
1597;8.61047363
1598;9.00188446
1599;8.24076271
1600;8.41492653
1601;7.38659763
1602;9.35377312
1603;9.57993507
1604;9.5258503
1605;8.55935383
1606;7.14894104
1607;3.30135155
1608;3.74625969
1609;3.67765689
1610;3.45861721
1611;3.54464793
1612;3.50689864
1613;4.39535332
1614;11.2082481
1615;14.9374065
1616;15.3651514
1617;14.9362707
1618;13.476759
1619;11.4599781
1620;9.83362293
1621;9.0431633
1622;8.24176216
1623;7.21729183
1624;6.80513477
1625;8.29279423
1626;13.34272
1627;14.3048487
1628;14.0092268
1629;13.5157452
1630;9.65543365
1631;4.2604394
1632;3.46408081
1633;3.17083454
1634;3.2361474
1635;3.0927217
1636;3.08926439
1637;3.43420839
1638;9.83648491
1639;12.7972403
1640;13.7367887
1641;13.4518156
1642;11.9010582
1643;10.6340485
1644;9.66079235
1645;7.90376902
1646;7.09364605
1647;7.04982042
1648;6.45434952
1649;7.53171587
1650;11.1833868
1651;12.420577
1652;11.8304768
1653;11.7347164
1654;8.47037125
1655;3.59386468
1656;3.32487392
1657;3.10862803
1658;3.12043619
1659;3.09775782
1660;2.81803632
1661;2.26429033
1662;6.22562504
1663;7.6308527
1664;7.6116128
1665;7.05217552
1666;5.74429703
1667;4.62887478
1668;4.35636187
1669;3.98489714
1670;3.24776888
1671;2.08003759
1672;2.20978951
1673;3.95338392
1674;7.36142683
1675;8.55767536
1676;8.35318375
