Index;Wert
193;68.4547518
194;68.4048087
195;68.3705801
196;68.3397466
197;68.3348418
198;68.3147139
199;68.2808018
200;68.2798801
201;68.2371416
202;68.2213475
203;68.2208737
204;68.2180337
205;68.2011535
206;68.1903114
207;68.1289847
208;68.0314751
209;68.0077061
210;67.9940876
211;67.9754624
212;67.9629971
213;67.9292376
214;67.8840983
215;67.7996619
216;67.7993514
217;67.7154568
218;67.7139686
219;67.674074
220;67.6662234
221;67.6548876
222;67.6516311
223;67.6307753
224;67.5454539
225;67.3389893
226;67.2665908
227;67.2287436
228;67.0953051
229;67.0430677
230;67.0386122
231;67.0084435
232;66.9385073
233;66.8413755
234;66.8340611
235;66.7712141
236;66.750497
237;66.7466524
238;66.7186418
239;66.5593228
240;66.477314
241;66.4375253
242;66.4269264
243;66.4204053
244;66.3537502
245;66.3300872
246;66.2704572
247;66.2479376
248;66.1993789
249;66.1981562
250;66.0996695
251;66.0531612
252;66.0349048
253;65.9984681
254;65.9837306
255;65.9723467
256;65.9376547
257;65.9185767
258;65.8895726
259;65.8854236
260;65.8767909
261;65.8767647
262;65.8681743
263;65.866607
264;65.8557836
265;65.8179403
266;65.7926732
267;65.7328734
268;65.699539
269;65.6806177
270;65.6683248
271;65.6521054
272;65.6079734
273;65.5601889
274;65.5304677
275;65.4898242
276;65.4828748
277;65.3626406
278;65.2972561
279;65.2922347
280;65.2353119
281;65.2222638
282;65.1266163
283;65.1210513
284;65.1099385
285;65.1007494
286;65.0816413
287;64.9816425
288;64.8781816
289;64.8660137
290;64.845587
291;64.8345309
292;64.8330869
293;64.7500651
294;64.7499114
295;64.7271001
296;64.7263379
297;64.7198403
298;64.6871461
299;64.6585748
300;64.5737778
301;64.5110848
302;64.4897383
303;64.4598807
304;64.3455863
305;64.3408032
306;64.3309703
307;64.2983135
308;64.1915378
309;64.174344
310;64.1489221
311;64.0694603
312;64.032301
313;64.0229811
314;64.0055311
315;63.9920265
316;63.9285948
317;63.9270856
318;63.9158429
319;63.9022448
320;63.8901212
321;63.8384634
322;63.8336984
323;63.8295491
324;63.8215188
325;63.75104
326;63.6861382
327;63.6092974
328;63.5780038
329;63.5521443
330;63.501798
331;63.4437079
332;63.4247121
333;63.3906864
334;63.3054316
335;63.2856918
336;63.2675452
337;63.261968
338;63.2063964
339;63.1795177
340;63.1774225
341;63.1693923
342;63.1047187
343;63.0686148
344;63.064206
345;63.0222552
346;63.012049
347;62.9914304
348;62.9595598
349;62.9403148
350;62.9181951
351;62.9008138
352;62.843197
353;62.7819179
354;62.7368531
355;62.7188986
356;62.7182975
357;62.6966269
358;62.5557273
359;62.5219237
360;62.5015559
361;62.4699674
362;62.4658908
363;62.4263671
364;62.3693966
365;62.3635178
366;62.3607345
367;62.3604024
368;62.2956195
369;62.2837468
370;62.2407323
371;62.2390412
372;62.2120528
373;62.2002302
374;62.1899854
375;62.1854048
376;62.1294886
377;62.1166418
378;62.0964703
379;62.0960901
380;62.0744378
381;62.0102128
382;62.0058397
383;61.9774929
384;61.8799318
385;61.8697971
386;61.866425
387;61.7984784
388;61.7628512
389;61.7423169
390;61.7376769
391;61.732917
392;61.7292866
393;61.6983105
394;61.5905643
395;61.5491968
396;61.5265503
397;61.4474796
398;61.432798
399;61.359114
400;61.3153423
401;61.3055426
402;61.2189381
403;61.196692
404;61.1701505
405;61.1619988
406;61.0865463
407;61.0702834
408;61.0338748
409;61.0281058
410;61.0019233
411;60.9786316
412;60.9061229
413;60.8415054
414;60.7993342
415;60.7123605
416;60.6379529
417;60.6010857
418;60.5910806
419;60.5677552
420;60.5170997
421;60.4575312
422;60.3944016
423;60.3568379
424;60.3141026
425;60.3086627
426;60.2990886
427;60.2566484
428;60.2255301
429;60.1591913
430;60.1415532
431;60.0986282
432;60.0614899
433;60.055599
434;59.9915351
435;59.9530502
436;59.9298567
437;59.9045228
438;59.8767705
439;59.8284193
440;59.7909321
441;59.6634353
442;59.5711061
443;59.4963899
444;59.4920141
445;59.4887909
446;59.4708613
447;59.4613415
448;59.405362
449;59.3892257
450;59.3851642
451;59.3731704
452;59.3705734
453;59.3654228
454;59.2852076
455;59.2696277
456;59.2297397
457;59.2212836
458;59.1633016
459;59.1342351
460;58.9901582
461;58.97882
462;58.8575043
463;58.8111435
464;58.7875932
465;58.7770843
466;58.7536014
467;58.5468819
468;58.5200506
469;58.510839
470;58.5073897
471;58.4536589
472;58.4496522
473;58.4270121
474;58.4146962
475;58.3802699
476;58.3773191
477;58.3380253
478;58.2788612
479;58.2146215
480;58.2146215
481;58.1770045
482;58.1662697
483;58.1300662
484;58.103707
485;57.9854582
486;57.8949618
487;57.8899656
488;57.8638661
489;57.7907518
490;57.7645272
491;57.7624883
492;57.7511029
493;57.7416602
494;57.7011458
495;57.6794203
496;57.6791522
497;57.6183498
498;57.6172844
499;57.6138584
500;57.6132372
501;57.5265456
502;57.4577675
503;57.4122066
504;57.3652349
505;57.3030584
506;57.2988081
507;57.2685294
508;57.263309
509;57.2478205
510;57.2434783
511;57.2159975
512;57.2007972
513;57.2001038
514;57.1785142
515;57.1433215
516;57.1256162
517;57.0507123
518;56.9183835
519;56.9124104
520;56.8858538
521;56.8723401
522;56.8304344
523;56.8279464
524;56.7932639
525;56.6719273
526;56.6705903
527;56.6356804
528;56.6153681
529;56.6034389
530;56.588758
531;56.588758
532;56.5783614
533;56.5688121
534;56.5581746
535;56.5544469
536;56.5475614
537;56.5446972
538;56.5094006
539;56.4694061
540;56.4643251
541;56.4451375
542;56.4284285
543;56.4205448
544;56.4105706
545;56.4028308
546;56.3822173
547;56.3053893
548;56.2883646
549;56.2677746
550;56.240574
551;56.2393115
552;56.2373028
553;56.1889295
554;56.175369
555;56.1568308
556;56.1521276
557;56.1398932
558;56.1087813
559;56.0645254
560;56.0564348
561;56.0309323
562;55.9744013
563;55.9141221
564;55.8399773
565;55.826881
566;55.7759379
567;55.7696601
568;55.7026024
569;55.6960796
570;55.6884518
571;55.6641988
572;55.6476145
573;55.6227971
574;55.5783071
575;55.5465403
576;55.5456352
577;55.5082419
578;55.5021962
579;55.4555977
580;55.4213103
581;55.4187904
582;55.3911617
583;55.3772429
584;55.3732901
585;55.3547226
586;55.3016326
587;55.285029
588;55.277915
589;55.1553595
590;55.1505682
591;55.1394682
592;55.0813214
593;55.0706883
594;54.9877806
595;54.9833942
596;54.957961
597;54.9522278
598;54.885698
599;54.8556443
600;54.8516361
601;54.8500098
602;54.8282762
603;54.8161019
604;54.810144
605;54.8080915
606;54.7857192
607;54.7543591
608;54.7339667
609;54.7320867
610;54.7318657
611;54.7318657
612;54.7050391
613;54.7038098
614;54.6900761
615;54.6571656
616;54.6556841
617;54.6555109
618;54.6199225
619;54.608086
620;54.5817477
621;54.5548614
622;54.5399546
623;54.5324522
624;54.5048522
625;54.4841397
626;54.4586472
627;54.4556125
628;54.4202482
629;54.4110563
630;54.3958828
631;54.3755513
632;54.3755513
633;54.3663247
634;54.3384642
635;54.3351334
636;54.2924982
637;54.2887226
638;54.267166
639;54.2611748
640;54.246998
641;54.2070856
642;54.2019136
643;54.1811109
644;54.1520909
645;54.1393864
646;54.1110932
647;54.0913444
648;54.0674684
649;54.0654713
650;54.0608125
651;54.0395294
652;54.0334287
653;54.0194088
654;54.0186017
655;54.0063992
656;54.0003062
657;53.9787084
658;53.9621385
659;53.8887208
660;53.8529674
661;53.8379475
662;53.8264829
663;53.763426
664;53.730481
665;53.728766
666;53.7219172
667;53.6968833
668;53.6706897
669;53.6272645
670;53.615068
671;53.5803454
672;53.574963
673;53.5648722
674;53.5312419
675;53.499415
676;53.4859596
677;53.4554556
678;53.4451066
679;53.4371601
680;53.431716
681;53.4024501
682;53.3133124
683;53.293275
684;53.2624989
685;53.2336546
686;53.2074676
687;53.1698962
688;53.156144
689;53.1407373
690;53.1370543
691;53.1157083
692;53.0973698
693;53.0821486
694;53.059328
695;53.0200603
696;52.9589514
697;52.9276584
698;52.8806438
699;52.8740141
700;52.8484277
701;52.823407
702;52.7781919
703;52.7197918
704;52.7171456
705;52.7111248
706;52.70868
707;52.6887231
708;52.6822451
709;52.6674164
710;52.6617995
711;52.661211
712;52.6603791
713;52.6137237
714;52.601115
715;52.5830423
716;52.5447901
717;52.5110711
718;52.4599966
719;52.459814
720;52.3826717
721;52.342931
722;52.3262028
723;52.2419408
724;52.221954
725;52.2017715
726;52.185186
727;52.1777317
728;52.1283504
729;52.1272491
730;52.1152777
731;52.0461176
732;52.0232345
733;51.9738718
734;51.9470756
735;51.9439378
736;51.9392984
737;51.9035196
738;51.868508
739;51.8486499
740;51.8001282
741;51.7887446
742;51.7692163
743;51.7665463
744;51.7399008
745;51.6133083
746;51.6092408
747;51.5594203
748;51.5207517
749;51.4062738
750;51.387687
751;51.3787889
752;51.3065311
753;51.2732908
754;51.2651489
755;51.2629911
756;51.2620336
757;51.1939754
758;51.1911769
759;51.1901999
760;51.1839128
761;51.156642
762;51.1315117
763;51.1151871
764;51.1025821
765;51.0771983
766;51.0488849
767;51.0169804
768;51.0110933
769;51.0037183
770;51.000922
771;50.9775497
772;50.9580324
773;50.9500245
774;50.9394727
775;50.8540582
776;50.8456123
777;50.8403795
778;50.7383589
779;50.6729035
780;50.6684064
781;50.6589888
782;50.6147734
783;50.6040472
784;50.5506271
785;50.5506271
786;50.5376032
787;50.504108
788;50.4562466
789;50.4324269
790;50.415504
791;50.4099937
792;50.388454
793;50.3711983
794;50.318491
795;50.2971676
796;50.2737337
797;50.2601386
798;50.2513747
799;50.2352977
800;50.1487059
801;50.1476003
802;50.0953247
803;50.0874224
804;50.0857831
805;50.0619309
806;50.0523284
807;50.0478995
808;50.0446984
809;50.0406817
810;50.0146252
811;49.9871175
812;49.9585875
813;49.8294118
814;49.8136366
815;49.8063062
816;49.7900637
817;49.768436
818;49.7539022
819;49.7041632
820;49.6805852
821;49.6684997
822;49.6629159
823;49.6579932
824;49.6173747
825;49.6087671
826;49.5525499
827;49.4857689
828;49.4740624
829;49.4101518
830;49.3450371
831;49.2352775
832;49.1034158
833;49.0943558
834;49.0919676
835;49.0909468
836;49.0907962
837;49.0136361
838;49.0134923
839;48.9844599
840;48.9456664
841;48.9266818
842;48.8512267
843;48.8344956
844;48.8242792
845;48.814891
846;48.8127959
847;48.8109364
848;48.8061739
849;48.7854867
850;48.7798824
851;48.7748665
852;48.7613511
853;48.7560354
854;48.7460748
855;48.7127601
856;48.6980819
857;48.6547863
858;48.6075978
859;48.5879342
860;48.5613353
861;48.5271917
862;48.4887611
863;48.4850162
864;48.4629824
865;48.3847888
866;48.3599069
867;48.3521807
868;48.309049
869;48.2878727
870;48.2549783
871;48.2140776
872;48.202922
873;48.1638567
874;48.1631947
875;48.1526988
876;48.1375308
877;48.1351957
878;48.13458
879;48.1014023
880;48.0896698
881;48.0838081
882;48.0725382
883;48.0613532
884;47.9875146
885;47.9860121
886;47.9845615
887;47.9758925
888;47.9714978
889;47.955298
890;47.9542876
891;47.9353688
892;47.9104862
893;47.8606148
894;47.8538514
895;47.825813
896;47.7920384
897;47.7894083
898;47.7862873
899;47.7802118
900;47.7568059
901;47.7238786
902;47.7216647
903;47.6752218
904;47.6668041
905;47.639111
906;47.6231767
907;47.6062996
908;47.5966348
909;47.5396835
910;47.5042011
911;47.4696273
912;47.4431917
913;47.4299211
914;47.4190767
915;47.4028443
916;47.3522315
917;47.3359795
918;47.282386
919;47.280742
920;47.2785395
921;47.2750076
922;47.2490797
923;47.2347779
924;47.2304014
925;47.218338
926;47.1949445
927;47.1617611
928;47.1470797
929;47.1405285
930;47.1299329
931;47.0953156
932;47.0759649
933;47.0492254
934;46.9859617
935;46.9495734
936;46.905397
937;46.8786051
938;46.8770919
939;46.8360011
940;46.8149444
941;46.8072435
942;46.7977572
943;46.7863545
944;46.7544566
945;46.7480688
946;46.7367512
947;46.731266
948;46.7302147
949;46.7299686
950;46.712555
951;46.7072412
952;46.6741458
953;46.670986
954;46.665254
955;46.6302205
956;46.6130391
957;46.5782528
958;46.5594043
959;46.5507825
960;46.5429713
961;46.522484
962;46.5128188
963;46.4968838
964;46.4964433
965;46.4879002
966;46.4695208
967;46.4426691
968;46.4358028
969;46.3873851
970;46.3743849
971;46.3581158
972;46.3365936
973;46.2846942
974;46.282646
975;46.2752755
976;46.2545224
977;46.2076426
978;46.1516572
979;46.0980336
980;46.0519268
981;46.0099745
982;46.0072408
983;45.978694
984;45.9417996
985;45.9184985
986;45.9119652
987;45.9115957
988;45.9056439
989;45.8946698
990;45.850899
991;45.8292122
992;45.8183654
993;45.8027829
994;45.7980923
995;45.7578614
996;45.7313098
997;45.7257304
998;45.7139627
999;45.7089902
1000;45.7043591
1001;45.6974626
1002;45.6952957
1003;45.6904849
1004;45.6516736
1005;45.6486668
1006;45.6439238
1007;45.6416558
1008;45.6387065
1009;45.6240596
1010;45.5688369
1011;45.5554205
1012;45.5366798
1013;45.4700889
1014;45.437916
1015;45.3966124
1016;45.3867915
1017;45.3546951
1018;45.3403359
1019;45.3230568
1020;45.2964051
1021;45.2840424
1022;45.2470036
1023;45.2400914
1024;45.2350084
1025;45.2190169
1026;45.2082014
1027;45.2078066
1028;45.1468866
1029;45.1449611
1030;45.1433873
1031;45.1267648
1032;45.0882346
1033;45.0861911
1034;45.0845853
1035;45.0125639
1036;45.0006656
1037;44.986874
1038;44.9830818
1039;44.9826236
1040;44.9759475
1041;44.9613069
1042;44.9574203
1043;44.9393422
1044;44.9140884
1045;44.9064593
1046;44.8971712
1047;44.8912623
1048;44.8906987
1049;44.8889192
1050;44.861984
1051;44.8506083
1052;44.8355037
1053;44.8161242
1054;44.8144856
1055;44.8038047
1056;44.7797923
1057;44.7390161
1058;44.7222831
1059;44.7038754
1060;44.6951623
1061;44.6825802
1062;44.653981
1063;44.6487307
1064;44.6362136
1065;44.5426921
1066;44.5333421
1067;44.4376812
1068;44.428674
1069;44.3804747
1070;44.3772876
1071;44.3582144
1072;44.3143142
1073;44.295567
1074;44.2874525
1075;44.2786675
1076;44.2654183
1077;44.2585896
1078;44.2204615
1079;44.2045372
1080;44.1943325
1081;44.1925188
1082;44.1717178
1083;44.168359
1084;44.1645963
1085;44.1591588
1086;44.1181568
1087;44.1100771
1088;44.0930486
1089;44.0846941
1090;44.0730007
1091;44.0723934
1092;44.0526048
1093;44.0500059
1094;44.0371749
1095;44.0214418
1096;44.013419
1097;44.0068802
1098;44.0041924
1099;43.9770599
1100;43.972555
1101;43.9714679
1102;43.9325866
1103;43.9242293
1104;43.9124361
1105;43.9019815
1106;43.8906699
1107;43.8814005
1108;43.8645013
1109;43.8475766
1110;43.8239251
1111;43.7885388
1112;43.7843479
1113;43.7582307
1114;43.7262027
1115;43.7127478
1116;43.6789837
1117;43.6661016
1118;43.6129452
1119;43.6115013
1120;43.6030909
1121;43.5901141
1122;43.5530451
1123;43.5508532
1124;43.5478237
1125;43.5298414
1126;43.5183064
1127;43.4955874
1128;43.4548718
1129;43.4464782
1130;43.4460308
1131;43.4389761
1132;43.4315519
1133;43.4243101
1134;43.3964594
1135;43.3854082
1136;43.3714524
1137;43.3708044
1138;43.362279
1139;43.3555574
1140;43.3057665
1141;43.2905049
1142;43.2880377
1143;43.278469
1144;43.2768685
1145;43.2611446
1146;43.2585547
1147;43.2402936
1148;43.235219
1149;43.2186959
1150;43.201446
1151;43.2004462
1152;43.1783916
1153;43.1492293
1154;43.1159036
1155;43.1130169
1156;43.0780518
1157;43.0765152
1158;43.0731786
1159;43.0636418
1160;43.058364
1161;43.042177
1162;43.0279045
1163;43.0275328
1164;43.0058232
1165;43.003385
1166;42.9985138
1167;42.9884468
1168;42.9801267
1169;42.8973333
1170;42.8950897
1171;42.8567955
1172;42.8412304
1173;42.8336001
1174;42.806381
1175;42.8058236
1176;42.7930892
1177;42.7817999
1178;42.7763282
1179;42.7658448
1180;42.7389482
1181;42.7377359
1182;42.7340571
1183;42.7236536
1184;42.6924366
1185;42.6862939
1186;42.6854669
1187;42.6720862
1188;42.6649266
1189;42.6410776
1190;42.6235978
1191;42.6089771
1192;42.5966547
1193;42.5901535
1194;42.5698389
1195;42.5606331
1196;42.5513952
1197;42.5485552
1198;42.5176345
1199;42.517452
1200;42.4837797
1201;42.4740466
1202;42.4553611
1203;42.4337446
1204;42.4242715
1205;42.4189308
1206;42.4189205
1207;42.4142594
1208;42.395716
1209;42.3432245
1210;42.3324114
1211;42.3222374
1212;42.309522
1213;42.3010032
1214;42.2777925
1215;42.2436159
1216;42.2419576
1217;42.2403981
1218;42.2360572
1219;42.2347269
1220;42.2286668
1221;42.2261752
1222;42.2224328
1223;42.2174215
1224;42.1892268
1225;42.1868857
1226;42.1704875
1227;42.1611603
1228;42.1577035
1229;42.1572432
1230;42.156055
1231;42.1534994
1232;42.1454575
1233;42.1424395
1234;42.1333702
1235;42.1238332
1236;42.1144748
1237;42.114033
1238;42.1060271
1239;42.1011358
1240;42.0976658
1241;42.0870421
1242;42.085548
1243;42.0828503
1244;42.0586376
1245;42.0540718
1246;42.0468845
1247;42.0013792
1248;41.9733424
1249;41.9199481
1250;41.8787669
1251;41.8629678
1252;41.8398659
1253;41.8334682
1254;41.8109916
1255;41.8057133
1256;41.7829722
1257;41.7829722
1258;41.7627569
1259;41.7622485
1260;41.7452371
1261;41.7403109
1262;41.7365027
1263;41.730519
1264;41.6919646
1265;41.6798667
1266;41.6614193
1267;41.6582258
1268;41.6372641
1269;41.6322584
1270;41.6262402
1271;41.6181182
1272;41.5937946
1273;41.5684932
1274;41.524623
1275;41.5243895
1276;41.5242425
1277;41.5099132
1278;41.4912564
1279;41.4846855
1280;41.4816027
1281;41.4677834
1282;41.452856
1283;41.4279745
1284;41.4103321
1285;41.3807654
1286;41.3798452
1287;41.3723706
1288;41.3613834
1289;41.3583624
1290;41.3576221
1291;41.3371566
1292;41.3247303
1293;41.3243463
1294;41.3187553
1295;41.31559
1296;41.3119188
1297;41.2797262
1298;41.2716299
1299;41.2532692
1300;41.2523344
1301;41.2309895
1302;41.215482
1303;41.2080478
1304;41.1832455
1305;41.1585749
1306;41.1479602
1307;41.1285247
1308;41.1171286
1309;41.1167537
1310;41.114242
1311;41.0834249
1312;41.0698061
1313;41.0471155
1314;41.0426651
1315;41.0297898
1316;41.020719
1317;41.0071314
1318;41.0016954
1319;40.9956263
1320;40.9617369
1321;40.9487854
1322;40.9299491
1323;40.9251805
1324;40.914232
1325;40.9139443
1326;40.897757
1327;40.897136
1328;40.8832657
1329;40.8432357
1330;40.8207639
1331;40.8071561
1332;40.8062721
1333;40.7742617
1334;40.7696305
1335;40.7603069
1336;40.7549956
1337;40.7534294
1338;40.7534294
1339;40.7322682
1340;40.7210013
1341;40.7034996
1342;40.6686956
1343;40.6654297
1344;40.6581545
1345;40.6245289
1346;40.6227255
1347;40.618804
1348;40.6130515
1349;40.608256
1350;40.6067127
1351;40.5998931
1352;40.5551117
1353;40.532908
1354;40.5282846
1355;40.4780387
1356;40.4705158
1357;40.467805
1358;40.4562956
1359;40.4389497
1360;40.4364644
1361;40.4299898
1362;40.4130907
1363;40.4083342
1364;40.4075616
1365;40.4037611
1366;40.383399
1367;40.3749766
1368;40.3387169
1369;40.3352273
1370;40.3333191
1371;40.327039
1372;40.2802261
1373;40.248265
1374;40.2353049
1375;40.2302649
1376;40.2300935
1377;40.2096296
1378;40.2040172
1379;40.1958835
1380;40.1802026
1381;40.1373726
1382;40.1346262
1383;40.0894501
1384;40.0880932
1385;40.0841694
1386;40.0739008
1387;40.0370247
1388;40.0294947
1389;39.9979113
1390;39.9965718
1391;39.9951133
1392;39.9925293
1393;39.9502943
1394;39.9471375
1395;39.9339266
1396;39.9239426
1397;39.9115332
1398;39.8918722
1399;39.8888375
1400;39.8666516
1401;39.8610303
1402;39.8563793
1403;39.83484
1404;39.8300258
1405;39.8222911
1406;39.8147883
1407;39.7619419
1408;39.7477118
1409;39.7383427
1410;39.7246844
1411;39.7097381
1412;39.7080614
1413;39.6982819
1414;39.6879208
1415;39.6586741
1416;39.642633
1417;39.6366246
1418;39.6342532
1419;39.6323925
1420;39.5979005
1421;39.5910966
1422;39.5807135
1423;39.5493568
1424;39.5333818
1425;39.5237873
1426;39.5031112
1427;39.4872315
1428;39.4868003
1429;39.47938
1430;39.4316319
1431;39.4273136
1432;39.4183006
1433;39.4169289
1434;39.4122684
1435;39.4063656
1436;39.3748835
1437;39.3306513
1438;39.3122706
1439;39.3091058
1440;39.2818009
1441;39.2795891
1442;39.2073763
1443;39.1954014
1444;39.1873182
1445;39.1823665
1446;39.1633861
1447;39.1293811
1448;39.1221128
1449;39.1097823
1450;39.089895
1451;39.0870191
1452;39.0827422
1453;39.0755843
1454;39.0748522
1455;39.0587989
1456;39.0449984
1457;39.0280451
1458;39.0113201
1459;38.9991843
1460;38.9573167
1461;38.9517009
1462;38.9454301
1463;38.9345812
1464;38.9293372
1465;38.9228081
1466;38.9163631
1467;38.9141033
1468;38.9135115
1469;38.8905742
1470;38.8901513
1471;38.8852943
1472;38.860764
1473;38.8568627
1474;38.8408842
1475;38.8279615
1476;38.8254088
1477;38.8176383
1478;38.8133501
1479;38.7969633
1480;38.7921397
1481;38.7894631
1482;38.7726984
1483;38.7618323
1484;38.7570702
1485;38.7508173
1486;38.7417291
1487;38.7141729
1488;38.620364
1489;38.620364
1490;38.6077021
1491;38.605848
1492;38.5944232
1493;38.5927973
1494;38.5904167
1495;38.5811051
1496;38.5726828
1497;38.5400808
1498;38.5368843
1499;38.5126497
1500;38.4952574
1501;38.4641643
1502;38.463949
1503;38.4544679
1504;38.4453439
1505;38.4451408
1506;38.4354852
1507;38.4212226
1508;38.4201141
1509;38.4195728
1510;38.4037976
1511;38.3957051
1512;38.3905007
1513;38.3894509
1514;38.3583847
1515;38.342712
1516;38.3401429
1517;38.3392543
1518;38.3192387
1519;38.3132581
1520;38.309275
1521;38.3039094
1522;38.2988033
1523;38.2929264
1524;38.2506614
1525;38.2494551
1526;38.2484199
1527;38.2405963
1528;38.2323396
1529;38.2314729
1530;38.2150382
1531;38.2069231
1532;38.1848863
1533;38.1543507
1534;38.1460614
1535;38.1331737
1536;38.1255092
1537;38.1100104
1538;38.1098272
1539;38.1084818
1540;38.1083239
1541;38.1077111
1542;38.0957677
1543;38.0842253
1544;38.0504989
1545;38.0449403
1546;38.0404763
1547;38.0314535
1548;38.0058028
1549;37.9566953
1550;37.9438901
1551;37.923181
1552;37.9180685
1553;37.8740706
1554;37.868647
1555;37.8588334
1556;37.8536203
1557;37.8420277
1558;37.8359964
1559;37.806253
1560;37.7614363
1561;37.7383604
1562;37.7107459
1563;37.7102096
1564;37.6968427
1565;37.6950994
1566;37.6714615
1567;37.6612334
1568;37.6600796
1569;37.6521975
1570;37.6490424
1571;37.6431424
1572;37.6324911
1573;37.5767888
1574;37.5733606
1575;37.5664393
1576;37.5633619
1577;37.5610479
1578;37.5410369
1579;37.5319659
1580;37.5065321
1581;37.5005908
1582;37.4786113
1583;37.4666179
1584;37.4660834
1585;37.4473298
1586;37.4402746
1587;37.4186845
1588;37.4155912
1589;37.4079982
1590;37.3944757
1591;37.3915698
1592;37.3843561
1593;37.3814765
1594;37.3812582
1595;37.3721589
1596;37.364551
1597;37.3247087
1598;37.3150285
1599;37.2946603
1600;37.29441
1601;37.2827568
1602;37.2826707
1603;37.2576566
1604;37.2528323
1605;37.2425215
1606;37.2286722
1607;37.2120887
1608;37.1885709
1609;37.1405233
1610;37.1313089
1611;37.1288344
1612;37.1221241
1613;37.1191772
1614;37.1179511
1615;37.116263
1616;37.113035
1617;37.1083154
1618;37.1037953
1619;37.0939088
1620;37.0762249
1621;37.0743954
1622;37.0683028
1623;37.0627818
1624;37.0579629
1625;37.0515654
1626;37.0465889
1627;37.0321192
1628;37.0288848
1629;37.0235111
1630;37.0134319
1631;37.0128869
1632;37.0015487
1633;36.9860265
1634;36.9856518
1635;36.9823609
1636;36.9728302
1637;36.959108
1638;36.9411284
1639;36.9031445
1640;36.8894775
1641;36.8608308
1642;36.8574546
1643;36.851217
1644;36.8363118
1645;36.827157
1646;36.8268031
1647;36.8248854
1648;36.819015
1649;36.8133179
1650;36.8131108
1651;36.8069858
1652;36.7930904
1653;36.7905982
1654;36.7805868
1655;36.7790816
1656;36.7772831
1657;36.7669255
1658;36.7665856
1659;36.7611173
1660;36.7299866
1661;36.7173775
1662;36.714359
1663;36.7135311
1664;36.7102872
1665;36.7076126
1666;36.6761975
1667;36.6734305
1668;36.669463
1669;36.6498179
1670;36.6325404
1671;36.5921084
1672;36.5894048
1673;36.5856271
1674;36.5654627
1675;36.5580719
1676;36.5557675
1677;36.5512826
1678;36.5469419
1679;36.5451694
1680;36.5130413
1681;36.506846
1682;36.5034034
