Index;Wert
397;0.325887918
398;0.532616258
399;0.0519357771
400;0
401;0
402;0
403;0
404;0
405;0
406;0
407;0
408;0
409;0
410;0
411;0
412;0
413;0
414;0
415;0
416;0.412430525
417;0.840013385
418;1.06141317
419;1.12442315
420;1.16263604
421;1.0718987
422;0.718410909
423;0.454302013
424;0
425;0
426;0
427;0
428;0
429;0
430;0
431;0
432;0
433;0
434;0
435;0
436;0
437;0
438;0
439;0
440;0.189408377
441;0.7536695
442;0.486946166
443;0.708808899
444;0.756109595
445;0.933735371
446;0.70495069
447;0.291745365
448;0
449;0
450;0
451;0
452;0
453;0
454;0
455;0
456;0
457;0
458;0
459;0
460;0
461;0
462;0
463;0
464;0.369156867
465;0.645563006
466;0.708252668
467;1.29349887
468;1.25757611
469;1.10090148
470;0.76409173
471;0.179667264
472;0
473;0
474;0
475;0
476;0
477;0
478;0
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;0
487;0
488;0.362125695
489;0.570036054
490;1.21318924
491;1.317819
492;1.29057741
493;0.917317688
494;0.678294659
495;0.414879441
496;0
497;0
498;0
499;0
500;0
501;0
502;0
503;0
504;0
505;0
506;0
507;0
508;0
509;0
510;0
511;0
512;0.409875572
513;0.906262994
514;1.28501248
515;1.40995073
516;1.42049181
517;1.24232948
518;0.903899908
519;0.465042591
520;0
521;0
522;0
523;0
524;0
525;0
526;0
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;0
535;0
536;0.298558146
537;0.737618685
538;0.302933037
539;0.302770346
540;0.682491899
541;0.479638338
542;0.324814647
543;0.237686068
544;0
545;0
546;0
547;0
548;0
549;0
550;0
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;0
559;0
560;0.345924705
561;0.268281549
562;1.02900314
563;1.03949869
564;1.24210918
565;0.822664499
566;0.759612501
567;0.401786596
568;0
569;0
570;0
571;0
572;0
573;0
574;0
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;0
583;0
584;0.496157855
585;1.09842503
586;1.5941447
587;1.85275424
588;1.82050765
589;1.59747124
590;1.10605276
591;0.530409336
592;0
593;0
594;0
595;0
596;0
597;0
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;0
607;0
608;0.566761255
609;1.21332359
610;1.63613892
611;1.85464549
612;1.85288906
613;1.60112953
614;1.100667
615;0.504836261
616;0
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;0
631;0
632;0.220016465
633;0.729570389
634;1.44406009
635;1.32430434
636;0.461538851
637;0.88089335
638;0.317599505
639;0.272654712
640;0
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0
655;0
656;0.350898385
657;0.498360008
658;0.791055143
659;0.436528385
660;0.328988642
661;0.340339333
662;0.422635198
663;0.243936673
664;0
665;0
666;0
667;0
668;0
669;0
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;0
679;0
680;0.616061032
681;1.24820983
682;1.71874762
683;1.94142997
684;1.94205236
685;1.71571946
686;1.20813096
687;0.640402496
688;0
689;0
690;0
691;0
692;0
693;0
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;0
703;0
704;0.386596024
705;0.479867578
706;0.746080458
707;0.442996472
708;0.501890361
709;0.828066528
710;0.382842541
711;0.247560471
712;0
713;0
714;0
715;0
716;0
717;0
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;0
726;0
727;0
728;0.399203718
729;0.384668171
730;0.38409242
731;0.311514646
732;0.36160773
733;0.301005542
734;0.195594087
735;0.268558115
736;0
737;0
738;0
739;0
740;0
741;0
742;0
743;0
744;0
745;0
746;0
747;0
748;0
749;0
750;0
751;0
752;0.345745921
753;0.498347908
754;0.967976332
755;1.08127284
756;0.893400192
757;0.483640105
758;0.664991617
759;0.184671596
760;0
761;0
762;0
763;0
764;0
765;0
766;0
767;0
768;0
769;0
770;0
771;0
772;0
773;0
774;0
775;0
776;0.704899073
777;1.18853247
778;0.837558329
779;1.41569781
780;0.950940073
781;1.37167752
782;0.645006835
783;0.24722442
784;0
785;0
786;0
787;0
788;0
789;0
790;0
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;0
799;0
800;0.350018382
801;0.729724705
802;0.710499823
803;0.941965818
804;0.875029981
805;0.586033881
806;0.364620924
807;0.169123605
808;0
809;0
810;0
811;0
812;0
813;0
814;0
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;0
823;0.0519462079
824;0.378794044
825;0.98556006
826;1.32769835
827;0.404340446
828;0.553251863
829;0.180218652
830;0.163581088
831;0.299463302
832;0
833;0
834;0
835;0
836;0
837;0
838;0
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;0
847;0.0574256703
848;0.452230901
849;1.08349371
850;1.5434078
851;1.80337799
852;1.71968877
853;1.76827931
854;1.25485158
855;0.521377742
856;0
857;0
858;0
859;0
860;0
861;0
862;0
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;0
871;0.0115602314
872;0.738673329
873;1.26241291
874;1.17737842
875;1.98554313
876;2.11054611
877;1.65108037
878;1.48120558
879;0.799144745
880;0.0281816181
881;0
882;0
883;0
884;0
885;0
886;0
887;0
888;0
889;0
890;0
891;0
892;0
893;0
894;0
895;0.063637048
896;0.360316306
897;0.842832446
898;1.30533791
899;1.27825618
900;1.40769565
901;0.933471024
902;0.366263092
903;0.541680038
904;0.0342252403
905;0
906;0
907;0
908;0
909;0
910;0
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;0
919;0.103587329
920;0.697081149
921;0.837006032
922;1.02366996
923;1.44521761
924;1.69368291
925;1.06438303
926;0.95878315
927;0.790431678
928;0.0170795042
929;0
930;0
931;0
932;0
933;0
934;0
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;0
943;0.0748239905
944;0.430047601
945;0.562916696
946;0.575354755
947;0.616877973
948;0.609819472
949;0.8197909
950;0.761337578
951;0.486771613
952;0.0225528274
953;0
954;0
955;0
956;0
957;0
958;0
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;0
967;0.0919450447
968;0.51305455
969;0.715208828
970;0.680544436
971;0.711914778
972;0.518961608
973;0.524909496
974;0.286285192
975;0.281345367
976;0.022702096
977;0
978;0
979;0
980;0
981;0
982;0
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;0
991;0.108311124
992;0.266222626
993;0.72871083
994;0.892548382
995;0.810496509
996;0.86742425
997;0.451313525
998;0.495351344
999;0.313214988
1000;0.0507300422
1001;0
1002;0
1003;0
1004;0
1005;0
1006;0
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;0
1015;0.10887482
1016;0.946193874
1017;1.26658213
1018;1.62676334
1019;0.847355545
1020;1.70159543
1021;0.521828532
1022;0.461083293
1023;0.192693964
1024;0.102502584
1025;0
1026;0
1027;0
1028;0
1029;0
1030;0
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;0
1039;0.139731035
1040;0.999516547
1041;1.70757031
1042;2.19820881
1043;2.46398044
1044;2.52147937
1045;2.28365827
1046;1.79266632
1047;1.06696999
1048;0.107932389
1049;0
1050;0
1051;0
1052;0
1053;0
1054;0
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;0
1062;0
1063;0.152133107
1064;1.03395915
1065;1.75159037
1066;2.27517009
1067;2.53438067
1068;2.60349178
1069;2.33933997
1070;1.8394388
1071;1.11339295
1072;0.113269418
1073;0
1074;0
1075;0
1076;0
1077;0
1078;0
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;0
1087;0.0974231735
1088;0.273587763
1089;0.575682223
1090;1.04285216
1091;0.900147498
1092;0.603018641
1093;1.07312894
1094;0.473827183
1095;0.462336749
1096;0.123121411
1097;0
1098;0
1099;0
1100;0
1101;0
1102;0
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;0
1110;0
1111;0.180448577
1112;0.622960448
1113;0.808083296
1114;1.46542776
1115;0.386704028
1116;1.86733294
1117;0.391238928
1118;0.883393168
1119;0.828599811
1120;0.111748926
1121;0
1122;0
1123;0
1124;0
1125;0
1126;0
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;0
1134;0
1135;0.034258619
1136;0.328861088
1137;0.579890788
1138;0.311524361
1139;0.271996796
1140;0.501189291
1141;0.557106853
1142;0.440010637
1143;0.255303383
1144;0.0285536293
1145;0
1146;0
1147;0
1148;0
1149;0
1150;0
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;0
1158;0
1159;0.20375517
1160;0.628973365
1161;0.509234488
1162;1.15956438
1163;0.709063351
1164;0.473531485
1165;0.650348485
1166;0.511413157
1167;0.484315634
1168;0.142774582
1169;0
1170;0
1171;0
1172;0
1173;0
1174;0
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;0
1183;0.134789199
1184;0.379551232
1185;0.98287189
1186;0.435338527
1187;0.725354493
1188;0.460118741
1189;0.559378564
1190;0.664161861
1191;0.531648695
1192;0.160443828
1193;0
1194;0
1195;0
1196;0
1197;0
1198;0
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;0
1206;0
1207;0.199679554
1208;0.456863135
1209;0.570913255
1210;0.560043991
1211;0.697355688
1212;0.501870036
1213;0.383949697
1214;0.322505742
1215;0.238374427
1216;0.226956204
1217;0
1218;0
1219;0
1220;0
1221;0
1222;0
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;0
1230;0
1231;0.228000581
1232;0.677952528
1233;1.16789234
1234;1.78513145
1235;1.14957106
1236;2.43667626
1237;2.35321617
1238;1.91903567
1239;1.21415484
1240;0.387971342
1241;0
1242;0
1243;0
1244;0
1245;0
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;0
1254;0
1255;0.401887149
1256;1.09680152
1257;1.1365664
1258;1.06686413
1259;1.41958106
1260;2.2510848
1261;2.34909225
1262;1.9552654
1263;0.797023594
1264;0.177495793
1265;0
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;0
1278;0
1279;0.317779392
1280;0.732271194
1281;1.04426336
1282;0.876433849
1283;0.851426065
1284;0.748860359
1285;1.1787554
1286;0.613020241
1287;0.676298559
1288;0
1289;0
1290;0
1291;0
1292;0
1293;0
1294;0
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;0
1302;0
1303;0.46377182
1304;1.2841866
1305;2.01695848
1306;2.51324224
1307;2.77428913
1308;2.80123425
1309;2.57656097
1310;2.07139015
1311;1.36594713
1312;0.504715085
1313;0
1314;0
1315;0
1316;0
1317;0
1318;0
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;0
1327;0.518596053
1328;1.41676426
1329;2.16435623
1330;2.70474648
1331;2.97083163
1332;2.98193049
1333;2.7185514
1334;2.20642567
1335;1.46727085
1336;0.563962638
1337;0
1338;0
1339;0
1340;0
1341;0
1342;0
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;0
1350;0
1351;0.565344512
1352;1.429829
1353;1.64185643
1354;1.91300333
1355;2.0609622
1356;2.41101027
1357;2.09784508
1358;1.47825241
1359;0.8206954
1360;0.582865655
1361;0
1362;0
1363;0
1364;0
1365;0
1366;0
1367;0
1368;0
1369;0
1370;0
1371;0
1372;0
1373;0
1374;0
1375;0.43931815
1376;1.24256265
1377;1.67112005
1378;1.7134192
1379;2.05922508
1380;2.36577749
1381;2.19958115
1382;1.85077524
1383;1.20062053
1384;0.438766241
1385;0
1386;0
1387;0
1388;0
1389;0
1390;0
1391;0
1392;0
1393;0
1394;0
1395;0
1396;0
1397;0
1398;0
1399;0.630603254
1400;1.54440832
1401;2.28808737
1402;2.83704042
1403;3.11226273
1404;3.11445618
1405;2.81634521
1406;2.29280519
1407;1.33069265
1408;0.638255537
1409;0
1410;0
1411;0
1412;0
1413;0
1414;0
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0
1422;0
1423;0.410260886
1424;1.10846722
1425;1.1773715
1426;2.31906128
1427;2.82078195
1428;2.40311098
1429;2.48126698
1430;1.3467592
1431;0.765464783
1432;0.229843393
1433;0
1434;0
1435;0
1436;0
1437;0
1438;0
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;0
1446;0
1447;0.390019149
1448;0.916030407
1449;1.27937412
1450;2.14075923
1451;2.48885393
1452;1.28736579
1453;1.14184225
1454;0.850774407
1455;0.642881095
1456;0.266090572
1457;0
1458;0
1459;0
1460;0
1461;0
1462;0
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;0
1470;0
1471;0.593687654
1472;1.16421068
1473;2.13765764
1474;2.63160896
1475;2.86888003
1476;2.85363984
1477;2.65329528
1478;1.99213409
1479;0.754795015
1480;0.352643013
1481;0
1482;0
1483;0
1484;0
1485;0
1486;0
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;0.649676561
1496;1.47184324
1497;2.16412067
1498;2.63811064
1499;2.84946275
1500;2.7618258
1501;2.48535061
1502;2.08311629
1503;0.842448413
1504;0.459654748
1505;0
1506;0
1507;0
1508;0
1509;0
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;0
1519;0.565555155
1520;1.38376939
1521;2.135602
1522;2.5485208
1523;2.85734034
1524;2.79544234
1525;2.67225909
1526;1.87926972
1527;1.15787756
1528;0.479338109
1529;0
1530;0
1531;0
1532;0
1533;0
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;0
1543;0
1544;1.15714157
1545;1.64531493
1546;2.19650555
1547;2.18842649
1548;2.11314487
1549;1.7222544
1550;1.46082079
1551;1.19385099
1552;0.475334823
1553;0
1554;0
1555;0
1556;0
1557;0
1558;0
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;0
1566;0
1567;0
1568;1.54941428
1569;2.18207335
1570;1.71035278
1571;1.45291591
1572;1.26622558
1573;1.20461965
1574;1.7238667
1575;1.29005778
1576;0.516769767
1577;0
1578;0
1579;0
1580;0
1581;0
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;0.762359202
1592;1.56410563
1593;2.36276627
1594;2.06402659
1595;2.30456805
1596;2.80610871
1597;2.6384201
1598;1.80019188
1599;1.44005859
1600;0.546207845
1601;0
1602;0
1603;0
1604;0
1605;0
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;0
1614;0
1615;0.313137114
1616;0.843702853
1617;1.1017983
1618;0.551547229
1619;1.57870734
1620;0.40116021
1621;1.39633942
1622;0.964462757
1623;0.853242993
1624;0.39903897
1625;0
1626;0
1627;0
1628;0
1629;0
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;0.0111958692
1639;0.308879733
1640;0.492445141
1641;0.323589265
1642;0.704530001
1643;1.05313981
1644;1.02560532
1645;0.970888615
1646;0.478651464
1647;0.279547244
1648;0.308255404
1649;0
1650;0
1651;0
1652;0
1653;0
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;0.0906804353
1663;0.550715744
1664;1.57814097
1665;1.10608208
1666;1.71441805
1667;1.06188357
1668;2.36757135
1669;1.21519709
1670;0.438465923
1671;0.317093521
1672;0.151756287
1673;0
1674;0
1675;0
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0.0166935865
1687;0.340425551
1688;0.719561338
1689;0.715238869
1690;1.59292901
1691;0.954354048
1692;0.804002106
1693;2.23210835
1694;0.664705813
1695;1.41172409
1696;0.337203801
1697;0
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;0.106206067
1711;0.755109787
1712;1.29045451
1713;1.2497344
1714;2.12602854
1715;1.67424572
1716;1.46346092
1717;0.926207721
1718;1.06005943
1719;0.856996477
1720;0.188588157
1721;0
1722;0
1723;0
1724;0
1725;0
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;0
1734;0.129703417
1735;0.665071428
1736;1.19378352
1737;2.086694
1738;2.78469157
1739;2.8550818
1740;3.04231715
1741;2.81286764
1742;2.13100266
1743;1.70920408
1744;0.864534914
1745;0.0221671406
1746;0
1747;0
1748;0
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0
1758;0.136582494
1759;0.517742157
1760;0.941008806
1761;1.82098019
1762;2.00777435
1763;2.37961745
1764;3.15416145
1765;1.97438908
1766;0.457297564
1767;0.346077859
1768;0.141918421
1769;0.00549968751
1770;0
1771;0
1772;0
1773;0
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;0.0508823209
1783;0.846936584
1784;1.2522707
1785;1.30879247
1786;1.35303354
1787;1.02517283
1788;1.01230252
1789;2.70050192
1790;1.5646832
1791;1.31553459
1792;0.747446775
1793;0.049507618
1794;0
1795;0
1796;0
1797;0
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;0
1806;0.0621761195
1807;0.191764042
1808;0.320140839
1809;0.523820102
1810;0.512509704
1811;0.909188509
1812;0.566414595
1813;0.987508297
1814;0.362421304
1815;0.818143547
1816;0.29705444
1817;0.0113293761
1818;0
1819;0
1820;0
1821;0
1822;0
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;0.104012884
1831;0.327526152
1832;0.281307697
1833;0.664032876
1834;0.689480126
1835;0.720844924
1836;1.21586001
1837;0.535709441
1838;0.569736898
1839;0.525708556
1840;0.449288696
1841;0.0343962982
1842;0
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;0
1854;0.2093907
1855;0.740472913
1856;1.03693736
1857;1.37072992
1858;1.18186259
1859;1.16719425
1860;1.07271266
1861;1.40502763
1862;0.651074409
1863;0.429208338
1864;0.402380556
1865;0.0627931282
1866;0
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;0.309935391
1879;1.15275133
1880;1.98596251
1881;2.72195029
1882;3.23648691
1883;3.45297623
1884;0.927863479
1885;1.52517164
1886;0.599347889
1887;0.478220642
1888;0.508945525
1889;0.0798264444
1890;0
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;0
1902;0.350320756
1903;1.2470392
1904;2.11517191
1905;2.48940969
1906;3.20360875
1907;3.49352264
1908;3.34887052
1909;3.2619524
1910;2.68805361
1911;2.02305031
1912;1.12964225
1913;0.107804678
1914;0
1915;0
1916;0
1917;0
1918;0
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;0
1926;0.360687524
1927;0.771479547
1928;1.6343888
1929;2.05945301
1930;2.14578795
1931;2.2608335
1932;1.26003158
1933;1.08166873
1934;0.864012241
1935;0.453679115
1936;0.483780444
1937;0.0681758225
1938;0
1939;0
1940;0
1941;0
1942;0
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;0.243782908
1951;0.656007051
1952;1.12595248
1953;1.06832445
1954;1.07052946
1955;1.09882164
1956;2.07354331
1957;1.37241578
1958;0.571657121
1959;0.782797456
1960;0.492409617
1961;0.0726725832
1962;0
1963;0
1964;0
1965;0
1966;0
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;0.433945686
1975;1.33869743
1976;2.20147252
1977;2.93466425
1978;3.38767433
1979;3.63143921
1980;3.61358309
1981;3.33386207
1982;2.74066091
1983;1.98837757
1984;1.10237694
1985;0.193501875
1986;0
1987;0
1988;0
1989;0
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;0.412724525
1999;1.35882545
2000;2.17454815
2001;2.87360477
2002;3.37172723
2003;3.56278229
2004;3.58506775
2005;3.19729638
2006;2.51233363
2007;1.84744596
2008;1.18497145
2009;0.281013817
2010;0
2011;0
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;0
2022;0.231364042
2023;0.503459454
2024;0.820736527
2025;1.81229305
2026;1.89168632
2027;1.56134355
2028;1.86899626
2029;2.12758636
2030;1.16753614
2031;0.705008507
2032;0.547527909
2033;0.182801336
2034;0
2035;0
2036;0
2037;0
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;0
2046;0.427259296
2047;1.0719173
2048;2.09317303
2049;2.32307982
2050;2.85356832
2051;0.602496088
2052;2.23261285
2053;2.35596132
2054;0.870029986
2055;1.29457676
2056;0.749953628
2057;0.122451417
2058;0
2059;0
2060;0
2061;0
2062;0
2063;0
2064;0
2065;0
2066;0
2067;0
2068;0
2069;0
2070;0.346758246
2071;0.875264287
2072;0.735487819
2073;1.21177721
2074;2.24856162
2075;1.91608858
2076;1.72460508
2077;1.16083384
2078;0.550645471
2079;0.648590088
2080;0.207864031
2081;0.121864878
2082;0
2083;0
2084;0
2085;0
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;0
2093;0
2094;0.58585006
2095;1.49622345
2096;2.3204124
2097;2.36619616
2098;3.30222631
2099;1.32359445
2100;1.63258946
2101;1.38335061
2102;1.24473906
2103;0.932644308
2104;0.75508523
2105;0.104699939
2106;0
2107;0
2108;0
2109;0
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;0
2117;0
2118;0.500929832
2119;1.52997923
2120;2.27962661
2121;2.85526681
2122;3.42217541
2123;3.4824214
2124;2.49589443
2125;2.28623223
2126;2.80621004
2127;1.93274474
2128;0.518094957
2129;0.0760979876
2130;0
2131;0
2132;0
2133;0
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;0
2141;0
2142;0.213729993
2143;0.862744451
2144;1.94042039
2145;2.39073396
2146;2.55403399
2147;3.3715601
2148;3.50378203
2149;3.0603621
2150;2.31715131
2151;2.10353208
2152;1.30543649
2153;0.384578943
2154;0
2155;0
2156;0
2157;0
2158;0
2159;0
2160;0
2161;0
2162;0
2163;0
2164;0
2165;0
2166;0.296417981
2167;1.09145677
2168;1.12149847
2169;1.44321775
2170;1.48924971
2171;0.485851556
2172;2.34789252
2173;0.719828188
2174;2.192698
2175;1.22664726
2176;0.928658426
2177;0.144678503
2178;0
2179;0
2180;0
2181;0
2182;0
2183;0
2184;0
2185;0
2186;0
2187;0
2188;0
2189;0
2190;0.684801817
2191;1.56151533
2192;2.35873222
2193;2.88144493
2194;3.01095343
2195;1.79642415
2196;1.31007886
2197;1.25761032
2198;1.23455
2199;1.18158066
2200;0.825076878
2201;0.151557997
2202;0
2203;0
2204;0
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0.464426994
2215;1.29639554
2216;2.26150298
2217;2.5266223
2218;2.4774406
2219;2.40919304
2220;2.31719089
2221;1.88527274
2222;1.51125252
2223;1.03418028
2224;0.780551672
2225;0.314328134
2226;0
2227;0
2228;0
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0.437858582
2239;1.068416
2240;2.0669651
2241;2.71059704
2242;2.50418687
2243;2.46158624
2244;1.17842579
2245;0.314316779
2246;2.37300658
2247;0.598497391
2248;0.307840824
2249;0.108745016
2250;0
2251;0
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
