Index;Wert
553;5.09640121
554;4.87140131
555;4.75040102
556;4.566401
557;3.4030602
558;1.90734866E-07
559;0
560;0
561;1.1920929E-07
562;0
563;4.76837165E-08
564;0
565;0
566;0
567;0.106354043
568;1.90734866E-07
569;2.86102306E-07
570;2.86102306E-07
571;0
572;1.90734866E-07
573;1.90734866E-07
574;1.90734866E-07
575;5.85195398
576;7.85624695
577;7.96365118
578;7.88365126
579;7.75165129
580;5.01553154
581;0.489106685
582;0.171080291
583;0
584;4.05311596E-07
585;1.1920929E-07
586;0
587;0.0106500629
588;1.33308029
589;1.19267464
590;1.47208035
591;1.70048308
592;1.50248313
593;0.776269913
594;3.33786005E-07
595;4.76837158E-07
596;0
597;4.7683713E-08
598;2.36972189
599;7.28184175
600;8.45594406
601;8.58941364
602;8.57041359
603;8.57941341
604;0.911367595
605;0.60970813
606;1.37383282
607;0
608;0
609;0
610;1.67093194
611;3.04668808
612;4.12150669
613;4.00903702
614;4.21050692
615;4.33997536
616;4.31397533
617;3.68656754
618;1.48399174
619;1.42199171
620;2.18434095
621;2.48928022
622;5.23373318
623;9.04547405
624;6.11673021
625;0.427907765
626;0.375412136
627;0.37545684
628;0.37545678
629;0.610608876
630;1.37382889
631;1.64007986
632;0.922750831
633;0.944750905
634;2.27807617
635;3.5903995
636;4.78339195
637;5.34738731
638;6.06471586
639;1.67322266
640;1.66174746
641;2.24701905
642;1.61074805
643;0.305422783
644;0.865420997
645;1.08375084
646;4.84872341
647;9.33002377
648;8.65600586
649;0.424922317
650;0.37541467
651;0.37545681
652;0.37545678
653;0.610608876
654;1.37382889
655;0
656;9.53674331E-08
657;0
658;0.520082474
659;1.99129963
660;3.23834419
661;3.81686592
662;4.62456226
663;5.04391003
664;4.83373642
665;3.57269239
666;3.81469732E-07
667;1.90734866E-07
668;1.43051153E-07
669;2.86102306E-07
670;3.14851785
671;8.40186787
672;8.47420788
673;8.63232994
674;1.09770703
675;0.37483868
676;0.375457317
677;0.610608876
678;1.37382889
679;0
680;0
681;1.90734866E-07
682;0
683;1.20719516
684;2.4809289
685;2.35080671
686;2.57892871
687;2.75805092
688;2.72205091
689;2.12668467
690;0
691;4.29153431E-07
692;0.220583633
693;0.480827808
694;3.57902789
695;7.9270854
696;7.19327402
697;7.15527391
698;7.13927412
699;6.36288881
700;0.370124221
701;0.610617816
702;2.86102306E-07
703;1.43051153E-07
704;0
705;3.81469732E-07
706;0
707;3.81469732E-07
708;0.536767125
709;1.37260199
710;2.45471382
711;3.00326991
712;2.72399187
713;1.04832399
714;2.86102306E-07
715;3.81469732E-07
716;4.76837158E-07
717;9.53674331E-08
718;0.486046016
719;7.12699604
720;7.00027275
721;6.90627289
722;6.84627295
723;6.81827307
724;6.75527287
725;2.31722379
726;2.14576716E-07
727;0
728;7.15255766E-08
729;0
730;0
731;3.81469732E-07
732;3.33786005E-07
733;0.17112875
734;1.30365324
735;1.87891507
736;1.63728416
737;0.334497839
738;9.53674331E-08
739;0
740;3.81469732E-07
741;3.81469732E-07
742;1.90734866E-07
743;7.05664206
744;6.72738647
745;6.68338633
746;6.63938665
747;6.55438662
748;6.46638632
749;2.67074203
750;4.29153431E-07
751;0
752;0
753;0
754;2.38418579E-07
755;4.76837158E-07
756;0
757;2.38418579E-07
758;0.0526062958
759;0.73938477
760;0.391996473
761;1.43051153E-07
762;3.81469732E-07
763;0
764;4.52995295E-07
765;1.43051153E-07
766;0
767;5.43299818
768;5.12864256
769;5.07264233
770;5.02464247
771;4.9556427
772;4.86264229
773;3.70758009
774;0
775;4.7683713E-08
776;0
777;2.62260443E-07
778;0
779;0
780;4.76837158E-07
781;1.90734866E-07
782;3.81469732E-07
783;0
784;0
785;2.38418583E-08
786;0
787;0
788;0
789;4.19467682E-07
790;0
791;4.63562202
792;4.58856058
793;4.64256096
794;4.69656086
795;4.69656086
796;4.7185607
797;3.57866001
798;1.72853476E-07
799;4.52995295E-07
800;2.74926435E-07
801;0
802;2.86102306E-07
803;4.05311596E-07
804;3.33786005E-07
805;0
806;0
807;0
808;2.86102306E-07
809;4.52995295E-07
810;0
811;0
812;0
813;4.29153431E-07
814;3.33786005E-07
815;4.0495944
816;4.13693094
817;4.06493092
818;4.06193066
819;4.11293077
820;4.15793085
821;2.97186017
822;4.17232513E-07
823;3.57627883E-08
824;2.86102306E-07
825;1.66893003E-07
826;2.02655798E-07
827;4.76837165E-08
828;4.05311596E-07
829;0
830;0
831;0
832;4.76837165E-08
833;0
834;0
835;2.38418579E-07
836;0
837;4.05311596E-07
838;0
839;3.56757402
840;4.36412477
841;4.36012459
842;4.36812496
843;4.27212477
844;4.22612476
845;3.12249994
846;4.76837158E-07
847;0
848;0
849;0
850;0
851;0
852;2.62260443E-07
853;2.38418579E-07
854;4.29153431E-07
855;4.29153431E-07
856;0
857;0
858;0
859;0
860;9.53674331E-08
861;0
862;0
863;4.09625053
864;4.71592283
865;4.9480052
866;4.8940053
867;4.8600049
868;4.55792284
869;3.7196784
870;1.43051153E-07
871;3.33786005E-07
872;1.43051153E-07
873;0
874;5.96046448E-08
875;0
876;3.57627869E-07
877;0
878;1.90734866E-07
879;0
880;2.86102306E-07
881;4.7683713E-08
882;0
883;3.7252903E-07
884;3.45706951E-07
885;2.02655798E-07
886;4.29153431E-07
887;4.28184128
888;3.7205317
889;3.75253177
890;3.91453171
891;3.9245317
892;3.89653158
893;2.6579206
894;0
895;1.90734866E-07
896;0
897;2.86102306E-07
898;0
899;0
900;0
901;0
902;9.53674331E-08
903;1.1920929E-07
904;2.86102306E-07
905;0
906;2.98023224E-07
907;2.38418579E-07
908;0
909;2.26497647E-07
910;2.14576716E-07
911;3.5023284
912;4.04422379
913;4.0482235
914;4.08822346
915;4.15222359
916;4.0942235
917;2.83943987
918;0
919;1.43051153E-07
920;1.43051153E-07
921;0
922;0
923;0
924;0
925;0
926;4.29153431E-07
927;0
928;2.62260443E-07
929;2.86102306E-07
930;2.68220901E-07
931;0
932;4.17232513E-07
933;0
934;0
935;3.65729642
936;3.97761774
937;3.96761775
938;3.94361782
939;3.99561787
940;3.86961794
941;2.70308018
942;1.43051153E-07
943;1.90734866E-07
944;0
945;0
946;2.02655798E-07
947;0
948;3.81469732E-07
949;0
950;4.76837158E-07
951;0
952;0
953;2.86102306E-07
954;0
955;0
956;4.58955753E-07
957;7.15255766E-08
958;0
959;3.7907722
960;3.86952066
961;3.75152063
962;3.70752072
963;3.69352078
964;3.67952061
965;2.53626037
966;0
967;0
968;0
969;0
970;2.38418579E-07
971;0
972;0
973;0
974;0
975;1.90734866E-07
976;0
977;3.81469732E-07
978;3.69548786E-07
979;5.36441789E-08
980;0
981;1.78813934E-07
982;7.15255766E-08
983;3.966434
984;4.8706789
985;4.83467865
986;4.81667852
987;4.71467876
988;4.7446785
989;3.72974038
990;3.09944141E-07
991;0
992;0
993;3.21865087E-07
994;0
995;0
996;4.76837158E-07
997;3.33786005E-07
998;2.38418579E-07
999;3.81469732E-07
1000;1.43051153E-07
1001;0
1002;4.76837158E-07
1003;0
1004;0
1005;9.53674331E-08
1006;0
1007;4.92036629
1008;5.04899931
1009;5.01299953
1010;4.9109993
1011;4.88099957
1012;4.88699961
1013;3.75199986
1014;0
1015;0
1016;9.53674331E-08
1017;3.9339065E-07
1018;3.12924385E-07
1019;1.1920929E-07
1020;2.38418579E-07
1021;4.76837158E-07
1022;3.81469732E-07
1023;0
1024;4.29153431E-07
1025;2.38418579E-07
1026;3.81469732E-07
1027;0
1028;0
1029;0
1030;4.76837158E-07
1031;3.74800014
1032;4.33343792
1033;4.55820942
1034;4.50220919
1035;4.46020937
1036;4.10143805
1037;3.19112492
1038;2.86102306E-07
1039;0
1040;1.90734866E-07
1041;1.90734866E-07
1042;8.34465013E-08
1043;0
1044;4.76837158E-07
1045;0
1046;4.52995295E-07
1047;4.7683713E-08
1048;1.66893003E-07
1049;0
1050;0
1051;0
1052;3.33786005E-07
1053;0
1054;0
1055;4.02066708
1056;4.12085152
1057;4.25517464
1058;4.15917444
1059;4.14717436
1060;3.86885142
1061;2.98588395
1062;0
1063;0
1064;9.53674331E-08
1065;0
1066;0
1067;0
1068;0
1069;7.15255766E-08
1070;1.90734866E-07
1071;0
1072;4.7683713E-08
1073;0
1074;1.72853476E-07
1075;3.81469732E-07
1076;0
1077;0
1078;0
1079;4.02852917
1080;4.45885372
1081;4.45285368
1082;4.47685385
1083;4.56885386
1084;4.64785385
1085;3.71024036
1086;3.33786005E-07
1087;3.57627869E-07
1088;0
1089;0
1090;0
1091;0
1092;0
1093;0
1094;4.76837158E-07
1095;0
1096;0
1097;9.53674331E-08
1098;4.76837158E-07
1099;2.86102306E-07
1100;0
1101;0
1102;0
1103;5.56231642
1104;6.80196285
1105;6.79596281
1106;6.77396297
1107;6.75196266
1108;6.72596264
1109;3.56248069
1110;4.76837158E-07
1111;9.53674331E-08
1112;0
1113;9.53674331E-08
1114;9.53674331E-08
1115;3.81469732E-07
1116;0
1117;0
1118;1.15074325
1119;1.7328651
1120;1.33980465
1121;0
1122;3.33786005E-07
1123;0
1124;0
1125;0
1126;0
1127;5.37090254
1128;4.33275366
1129;4.4547534
1130;4.58075333
1131;4.66675329
1132;4.72275352
1133;3.52924037
1134;0
1135;3.7252903E-07
1136;0
1137;3.5166741E-07
1138;2.26497647E-07
1139;0
1140;3.45706951E-07
1141;0
1142;0
1143;0
1144;3.09944141E-07
1145;0
1146;2.74926435E-07
1147;8.9406953E-09
1148;1.43051153E-07
1149;0
1150;2.38418579E-07
1151;4.09491634
1152;3.98392773
1153;3.83692765
1154;3.64892769
1155;3.53092766
1156;3.62492776
1157;2.38768029
1158;2.38418579E-07
1159;4.29153431E-07
1160;2.86102306E-07
1161;1.90734866E-07
1162;1.43051153E-07
1163;2.50339497E-07
1164;0
1165;4.64916241E-07
1166;0
1167;0
1168;0
1169;0
1170;0
1171;0
1172;3.9339065E-07
1173;0
1174;0
1175;3.176512
1176;2.96412945
1177;2.88412952
1178;2.91012955
1179;2.70212936
1180;2.61212945
1181;1.21179974
1182;0
1183;1.90734866E-07
1184;4.76837158E-07
1185;1.90734866E-07
1186;0
1187;9.53674331E-08
1188;2.86102306E-07
1189;0
1190;0
1191;4.35113918E-07
1192;1.43051153E-07
1193;0
1194;0
1195;0
1196;4.7683713E-08
1197;4.29153431E-07
1198;0
1199;2.71802044
1200;3.30213404
1201;3.22813392
1202;3.1921339
1203;3.15813398
1204;3.14413404
1205;1.88003969
1206;1.90734866E-07
1207;0
1208;4.76837158E-07
1209;0
1210;1.43051153E-07
1211;4.05311596E-07
1212;2.92062765E-07
1213;0
1214;1.43051153E-07
1215;0
1216;3.09944141E-07
1217;8.34465013E-08
1218;3.9339065E-07
1219;3.09944141E-07
1220;2.86102306E-07
1221;0
1222;0
1223;2.45143652
1224;3.33280087
1225;3.31680083
1226;3.33280087
1227;3.20680094
1228;3.06280088
1229;2.02305984
1230;9.53674331E-08
1231;0
1232;0
1233;4.76837165E-08
1234;0
1235;5.36441789E-08
1236;3.57627883E-08
1237;0
1238;0
1239;2.14576716E-07
1240;9.53674331E-08
1241;0
1242;2.38418579E-07
1243;2.38418583E-08
1244;4.7683713E-08
1245;0
1246;0
1247;3.2555542
1248;3.55748701
1249;3.50148702
1250;3.46748686
1251;3.46948695
1252;3.46348691
1253;2.28022051
1254;0
1255;0
1256;0
1257;1.90734866E-07
1258;2.86102306E-07
1259;2.14576716E-07
1260;4.05311596E-07
1261;0
1262;0
1263;0
1264;1.43051153E-07
1265;6.85453401E-08
1266;3.45706951E-07
1267;2.14576716E-07
1268;0
1269;9.53674331E-08
1270;9.53674331E-08
1271;3.35439849
1272;3.30150771
1273;3.26950765
1274;3.24550772
1275;3.22750759
1276;3.19150758
1277;1.86248064
1278;0
1279;0
1280;1.90734866E-07
1281;0
1282;4.76837165E-08
1283;0
1284;0
1285;0
1286;0
1287;2.86102306E-07
1288;4.76837165E-08
1289;0
1290;1.13248824E-07
1291;3.57627869E-07
1292;4.76837158E-07
1293;0
1294;0
1295;2.93983245
1296;4.30184889
1297;4.54907656
1298;4.50307655
1299;4.44307661
1300;4.13184929
1301;3.242167
1302;1.90734866E-07
1303;1.90734866E-07
1304;1.90734866E-07
1305;0
1306;0
1307;0
1308;2.62260443E-07
1309;1.43051153E-07
1310;0
1311;0
1312;4.52995295E-07
1313;0
1314;0
1315;3.81469732E-07
1316;0
1317;3.81469732E-07
1318;0
1319;3.59862137
1320;2.21876025
1321;2.49908304
1322;2.41308284
1323;2.33508301
1324;1.92276025
1325;0.811793506
1326;1.90734866E-07
1327;3.81469732E-07
1328;1.90734866E-07
1329;0
1330;1.90734866E-07
1331;0
1332;0
1333;0
1334;0
1335;2.86102306E-07
1336;0
1337;0
1338;2.86102306E-07
1339;9.53674331E-08
1340;1.90734866E-07
1341;0
1342;0
1343;1.452438
1344;0.737916589
1345;0.737916589
1346;0.671916604
1347;0.597916603
1348;0.513916612
1349;0
1350;0
1351;3.81469732E-07
1352;0
1353;0
1354;0
1355;0
1356;1.90734866E-07
1357;1.90734866E-07
1358;0
1359;3.81469732E-07
1360;4.76837158E-07
1361;1.90734866E-07
1362;0
1363;1.90734866E-07
1364;0
1365;3.81469732E-07
1366;0
1367;0
1368;0
1369;3.81469732E-07
1370;0
1371;1.90734866E-07
1372;3.81469732E-07
1373;1.90734866E-07
1374;0
1375;2.86102306E-07
1376;0
1377;1.90734866E-07
1378;0
1379;0
1380;0
1381;1.90734866E-07
1382;1.90734866E-07
1383;9.53674331E-08
1384;0
1385;3.81469732E-07
1386;1.90734866E-07
1387;0
1388;0
1389;9.53674331E-08
1390;0
1391;0
1392;0
1393;1.90734866E-07
1394;0
1395;0
1396;9.53674331E-08
1397;1.90734866E-07
1398;0
1399;0
1400;3.81469732E-07
1401;0
1402;0
1403;0
1404;0
1405;0
1406;9.53674331E-08
1407;9.53674331E-08
1408;4.76837158E-07
1409;1.90734866E-07
1410;1.90734866E-07
1411;1.90734866E-07
1412;1.90734866E-07
1413;0
1414;9.53674331E-08
1415;0.39665097
1416;1.53037381
1417;1.50837386
1418;1.50837386
1419;1.50837386
1420;1.50837386
1421;0.0744401962
1422;3.81469732E-07
1423;0
1424;0
1425;1.90734866E-07
1426;1.90734866E-07
1427;2.86102306E-07
1428;0
1429;0
1430;4.7683713E-08
1431;4.7683713E-08
1432;0
1433;3.81469732E-07
1434;4.76837158E-07
1435;1.90734866E-07
1436;9.53674331E-08
1437;0
1438;1.90734866E-07
1439;1.2463969
1440;2.61609864
1441;2.57609868
1442;2.57609868
1443;2.57109857
1444;2.53409863
1445;1.24094033
1446;0
1447;0
1448;0
1449;1.90734866E-07
1450;0
1451;2.86102306E-07
1452;2.38418583E-08
1453;4.19467682E-07
1454;0
1455;9.53674331E-08
1456;1.66893003E-07
1457;0
1458;0
1459;2.08616257E-07
1460;2.86102306E-07
1461;9.53674331E-08
1462;2.86102306E-07
1463;3.13304663
1464;4.76528549
1465;4.94244576
1466;4.8524456
1467;4.53244591
1468;3.9112854
1469;3.01880503
1470;0
1471;3.81469732E-07
1472;0
1473;0
1474;0
1475;0
1476;3.81469732E-07
1477;4.76837158E-07
1478;3.81469732E-07
1479;3.81469732E-07
1480;3.81469732E-07
1481;9.53674331E-08
1482;0
1483;2.86102306E-07
1484;0
1485;0
1486;0
1487;5.32612467
1488;7.4248805
1489;7.61130333
1490;7.59130335
1491;7.4933033
1492;7.32088089
1493;0.658794045
1494;0.452085316
1495;7.15255766E-08
1496;0
1497;0
1498;0
1499;0.593548179
1500;1.83608532
1501;1.73866236
1502;1.95508528
1503;2.11450648
1504;2.02650642
1505;1.37423921
1506;1.90734866E-07
1507;4.76837158E-07
1508;2.38418579E-07
1509;0
1510;2.72088861
1511;7.50145817
1512;7.84102392
1513;8.0627737
1514;7.92177343
1515;7.85177326
1516;3.38232398
1517;0.606383979
1518;0.681795001
1519;0
1520;4.52995295E-07
1521;0
1522;1.43051153E-07
1523;0.759297729
1524;1.98479497
1525;1.79804516
1526;2.02679491
1527;2.24054289
1528;2.21154308
1529;1.61029625
1530;3.81469732E-07
1531;0
1532;0
1533;0
1534;2.78653812
1535;7.22727442
1536;6.03103781
1537;5.81503773
1538;5.62103748
1539;5.55903769
1540;5.42703772
1541;4.46028042
1542;0
1543;2.86102306E-07
1544;0
1545;0
1546;0
1547;1.90734866E-07
1548;2.86102306E-07
1549;0.198974043
1550;1.42531693
1551;2.04848981
1552;1.73790431
1553;3.81469732E-07
1554;2.86102306E-07
1555;0
1556;0
1557;4.05311596E-07
1558;0
1559;6.13145208
1560;7.05546379
1561;7.10146379
1562;7.09846401
1563;7.05746412
1564;6.90046406
1565;2.40983558
1566;8.34465013E-08
1567;0
1568;4.05311596E-07
1569;2.86102306E-07
1570;4.76837158E-07
1571;0
1572;0.598847747
1573;1.40347135
1574;2.47630358
1575;3.01271963
1576;2.74451303
1577;1.1352638
1578;0
1579;0
1580;7.15255766E-08
1581;0
1582;0.0470553152
1583;6.73225641
1584;7.88195848
1585;8.05833054
1586;8.01833057
1587;8.05233097
1588;3.61332631
1589;0.491660237
1590;0.718235075
1591;2.14576716E-07
1592;0
1593;0
1594;1.90734866E-07
1595;1.46469438
1596;2.54792857
1597;2.44655704
1598;2.62292862
1599;2.79930115
1600;2.79930115
1601;2.27018452
1602;3.81469732E-07
1603;0
1604;0.296833664
1605;0.637577772
1606;3.71627855
1607;8.0495863
1608;7.66363573
1609;7.51663542
1610;7.39963531
1611;7.18563557
1612;3.255512
1613;0.606606305
1614;0.21536836
1615;1.1920929E-07
1616;4.76837165E-08
1617;0
1618;0
1619;0.177399248
1620;1.74235249
1621;2.53382826
1622;3.55879545
1623;4.07378054
1624;3.81028795
1625;2.30533552
1626;0
1627;3.81469732E-07
1628;3.81469732E-07
1629;0
1630;1.66384411
1631;7.76914406
1632;8.27245808
1633;8.30445766
1634;8.29245758
1635;4.92898226
1636;0.371839195
1637;0.611548364
1638;1.37648952
1639;9.53674331E-08
1640;3.81469732E-07
1641;3.81469732E-07
1642;2.86102306E-07
1643;0.973699749
1644;2.34565592
1645;3.05663395
1646;3.9779377
1647;4.43859005
1648;4.17826414
1649;2.74830818
1650;3.81469732E-07
1651;3.81469732E-07
1652;3.81469732E-07
1653;3.81469732E-07
1654;2.40598154
1655;8.05213261
1656;8.82932663
1657;8.68332672
1658;6.97105503
1659;0.369945168
1660;0.375861526
1661;0.611541629
1662;1.37648964
1663;0.177860215
1664;3.81469732E-07
1665;0.282583237
1666;1.80356765
1667;3.22155023
1668;4.42196417
1669;4.98667049
1670;5.73594666
1671;6.11708498
1672;1.89908004
1673;2.24985933
1674;0.999290764
1675;0
1676;0.150015742
1677;0.307583243
1678;4.26853275
1679;8.99475765
1680;9.3721981
1681;2.9540174
1682;0.373615563
1683;0.375858396
1684;0.375856489
1685;0.611541629
1686;1.37648964
1687;1.63564062
1688;1.00121534
1689;1.06621528
1690;2.33595753
1691;3.59669995
1692;4.77933598
1693;5.39765358
1694;5.86081314
1695;1.64131892
1696;1.66524112
1697;2.25163841
1698;1.63553429
1699;0.375791073
1700;0.885110021
1701;1.00121534
1702;4.7414422
1703;9.18209171
1704;8.58186054
1705;0.779066086
1706;0.375511676
1707;0.375856787
1708;0.375856489
1709;0.611541629
1710;1.37648964
1711;0
1712;1.90734866E-07
1713;1.90734866E-07
1714;3.81469732E-07
1715;1.35464954
1716;2.71005225
1717;3.37525272
1718;4.22052145
1719;4.66265488
