Index;Wert
145;0.221225202
146;0.22445102
147;0.227539718
148;0.455274016
149;1.20998991
150;4.13152742
151;6.34744406
152;4.22712803
153;2.53522015
154;1.70053661
155;1.69337428
156;1.95692837
157;1.67776656
158;1.40222979
159;1.39859223
160;1.93078232
161;0.396446675
162;5.52891591E-17
163;1.22766595E-32
164;0
165;1.90734866E-07
166;2.63639255E-23
167;6.10894918
168;2.74424624
169;0.222754404
170;0.226822317
171;0.231902644
172;0.470338106
173;1.24664938
174;4.18405819
175;6.43336582
176;4.29048252
177;2.55394411
178;1.71331239
179;1.70622838
180;1.97193694
181;1.69159663
182;1.41430819
183;1.41053927
184;1.9459728
185;3.01089454
186;0.507566929
187;0
188;0
189;0
190;1.80988395
191;6.10894918
192;2.74977255
193;0.222580075
194;0.226030707
195;0.229309946
196;0.463201582
197;1.23159158
198;4.18428183
199;6.43373156
200;4.29075241
201;2.55402517
202;1.71336758
203;1.70628393
204;1.97200179
205;1.69085276
206;1.41327953
207;1.41164887
208;1.95252001
209;3.0278523
210;2.66570473
211;1.90734866E-07
212;1.43051153E-07
213;3.81469732E-07
214;1.1920929E-07
215;6.05348063
216;2.95088506
217;0.36909771
218;0.312384754
219;0.253531843
220;0.390728533
221;0.735205531
222;1.4200772
223;2.75783181
224;5.05812979
225;6.25800276
226;5.46262074
227;4.13847113
228;3.16517353
229;2.52381921
230;2.20457411
231;2.20173454
232;2.81378794
233;0.074177593
234;0
235;2.38418579E-07
236;2.63639255E-23
237;5.85396777E-39
238;9.53674331E-08
239;6.10894918
240;1.8026576
241;0.468977004
242;0.338352352
243;0.274210721
244;0.354263872
245;0.584916711
246;1.18064475
247;2.2835691
248;4.46072912
249;6.53939533
250;6.37905502
251;5.53776503
252;3.79488349
253;1.68948543
254;1.06426167
255;1.82540977
256;1.48933721
257;4.76837158E-07
258;3.81469732E-07
259;0
260;0
261;0
262;0
263;6.10894918
264;2.29672456
265;0.222608715
266;0.226131648
267;0.229387298
268;0.463340908
269;1.23173881
270;4.18427944
271;6.43372774
272;4.29074955
273;2.55402422
274;1.71336699
275;1.70628333
276;1.97200119
277;1.69085217
278;1.41327906
279;1.40964162
280;1.9472779
281;3.01503897
282;1.03134704
283;1.90734866E-07
284;2.38418579E-07
285;2.38418565E-08
286;0
287;6.03348064
288;2.81719613
289;0.221632808
290;0.224805534
291;0.227822945
292;0.456267834
293;1.21225286
294;4.13603497
295;6.35481596
296;4.23256302
297;2.53680515
298;1.70161808
299;1.6944623
300;1.95819867
301;1.67886937
302;1.40316093
303;1.39798999
304;1.05891263
305;1.43051153E-07
306;2.63639255E-23
307;5.85396777E-39
308;3.81469732E-07
309;0
310;9.53674331E-08
311;5.10702229
312;3.73500657
313;0.220818684
314;0.223864034
315;0.226729423
316;0.451209188
317;1.19555748
318;4.07069254
319;6.2479558
320;4.19061041
321;2.51398897
322;1.68605244
323;1.67880321
324;1.93991745
325;1.6630007
326;0.247267976
327;1.90734866E-07
328;2.63639255E-23
329;2.62260443E-07
330;0
331;0
332;3.57627869E-07
333;4.64916241E-07
334;1.05455702E-22
335;5.30117893
336;3.54266238
337;0.220439345
338;0.222930402
339;0.225364819
340;0.44782421
341;1.17579949
342;3.9934485
343;6.14416313
344;4.14834261
345;2.48785043
346;1.66822374
347;1.42878509
348;3.5911799E-07
349;0
350;0
351;0
352;0
353;4.52995295E-07
354;5.2727851E-23
355;1.17079355E-38
356;0
357;2.86102306E-07
358;2.50339497E-07
359;3.75112438
360;3.83721566
361;1.44930661
362;0.221247777
363;0.223282933
364;0.443048507
365;1.1600163
366;3.91615009
367;6.06096983
368;4.08146334
369;1.31130221E-07
370;0
371;1.1920929E-07
372;4.05311596E-07
373;3.96370893E-07
374;5.2727851E-23
375;1.17079355E-38
376;0
377;0
378;0
379;5.96046448E-08
380;1.54972071E-07
381;2.63639255E-23
382;5.85396777E-39
383;3.24846458
384;2.94651389
385;2.90651369
386;0.518662453
387;0.244957879
388;0.370076597
389;0.682917714
390;1.30619884
391;2.54223514
392;3.73806381
393;4.76837165E-08
394;1.31819628E-23
395;2.92698319E-39
396;0
397;2.14576716E-07
398;2.26497647E-07
399;3.57627869E-07
400;4.7683713E-08
401;4.29153431E-07
402;9.53674331E-08
403;2.63639255E-23
404;2.86102306E-07
405;3.81469732E-07
406;3.81469732E-07
407;2.09395623
408;0.861947417
409;0.749947429
410;0.469947428
411;0.344947428
412;0.311947435
413;5.52891591E-17
414;1.22766595E-32
415;0
416;0
417;0
418;0
419;0
420;0
421;2.86102306E-07
422;1.90734866E-07
423;2.63639255E-23
424;5.85396777E-39
425;1.90734866E-07
426;1.90734866E-07
427;2.86102306E-07
428;0
429;0
430;0
431;3.81469732E-07
432;0.164388269
433;0.114388272
434;0.11838837
435;0.0963882431
436;0.102388382
437;1.38222898E-17
438;3.06916487E-33
439;0
440;0
441;0
442;1.90734866E-07
443;1.90734866E-07
444;2.86102306E-07
445;5.2727851E-23
446;3.57627883E-08
447;4.76837158E-07
448;2.50339497E-07
449;5.2727851E-23
450;1.17079355E-38
451;3.33786005E-07
452;1.90734866E-07
453;2.63639255E-23
454;5.85396777E-39
455;0.7537058
456;1.51929939
457;1.46129942
458;1.41529942
459;1.36729932
460;1.29929948
461;1.90734866E-07
462;2.63639255E-23
463;5.85396777E-39
464;0
465;0
466;0
467;1.90734866E-07
468;1.90734866E-07
469;1.43051153E-07
470;2.98023224E-07
471;0
472;3.33786005E-07
473;1.90734866E-07
474;1.90734866E-07
475;2.63639255E-23
476;5.85396777E-39
477;0
478;3.81469732E-07
479;0.732199848
480;2.31780076
481;2.34180069
482;2.40748715
483;0.219912514
484;0.435169071
485;1.13672268
486;3.82694364
487;0.857739031
488;0
489;0
490;0
491;0
492;5.96046448E-08
493;1.43051153E-07
494;1.54972071E-07
495;2.62260443E-07
496;2.50339497E-07
497;2.02655798E-07
498;5.2727851E-23
499;9.53674331E-08
500;1.31819628E-23
501;3.33786005E-07
502;1.90734866E-07
503;1.91555417
504;1.46604943
505;1.46604943
506;1.46604943
507;1.43104935
508;1.36604941
509;4.42313273E-16
510;9.82132759E-32
511;1.90734866E-07
512;2.63639255E-23
513;5.85396777E-39
514;1.90734866E-07
515;2.63639255E-23
516;4.7683713E-08
517;5.36441824E-08
518;2.38418579E-07
519;2.63639255E-23
520;5.85396777E-39
521;0
522;0
523;0
524;1.90734866E-07
525;4.76837158E-07
526;9.53674331E-08
527;1.9137001
528;5.3854804
529;1.51099765
530;0.222269341
531;0.225416362
532;0.449347556
533;1.19176817
534;4.07754326
535;6.25915861
536;4.1944232
537;2.51634693
538;1.68766093
539;1.68042123
540;1.9418062
541;1.66464007
542;0.61684829
543;0.177754879
544;2.86102306E-07
545;3.81469732E-07
546;4.76837158E-07
547;1.66893003E-07
548;2.14576716E-07
549;3.57627869E-07
550;1.1920929E-07
551;5.33027411
552;3.66734052
553;0.367080986
554;0.309556931
555;0.250304461
556;0.37968263
557;0.706411242
558;1.3647666
559;2.64832759
560;4.84911585
561;6.05038929
562;5.34059906
563;1.50592899
564;2.21156636E-16
565;4.9106638E-32
566;0
567;0.106354043
568;1.90734866E-07
569;2.86102306E-07
570;2.86102306E-07
571;5.2727851E-23
572;1.90734866E-07
573;1.90734866E-07
574;1.90734866E-07
575;5.85195398
576;2.05385876
577;0.468971044
578;0.339212239
579;0.276760995
580;0.358331323
581;0.587205291
582;1.18063533
583;2.28495216
584;4.463521
585;6.5437746
586;6.38380003
587;5.53978777
588;3.79643154
589;3.09749508
590;2.73748541
591;1.70048308
592;1.50248313
593;0.776269913
594;3.33786005E-07
595;4.76837158E-07
596;5.2727851E-23
597;4.7683713E-08
598;2.36972189
599;6.10894918
600;2.20796347
601;0.224120244
602;0.228610471
603;0.23623009
604;0.479416996
605;1.24660981
606;4.18405867
607;6.46703196
608;4.31530952
609;2.56407285
610;1.7184118
611;1.71798468
612;1.99962103
613;1.73512685
614;1.47103012
615;1.48789644
616;2.08034778
617;3.25847173
618;4.71520233
619;5.22771931
620;4.57861662
621;3.41201568
622;2.56301236
623;2.31247544
624;0.296886683
625;0.244180277
626;0.244225159
627;0.244225129
628;0.480321348
629;1.24660587
630;4.18405867
631;6.46703196
632;4.34510231
633;2.59371781
634;1.7368499
635;1.74055791
636;2.03611374
637;1.774459
638;1.51047587
639;1.53568041
640;2.12330174
641;3.29147124
642;4.7370472
643;5.25560951
644;4.58238173
645;3.39411211
646;2.54639721
647;2.28229499
648;0.293889254
649;0.24418284
650;0.244225159
651;0.244225129
652;0.480321348
653;1.24660587
654;4.18405867
655;6.46703196
656;4.31530952
657;2.56407285
658;1.7184118
659;1.71343112
660;1.98959136
661;1.71901929
662;1.4496485
663;1.47025061
664;2.06325436
665;3.23970842
666;4.68658972
667;5.16224241
668;4.49452019
669;3.35121369
670;2.50842285
671;2.23988032
672;0.28380245
673;0.235994965
674;0.243604541
675;0.244225651
676;0.480321348
677;1.24660587
678;4.18405867
679;6.46703196
680;4.31530952
681;2.56407285
682;1.7184118
683;1.7113595
684;1.98357332
685;1.71091092
686;1.43814015
687;1.44174612
688;1.99906063
689;3.1100347
690;4.48435783
691;4.98396873
692;4.38279295
693;2.60354233
694;3.10514927
695;2.18865132
696;0.277447164
697;0.22721529
698;0.232156202
699;0.238871142
700;0.480330318
701;1.24660575
702;4.18405867
703;6.43336678
704;4.29048347
705;2.55394435
706;1.71331251
707;1.70622849
708;1.97193718
709;1.69302344
710;1.41992307
711;1.42339528
712;1.97529149
713;3.07364178
714;4.42041206
715;4.91054964
716;0.387183577
717;9.53674331E-08
718;0.486046016
719;6.10894918
720;2.9038465
721;0.370417029
722;0.313575953
723;0.254915655
724;0.393625557
725;0.739701748
726;1.42005467
727;2.75778747
728;5.05804491
729;6.25788879
730;5.46256924
731;4.1384306
732;3.16514134
733;2.52379322
734;2.20220613
735;2.07880855
736;1.63728416
737;0.334497839
738;9.53674331E-08
739;1.31819628E-23
740;3.81469732E-07
741;3.81469732E-07
742;1.90734866E-07
743;6.10894918
744;1.81032073
745;0.474666625
746;0.342042089
747;0.276595533
748;0.357183844
749;0.589761198
750;1.19599295
751;2.3139956
752;4.52051973
753;6.56491089
754;6.37594748
755;5.75373125
756;3.84301972
757;1.29733503
758;0.0526062958
759;0.73938477
760;0.391996473
761;1.43051153E-07
762;3.81469732E-07
763;5.2727851E-23
764;4.52995295E-07
765;1.43051153E-07
766;2.63639255E-23
767;5.43299818
768;2.98946857
769;0.223327905
770;0.226116955
771;0.228759095
772;0.455650955
773;1.2057085
774;4.10219955
775;6.29284668
776;4.23308325
777;2.53850937
778;1.70197022
779;1.69448864
780;1.95798492
781;0.36680913
782;3.81469732E-07
783;1.05455702E-22
784;2.34158697E-38
785;2.38418583E-08
786;6.59098138E-24
787;1.46349229E-39
788;0
789;4.19467682E-07
790;5.2727851E-23
791;4.63562202
792;4.23399925
793;0.222270891
794;0.224859551
795;0.227373734
796;0.452761233
797;1.18994629
798;4.04933357
799;6.22859097
800;4.20423698
801;2.52066827
802;1.68980098
803;1.27106488
804;3.33786005E-07
805;5.2727851E-23
806;1.17079355E-38
807;0
808;2.86102306E-07
809;4.52995295E-07
810;5.2727851E-23
811;1.17079355E-38
812;0
813;4.29153431E-07
814;3.33786005E-07
815;4.0495944
816;4.13693094
817;0.893359005
818;0.223932192
819;0.226126537
820;0.449773818
821;1.17978096
822;3.98831201
823;6.17320013
824;4.16505575
825;1.78303456
826;2.02655798E-07
827;4.76837165E-08
828;4.05311596E-07
829;5.2727851E-23
830;1.17079355E-38
831;0
832;4.76837165E-08
833;1.31819628E-23
834;2.92698319E-39
835;2.38418579E-07
836;2.63639255E-23
837;4.05311596E-07
838;5.2727851E-23
839;3.56757402
840;4.36412477
841;1.14134932
842;0.223959699
843;0.226325661
844;0.450323284
845;1.1813463
846;3.99483085
847;6.18358278
848;4.17239952
849;2.47061539
850;0
851;0
852;2.62260443E-07
853;2.38418579E-07
854;4.29153431E-07
855;4.29153431E-07
856;0
857;0
858;0
859;0
860;9.53674331E-08
861;1.31819628E-23
862;2.92698319E-39
863;4.09625053
864;4.71592283
865;0.273982704
866;0.22480236
867;0.227428317
868;0.453036547
869;1.19049931
870;4.05364513
871;6.23190308
872;4.20658016
873;2.52211738
874;1.69078934
875;1.49274266
876;3.57627869E-07
877;5.2727851E-23
878;1.90734866E-07
879;2.63639255E-23
880;2.86102306E-07
881;4.7683713E-08
882;6.59098138E-24
883;3.7252903E-07
884;3.45706951E-07
885;2.02655784E-07
886;4.29153431E-07
887;4.28184128
888;3.7205317
889;1.37974787
890;0.309799075
891;0.249860406
892;0.37890923
893;0.701655984
894;1.3467685
895;2.6222403
896;4.83132887
897;6.01934481
898;8.84626546E-16
899;1.96426552E-31
900;0
901;0
902;9.53674331E-08
903;1.1920929E-07
904;2.86102306E-07
905;5.2727851E-23
906;2.98023224E-07
907;2.38418579E-07
908;2.63639255E-23
909;2.26497647E-07
910;2.14576716E-07
911;3.5023284
912;4.04422331
913;0.820438385
914;0.334639162
915;0.268772721
916;0.341047615
917;0.555050373
918;1.1234448
919;2.17799568
920;4.27100706
921;6.25178814
922;2.70649433
923;4.42313273E-16
924;9.82132759E-32
925;0
926;4.29153431E-07
927;0
928;2.62260443E-07
929;2.86102306E-07
930;2.68220901E-07
931;5.2727851E-23
932;4.17232513E-07
933;0
934;0
935;3.65729642
936;3.97761774
937;0.985839427
938;0.223821491
939;0.225952849
940;0.449316859
941;1.17784464
942;3.97947884
943;6.15913105
944;4.15510559
945;0.857786477
946;2.02655798E-07
947;2.63639255E-23
948;3.81469732E-07
949;0
950;4.76837158E-07
951;5.2727851E-23
952;1.17079355E-38
953;2.86102306E-07
954;0
955;0
956;4.58955753E-07
957;7.15255766E-08
958;0
959;3.7907722
960;3.86952066
961;1.4122858
962;0.223445415
963;0.225455374
964;0.448041081
965;1.17410684
966;3.96558738
967;6.13700724
968;3.55468965
969;0
970;2.38418579E-07
971;2.63639255E-23
972;5.85396777E-39
973;0
974;0
975;1.90734866E-07
976;2.63639255E-23
977;3.81469732E-07
978;3.69548786E-07
979;5.36441824E-08
980;6.59098138E-24
981;1.78813934E-07
982;7.15255766E-08
983;3.966434
984;4.8706789
985;0.248075679
986;0.224752024
987;0.227337211
988;0.452711225
989;1.18982899
990;4.05167866
991;6.2303915
992;4.20551109
993;2.521456
994;1.69033825
995;1.39152503
996;4.76837158E-07
997;3.33786005E-07
998;2.38418579E-07
999;3.81469732E-07
1000;1.43051153E-07
1001;2.63639255E-23
1002;4.76837158E-07
1003;5.2727851E-23
1004;1.17079355E-38
1005;9.53674331E-08
1006;1.31819628E-23
1007;4.92036629
1008;3.95191264
1009;0.222712621
1010;0.225494713
1011;0.228101045
1012;0.454330027
1013;1.19904375
1014;4.0815959
1015;6.25913572
1016;4.22183561
1017;2.53155231
1018;1.69722462
1019;1.68971491
1020;1.25177526
1021;4.76837158E-07
1022;3.81469732E-07
1023;0
1024;4.29153431E-07
1025;2.38418579E-07
1026;3.81469732E-07
1027;5.2727851E-23
1028;1.17079355E-38
1029;0
1030;4.76837158E-07
1031;3.74800014
1032;4.33343792
1033;0.994676292
1034;0.224160254
1035;0.226593822
1036;0.451033354
1037;1.18279326
1038;4.00127935
1039;6.1921401
1040;4.17845249
1041;2.50472307
1042;0.533478737
1043;1.10578318E-16
1044;4.76837158E-07
1045;5.2727851E-23
1046;4.52995295E-07
1047;4.76837165E-08
1048;1.66893003E-07
1049;2.63639255E-23
1050;5.85396777E-39
1051;0
1052;3.33786005E-07
1053;5.2727851E-23
1054;1.17079355E-38
1055;4.0206666
1056;4.12085152
1057;1.2394861
1058;0.310320616
1059;0.250416309
1060;0.379919529
1061;0.703406155
1062;1.35104847
1063;2.63063574
1064;4.84707308
1065;6.05078602
1066;1.30478776
1067;4.42313273E-16
1068;9.82132759E-32
1069;7.15255766E-08
1070;1.90734866E-07
1071;2.63639255E-23
1072;4.7683713E-08
1073;6.59098138E-24
1074;1.72853476E-07
1075;3.81469732E-07
1076;5.2727851E-23
1077;1.17079355E-38
1078;0
1079;4.02852917
1080;3.87923861
1081;0.468188971
1082;0.335793972
1083;0.269916803
1084;0.342770368
1085;0.558431268
1086;1.13982964
1087;2.20359659
1088;4.30500555
1089;6.30313635
1090;6.03538036
1091;8.84626546E-16
1092;1.96426552E-31
1093;0
1094;4.76837158E-07
1095;5.2727851E-23
1096;1.17079355E-38
1097;9.53674331E-08
1098;4.76837158E-07
1099;2.86102306E-07
1100;5.2727851E-23
1101;1.17079355E-38
1102;0
1103;5.56231642
1104;2.86135769
1105;0.224378958
1106;0.228074417
1107;0.231551602
1108;0.468988955
1109;1.24949014
1110;4.24083662
1111;6.51974726
1112;4.34603071
1113;2.58714771
1114;1.73515391
1115;1.72787666
1116;1.99697244
1117;1.71201909
1118;1.43074286
1119;1.4296428
1120;1.97832131
1121;3.06852484
1122;2.59096384
1123;0
1124;0
1125;0
1126;0
1127;5.37090254
1128;3.50558233
1129;0.222552374
1130;0.225021899
1131;0.227465436
1132;0.45290342
1133;1.19071555
1134;4.05091429
1135;6.22980452
1136;4.20509577
1137;2.52119923
1138;1.69016314
1139;1.35223877
1140;3.45706951E-07
1141;5.2727851E-23
1142;1.17079355E-38
1143;0
1144;3.09944141E-07
1145;5.2727851E-23
1146;2.74926435E-07
1147;8.9406953E-09
1148;1.43051153E-07
1149;2.63639255E-23
1150;2.38418579E-07
1151;4.09491634
1152;3.98392773
1153;1.00045419
1154;0.223736629
1155;0.225703716
1156;0.448337555
1157;1.1747036
1158;3.96619368
1159;6.13797283
1160;3.61810541
1161;1.90734866E-07
1162;1.43051153E-07
1163;2.50339497E-07
1164;1.05455702E-22
1165;4.64916241E-07
1166;1.05455702E-22
1167;2.34158697E-38
1168;0
1169;0
1170;0
1171;0
1172;3.9339065E-07
1173;1.05455702E-22
1174;2.34158697E-38
1175;3.176512
1176;2.96412945
1177;2.88412952
1178;0.249740228
1179;0.223633632
1180;0.443452984
1181;1.15947521
1182;3.90438032
1183;3.35260749
1184;4.76837158E-07
1185;1.90734866E-07
1186;0
1187;9.53674331E-08
1188;2.86102306E-07
1189;0
1190;0
1191;4.35113918E-07
1192;1.43051153E-07
1193;2.63639255E-23
1194;5.85396777E-39
1195;0
1196;4.7683713E-08
1197;4.29153431E-07
1198;0
1199;2.71802044
1200;3.30213404
1201;3.02719426
1202;0.22217916
1203;0.223931327
1204;0.444537044
1205;1.16375113
1206;3.92507505
1207;5.46328831
1208;4.76837158E-07
1209;5.2727851E-23
1210;1.43051153E-07
1211;4.05311596E-07
1212;2.92062765E-07
1213;5.2727851E-23
1214;1.43051153E-07
1215;2.63639255E-23
1216;3.09944141E-07
1217;8.34465013E-08
1218;3.9339065E-07
1219;3.09944141E-07
1220;2.86102306E-07
1221;5.2727851E-23
1222;1.17079355E-38
1223;2.45143652
1224;3.33280087
1225;3.31680083
1226;0.549027801
1227;0.247824982
1228;0.375275254
1229;0.693783045
1230;1.32999516
1231;2.58934355
1232;4.76964331
1233;0.904467642
1234;2.21156636E-16
1235;5.36441789E-08
1236;3.57627883E-08
1237;0
1238;0
1239;2.14576716E-07
1240;9.53674331E-08
1241;1.31819628E-23
1242;2.38418579E-07
1243;2.38418583E-08
1244;4.7683713E-08
1245;6.59098138E-24
1246;1.46349229E-39
1247;3.2555542
1248;3.55748701
1249;1.54481995
1250;0.33352688
1251;0.267496973
1252;0.338932753
1253;0.550928771
1254;1.11387873
1255;2.15934753
1256;4.23392487
1257;5.37283564
1258;2.86102306E-07
1259;2.14576716E-07
1260;4.05311596E-07
1261;5.2727851E-23
1262;1.17079355E-38
1263;0
1264;1.43051153E-07
1265;6.85453401E-08
1266;3.45706951E-07
1267;2.14576716E-07
1268;0
1269;9.53674331E-08
1270;9.53674331E-08
1271;3.35439849
1272;3.30150771
1273;1.95290792
1274;0.222842678
1275;0.22460638
1276;0.44590643
1277;1.16735113
1278;3.93688178
1279;6.0912962
1280;0.590753078
1281;0
1282;4.76837165E-08
1283;1.31819628E-23
1284;2.92698319E-39
1285;0
1286;0
1287;2.86102306E-07
1288;4.76837165E-08
1289;0
1290;1.13248824E-07
1291;3.57627869E-07
1292;4.76837158E-07
1293;5.2727851E-23
1294;1.17079355E-38
1295;2.93983245
1296;4.30184889
1297;1.81912065
1298;0.223674342
1299;0.226127416
1300;0.45013091
1301;1.18060732
1302;3.99347329
1303;6.1814208
1304;4.1708703
1305;2.32708263
1306;4.42313273E-16
1307;9.82132759E-32
1308;2.62260443E-07
1309;1.43051153E-07
1310;2.63639255E-23
1311;5.85396777E-39
1312;4.52995295E-07
1313;5.2727851E-23
1314;1.17079355E-38
1315;3.81469732E-07
1316;0
1317;3.81469732E-07
1318;0
1319;3.59862137
1320;2.21876025
1321;2.49908304
1322;0.952312529
1323;0.222927958
1324;0.441677719
1325;1.15294218
1326;3.87857437
1327;0.772261143
1328;1.90734866E-07
1329;2.63639255E-23
1330;1.90734866E-07
1331;2.63639255E-23
1332;5.85396777E-39
1333;0
1334;0
1335;2.86102306E-07
1336;5.2727851E-23
1337;1.17079355E-38
1338;2.86102306E-07
1339;9.53674331E-08
1340;1.90734866E-07
1341;2.63639255E-23
1342;5.85396777E-39
1343;1.452438
1344;0.737916589
1345;0.737916589
1346;0.671916604
1347;0.597916603
1348;0.513916612
1349;0
1350;0
1351;3.81469732E-07
1352;0
1353;0
1354;0
1355;0
1356;1.90734866E-07
1357;1.90734866E-07
1358;0
1359;3.81469732E-07
1360;4.76837158E-07
1361;1.90734866E-07
1362;2.63639255E-23
1363;1.90734866E-07
1364;2.63639255E-23
1365;3.81469732E-07
1366;0
1367;0
1368;0
1369;3.81469732E-07
1370;0
1371;1.90734866E-07
1372;3.81469732E-07
1373;1.90734866E-07
1374;0
1375;2.86102306E-07
1376;0
1377;1.90734866E-07
1378;2.63639255E-23
1379;5.85396777E-39
1380;0
1381;1.90734866E-07
1382;1.90734866E-07
1383;9.53674331E-08
1384;1.31819628E-23
1385;3.81469732E-07
1386;1.90734866E-07
1387;2.63639255E-23
1388;5.85396777E-39
1389;9.53674331E-08
1390;1.31819628E-23
1391;2.92698319E-39
1392;0
1393;1.90734866E-07
1394;0
1395;0
1396;9.53674331E-08
1397;1.90734866E-07
1398;0
1399;0
1400;3.81469732E-07
1401;0
1402;0
1403;0
1404;0
1405;0
1406;9.53674331E-08
1407;9.53674331E-08
1408;4.76837158E-07
1409;1.90734866E-07
1410;1.90734866E-07
1411;1.90734866E-07
1412;1.90734866E-07
1413;2.63639255E-23
1414;9.53674331E-08
1415;0.39665097
1416;1.53037381
1417;1.50837386
1418;1.50837386
1419;1.50837386
1420;1.50837386
1421;0.0744401962
1422;3.81469732E-07
1423;0
1424;0
1425;1.90734866E-07
1426;1.90734866E-07
1427;2.86102306E-07
1428;0
1429;0
1430;4.7683713E-08
1431;4.7683713E-08
1432;6.59098138E-24
1433;3.81469732E-07
1434;4.76837158E-07
1435;1.90734866E-07
1436;9.53674331E-08
1437;0
1438;1.90734866E-07
1439;1.2463969
1440;2.61609864
1441;2.57609868
1442;1.88381433
1443;0.220630318
1444;0.436748773
1445;1.14078867
1446;3.84036279
1447;1.33828223
1448;2.21156636E-16
1449;1.90734866E-07
1450;2.63639255E-23
1451;2.86102306E-07
1452;2.38418583E-08
1453;4.19467682E-07
1454;5.2727851E-23
1455;9.53674331E-08
1456;1.66893003E-07
1457;2.63639255E-23
1458;5.85396777E-39
1459;2.08616257E-07
1460;2.86102306E-07
1461;9.53674331E-08
1462;2.86102306E-07
1463;3.13304663
1464;4.76528549
1465;1.14206302
1466;0.222440749
1467;0.225044012
1468;0.447306633
1469;1.17130554
1470;3.96218681
1471;6.12733459
1472;4.135818
1473;2.47982073
1474;1.00449622
1475;0
1476;3.81469732E-07
1477;4.76837158E-07
1478;3.81469732E-07
1479;3.81469732E-07
1480;3.81469732E-07
1481;9.53674331E-08
1482;1.31819628E-23
1483;2.86102306E-07
1484;0
1485;0
1486;0
1487;5.32612467
1488;3.52320719
1489;0.222498968
1490;0.226608485
1491;0.231084004
1492;0.468816757
1493;1.24906969
1494;4.19336081
1495;6.45870113
1496;4.30783081
1497;2.56187081
1498;1.7185874
1499;1.71148229
1500;1.98084092
1501;1.70597816
1502;1.43197322
1503;1.43360579
1504;1.98512077
1505;3.08378363
1506;4.43852043
1507;4.93086481
1508;1.10782373
1509;0
1510;2.72088861
1511;6.10894918
1512;2.40515232
1513;0.224156901
1514;0.228400722
1515;0.234877631
1516;0.476079553
1517;1.24929976
1518;4.19335747
1519;6.46434832
1520;4.31199598
1521;2.56312561
1522;1.71944356
1523;1.71234381
1524;1.98262274
1525;1.70810604
1526;1.43394732
1527;1.43580091
1528;1.98870528
1529;3.09064221
1530;4.45096064
1531;4.94514751
1532;2.23837066
1533;4.42313273E-16
1534;2.78653812
1535;6.10894918
1536;1.25630307
1537;0.223631024
1538;0.226706594
1539;0.229533598
1540;0.461680532
1541;1.22356975
1542;4.16715622
1543;6.40464973
1544;4.26796675
1545;2.54998279
1546;1.71047568
1547;1.70332026
1548;1.96850157
1549;1.68772972
1550;1.41128993
1551;1.41126418
1552;1.95430064
1553;3.03412008
1554;2.59995031
1555;4.42313273E-16
1556;9.82132759E-32
1557;4.05311596E-07
1558;5.2727851E-23
1559;6.10894918
1560;2.90171623
1561;0.37023133
1562;0.313595295
1563;0.254778117
1564;0.393986553
1565;0.740979195
1566;1.42311728
