Index;Wert
255;4.46954345
256;5.15329758
257;5.33406586
258;6.21253754
259;6.61044689
260;6.65113424
261;5.97131759
262;7.41029049
263;4.21104558
264;2.65669098
265;2.65482137
266;2.65787727
267;2.64315018
268;2.67986943
269;3.1302535
270;5.28971777
271;5.61389926
272;5.87484411
273;6.77900202
274;5.27558805
275;5.07542649
276;5.91062209
277;4.7527684
278;4.77731741
279;4.87646473
280;5.11341096
281;5.44239693
282;6.85155089
283;6.66541666
284;6.15777201
285;5.76934504
286;6.22148809
287;4.7968833
288;3.57395268
289;2.88116044
290;2.88631491
291;2.87677131
292;2.93188721
293;3.40324517
294;5.33906726
295;6.128979
296;6.22906824
297;5.79075913
298;5.55398725
299;4.34721012
300;4.93816032
301;5.10438108
302;5.50502762
303;5.20471827
304;5.41171746
305;5.73061782
306;7.41005906
307;6.225699
308;5.69900849
309;5.65443632
310;5.95938202
311;5.91992674
312;3.95449764
313;3.08671787
314;2.85827666
315;2.85760552
316;3.06808174
317;3.49716573
318;5.05523284
319;5.39639344
320;5.41104911
321;5.53261203
322;5.12480745
323;4.41551445
324;4.63807338
325;5.10617684
326;6.8026639
327;6.12312489
328;7.26160276
329;6.13494143
330;5.78894361
331;6.19589917
332;7.38032231
333;5.85573813
334;8.29718472
335;5.11586104
336;3.85352118
337;3.32856563
338;3.27740466
339;3.29311352
340;3.33418105
341;3.90004735
342;5.36897275
343;5.47295295
344;5.32570888
345;5.74877519
346;6.50660351
347;6.28642824
348;5.83129019
349;5.02232636
350;4.98690334
351;5.26040562
352;4.87010291
353;5.70421826
354;7.14344053
355;5.91899054
356;7.15266206
357;6.00019456
358;7.82176445
359;7.12757754
360;5.28070094
361;3.5333713
362;3.49846316
363;3.48051161
364;3.5191978
365;4.13439584
366;5.40674589
367;5.44784385
368;5.5171478
369;5.08312877
370;4.88596473
371;4.88262413
372;6.88165955
373;4.90387408
374;5.00089596
375;6.38685814
376;5.17303713
377;5.39997918
378;5.4039792
379;5.72813385
380;5.5811188
381;5.48202583
382;6.26219951
383;5.50959554
384;5.52104676
385;4.16879771
386;4.05301806
387;3.94840498
388;3.85332263
389;4.47620843
390;4.82676842
391;4.85500581
392;5.31500316
393;5.26101069
394;4.85224792
395;4.59211695
396;6.28562308
397;6.40348349
398;6.59259324
399;5.01843747
400;5.16020122
401;5.93374757
402;6.16587213
403;6.05240545
404;6.45786624
405;7.04330475
406;7.81413746
407;7.54895266
408;4.8220074
409;4.62835203
410;4.73907368
411;4.67811246
412;4.63649687
413;4.65109458
414;4.66867578
415;4.99963785
416;5.53644547
417;5.16746577
418;4.89706922
419;4.23853521
420;4.76318634
421;4.29124836
422;4.37444088
423;4.48728894
424;4.69274366
425;5.03283747
426;5.80756409
427;6.17266507
428;6.14037061
429;5.47811759
430;6.86270867
431;5.85535921
432;4.54630622
433;4.57617139
434;4.57712987
435;4.57398788
436;4.58434109
437;4.59410087
438;4.75495937
439;5.06085841
440;5.47069866
441;6.45292687
442;4.91163792
443;4.94093282
444;5.42557884
445;4.73450544
446;4.66016329
447;4.79135914
448;4.88020634
449;5.31752666
450;6.7638533
451;6.59936449
452;5.93655462
453;5.51344048
454;5.91214246
455;6.50243188
456;4.94843475
457;4.31282961
458;4.36056487
459;4.38439173
460;4.43649093
461;4.7071356
462;4.92990059
463;5.74534264
464;5.78490158
465;5.17799328
466;4.82708857
467;4.39641613
468;4.72012346
469;4.8310297
470;5.02250598
471;5.03040628
472;5.22574132
473;5.37471233
474;7.03578104
475;5.86751719
476;5.34158425
477;5.36860298
478;5.70756384
479;7.40390463
480;4.94556294
481;4.19079899
482;3.93964704
483;3.90084301
484;3.88479379
485;4.54197753
486;4.89870957
487;5.2734646
488;5.17197672
489;5.41250327
490;5.35177622
491;4.49609155
492;4.8206858
493;5.22340223
494;6.97976448
495;6.02125053
496;6.97354682
497;6.03179707
498;5.59180593
499;5.99876148
500;7.20731506
501;5.61508596
502;8.01380193
503;6.21070902
504;4.79860567
505;4.27310101
506;4.22194004
507;4.2376489
508;4.28091288
509;4.63922145
510;4.94821517
511;5.03909514
512;5.06017858
513;5.4725172
514;6.11676259
515;5.46344846
516;5.08899201
517;4.19599361
518;4.69330768
519;4.88194594
520;4.81720005
521;5.69561465
522;7.14104922
523;5.87453401
524;7.00650264
525;5.8691076
526;7.75047467
527;7.91373257
528;4.63861185
529;2.8819419
530;2.83343496
531;2.80943304
532;2.76369515
533;3.22993922
534;5.50333689
535;5.50708303
536;5.59364396
537;5.20794609
538;4.85297518
539;5.45605611
540;7.0281974
541;4.70423261
542;5.02600879
543;6.42446545
544;5.22458701
545;5.51344584
546;5.53187012
547;5.89979495
548;5.76143719
549;5.68388271
550;6.38198985
551;4.73735316
552;4.60578514
553;3.27156365
554;3.24217768
555;3.14827876
556;3.05319641
557;3.53488347
558;4.79633364
559;4.81326668
560;5.40543794
561;5.24673454
562;5.01733091
563;4.75180261
564;5.94229846
565;6.33120225
566;6.39125039
567;4.97018116
568;5.18972596
569;6.21792148
570;6.49877648
571;6.43776136
572;6.79607228
573;7.38876562
574;8.17090268
575;6.46350217
576;2.4403994
577;2.10936616
578;2.08788988
579;2.07644487
580;2.18435181
581;2.49645713
582;5.02920609
583;5.32100148
584;5.9503091
585;5.55573429
586;5.12960788
587;4.19201149
588;4.31746825
589;3.591424
590;3.47119659
591;3.53600233
592;4.6476793
593;5.34703328
594;6.18396214
595;6.57844689
596;6.56313424
597;5.88411759
598;6.77424081
599;3.83166206
600;1.8396826
601;1.78670548
602;1.80100205
603;1.78092851
604;1.84201081
605;2.09654977
606;4.56248891
607;5.6782034
608;5.99404411
609;6.65785233
610;4.6368753
611;3.34186828
612;3.17156124
613;2.31197453
614;2.35178686
615;2.66560351
616;3.04033054
617;4.10598455
618;6.64349876
619;6.62967132
620;5.87191034
621;5.30295246
622;4.61459911
623;3.74676061
624;2.32214
625;1.64948514
626;1.65982259
627;1.65240569
628;1.69992516
629;1.93114208
630;4.22753039
631;6.07541904
632;6.0743204
633;5.53278566
634;4.32710819
635;2.76399448
636;3.05490458
637;3.28081356
638;2.77244418
639;2.8136906
640;2.87583029
641;3.75534752
642;6.75338329
643;5.80327413
644;5.1640719
645;5.06512185
646;4.15172959
647;4.36590243
648;2.72327802
649;1.96671171
650;1.69977348
651;1.67325422
652;1.7646662
653;2.05263246
654;4.3297982
655;5.21337097
656;4.87713857
657;5.241261
658;5.22827047
659;4.13149048
660;4.42383388
661;4.71041348
662;5.89341589
663;4.63005312
664;5.72006246
665;5.2393244
666;5.74136046
667;6.12775814
668;7.33178596
669;5.82016626
670;7.48043943
671;4.05250751
672;2.4552684
673;1.87377123
674;1.84517295
675;1.8841121
676;1.99574925
677;2.27368377
678;5.26954261
679;5.64489888
680;5.51872751
681;5.79639064
682;6.26723113
683;5.35392931
684;4.18062156
685;3.20634914
686;3.48929262
687;3.68177034
688;3.86971043
689;5.41923927
690;7.25844053
691;6.07589022
692;7.38952872
693;6.21279456
694;6.98239006
695;5.64475693
696;4.12267088
697;2.36624254
698;2.3177356
699;2.31879002
700;2.34922337
701;2.74232537
702;5.50733689
703;5.52788303
704;5.59976975
705;5.21989422
706;5.02905567
707;5.24137421
708;6.80368347
709;4.42279453
710;3.99505096
711;5.38248021
712;4.34142856
713;5.42117611
714;5.57252728
715;5.84385474
716;5.7217208
717;5.60708905
718;6.47224105
719;4.18281049
720;4.1268608
721;2.77519068
722;2.65998996
723;2.55595581
724;2.47803475
725;2.91430776
726;5.15868871
727;5.16154229
728;5.50625123
729;5.2926583
730;5.12543264
731;5.18749826
732;6.48043043
733;6.87264758
734;6.65819644
735;5.03915784
736;5.07779445
737;5.87144489
738;6.21804762
739;6.20537685
740;6.6286911
741;7.28897698
742;8.0967796
743;5.97836792
744;2.85212686
745;2.64763679
746;2.66740064
747;2.65881578
748;2.64033781
749;3.0577661
750;4.99907232
751;5.32220003
752;5.91097416
753;5.65918847
754;5.5237359
755;4.54923964
756;5.01775402
757;4.75492086
758;5.04023633
759;4.8228728
760;5.26025767
761;5.32119602
762;6.06511104
763;6.53967887
764;6.52246167
765;5.86258704
766;7.24538607
767;4.43081655
768;3.04740475
769;3.04510168
770;3.04807321
771;3.03713177
772;3.11054793
773;3.68424151
774;5.20201134
775;5.53387755
776;5.78068028
777;6.29024002
778;4.93274747
779;4.99473838
780;5.14971668
781;4.76434067
782;4.48227263
783;4.93260484
784;5.00326541
785;5.47606614
786;6.85275271
787;6.65470715
788;6.11813349
789;5.70889403
790;6.08783651
791;5.12226195
792;3.84677804
793;3.17907674
794;3.18512416
795;3.17791206
796;3.22743751
797;3.74576955
798;5.13504382
799;5.91539754
800;6.04728108
801;5.49538013
802;5.11479072
803;4.75304613
804;5.31993264
805;5.18262814
806;5.40566224
807;5.33181381
808;5.37591713
809;5.73569959
810;7.24038291
811;6.02611371
812;5.47355099
813;5.48762347
814;5.81628956
815;6.20182029
816;4.39333867
817;3.69101965
818;3.4481271
819;3.39743696
820;3.42521351
821;3.9911337
822;5.08046624
823;5.49108805
824;5.35188872
825;5.56182895
826;5.26399276
827;4.56418215
828;5.56660856
829;5.82062343
830;7.47506942
831;6.46075739
832;7.19959987
833;6.07839978
834;5.6251879
835;6.01618829
836;7.1425166
837;5.67676386
838;8.12288066
839;5.66465941
840;3.7392498
841;3.22827221
842;3.17852382
843;3.19379895
844;3.23579811
845;3.78891658
846;5.26380168
847;5.37850872
848;5.28006477
849;5.64342581
850;6.19842112
851;5.60619825
852;4.94419432
853;4.05754155
854;4.35700714
855;4.63136299
856;4.80423516
857;5.83595352
858;7.22590788
859;5.96089194
860;7.06983402
861;5.99319669
862;7.77644642
863;6.8912724
864;4.83817464
865;3.00586676
866;2.95869913
867;2.95972443
868;3.11594705
869;3.5632758
870;5.33526546
871;5.35167439
872;5.44564914
873;4.79727755
874;4.49000329
875;4.99386589
876;5.89944536
877;3.80718564
878;4.36622761
879;5.72195311
880;4.92537208
881;5.51015298
882;5.58724151
883;5.77330637
884;5.55910174
885;5.50465354
886;6.19566146
887;4.94213906
888;5.06634377
889;3.75113144
890;3.63824886
891;3.53622453
892;3.44436682
893;3.99704486
894;4.93241591
895;4.93042848
896;5.31137318
897;5.18097704
898;4.6539792
899;4.42795908
900;5.70588636
901;6.11811452
902;6.33739549
903;5.25701792
904;5.02563365
905;6.07465837
906;6.30120497
907;6.18915082
908;6.53008629
909;7.11969859
910;7.8879565
911;7.02278579
912;3.62920326
913;3.38397575
914;3.36120024
915;3.33588763
916;3.33129087
917;3.8696943
918;4.86015058
919;5.18458328
920;5.778694
921;5.23316492
922;5.09758619
923;4.45488282
924;4.81123381
925;4.26707078
926;4.68535934
927;4.64825741
928;4.87785077
929;5.33859602
930;6.05991571
931;6.40589852
932;6.36329501
933;5.76612201
934;7.17676288
935;5.06417556
936;3.4003124
937;3.39774309
938;3.40071462
939;3.38639415
940;3.42510484
941;4.01324498
942;5.13016726
943;5.42741412
944;5.79738486
945;6.48089468
946;5.32943165
947;5.11908877
948;5.67251839
949;4.99285447
950;4.89179913
951;4.94684993
952;4.95183447
953;5.4051714
954;6.8509868
955;6.67387382
956;6.10063349
957;5.6630607
958;6.04616985
959;5.47818207
960;4.08370488
961;3.41573733
962;3.42178475
963;3.41457265
964;3.46516308
965;4.02731098
966;5.07674672
967;5.93597725
968;6.00714466
969;5.38396758
970;5.14559749
971;4.7806147
972;5.35835455
973;5.39255161
974;5.41049734
975;5.336535
976;5.31685114
977;5.72986626
978;7.23704957
979;6.02361371
980;5.48308609
981;5.48440446
982;5.83160772
983;6.26398395
984;4.09959076
985;3.36824489
986;3.13093478
987;3.14242041
988;3.17769294
989;3.66447934
990;5.08143104
991;5.4746409
992;5.42273669
993;5.77378136
994;5.51525779
995;4.83840405
996;5.2386451
997;5.59432567
998;7.33411009
999;6.24089558
1000;7.12112869
1001;6.05403311
1002;5.67921022
1003;6.16500272
1004;7.3388852
1005;5.85595854
1006;8.25761537
1007;5.27851188
1008;3.65535297
1009;3.14464162
1010;3.09489324
1011;3.11016837
1012;3.15110256
1013;3.68741046
1014;5.36561328
1015;5.43376235
1016;5.25437836
1017;5.34794318
1018;6.10453538
1019;5.5321374
1020;5.55597826
1021;4.18441181
1022;5.24551251
1023;5.20996962
1024;5.08050409
1025;5.76395319
1026;7.11424121
1027;5.88304011
1028;7.13429217
1029;6.00747976
1030;7.72655193
1031;6.94149438
1032;4.89861503
1033;3.06342921
1034;3.01626158
1035;3.01728688
1036;3.17638744
1037;3.63235001
1038;5.16483067
1039;5.16993526
1040;5.24154918
1041;4.57971869
1042;4.10366925
1043;4.25509813
1044;5.68685408
1045;3.53916941
1046;3.85352713
1047;5.44534844
1048;4.70310649
1049;5.54369171
1050;5.40057484
1051;5.73273832
1052;5.57818549
1053;5.44034372
1054;6.15653102
1055;5.00545739
1056;4.81030098
1057;3.36699341
1058;3.28694153
1059;3.19221232
1060;3.22018437
1061;3.64185553
1062;4.74130268
1063;4.78597461
1064;5.19744309
1065;4.64502955
1066;4.09747834
1067;3.82253901
1068;4.94608627
1069;5.31716508
1070;5.28278681
1071;4.19426631
1072;4.5642785
1073;6.17467362
1074;6.2895383
1075;6.21689276
1076;6.55685252
1077;7.06567709
1078;7.8105667
1079;6.72153203
1080;3.40477194
1081;3.15954444
1082;3.13676892
1083;3.12469381
1084;3.10315811
1085;3.53895345
1086;4.89802082
1087;5.20513515
1088;5.71704896
1089;5.48799651
1090;5.34097476
1091;4.5189642
1092;5.27542864
1093;4.96263111
1094;4.57760677
1095;4.87666479
1096;5.08322512
1097;5.38227973
1098;6.17831571
1099;6.55973185
1100;6.56902834
1101;5.93912038
1102;7.3429194
1103;4.57329744
1104;2.58563233
1105;2.58357421
1106;2.58654574
1107;2.57222526
1108;2.60889121
1109;3.04941421
1110;5.28248031
1111;5.59044021
1112;5.87397472
1113;6.46010435
1114;5.19923268
1115;4.6113591
1116;5.80307748
1117;4.16238406
1118;4.95228807
1119;4.42292832
1120;4.49269089
1121;5.50970625
1122;6.79035271
1123;6.71748642
1124;6.22730016
1125;5.77222737
1126;6.07783651
1127;4.79881754
1128;3.93290095
1129;3.22066735
1130;3.22671478
1131;3.21950267
1132;3.26902813
1133;3.79469969
1134;5.18087715
1135;5.98623088
1136;6.07311441
1137;5.55504852
1138;5.20349105
1139;4.94540575
1140;5.65817778
1141;5.46723312
1142;5.44066719
1143;5.31259523
1144;5.29646184
1145;5.60069959
1146;7.17621624
1147;6.04528038
1148;5.50808609
1149;5.49940446
1150;5.82160772
1151;6.1947878
1152;4.45587835
1153;3.78733583
1154;3.59553907
1155;3.56721889
1156;3.61505163
1157;4.21395004
1158;5.06980061
1159;5.49246699
1160;5.13869796
1161;5.26134228
1162;5.4120591
1163;4.45613934
1164;5.25201636
1165;5.87189133
1166;7.23420682
1167;6.27083501
1168;7.07055891
1169;6.10226017
1170;5.69102123
1171;6.03618829
1172;7.15471853
1173;5.7075342
1174;8.12189074
1175;5.78957066
1176;4.29111182
1177;3.78013422
1178;3.73038584
1179;3.74566097
1180;3.78766013
1181;4.48007429
1182;5.12637085
1183;5.23368659
1184;5.09073899
1185;5.50649457
1186;6.08893098
1187;6.15083483
1188;5.47952053
1189;4.77420075
1190;5.06586116
1191;4.97197197
1192;4.77899146
1193;5.70850904
1194;7.11507455
1195;5.88422528
1196;7.10646609
1197;6.01269715
1198;7.77855987
1199;7.48420276
1200;5.42564917
1201;3.71696555
1202;3.66979792
1203;3.67082322
1204;3.70342157
1205;4.3417142
1206;5.30135241
1207;5.326457
1208;5.35969463
1209;4.98189417
1210;4.83533269
1211;5.22591747
1212;6.71224774
1213;4.81176061
1214;5.10712658
1215;6.40757533
1216;5.1880103
1217;5.40147421
1218;5.39390818
1219;5.70547318
1220;5.57209853
1221;5.38990894
1222;6.09479189
1223;5.59326821
1224;5.07534105
1225;3.77121276
1226;3.64709142
1227;3.63464804
1228;3.56259732
1229;4.11177793
1230;4.72546699
1231;4.75289948
1232;5.0969477
1233;4.89147182
1234;4.47349714
1235;4.10038198
1236;5.76938921
1237;5.42612773
1238;5.39118093
1239;4.24255514
1240;4.60468278
1241;5.87102063
1242;6.2570383
1243;6.21338544
1244;6.5472873
1245;7.06132926
1246;7.78708843
1247;6.99726987
1248;3.69235455
1249;3.44712704
1250;3.42435153
1251;3.41227642
1252;3.39444216
1253;3.94398993
1254;4.75319406
1255;5.09762676
1256;5.38837487
1257;4.8992737
1258;4.91234502
1259;4.39813675
1260;4.70599215
1261;3.76725784
1262;3.71958266
1263;3.87171092
1264;4.76581216
1265;5.20424265
1266;5.95387544
1267;6.3682521
1268;6.41236243
1269;5.76461603
1270;7.1437194
1271;5.13104163
1272;3.65796734
1273;3.65539803
1274;3.65836956
1275;3.64404909
1276;3.68275978
1277;4.31636844
1278;5.03016726
1279;5.34567499
1280;5.46983948
1281;6.1761961
1282;4.85906533
1283;4.82275149
1284;5.39597801
1285;4.77351519
1286;4.51964293
1287;4.94961061
1288;4.77895575
1289;5.39650474
1290;6.70608604
1291;6.50717932
1292;6.0357404
1293;5.68900273
1294;6.0732713
1295;5.77783944
1296;3.86127161
1297;3.06477922
1298;3.07082665
1299;3.06361454
1300;3.24272981
1301;3.67487256
1302;4.97065976
1303;5.75945551
1304;5.52624449
1305;4.71248072
1306;4.08503695
1307;3.45272788
1308;3.91240585
1309;3.91499077
1310;4.13808592
1311;4.28060268
1312;4.60947612
1313;5.31005095
1314;7.11253107
1315;6.01524415
1316;5.42645566
1317;5.36531026
1318;5.6462454
1319;6.14919769
1320;5.00616803
1321;4.17863296
1322;3.93927565
1323;3.91095547
1324;4.12837261
1325;4.70096654
1326;4.87802195
1327;5.24600454
1328;4.77525223
1329;4.68881128
1330;4.17822738
1331;3.33476018
1332;3.54417705
1333;3.94036856
1334;5.59485241
1335;4.87306546
1336;6.11977576
1337;5.45405673
1338;5.43461519
1339;5.78573374
1340;6.95630944
1341;5.46603429
1342;7.8429184
1343;6.30244964
1344;5.06134523
1345;4.55007719
1346;4.5003288
1347;4.51560393
1348;4.55876488
1349;4.50606519
1350;4.88455267
1351;4.96232295
1352;4.47111227
1353;4.71161788
1354;5.54423268
1355;4.98055864
1356;4.3848776
1357;3.32166926
1358;3.87017592
1359;4.23775876
1360;4.39009551
1361;5.2258921
1362;6.90295333
1363;5.69414952
1364;6.84749376
1365;5.71526632
1366;7.41133454
1367;7.73826374
1368;6.26612524
1369;4.51113305
1370;4.44587018
1371;4.44403834
1372;4.45964876
1373;4.45779872
1374;4.91787415
1375;4.90577377
1376;4.79464267
1377;4.04482983
1378;3.88496257
1379;4.20887711
1380;5.52958674
1381;3.28603486
1382;3.58508812
1383;5.1162644
1384;4.30363514
1385;5.02229998
1386;5.19549909
1387;5.45277606
1388;5.37150565
1389;5.25670736
1390;5.96777608
1391;5.98025549
1392;6.00167363
1393;4.58979779
1394;4.45425169
1395;4.31256384
1396;4.20339085
1397;4.20139862
1398;4.22872026
1399;4.29195022
1400;4.38516919
1401;4.01637361
1402;3.46887448
1403;3.1961502
1404;4.23060094
1405;4.67356662
1406;4.69231222
1407;3.62498088
1408;4.16369057
1409;5.41518683
1410;6.05946255
1411;5.99157506
1412;6.33376951
1413;6.89862175
1414;7.6477999
1415;8.00578112
1416;4.43264107
1417;4.19855732
1418;4.17556329
1419;4.163412
1420;4.14709324
1421;4.62249991
1422;4.62067369
1423;4.90428337
1424;5.18340019
1425;4.66334949
1426;4.64129984
1427;3.37603238
1428;3.58551037
1429;3.51564422
1430;3.56601708
1431;4.1810022
1432;4.67426039
1433;5.12251364
1434;5.87978646
1435;6.15197065
1436;6.0971685
1437;5.55104317
1438;6.91413213
1439;5.86669825
1440;3.77169334
1441;3.76872573
1442;3.77155426
1443;3.75792293
1444;3.79685854
1445;4.45466208
1446;4.90066782
1447;5.21589139
1448;5.28071406
1449;5.86995875
1450;4.5824131
1451;3.82409352
1452;4.30618496
1453;4.41757285
1454;4.60066442
1455;4.85599721
1456;4.8295687
1457;5.38224648
1458;6.73726905
1459;6.5223817
1460;6.00011469
1461;5.62483057
1462;6.03949356
1463;5.65583303
1464;3.6468894
1465;2.89029632
1466;2.89605273
1467;2.90283587
1468;3.18372963
1469;3.61288429
1470;4.83574679
1471;5.57859245
1472;5.36015064
1473;4.7685814
1474;4.02305185
1475;3.44606464
1476;3.96914622
1477;3.88385815
1478;4.04691566
1479;4.18237558
1480;4.96251462
1481;5.41991355
1482;7.17763877
1483;6.06582447
1484;5.64389883
1485;5.6086475
1486;5.91407099
1487;5.69910413
1488;3.13434246
1489;2.3563896
1490;2.12392453
1491;2.0969672
1492;2.22177645
1493;2.52007516
1494;5.0781277
1495;5.42075737
1496;4.99008329
1497;4.96933016
1498;4.46701934
1499;3.49550914
1500;3.18537635
1501;3.37512176
1502;4.79925043
1503;4.028468
1504;5.85744542
1505;5.56257985
1506;5.60241879
1507;6.12369918
1508;7.1471356
1509;5.71544285
1510;7.36136213
1511;4.12155013
1512;2.54251401
1513;1.98124247
1514;1.9494808
1515;2.01331041
1516;2.1365475
1517;2.44071654
1518;5.33833993
1519;5.38251011
1520;4.9658679
1521;5.20807864
1522;5.56079782
1523;4.77455243
1524;3.49489897
1525;2.65835049
1526;2.78814757
1527;3.11288645
1528;3.44225903
1529;5.0550855
1530;7.0753273
1531;6.03889458
1532;7.12522358
1533;5.9940463
1534;7.08868618
1535;5.54937701
1536;4.24437327
1537;2.65878114
1538;2.6727285
1539;2.67370446
1540;2.7056733
1541;3.16990766
1542;5.21715158
1543;5.22821382
1544;5.40740804
1545;4.58825116
1546;4.2072408
1547;4.27827271
1548;5.70269931
1549;3.66847861
1550;3.76901527
1551;4.89571873
1552;4.0483839
1553;5.12519874
1554;5.47173722
1555;5.82962354
1556;5.73463701
1557;5.59653786
1558;6.28394762
1559;4.34871065
1560;3.90708111
1561;2.61620792
1562;2.51145499
1563;2.44910645
1564;2.37628403
1565;2.74278315
1566;4.9907382
1567;5.01201693
1568;5.53134165
1569;4.56920378
1570;3.869243
1571;4.25664325
1572;5.49003769
1573;5.81551306
1574;5.33289731
1575;3.41493957
1576;3.79770512
1577;5.80578787
1578;6.34463236
1579;6.2160269
1580;6.60419173
1581;7.20028869
1582;7.92006444
1583;5.72903363
1584;2.27631863
1585;1.96939006
1586;1.94778212
1587;1.93632387
1588;1.99284993
1589;2.2378067
1590;4.68031776
1591;5.38716215
1592;5.46342469
1593;4.72179723
1594;4.24981685
1595;3.85150765
1596;3.63278232
1597;2.78830223
1598;2.70607352
1599;3.00005759
1600;3.43949688
1601;4.46528124
1602;6.0382569
1603;6.4117225
1604;6.50032532
1605;5.91828346
1606;6.14700272
1607;3.4759682
1608;2.17056386
1609;2.18847394
1610;2.24786954
1611;2.23423821
1612;2.2709724
1613;2.65567835
1614;5.31286479
1615;5.65390792
1616;5.70714107
1617;6.31220665
1618;4.9437451
1619;4.94555991
1620;4.32708257
1621;3.92500904
1622;2.83233728
1623;2.94656077
1624;3.03363137
1625;4.23851232
1626;6.39318725
1627;6.58464004
1628;6.07696769
1629;5.72228876
1630;5.88228338
1631;4.04329361
1632;2.60736086
1633;1.96423379
1634;1.9699902
1635;1.96829859
1636;2.01323343
1637;2.35878905
1638;5.25135308
1639;6.04902535
1640;5.94704106
1641;5.32151219
1642;5.15228676
1643;4.39057602
1644;4.35383676
1645;3.98856119
1646;3.62313868
1647;3.61599818
1648;3.8451034
1649;4.73520863
1650;7.02223153
1651;6.0224392
1652;5.45273092
1653;5.57216619
1654;5.37210521
1655;4.72337035
1656;2.74936236
1657;2.05104365
1658;1.81857858
1659;1.79869206
1660;1.87897048
1661;2.19458741
1662;4.67133323
1663;5.61170157
1664;5.24533391
1665;4.71303975
