Index;Wert
1101;1348.58899
1102;1790.43481
1103;1206.32654
1104;1092.74597
1105;1208.59961
1106;1188.07288
1107;1105.68372
1108;983.348877
1109;666.127563
1110;943.247925
1111;1357.85547
1112;1259.32068
1113;1414.82227
1114;1261.84949
1115;911.752808
1116;501.806519
1117;221.744354
1118;286.831116
1119;268.150085
1120;206.178421
1121;403.065002
1122;735.571411
1123;446.99472
1124;741.318604
1125;478.184265
1126;1155.58301
1127;1635.52148
1128;1275.62915
1129;811.048523
1130;743.751526
1131;686.550415
1132;1125.29822
1133;1232.88049
1134;1257.2981
1135;1183.9458
1136;953.641479
1137;804.447449
1138;1180.23486
1139;1335.47864
1140;1640.55542
1141;1066.00623
1142;796.228943
1143;1147.40991
1144;1166.96497
1145;1343.646
1146;1301.15894
1147;1286.87231
1148;1011.35614
1149;931.171204
1150;1501.32922
1151;1510.42126
1152;1356.18665
1153;786.995422
1154;695.81488
1155;434.019592
1156;217.419617
1157;217.671173
1158;255.977127
1159;259.014587
1160;356.924744
1161;350.136871
1162;286.267914
1163;292.052704
1164;591.292236
1165;706.342712
1166;677.287781
1167;328.400543
1168;525.712036
1169;980.67627
1170;1063.42261
1171;1133.40308
1172;989.475525
1173;1117.8468
1174;1797.9231
1175;1984.73218
1176;1201.28076
1177;1049.47217
1178;797.671143
1179;771.090149
1180;1145.2644
1181;1139.29272
1182;1180.29077
1183;1144.36108
1184;989.22467
1185;872.765625
1186;1282.03967
1187;1210.75635
1188;1219.34058
1189;973.128723
1190;787.664001
1191;762.051575
1192;1301.91956
1193;1265.79333
1194;1325.54236
1195;1203.25513
1196;1054.82166
1197;796.938477
1198;1046.90735
1199;829.670227
1200;264.841858
1201;229.779358
1202;225.54747
1203;210.209213
1204;208.982452
1205;204.600327
1206;260.222504
1207;349.882355
1208;414.591644
1209;664.779236
1210;862.996155
1211;1103.83032
1212;1155.89734
1213;1020.1004
1214;933.983948
1215;815.422852
1216;1309.93799
1217;1421.29614
1218;1666.31299
1219;1495.55969
1220;1102.59644
1221;937.946899
1222;1532.63245
1223;1803.18933
1224;1346.57373
1225;1089.61768
1226;864.800415
1227;787.323425
1228;1235.04224
1229;1332.20447
1230;1235.6123
1231;1385.2301
1232;1153.14929
1233;965.195496
1234;1111.02148
1235;876.645447
1236;995.077454
1237;857.166992
1238;605.791687
1239;484.765808
1240;404.612213
1241;546.200867
1242;828.866028
1243;515.929443
1244;382.442017
1245;380.025696
1246;463.124573
1247;878.133301
1248;491.72168
1249;314.362305
1250;251.070953
1251;249.429871
1252;644.048584
1253;840.650757
1254;816.485535
1255;905.551819
1256;594.687439
1257;644.30365
1258;1041.20325
1259;978.229126
1260;1033.27441
1261;1043.04895
1262;1104.99414
1263;779.976807
1264;1431.07996
1265;1244.53296
1266;1091.10535
1267;1082.20898
1268;963.517883
1269;553.763672
1270;1581.79688
1271;1136.21924
1272;637.683228
1273;548.812927
1274;342.553406
1275;326.457672
1276;743.440918
1277;530.437683
1278;497.005554
1279;584.02594
1280;430.799622
1281;509.586884
1282;696.212708
1283;633.315063
1284;445.812805
1285;226.254852
1286;295.040222
1287;273.001953
1288;210.773743
1289;384.516296
1290;752.580933
1291;449.818237
1292;746.073486
1293;492.635254
1294;1280.15356
1295;1428.29114
1296;979.146851
1297;481.487183
1298;274.192383
1299;268.475586
1300;529.505615
1301;502.37738
1302;603.767029
1303;565.017578
1304;383.832275
1305;321.577942
1306;531.954224
1307;576.711243
1308;994.999695
1309;381.338715
1310;334.079895
1311;608.685974
1312;482.465088
1313;512.894165
1314;503.277924
1315;588.061157
1316;406.021301
1317;334.54541
1318;512.400574
1319;551.986877
1320;589.50708
1321;255.822296
1322;229.131805
1323;221.468338
1324;197.11821
1325;177.126007
1326;196.33577
1327;191.797928
1328;314.085419
1329;286.740204
1330;224.47551
1331;242.42218
1332;535.966675
1333;659.417542
1334;626.217957
1335;303.621399
1336;426.555817
1337;659.578186
1338;746.446594
1339;691.315002
1340;699.240906
1341;854.365845
1342;1196.72058
1343;1190.28137
1344;430.178589
1345;340.090729
1346;244.581345
1347;276.271637
1348;413.320068
1349;410.735718
1350;391.834656
1351;425.4711
1352;442.121429
1353;437.364014
1354;485.315521
1355;309.566803
1356;438.575623
1357;307.716217
1358;234.473053
1359;220.808624
1360;238.82193
1361;256.671234
1362;460.22821
1363;557.027527
1364;572.196106
1365;412.362915
1366;764.327148
1367;536.70929
1368;209.171982
1369;214.82428
1370;212.563568
1371;210.233459
1372;207.813507
1373;184.110535
1374;263.166107
1375;351.128052
1376;411.568085
1377;683.931152
1378;558.747986
1379;410.936676
1380;502.838806
1381;299.16745
1382;291.414948
1383;329.236694
1384;417.486755
1385;474.962891
1386;709.239746
1387;734.496521
1388;531.956177
1389;450.37207
1390;637.602722
1391;736.745056
1392;514.9646
1393;340.580963
1394;185.844147
1395;203.832886
1396;192.127472
1397;167.069901
1398;241.455704
1399;453.226013
1400;449.186493
1401;436.619019
1402;460.322998
1403;461.267395
1404;555.838379
1405;473.242767
1406;383.163147
1407;319.253632
1408;315.912323
1409;384.371429
1410;754.699036
1411;470.600006
1412;333.941101
1413;329.406433
1414;418.884796
1415;836.770447
1416;432.090332
1417;258.452179
1418;195.485458
1419;312.547485
1420;631.756165
1421;652.364807
1422;873.528137
1423;817.316589
1424;557.82312
1425;839.524841
1426;1236.58533
1427;1173.78845
1428;1249.68738
1429;1175.05945
1430;1286.86523
1431;1197.16504
1432;1806.14929
1433;1546.66956
1434;1356.86621
1435;1259.42346
1436;1276.95178
1437;1110.08533
1438;2101.28052
1439;1753.66577
1440;1398.08911
1441;998.156067
1442;735.945862
1443;928.998718
1444;1271.07654
1445;1104.97107
1446;1022.51697
1447;665.353882
1448;471.281219
1449;502.235596
1450;627.062927
1451;535.282288
1452;419.700806
1453;223.267975
1454;282.496155
1455;268.172607
1456;202.314606
1457;367.145966
1458;705.431152
1459;428.925934
1460;707.352234
1461;647.606567
1462;1640.01123
1463;1853.0271
1464;1531.29321
1465;993.049316
1466;749.939941
1467;936.103516
1468;1335.42786
1469;1342.72156
1470;1386.29016
1471;1132.32861
1472;830.625916
1473;941.33429
1474;1295.47473
1475;1385.46484
1476;1668.60144
1477;1101.6416
1478;842.690247
1479;1279.21228
1480;1343.4054
1481;1422.73145
1482;1316.52698
1483;1149.3811
1484;844.876282
1485;971.026733
1486;1612.52832
1487;1624.90845
1488;1474.66248
1489;760.842834
1490;604.197388
1491;345.689941
1492;194.044922
1493;192.525955
1494;202.814789
1495;205.647278
1496;297.523346
1497;292.378845
1498;228.824966
1499;225.345764
1500;516.014404
1501;619.473083
1502;594.595764
1503;467.374084
1504;1075.599
1505;1254.61499
1506;1410.07483
1507;1323.21472
1508;1171.23779
1509;1431.66968
1510;2025.29773
1511;2060.12939
1512;1284.31958
1513;1056.08826
1514;766.018494
1515;919.812378
1516;1302.61206
1517;1285.1748
1518;1213.89917
1519;1117.65613
1520;914.069153
1521;994.304077
1522;1468.13062
1523;1282.27808
1524;1365.33472
1525;1117.43896
1526;844.529419
1527;958.6745
1528;1394.32703
1529;1351.36401
1530;1277.39062
1531;1038.02478
1532;862.568115
1533;484.983276
1534;740.710999
1535;522.84845
1536;205.327057
1537;206.629135
1538;206.284256
1539;204.103516
1540;200.306152
1541;197.465851
1542;253.24115
1543;335.410706
1544;392.600769
1545;787.729126
1546;1130.50439
1547;1152.98523
1548;1289.9436
1549;984.048401
1550;760.468201
1551;985.095093
1552;1408.66272
1553;1444.06018
1554;1618.69678
1555;1295.0249
1556;969.654968
1557;1056.26514
1558;1572.09119
1559;1788.46252
1560;1464.81567
1561;981.46344
1562;698.136963
1563;877.714417
1564;1286.15698
1565;1304.27173
1566;1332.72278
1567;1210.94116
1568;972.862244
1569;1041.42896
1570;1340.59387
1571;1120.71167
1572;1160.77881
1573;806.627502
1574;613.378479
1575;414.335602
1576;275.590271
1577;326.10611
1578;705.449585
1579;446.179626
1580;320.374298
1581;319.419434
1582;396.14563
1583;788.378601
1584;428.484375
1585;260.700165
1586;167.445068
1587;202.996124
1588;379.734558
1589;772.755554
1590;986.770569
1591;961.400208
1592;777.716064
1593;1088.49475
1594;1436.72522
1595;1306.70544
1596;1290.08838
1597;1124.36658
1598;1257.54517
1599;1225.60046
1600;1814.85095
1601;1491.74194
1602;1405.69141
1603;1167.30383
1604;1211.22607
1605;1093.72144
1606;1946.78394
1607;1651.0564
1608;1328.58472
1609;963.242554
1610;702.560913
1611;971.400757
1612;1211.54639
1613;1142.11633
1614;1116.66736
1615;792.608093
1616;670.035828
1617;515.993652
1618;671.237
1619;582.89856
1620;404.450714
1621;203.670746
1622;269.594269
1623;259.351898
1624;191.969208
1625;356.942078
1626;695.506409
1627;421.592102
1628;701.723877
1629;759.113647
1630;1590.81628
1631;1854.5448
1632;1603.77612
1633;919.403809
1634;703.607666
1635;919.087769
1636;1256.78149
1637;1235.646
1638;1279.98804
1639;1026.99817
1640;862.816467
1641;1011.86322
1642;1313.75085
1643;1322.20789
1644;1757.71216
1645;905.288635
1646;745.461121
1647;1258.46399
1648;1389.24097
1649;1422.36426
1650;1378.47461
1651;1140.94177
1652;852.868469
1653;1084.11609
1654;1518.68787
1655;1533.65259
1656;1472.2135
1657;805.645508
1658;552.620667
1659;263.851776
1660;184.296738
1661;182.400711
1662;193.059937
1663;197.794708
1664;288.882385
1665;284.237
1666;221.670197
1667;230.578094
1668;509.855316
1669;616.860596
1670;593.049377
1671;505.202911
1672;859.433838
1673;1350.73767
1674;1494.26538
1675;1321.01025
1676;1089.03174
1677;1476.39185
1678;1999.39526
1679;1949.88062
1680;1244.66809
1681;976.902344
1682;698.468262
1683;959.299561
1684;1263.70825
1685;1267.88879
1686;1236.49182
1687;1011.80432
1688;903.6474
1689;1119.51001
1690;1389.36853
1691;1320.7262
1692;1390.5033
1693;1052.17346
1694;735.336487
1695;863.035583
1696;1135.84314
1697;1129.42004
1698;1233.53223
1699;938.951477
1700;864.026733
1701;478.194427
1702;778.260864
1703;567.66217
1704;205.059494
1705;197.693649
1706;196.929916
1707;193.336426
1708;189.849655
1709;190.815048
1710;247.762863
1711;327.515839
1712;383.292297
1713;829.512146
1714;895.854065
1715;1015.36456
1716;1221.57666
1717;887.051941
1718;767.771057
1719;991.543823
1720;1288.95911
1721;1232.53394
1722;1415.62634
1723;1265.3468
1724;977.734863
1725;1058.02979
1726;1514.23547
1727;1672.58435
1728;1256.69495
1729;954.102539
1730;704.285583
1731;924.354492
1732;1301.51587
1733;1239.72668
1734;1210.60327
1735;1162.70471
1736;1012.70782
1737;1120.51367
1738;1182.62537
1739;1172.79053
1740;1194.72571
1741;841.56134
1742;731.822205
1743;370.850067
1744;277.3992
1745;338.612976
1746;717.86908
1747;456.25943
1748;331.002533
1749;332.585724
1750;404.566498
1751;790.600586
1752;429.207489
1753;263.204041
1754;208.418213
1755;511.878479
1756;929.819214
1757;1018.96423
1758;1007.32562
1759;997.664551
1760;769.161499
1761;1131.02551
1762;1440.64746
1763;1293.59302
1764;1284.51636
1765;1207.97498
1766;1316.2373
1767;1255.19104
1768;1708.92114
1769;1428.92322
1770;1344.04993
1771;1259.41089
1772;1287.88232
1773;1144.34338
1774;1948.64502
1775;1608.8999
1776;1293.07227
1777;951.01825
1778;699.622742
1779;862.253784
1780;1290.90076
1781;1125.59521
1782;1096.28284
1783;830.864258
1784;624.141174
1785;528.848572
1786;675.157349
1787;569.722534
1788;399.48407
1789;200.230988
1790;266.931488
1791;254.524826
