Index;Wert
170;24.4428482
171;27.4901791
172;42.4208946
173;52.3603096
174;48.5860825
175;45.8467903
176;46.1002579
177;45.8310394
178;45.1449165
179;45.0173607
180;46.3874779
181;43.7976875
182;44.7254982
183;48.520195
184;56.1368866
185;66.1248474
186;71.9734268
187;72.2076492
188;68.2691345
189;50.6433258
190;24.5018959
191;23.1354942
192;45.2246895
193;44.3202896
194;45.1324844
195;49.5125732
196;70.968689
197;85.3163528
198;79.793602
199;75.7360382
200;75.5943985
201;73.3131027
202;72.1307526
203;72.0290604
204;73.6676254
205;70.3388748
206;71.6557693
207;76.553772
208;86.5392532
209;98.9205627
210;105.417213
211;104.722389
212;99.7565765
213;77.9341354
214;43.1752472
215;43.0169258
216;26.5682011
217;25.2659626
218;26.4518223
219;32.7791977
220;64.2685699
221;85.2799225
222;77.0368805
223;73.4854202
224;78.8179016
225;76.2610931
226;77.0849152
227;76.959465
228;74.2049713
229;69.2943268
230;72.3866119
231;80.8407745
232;94.3118057
233;107.069519
234;107.882797
235;96.6643372
236;83.7421722
237;59.0911026
238;16.395216
239;22.7131672
240;28.2534256
241;26.8755188
242;28.1832447
243;34.9669189
244;68.0781784
245;90.1839066
246;81.6602325
247;75.5419006
248;79.3524933
249;78.675766
250;79.8627167
251;80.7095718
252;78.4907532
253;71.5245361
254;74.3112259
255;82.5863037
256;96.2246094
257;107.427002
258;106.792442
259;95.3099136
260;85.2458267
261;62.3133659
262;18.0925961
263;24.7369595
264;42.175457
265;41.480587
266;42.2991295
267;46.4555855
268;66.9857941
269;80.7116394
270;75.3913193
271;71.5072479
272;71.4398575
273;69.5037003
274;68.6693497
275;68.6138306
276;70.4196625
277;67.0730667
278;68.2818222
279;73.1007614
280;82.6832733
281;94.6640854
282;101.061142
283;100.319359
284;95.4282303
285;74.1426086
286;40.5607529
287;40.2321014
288;48.1017151
289;47.183609
290;48.0526619
291;52.5932541
292;74.9060822
293;89.8200455
294;84.1370926
295;79.9128342
296;79.934082
297;77.2696228
298;76.3087692
299;76.2699356
300;78.0311813
301;74.6407013
302;76.0265045
303;81.1426544
304;91.2979431
305;103.963348
306;110.531792
307;109.481552
308;104.339478
309;81.9691467
310;46.0947685
311;46.1997375
312;40.03265
313;39.2977371
314;40.1413345
315;44.235218
316;63.8937759
317;77.0205612
318;72.0668945
319;68.0823593
320;68.0923843
321;66.147789
322;65.0058212
323;64.7644577
324;66.3245773
325;63.1252403
326;64.3522339
327;69.0327072
328;78.3224716
329;90.0453339
330;96.328476
331;95.8363724
332;91.0977936
333;70.4795609
334;38.1818237
335;37.618103
336;64.4532928
337;63.2491493
338;64.324646
339;69.9439697
340;97.5047455
341;115.907455
342;108.841133
343;103.676613
344;103.172844
345;99.2800522
346;97.9248657
347;97.8901443
348;100.075089
349;96.0431671
350;97.7566528
351;103.823395
352;115.782616
353;130.294098
354;137.263
355;135.278717
356;129.202621
357;103.503677
358;60.844223
359;61.8983803
360;68.5711517
361;67.4248047
362;68.5000763
363;74.3327713
364;102.967827
365;122.097603
366;116.261024
367;113.843987
368;110.915375
369;104.361977
370;102.875473
371;102.774551
372;104.891479
373;100.7061
374;102.48568
375;108.885803
376;121.31974
377;136.293457
378;143.407455
379;141.126205
380;134.859772
381;108.461151
382;64.3632812
383;65.6655731
384;56.7839966
385;54.7981606
386;56.8629608
387;67.2303848
388;118.14447
389;153.240677
390;142.230576
391;135.864014
392;135.038315
393;127.636307
394;127.045609
395;126.998863
396;125.175232
397;117.914001
398;122.221382
399;134.369537
400;154.737747
401;174.547974
402;177.217026
403;162.674332
404;146.121429
405;109.256645
406;41.4420662
407;51.6936798
408;62.7539711
409;60.795948
410;63.0466042
411;74.1480103
412;128.570724
413;164.942657
414;152.677979
415;145.201935
416;144.343979
417;136.166855
418;135.576294
419;136.279449
420;135.231186
421;125.808678
422;130.050873
423;142.597977
424;164.09436
425;183.114578
426;184.412018
427;169.221176
428;155.505768
429;119.000542
430;46.868721
431;57.8824806
432;89.9491196
433;88.5127792
434;89.895195
435;96.9729462
436;131.828384
437;154.979294
438;147.376144
439;143.474457
440;139.820526
441;131.721375
442;129.661087
443;129.219086
444;131.53067
445;126.419899
446;128.424393
447;135.824203
448;150.442886
449;167.757126
450;175.525497
451;172.549545
452;165.282013
453;134.879532
454;82.5076752
455;85.0495224
456;83.5464478
457;82.2305603
458;83.5720673
459;90.3754425
460;123.617615
461;145.720078
462;138.66066
463;135.518814
464;132.30011
465;124.630974
466;122.808304
467;122.342598
468;124.414513
469;119.479492
470;121.545616
471;128.88913
472;143.159698
473;159.938065
474;167.643417
475;164.635208
476;157.506088
477;128.135269
478;78.0197601
479;80.2194214
480;73.0315475
481;71.6553421
482;72.78228
483;78.7349014
484;108.426826
485;128.179245
486;121.960365
487;119.365929
488;116.313683
489;109.36351
490;107.607529
491;107.407425
492;109.557961
493;105.165825
494;107.029015
495;113.596069
496;126.560448
497;142.002884
498;149.202408
499;146.817291
500;140.524261
501;113.697357
502;68.332428
503;69.8237991
504;71.7466431
505;70.5436478
506;71.7212372
507;77.7357025
508;107.042824
509;126.853508
510;121.061089
511;117.933311
512;115.008919
513;108.342873
514;106.483086
515;105.872047
516;107.706154
517;103.23056
518;104.955986
519;111.497818
520;124.437027
521;139.911499
522;147.141113
523;145.061707
524;138.643188
525;111.588112
526;66.2527695
527;67.2444916
528;53.9285583
529;52.7231789
530;53.534874
531;58.325901
532;82.2895203
533;98.3796768
534;93.6808167
535;92.2310486
536;89.825943
537;84.5199051
538;83.4451294
539;83.4149933
540;85.3251953
541;81.6865845
542;83.1904831
543;88.5265884
544;99.3777466
545;112.707283
546;119.389786
547;118.010735
548;112.593765
549;89.161293
550;50.9581261
551;51.4381638
552;34.8428764
553;33.5596313
554;35.1131477
555;42.7563286
556;79.5700989
557;105.188705
558;97.8807678
559;93.8766632
560;94.4136734
561;90.4182892
562;90.5109024
563;90.0625992
564;87.3765259
565;81.7932434
566;85.1436615
567;94.5156555
568;109.722244
569;124.237267
570;125.357925
571;113.267578
572;99.4480057
573;71.6347046
574;22.4215794
575;29.7562389
576;9.58500862
577;8.81250191
578;9.7542038
579;14.0723648
580;34.8971825
581;48.9577446
582;43.6816597
583;39.5645294
584;37.8044815
585;46.5002747
586;48.1658783
587;48.9528351
588;46.2889099
589;40.9571075
590;34.328949
591;49.1726303
592;58.469162
593;65.333107
594;63.6852455
595;54.5652122
596;46.568306
597;31.5230389
598;3.46885753
599;7.62111378
600;4.68070412
601;4.35346508
602;4.67331648
603;6.32166195
604;14.6958752
605;20.2391262
606;17.9861317
607;16.2761612
608;15.3644781
609;12.9988422
610;12.2155609
611;12.0541153
612;12.4450922
613;11.3798456
614;11.9207478
615;13.5801401
616;16.8745995
617;33.2778053
618;29.7789955
619;40.026001
620;28.3282394
621;23.5421925
622;1.32075846
623;3.00268126
624;10.0803242
625;9.71304321
626;10.1128702
627;12.1720257
628;22.5643787
629;29.5163231
630;26.8148251
631;24.862566
632;23.8018684
633;21.1155052
634;20.2843971
635;20.1656113
636;20.6714668
637;19.4173431
638;20.0564728
639;22.0721893
640;25.9929905
641;43.0992661
642;39.7668152
643;49.6354332
644;46.3577461
645;31.5212498
646;11.1830988
647;8.79865742
648;20.2549438
649;19.6737919
650;20.2116699
651;23.0507965
652;36.7628822
653;45.9123459
654;42.3649521
655;39.7118835
656;38.3938904
657;34.9850655
658;33.964798
659;33.9764404
660;34.7294312
661;33.1095047
662;33.9528694
663;36.609581
664;41.6005173
665;59.8630142
666;65.7044754
667;66.2867126
668;62.4897385
669;45.5408173
670;20.8648167
671;19.1234131
672;10.0476179
673;9.66072655
674;10.1003323
675;12.2497177
676;22.7516155
677;29.7984848
678;27.2013416
679;25.2805729
680;24.2491169
681;21.3614426
682;20.3124809
683;20.0997066
684;20.5803471
685;19.2851772
686;19.9172287
687;21.9529572
688;25.8095837
689;42.962738
690;39.6878281
691;49.6623535
692;46.5315399
693;31.8367805
694;11.6848392
695;9.3119297
696;34.230381
697;33.5099564
698;34.1594048
699;37.7574615
700;55.6808548
701;67.6414108
702;63.00457
703;59.6458244
704;59.6134796
705;58.2027779
706;57.3952637
707;57.3631821
708;58.999527
709;56.0923462
710;57.185894
711;61.4137039
712;70.038353
713;81.0634689
714;87.2562714
715;86.9825592
716;82.5951996
717;63.020153
718;32.9286385
719;32.105938
720;27.563612
721;26.2884102
722;27.5845718
723;34.2509766
724;66.7790756
725;88.515976
726;80.0692978
727;76.207222
728;81.4505768
729;78.5955429
730;79.3696365
731;79.2530594
732;76.6185913
733;71.6371994
734;74.7267914
735;83.1544571
736;96.3851166
737;109.380699
738;110.186531
739;98.8841171
740;85.7990036
741;60.7192039
742;17.1011963
743;23.6662731
744;31.0198212
745;29.6266212
746;31.0766621
747;38.2724991
748;73.3143921
749;96.7524261
750;87.7712555
751;81.2486191
752;84.903923
753;83.7221603
754;84.7413254
755;85.6080551
756;83.6040726
757;76.5144424
758;79.539978
759;88.1855698
760;102.509613
761;114.520325
762;114.071404
763;102.43486
764;92.022049
765;67.8877487
766;21.16078
767;28.1963406
768;48.1027145
769;47.2402458
770;48.1740074
771;52.769825
772;75.0043793
773;89.8446198
774;84.1124344
775;79.9074631
776;79.7152328
777;76.803154
778;75.6389389
779;75.4671326
780;77.2337265
781;73.7980957
782;75.2579803
783;80.4294739
784;90.5725555
785;103.305756
786;109.90329
787;108.978676
788;103.838509
789;81.5465393
790;45.8342361
791;45.7513084
792;59.943264
793;58.8231049
794;59.8357315
795;65.0864944
796;91.0176086
797;108.383224
798;103.223953
799;101.225822
800;98.6680527
801;92.7149048
802;91.4106445
803;91.2621841
804;93.2645798
805;89.3999863
806;90.991745
807;96.7796783
808;108.28537
809;122.471794
810;129.531952
811;127.965736
812;122.178177
813;97.3626404
814;56.6371689
815;57.3805122
816;63.411541
817;62.3071442
818;63.3079376
819;68.7396774
820;95.6769485
821;113.653679
822;108.322586
823;106.380005
824;103.373978
825;96.9130478
826;95.4720612
827;95.3834229
828;97.4751587
829;93.455513
830;95.1409683
831;101.223473
832;113.184059
833;127.650932
834;134.629883
835;132.951279
836;126.928856
837;101.68779
838;59.6858521
839;60.6295509
840;49.3657532
841;48.4371643
842;49.4075317
843;54.0063744
844;76.3969879
845;91.3535995
846;87.055275
847;85.3992386
848;83.1073456
849;78.0358276
850;76.8652878
851;76.6554337
852;78.4306259
853;74.8732986
854;76.2503204
855;81.4125366
856;91.7146759
857;104.596741
858;111.302551
859;110.477448
860;105.351868
861;82.8905334
862;46.835331
863;46.8595505
864;42.3382149
865;41.5638618
866;42.3846207
867;46.4993019
868;66.632515
869;80.1005707
870;74.8926773
871;71.0579147
872;70.6772003
873;68.5225449
874;67.5110931
875;67.3536377
876;68.8920212
877;65.5474167
878;66.7454681
879;71.4535446
880;81.1030197
881;93.2145844
882;99.801384
883;99.4378967
884;94.7709427
885;73.8272934
886;40.7021446
887;40.2842979
888;44.6532326
889;42.7294235
890;44.3927765
891;53.1340103
892;96.0291367
893;124.675087
894;113.635124
895;108.070297
896;112.196373
897;106.544174
898;106.414856
899;106.20948
900;103.863754
901;97.5563889
902;101.309921
903;111.895798
904;129.379898
905;146.261673
906;148.06076
907;135.007233
908;120.250763
909;88.511055
910;31.2805729
911;39.8870049
912;39.6610069
913;37.9913368
914;39.4751854
915;47.5929146
916;87.3241501
917;113.88327
918;103.611671
919;95.981636
920;99.0517426
921;96.4393082
922;97.0037689
923;97.7886963
924;96.0202942
925;88.4137344
926;91.7291641
927;101.274757
928;117.254951
929;130.946762
930;130.916443
931;118.417519
932;107.385689
933;80.3346024
934;27.4322186
935;35.4167557
936;61.7853622
937;60.7263145
938;61.7029877
939;67.1852875
940;93.5332642
941;111.067322
942;104.323059
943;99.0835876
944;98.5438232
945;94.4272385
946;92.9143677
947;92.7578354
948;94.7292557
949;90.6890869
950;92.3050995
951;98.2437363
952;109.992775
953;124.244301
954;131.338654
955;129.743118
956;123.964409
957;98.9781265
958;57.9294815
959;58.8748779
960;64.3694077
961;63.2973595
962;64.3713608
963;69.9048386
964;97.0072861
965;115.041389
966;109.383881
967;107.126808
968;104.092781
969;97.7551041
970;96.2484589
971;96.1917877
972;98.2862778
973;94.2952576
974;95.9566422
975;102.023918
976;113.955849
977;128.579514
978;135.747482
979;133.900864
980;127.829079
981;102.211601
982;59.8658562
983;60.851532
984;55.732563
985;54.7412148
986;55.8018799
987;60.7636719
988;85.2409897
989;101.545578
990;96.6401672
991;94.8816147
992;92.2899551
993;86.6976318
994;85.559288
995;85.5050735
996;87.3857498
997;83.597908
998;85.10569
999;90.6446075
1000;101.65345
1001;115.196098
1002;121.947235
1003;120.622826
1004;115.033875
1005;91.1080246
1006;52.1919212
1007;52.6632919
1008;51.7552376
1009;50.8954773
1010;51.8389435
1011;56.5893898
1012;79.9973145
1013;95.6547852
1014;91.2091293
1015;89.8779984
1016;87.4700241
1017;82.1761932
1018;81.0390549
1019;80.9150467
1020;82.8034821
1021;79.2213211
1022;80.6939163
1023;86.0623398
1024;96.7137146
1025;109.898575
1026;116.714981
1027;115.712837
1028;110.324715
1029;87.25103
1030;49.9117889
1031;50.1219902
1032;38.7651138
1033;38.0431366
1034;38.8240509
1035;42.7396088
1036;61.6996765
1037;74.3733368
1038;69.5087433
1039;65.9861374
1040;65.6471634
1041;63.6897163
1042;62.646534
1043;62.4332848
1044;64.0499649
1045;61.000206
1046;62.1629105
1047;66.6113663
1048;75.7614059
1049;87.503418
1050;94.0373611
1051;93.7313766
1052;89.127655
1053;68.8585129
1054;37.3651543
1055;36.7766151
1056;27.3161068
1057;26.1292248
1058;27.3596954
1059;33.6883392
1060;64.8908844
1061;85.7337418
1062;77.6926422
1063;74.3676834
1064;79.3323898
1065;76.4718552
1066;77.0322113
1067;76.7508469
1068;73.8099594
1069;68.8913193
1070;71.8544769
1071;80.1409607
1072;93.5000687
1073;106.41861
1074;107.416649
1075;96.4351959
1076;83.6695328
1077;59.3822632
1078;17.324419
1079;23.5403404
1080;38.8865929
1081;37.2568855
1082;38.6899719
1083;46.5522003
1084;85.4746475
1085;111.484459
1086;101.303802
1087;93.95224
1088;97.1556015
1089;94.7444305
1090;95.3523178
1091;96.0593414
1092;94.3141098
1093;86.762886
1094;89.9904785
1095;99.2470322
1096;114.85704
1097;128.185959
1098;128.016907
1099;115.501335
1100;104.326622
1101;77.5212402
1102;25.3676643
1103;33.1938057
1104;37.0579147
1105;36.303688
1106;37.0629425
1107;40.9278374
1108;59.8572807
1109;72.5004807
1110;67.6689224
1111;64.211319
1112;64.2286148
1113;62.5698509
1114;61.689846
1115;61.5535965
1116;63.1391029
1117;60.1274834
1118;61.3125725
1119;65.8117599
1120;74.8737335
1121;86.5691605
1122;92.9322433
1123;92.5969696
1124;88.1164246
1125;68.0885391
1126;36.8371048
1127;36.0580559
1128;63.1199417
1129;61.8871536
1130;62.852375
1131;68.2700882
1132;95.2254486
1133;113.209198
1134;106.23941
1135;101.174461
1136;100.714996
1137;96.8764877
1138;95.6126099
1139;95.5859756
1140;97.662941
1141;93.6950912
1142;95.3386307
1143;101.37925
1144;113.21656
1145;127.593994
1146;134.543594
1147;132.729691
1148;126.71978
1149;101.306236
1150;59.2698708
1151;60.2415848
1152;66.0149536
1153;65.0607147
1154;66.2635956
1155;71.8186493
1156;99.6063156
1157;118.178055
1158;112.369522
1159;110.825752
1160;107.801025
1161;101.299423
1162;99.5413055
1163;99.2905273
1164;101.281631
1165;97.1157227
1166;98.7842789
1167;104.916161
1168;117.030533
1169;131.75296
1170;138.918579
1171;137.022766
1172;131.104721
1173;105.24472
1174;62.1747475
1175;63.3236961
1176;73.7574234
1177;72.4927673
1178;73.8772278
1179;80.0930557
1180;110.293518
1181;130.749557
1182;124.463753
1183;121.749496
1184;118.782417
1185;111.36628
1186;109.617508
1187;109.379333
1188;111.421432
1189;106.890556
1190;108.669327
1191;115.264008
1192;128.197906
1193;143.752899
1194;151.076691
1195;149.024933
1196;142.42717
1197;114.84166
1198;68.6675644
1199;70.2528305
1200;72.0240173
1201;70.8422012
1202;72.0328751
1203;78.0696869
1204;107.66153
1205;127.49118
1206;121.304558
1207;118.70948
1208;115.643028
1209;108.974052
1210;106.959023
1211;106.823929
1212;108.999107
1213;104.60936
1214;106.462982
1215;113.01339
1216;125.816063
1217;141.299988
1218;148.668945
1219;146.559784
1220;140.257294
1221;113.172775
1222;67.7125244
1223;69.2965927
1224;35.9475365
1225;34.4181976
1226;35.9815521
1227;43.6099548
1228;80.2717743
1229;104.706856
1230;95.1820526
1231;90.5421219
1232;95.2266006
1233;91.0121918
1234;91.2340317
1235;91.0437012
1236;88.3946915
1237;82.8046112
1238;86.1544876
1239;95.5061798
1240;110.87429
1241;125.682442
1242;127.094696
1243;115.136803
1244;101.415596
1245;73.5876846
1246;24.2539616
1247;31.6673908
1248;36.6374474
1249;35.1336136
1250;36.5922279
1251;44.2037468
1252;81.5991745
1253;106.556122
1254;96.8170624
1255;89.7406616
1256;93.0053253
1257;91.0862579
1258;91.8091125
1259;92.5484314
1260;90.6117096
1261;83.2467117
1262;86.4107666
1263;95.5130844
1264;110.665016
1265;123.628815
1266;123.520363
1267;111.278305
1268;100.464493
1269;74.7709656
1270;24.8440495
1271;32.3464394
1272;66.4815903
1273;65.3621521
1274;66.4661789
1275;72.1571198
1276;100.031784
1277;118.632904
1278;111.46627
1279;106.211891
1280;105.605339
1281;101.435127
1282;99.9468536
1283;99.6830673
1284;101.650658
1285;97.455246
1286;99.0515976
1287;105.18309
1288;117.331711
1289;132.142731
1290;139.277985
1291;137.361923
1292;131.369995
1293;105.438469
1294;62.2904358
1295;63.3891754
1296;35.6856804
1297;34.9931564
1298;35.7545967
1299;39.4230156
1300;57.3893852
1301;69.4239883
1302;64.8119431
1303;61.4896202
1304;61.5805664
1305;60.196991
1306;59.3462906
1307;58.993206
1308;60.4377785
1309;57.3708344
1310;58.4115067
1311;62.6968155
1312;71.4593506
1313;82.8187714
1314;89.2378769
1315;89.1594086
1316;84.7772293
1317;65.1858368
1318;34.9858971
1319;34.1876869
1320;47.4484482
1321;46.6483917
1322;47.5679512
1323;51.9920006
1324;73.5426254
1325;87.9381332
1326;82.3737717
1327;78.4003754
1328;78.4475021
1329;75.9764938
1330;74.9905167
1331;74.7808075
1332;76.4670258
1333;73.0150528
1334;74.2964096
1335;79.2537003
1336;89.2396698
1337;101.853905
1338;108.513687
1339;107.618462
1340;102.547272
1341;80.5941315
1342;45.5872536
1343;45.4077072
1344;70.0447311
1345;68.9314499
1346;70.1255188
1347;76.041748
1348;104.823341
1349;124.069901
1350;118.22303
1351;115.877029
1352;112.640251
1353;106.008522
1354;104.594292
1355;104.514359
1356;106.729576
1357;102.394936
1358;104.110916
1359;110.367538
1360;122.786636
1361;137.890167
1362;145.025314
1363;142.928604
1364;136.659897
1365;110.248756
1366;66.1554794
1367;67.5913696
1368;79.3414307
1369;78.0889435
1370;79.3206329
1371;85.6847916
1372;117.061913
1373;138.032043
1374;131.466721
1375;128.480667
1376;124.920578
1377;117.373047
1378;115.761368
1379;115.69297
1380;118.016594
1381;113.481575
1382;115.347885
1383;122.13308
1384;135.510956
1385;151.542465
1386;158.966339
1387;156.186646
1388;149.430695
1389;121.198975
1390;73.894516
1391;76.4835587
1392;47.7163467
1393;46.0002327
1394;47.7811737
1395;56.6291389
1396;99.8321609
1397;129.736664
1398;120.653
1399;115.672447
1400;114.969551
1401;108.808037
1402;108.757797
1403;108.675377
1404;106.283455
1405;99.856102
1406;103.539024
1407;114.110374
1408;132.041534
1409;148.914413
1410;150.638962
1411;137.367538
1412;122.453514
1413;90.4833374
1414;32.7253304
1415;41.3782387
1416;51.5276184
1417;49.6049042
1418;51.431076
1419;60.9400864
1420;107.710762
1421;138.998886
1422;126.937378
1423;118.202423
1424;120.838074
1425;116.298836
1426;116.426407
1427;117.087105
1428;115.471466
1429;106.779778
1430;110.354546
1431;121.198601
1432;139.741318
1433;156.130798
1434;156.859406
1435;143.171814
1436;130.786209
1437;99.1040039
1438;36.8811684
1439;46.2952309
1440;66.1134872
1441;64.9846039
1442;66.0618057
1443;71.6817856
1444;99.1745377
1445;117.53727
1446;110.426277
1447;105.268394
1448;104.784203
1449;100.564896
1450;98.8394241
1451;98.3907013
1452;100.145607
1453;95.8444748
1454;97.348053
1455;103.402344
1456;115.39209
1457;130.093475
1458;137.244324
1459;135.85701
1460;129.777756
1461;103.929733
1462;61.1621895
1463;62.2376099
1464;36.7004089
1465;36.0381165
1466;37.0726357
1467;41.1371536
1468;59.4954262
1469;71.7887497
1470;67.1039734
1471;63.6127396
1472;63.4841576
1473;61.0396423
1474;59.7584419
1475;59.5232925
1476;60.938446
1477;57.7916374
1478;58.8769226
1479;63.1756325
1480;72.0599594
1481;83.5203629
1482;89.9724045
1483;89.8031387
1484;85.3037109
1485;65.3793106
1486;34.613903
1487;33.7699471
1488;12.3912067
1489;11.9664173
1490;12.4868755
1491;14.6686134
1492;25.6087971
1493;32.9171867
1494;30.1514034
1495;28.0551548
1496;26.4708939
1497;23.2416496
1498;22.1968212
1499;22.0949593
1500;22.5556126
1501;21.2241058
1502;21.9204235
1503;24.1067352
1504;28.220829
1505;45.6809883
1506;42.5213928
1507;52.5952415
1508;49.3627625
1509;34.2443466
1510;13.2798891
1511;10.8491707
1512;10.4180613
1513;10.1349926
1514;10.6077671
1515;12.8360271
1516;23.2502289
1517;30.3199692
1518;27.8107071
1519;25.8351307
1520;24.2622509
1521;21.1604939
1522;20.1192112
1523;20.0184364
1524;20.5452957
1525;19.2596054
1526;19.8679256
1527;21.8974895
1528;25.7902889
1529;42.9473381
1530;39.872139
1531;50.0111084
1532;46.9674683
1533;32.2233505
1534;12.1932802
1535;10.0229034
1536;29.707489
1537;29.2360802
1538;29.9300766
1539;33.3528824
1540;49.6108589
1541;60.4935265
1542;56.3220596
1543;53.0278206
1544;52.7084618
1545;51.4523659
1546;50.5805817
1547;50.325798
1548;51.8897972
1549;49.1510162
1550;50.1183319
1551;54.0201378
1552;62.0458298
1553;72.5762405
1554;78.837059
1555;79.2808838
1556;75.202179
1557;56.6432648
1558;28.5971813
1559;27.2041492
1560;12.3949156
1561;11.4773188
1562;12.3926935
1563;17.1026077
1564;39.645546
1565;54.6723709
1566;48.8753662
1567;46.658165
1568;52.6867752
1569;52.253685
1570;53.7231026
1571;53.6992569
1572;50.4621506
1573;46.6643028
1574;49.137104
1575;55.671608
1576;65.7845078
1577;75.315712
1578;75.5202789
1579;66.1281662
1580;54.7378006
1581;36.0454292
1582;5.58565664
1583;10.0316792
1584;2.38397074
1585;1.77601767
1586;2.35743713
1587;5.54196978
1588;21.2926464
1589;31.886879
1590;27.8313007
1591;24.888773
1592;23.4641895
1593;33.4790154
1594;26.946209
1595;36.632122
1596;24.8818226
1597;29.0026207
1598;22.1037102
1599;35.7968521
1600;34.426857
1601;48.1520309
1602;46.1360931
1603;37.7872543
1604;30.5327148
1605;17.7819366
1606;0
1607;0.4338395
1608;23.1375427
1609;22.6650543
1610;23.4389458
1611;26.3582935
1612;40.6558113
1613;50.1490593
1614;46.277813
1615;43.3484383
1616;41.6484299
1617;38.0653305
1618;42.7007294
1619;42.6002655
1620;44.0257645
1621;41.4988174
1622;42.3545723
1623;39.1566658
1624;44.4728165
1625;63.0735855
1626;68.9693222
1627;69.3759918
1628;65.5751038
1629;48.2700272
1630;22.7140942
1631;21.0612755
1632;22.479826
1633;21.9037933
1634;22.4782963
1635;25.3844414
1636;39.7375298
1637;49.3201294
1638;45.6100502
1639;42.6433258
1640;41.2138596
1641;37.5931931
1642;36.468853
1643;36.4763947
1644;37.1883469
1645;35.4624062
1646;36.3419838
1647;39.1460419
1648;44.4596634
1649;62.9954948
1650;68.7880249
1651;69.2010956
1652;65.2941742
1653;47.9907532
1654;22.5863075
1655;21.0904102
1656;7.95868111
1657;7.66180944
1658;8.15695572
1659;10.1579351
1660;19.7423954
1661;26.1402988
1662;23.6995525
1663;21.424509
1664;20.0864563
1665;17.4941425
1666;16.6913719
1667;16.6267319
1668;17.1197567
1669;15.9756279
1670;16.5612888
1671;18.4606838
1672;22.0530567
1673;38.9699364
1674;35.6050873
1675;45.6952362
1676;33.8284378
1677;28.2814255
1678;4.50868559
1679;6.42414808
1680;5.19259596
1681;4.82961226
1682;5.2683692
1683;7.13152981
1684;15.950017
1685;21.8133183
1686;19.4868412
1687;17.7503643
1688;16.8029709
1689;14.5641203
1690;13.8925047
1691;13.7769823
1692;14.1448107
1693;13.0794115
1694;13.6593609
1695;15.4057522
1696;18.7869396
1697;35.3782501
1698;31.8976154
1699;42.1162033
1700;30.4017773
1701;25.2996769
1702;2.47995615
1703;4.29122353
1704;13.6244211
1705;13.1174135
1706;13.6546707
1707;16.0519772
1708;27.6055393
1709;35.3194237
1710;32.3798752
1711;30.1536827
1712;28.8388252
1713;25.8833065
1714;25.0183525
1715;24.9873695
1716;25.5741539
1717;24.2248135
1718;24.9323406
1719;27.1737862
1720;31.5577087
1721;49.1655998
1722;54.7679863
1723;55.695858
1724;52.3038445
1725;36.7254791
1726;14.9002733
1727;12.7216434
1728;0
