Index;Wert
164;102.481394
165;94.1856662
166;9.33160452
167;21.6556532
168;34.6488048
169;45.3092412
170;51.8797694
171;56.457745
172;60.9982228
173;65.7649628
174;148.246643
175;137.364211
176;131.641117
177;99.3130778
178;77.3209334
179;57.312985
180;58.1166704
181;51.5587276
182;45.777942
183;50.2567786
184;52.5323495
185;80.3695166
186;91.9947836
187;99.8017908
188;100.17372
189;95.0910691
190;12.237082
191;25.3280371
192;40.7812798
193;50.1565671
194;57.0874787
195;62.2257176
196;67.0850255
197;71.9214953
198;156.085234
199;145.041886
200;137.070746
201;129.781081
202;119.212004
203;107.038955
204;98.0093417
205;86.7518627
206;80.02667
207;76.5902005
208;79.5888615
209;91.018725
210;99.5246366
211;106.141521
212;109.941201
213;105.943046
214;23.6423814
215;37.0716833
216;50.1486273
217;58.7081459
218;65.6308615
219;68.8991346
220;69.436412
221;67.9672017
222;145.514734
223;132.40699
224;133.143348
225;127.241905
226;120.428066
227;106.007979
228;95.3514602
229;79.943652
230;80.8890645
231;82.2650808
232;89.4058272
233;99.5032547
234;101.772066
235;100.692456
236;93.7025538
237;90.8538275
238;10.3180028
239;24.5099922
240;35.3941723
241;44.444341
242;50.6263101
243;56.047729
244;61.5072647
245;66.715889
246;149.990868
247;138.412344
248;139.113284
249;136.993016
250;139.106343
251;134.180399
252;112.915884
253;105.789987
254;92.5277007
255;77.2267051
256;92.4659638
257;95.5255452
258;95.0015373
259;91.7925138
260;87.8919627
261;88.2665785
262;9.19584245
263;25.2644762
264;37.7510672
265;46.6979999
266;56.5849454
267;62.8128347
268;67.1062845
269;71.1921004
270;154.419048
271;141.686243
272;133.792446
273;126.545211
274;110.372629
275;105.3264
276;105.173374
277;91.6607518
278;80.2151132
279;75.5490605
280;83.4334237
281;100.048458
282;107.527292
283;113.891846
284;113.716545
285;107.818727
286;23.4773041
287;35.5298506
288;49.1276156
289;58.1303655
290;65.0837812
291;70.399891
292;74.8005723
293;78.4262968
294;160.819909
295;150.282048
296;142.955552
297;137.432984
298;130.227894
299;90.7520858
300;88.5065139
301;86.4610903
302;94.0153222
303;89.9625128
304;100.351831
305;110.87997
306;118.882167
307;125.27838
308;125.411798
309;120.462161
310;37.44802
311;50.9805669
312;65.6313649
313;77.0202881
314;85.6386965
315;92.8014996
316;99.390299
317;105.965515
318;192.095584
319;185.59907
320;170.957818
321;125.860761
322;104.201125
323;82.7919281
324;75.0270676
325;63.7630238
326;48.3388159
327;54.9426339
328;77.1394977
329;95.8716986
330;109.122086
331;117.519942
332;120.657119
333;115.97327
334;33.3926498
335;46.1489444
336;58.6672296
337;67.798275
338;73.3859797
339;78.7438809
340;83.780356
341;89.831325
342;173.962572
343;162.889962
344;156.316958
345;136.762733
346;131.41916
347;131.490613
348;130.341096
349;129.659434
350;120.779074
351;128.228198
352;118.883316
353;134.002323
354;140.049265
355;144.275311
356;143.424083
357;136.377686
358;51.4190983
359;62.8326457
360;74.8228183
361;83.8458001
362;91.0110915
363;95.7035188
364;99.9231814
365;103.465333
366;187.135094
367;178.707488
368;169.350648
369;149.525957
370;143.975316
371;124.666706
372;129.217153
373;126.249176
374;122.050025
375;123.185065
376;130.152151
377;137.879511
378;143.998722
379;148.501567
380;146.3884
381;138.932337
382;54.4292906
383;67.2640465
384;80.064078
385;89.8738662
386;99.0868711
387;106.524695
388;111.745802
389;117.318098
390;202.310389
391;193.089695
392;186.795044
393;178.546786
394;168.280543
395;149.970314
396;151.569539
397;139.294992
398;143.40021
399;140.891722
400;151.975174
401;158.925821
402;161.248146
403;162.504619
404;158.998841
405;148.642364
406;68.4234138
407;83.9714812
408;96.9905114
409;108.15534
410;121.21611
411;135.803299
412;144.918738
413;148.570172
414;235.459761
415;227.666795
416;224.538702
417;206.131884
418;194.545686
419;178.121839
420;163.530268
421;150.365125
422;141.911281
423;141.684719
424;127.277787
425;161.919682
426;168.091194
427;169.607308
428;177.096912
429;180.180178
430;105.528069
431;126.011269
432;142.233319
433;153.861075
434;161.967849
435;168.664592
436;173.45243
437;177.626634
438;258.98799
439;247.709674
440;233.033976
441;217.661025
442;190.921977
443;180.965673
444;162.055784
445;148.232447
446;133.832749
447;126.251331
448;126.448333
449;140.054533
450;147.061965
451;153.466447
452;160.269574
453;156.005738
454;73.1211304
455;85.7756324
456;98.9485069
457;109.456422
458;117.729913
459;124.528417
460;130.614331
461;137.123195
462;220.777478
463;216.305684
464;216.285712
465;203.10219
466;194.058522
467;181.681729
468;154.193214
469;137.379158
470;124.668024
471;121.735488
472;138.112682
473;153.800742
474;165.656961
475;176.527329
476;177.991507
477;170.43078
478;85.5955817
479;97.8435332
480;111.40787
481;119.497841
482;123.061044
483;127.066381
484;128.982183
485;131.879563
486;213.406787
487;202.732122
488;193.023507
489;173.974933
490;162.23796
491;134.738872
492;125.202906
493;116.383783
494;113.948643
495;113.764011
496;106.776766
497;133.30822
498;143.914545
499;150.837827
500;151.672478
501;149.147429
502;72.3130618
503;91.2952632
504;107.938826
505;118.76986
506;128.094474
507;136.803066
508;147.090385
509;154.954366
510;244.944857
511;242.351912
512;224.298877
513;202.771612
514;180.431788
515;153.509074
516;133.335553
517;116.673507
518;102.127108
519;93.8982867
520;90.1916647
521;124.520722
522;139.217079
523;149.004197
524;155.906348
525;151.065464
526;64.2266976
527;70.6070677
528;75.4051125
529;77.1082866
530;77.3338544
531;77.296923
532;75.7815615
533;74.9150284
534;156.904545
535;147.047915
536;139.596482
537;127.025863
538;111.229553
539;113.389897
540;110.174823
541;99.3099975
542;98.7033405
543;100.156482
544;99.6936643
545;110.222151
546;117.556937
547;122.973443
548;122.100668
549;117.842113
550;35.9481313
551;49.0972261
552;64.1614922
553;77.6289973
554;88.8605685
555;97.8657366
556;107.183735
557;114.775034
558;198.805995
559;190.319193
560;182.129684
561;168.677263
562;164.381764
563;135.169566
564;111.514887
565;94.02816
566;90.1808979
567;84.2310713
568;84.2670462
569;101.32968
570;102.131145
571;98.0108922
572;91.2281782
573;87.1275347
574;7.20840798
575;22.6437039
576;34.1283118
577;44.6747015
578;53.3558554
579;61.8367753
580;70.1435341
581;77.2081247
582;164.775254
583;155.75749
584;150.465234
585;122.456621
586;92.2872277
587;66.1912181
588;48.5010985
589;32.771797
590;5.58640298
591;0
592;10.7718956
593;49.7458986
594;69.3235519
595;74.788263
596;78.7379928
597;83.1963841
598;7.65539414
599;27.4034107
600;41.355151
601;52.397626
602;61.1798813
603;67.1409113
604;69.3555055
605;71.4978008
606;151.552616
607;137.026
608;126.688894
609;79.3729998
610;50.3935135
611;30.1083497
612;11.9709133
613;0.225864046
614;0
615;0
616;0
617;25.6977955
618;44.9436762
619;67.6972603
620;71.6813081
621;68.5354119
622;0
623;0
624;11.4161263
625;22.2249947
626;31.5317019
627;37.6946901
628;41.3585254
629;44.2268669
630;127.17327
631;113.899775
632;104.417986
633;94.9078725
634;73.1136536
635;40.4540872
636;35.3861889
637;32.7491104
638;21.4085211
639;28.125656
640;29.5573763
641;44.320565
642;61.9454012
643;70.4371262
644;68.5815057
645;59.6947214
646;0
647;0
648;0
649;3.81763407
650;9.83909469
651;15.068125
652;21.3246836
653;26.3335883
654;108.751307
655;96.5759415
656;85.0560918
657;74.5944024
658;70.4748761
659;62.0446446
660;65.6929625
661;66.7569394
662;67.0465055
663;67.0774423
664;71.9214123
665;82.4566034
666;88.2071403
667;95.1490076
668;96.8503742
669;89.7936536
670;4.64527682
671;15.4951216
672;26.4816269
673;35.7863883
674;44.021897
675;51.0439492
676;56.7329296
677;64.4850537
678;150.901744
679;142.579903
680;137.361975
681;93.6400444
682;67.1477884
683;48.7894637
684;41.1064054
685;31.714728
686;9.30942319
687;1.95049201
688;0.361151948
689;43.5702406
690;69.4461324
691;82.2825357
692;88.7644928
693;86.9660897
694;6.42909495
695;21.3537503
696;35.5844572
697;46.6887826
698;55.0565117
699;60.2664454
700;64.0029298
701;67.7550021
702;149.856908
703;137.458592
704;130.599481
705;114.91209
706;102.551373
707;85.6981836
708;79.4630927
709;71.6543857
710;61.7473404
711;65.2100683
712;68.0289997
713;78.5068992
714;87.9586471
715;94.5562488
716;94.1204989
717;89.6218336
718;7.61457777
719;21.7597105
720;35.4963937
721;46.9488443
722;55.7721147
723;62.3649947
724;68.8178236
725;74.96462
726;159.218272
727;148.858035
728;146.05276
729;132.511869
730;127.638887
731;120.122076
732;109.675427
733;105.23302
734;104.970552
735;107.002194
736;105.301368
737;92.6175237
738;88.8906657
739;83.4843123
740;76.8177357
741;73.9930359
742;0
743;12.4607207
744;25.7992547
745;36.5859071
746;45.5537141
747;53.2137265
748;59.8561347
749;65.6725931
750;150.247531
751;140.303948
752;140.908137
753;137.891513
754;133.3981
755;118.675911
756;105.929108
757;98.2554562
758;99.2753984
759;94.3488018
760;102.794974
761;107.53575
762;108.983258
763;107.901057
764;109.542408
765;111.197862
766;33.8389977
767;51.2753108
768;64.5401517
769;75.0560186
770;83.4024314
771;90.6149747
772;96.7056651
773;101.911083
774;185.185601
775;173.154081
776;165.928255
777;116.983248
778;102.28548
779;104.974579
780;86.9615151
781;84.5204675
782;70.3169301
783;81.995112
784;94.0338257
785;107.237989
786;118.720176
787;126.914325
788;129.779893
789;125.385968
790;43.0395087
791;56.4662706
792;68.4121764
793;76.5233314
794;82.2531844
795;87.3852504
796;90.9894419
797;94.1255192
798;178.382722
799;170.157236
800;158.333402
801;146.911549
802;130.32845
803;121.620801
804;109.638933
805;100.994198
806;101.175948
807;102.875783
808;107.589186
809;117.823765
810;128.378566
811;137.948275
812;141.187422
813;135.874848
814;51.086714
815;62.6763118
816;75.0428155
817;85.0288026
818;92.1222213
819;96.8330798
820;100.283807
821;103.435517
822;186.538672
823;178.921413
824;171.709003
825;154.879841
826;124.917043
827;107.079748
828;113.810521
829;106.274702
830;107.920669
831;108.976074
832;111.623552
833;124.520261
834;133.591817
835;139.384707
836;143.029966
837;136.488154
838;54.4123392
839;67.1347261
840;80.1663193
841;89.4797133
842;96.3532088
843;103.76206
844;109.326667
845;113.063233
846;196.773281
847;187.437617
848;169.656144
849;152.474813
850;125.169458
851;103.736255
852;90.9149805
853;80.4056238
854;62.2989911
855;57.7937681
856;74.5015307
857;98.5740775
858;113.445359
859;125.175388
860;132.578231
861;130.154135
862;48.2747735
863;61.6558232
864;75.0996406
865;85.977299
866;94.8076663
867;101.669858
868;106.93727
869;110.509754
870;194.501762
871;185.372555
872;175.131638
873;126.358906
874;107.027033
875;103.732625
876;82.2584504
877;68.2468657
878;55.9153527
879;36.4961639
880;30.2462707
881;73.1121335
882;101.674891
883;117.269847
884;127.432356
885;127.637488
886;49.0699429
887;63.8295358
888;78.4573398
889;88.3022872
890;92.7974766
891;98.0421871
892;102.955494
893;108.549627
894;193.550722
895;185.808619
896;182.020066
897;174.04814
898;155.471375
899;135.195115
900;120.460589
901;107.465806
902;107.883827
903;116.588699
904;112.287116
905;127.963918
906;131.687193
907;130.884846
908;127.953743
909;127.025998
910;48.730892
911;66.2557495
912;79.3935031
913;88.6458999
914;94.912994
915;99.1011703
916;104.080241
917;109.407585
918;195.326225
919;185.928028
920;176.195379
921;147.562349
922;146.81947
923;135.424379
924;116.694464
925;102.063213
926;102.958826
927;99.6164344
928;85.6724984
929;113.112652
930;116.740207
931;116.151762
932;118.292667
933;122.901218
934;47.5962138
935;65.3352089
936;79.4743462
937;89.5344427
938;97.578645
939;102.400997
940;109.417325
941;113.514891
942;196.128626
943;188.200905
944;172.198548
945;156.34801
946;138.411508
947;122.604858
948;111.10278
949;101.432976
950;90.4598594
951;85.9939644
952;88.8577643
953;105.269774
954;116.211408
955;126.750169
956;131.428164
957;128.680898
958;46.4569831
959;61.961768
960;77.9308591
961;90.5755538
962;99.6311626
963;106.257811
964;111.447341
965;114.404002
966;195.988853
967;183.554018
968;169.893396
969;148.399348
970;132.722479
971;119.803753
972;110.866394
973;106.147165
974;103.148059
975;104.585758
976;107.966958
977;118.631928
978;129.221822
979;138.652808
980;140.660275
981;133.852694
982;48.0105177
983;58.8071261
984;71.148703
985;80.6513365
986;87.7789797
987;94.5908109
988;98.6042433
989;100.930486
990;182.385714
991;171.40166
992;157.166533
993;144.365994
994;126.29055
995;114.269033
996;107.382142
997;97.2263091
998;97.2046364
999;94.890863
1000;98.6459391
1001;108.228823
1002;116.779575
1003;122.854709
1004;125.650854
1005;119.621634
1006;34.5158217
1007;45.9800116
1008;58.602221
1009;68.2836224
1010;77.38864
1011;83.8025603
1012;88.2385181
1013;92.0708674
1014;174.869964
1015;164.962827
1016;158.465845
1017;107.318934
1018;106.102832
1019;93.6100924
1020;100.875622
1021;85.1784836
1022;96.8753933
1023;99.8213083
1024;108.639269
1025;119.147288
1026;130.64091
1027;140.292708
1028;144.833735
1029;139.999302
1030;58.0487323
1031;71.7888863
1032;84.7637434
1033;95.6381956
1034;104.321554
1035;111.19388
1036;117.406557
1037;122.180342
1038;206.935556
1039;198.597912
1040;188.442124
1041;126.93893
1042;97.6961431
1043;79.3280089
1044;73.4361339
1045;65.247852
1046;48.2947231
1047;36.381496
1048;28.2535028
1049;78.0723623
1050;109.348085
1051;126.009837
1052;133.920046
1053;132.803941
1054;52.1681712
1055;67.1346392
1056;83.3014989
1057;97.5135135
1058;108.448087
1059;115.882293
1060;121.079677
1061;126.377227
1062;211.182955
1063;203.187807
1064;200.920302
1065;141.919435
1066;114.283136
1067;95.7939199
1068;83.8674223
1069;73.6841132
1070;55.625533
1071;43.3804112
1072;42.4658483
1073;89.4743816
1074;106.99139
1075;116.198856
1076;117.922483
1077;121.970365
1078;46.9585691
1079;64.8381281
1080;78.0079704
1081;88.3201385
1082;95.6949695
1083;99.7997202
1084;102.572848
1085;103.886142
1086;186.204684
1087;175.012905
1088;168.266826
1089;161.959354
1090;151.24145
1091;134.247035
1092;120.968923
1093;114.413271
1094;101.181927
1095;105.429517
1096;101.382489
1097;103.388021
1098;100.978934
1099;95.2121561
1100;92.0692257
1101;90.5626662
1102;10.7760837
1103;26.0777678
1104;37.7895615
1105;46.4765078
1106;53.5265017
1107;59.1844103
1108;63.8671059
1109;68.2522531
1110;151.065957
1111;139.890928
1112;133.288681
1113;118.071447
1114;105.36446
1115;80.9768786
1116;87.0678247
1117;59.7245263
1118;72.6332778
1119;64.1880754
1120;55.5973499
1121;83.8730862
1122;100.395757
1123;112.669083
1124;117.355013
1125;116.25873
1126;38.7178507
1127;56.141081
1128;69.0529915
1129;77.3312825
1130;82.0304898
1131;85.4227579
1132;88.0501306
1133;91.6713203
1134;175.047862
1135;165.403765
1136;155.418635
1137;144.175612
1138;133.061456
1139;130.711924
1140;127.768637
1141;119.56824
1142;115.916717
1143;115.520642
1144;120.409817
1145;129.50483
1146;136.490862
1147;140.970631
1148;141.502163
1149;134.336401
1150;49.2840258
1151;60.294519
1152;73.0037162
1153;83.9312113
1154;94.2503493
1155;102.795491
1156;105.918081
1157;109.511461
1158;193.37551
1159;181.620043
1160;183.362053
1161;165.35941
1162;156.674986
1163;132.880272
1164;127.524272
1165;121.27196
1166;113.387317
1167;111.746478
1168;111.394962
1169;120.132095
1170;129.452656
1171;137.073265
1172;139.906411
1173;137.207354
1174;54.8872257
1175;69.0388269
1176;83.2336822
1177;94.5550968
1178;101.636601
1179;111.701271
1180;118.858799
1181;124.763882
1182;216.142204
1183;212.040532
1184;198.794445
1185;190.601321
1186;161.663092
1187;156.048309
1188;142.221357
1189;135.558028
1190;126.701189
1191;120.139577
1192;120.133608
1193;128.764088
1194;137.527281
1195;143.768415
1196;149.825859
1197;142.872302
1198;56.2794977
1199;68.3361955
1200;80.9561892
1201;91.4291305
1202;99.3009648
1203;105.620906
1204;110.382033
1205;113.31328
1206;197.688799
1207;188.02992
1208;174.824332
1209;161.965507
1210;154.220822
1211;138.764962
1212;128.267912
1213;122.928992
1214;119.460955
1215;119.139737
1216;122.248173
1217;124.15175
1218;138.429709
1219;146.325888
1220;150.862451
1221;148.300132
1222;65.8650888
1223;80.5580879
1224;96.3240343
1225;106.67898
1226;113.948836
1227;122.332826
1228;130.317207
1229;132.740142
1230;213.78982
1231;204.085396
1232;193.171856
1233;177.683343
1234;154.731117
1235;128.928415
1236;122.158151
1237;98.2206496
1238;79.5883642
1239;66.7728471
1240;64.8408345
1241;82.6688663
1242;112.124222
1243;118.888562
1244;120.478541
1245;123.835374
1246;49.3638101
1247;68.8129748
1248;83.8374553
1249;95.6235209
1250;104.666126
1251;111.16975
1252;116.354187
1253;120.162821
1254;203.837797
1255;193.138756
1256;156.132661
1257;139.105969
1258;143.956676
1259;138.697278
1260;122.905973
1261;103.425777
1262;85.1962157
1263;71.0733221
1264;95.1083348
1265;111.388839
1266;120.133611
1267;122.472224
1268;122.695228
1269;125.583514
1270;49.3883326
1271;67.9732843
1272;81.5610913
1273;92.1110083
1274;100.300734
1275;106.707802
1276;112.219037
1277;117.419028
1278;202.018491
1279;193.687171
1280;174.493278
1281;160.745869
1282;146.090532
1283;138.527692
1284;130.111471
1285;122.151076
1286;109.314951
1287;111.53603
1288;108.527296
1289;124.593862
1290;134.319744
1291;141.939852
1292;144.048612
1293;140.210364
1294;57.3449328
1295;70.5379239
1296;83.3444576
1297;93.6473935
1298;101.896878
1299;108.941509
1300;113.989714
1301;117.774359
1302;202.246072
1303;193.783155
1304;149.582148
1305;120.648542
1306;99.8837355
1307;87.0838163
1308;82.9256304
1309;74.7589229
1310;56.1018124
1311;43.0924436
1312;40.9546623
1313;60.1768421
1314;105.036646
1315;123.211337
1316;133.808831
1317;135.213966
1318;57.095628
1319;73.8901322
1320;90.6177896
1321;103.96462
1322;114.856817
1323;123.801202
1324;131.368651
1325;137.725793
1326;223.793939
1327;216.676022
1328;169.600011
1329;138.834091
1330;120.158044
1331;108.765827
1332;107.303798
1333;101.377377
1334;84.4499267
1335;71.8646887
1336;69.2386999
1337;86.6637507
1338;133.669463
1339;152.082785
1340;162.72449
1341;164.370735
1342;86.365645
1343;103.190732
1344;118.511859
1345;130.980697
1346;141.272249
1347;149.931833
1348;157.323968
1349;163.518354
1350;249.53514
1351;242.33479
1352;190.267196
1353;160.221577
1354;160.914907
1355;150.384313
1356;142.962454
1357;131.728934
1358;121.444744
1359;122.952488
1360;132.94702
1361;118.884589
1362;157.536155
1363;171.134813
1364;181.512799
1365;182.268946
1366;103.854644
1367;121.80496
1368;140.091137
1369;155.269417
1370;165.452123
1371;172.813269
1372;177.983925
1373;181.986549
1374;266.153714
1375;258.258132
1376;234.315158
1377;195.223753
1378;177.038519
1379;166.295263
1380;154.00632
1381;141.654351
1382;129.502876
1383;119.524986
1384;120.546781
1385;137.663112
1386;163.706387
1387;179.582865
1388;179.480164
1389;175.376023
1390;94.4485073
1391;122.188161
1392;152.781178
1393;171.555999
1394;184.115739
1395;194.633328
1396;202.748302
1397;209.29011
1398;293.974997
1399;283.845925
1400;231.662591
1401;193.431295
1402;163.570169
1403;145.014533
1404;133.544336
1405;123.209531
1406;105.181978
1407;92.3172477
1408;100.911631
1409;111.425989
1410;147.85848
1411;153.122883
1412;153.734988
1413;155.934632
1414;80.9098594
1415;100.144061
1416;114.968983
1417;126.663288
1418;136.051102
1419;143.730415
1420;150.108626
1421;155.488603
1422;241.309158
1423;233.40949
1424;220.474365
1425;194.263422
1426;188.761609
1427;156.504948
1428;138.543943
1429;124.385764
1430;103.221847
1431;109.403605
1432;116.934256
1433;128.199359
1434;135.688054
1435;138.117384
1436;143.546811
1437;147.669499
1438;72.0012509
1439;90.6651264
1440;105.226564
1441;117.235457
1442;126.855338
1443;134.898391
1444;141.698788
1445;147.525235
1446;233.321405
1447;225.574377
1448;209.591105
1449;187.077786
1450;165.342553
1451;132.373918
1452;113.82691
1453;108.893929
1454;100.202968
1455;96.6744049
1456;97.8236224
1457;107.621834
1458;121.29719
1459;130.197722
1460;141.185276
1461;137.426783
1462;53.0510272
1463;65.1101703
1464;79.1351546
1465;90.7756687
1466;100.345188
1467;113.291631
1468;126.58172
1469;138.348333
1470;230.319334
1471;226.070867
1472;187.798572
1473;162.667596
1474;106.758535
1475;76.3802274
1476;65.8896355
1477;50.8067061
1478;27.676814
1479;9.46491491
1480;33.9953502
1481;50.309171
1482;83.8810091
1483;100.361684
1484;109.007507
1485;107.484461
1486;25.8232037
1487;38.8247646
1488;51.8895624
1489;61.8730571
1490;69.9211564
1491;77.9834032
1492;82.6978732
1493;89.1165332
1494;173.691003
1495;162.777059
1496;119.278869
1497;80.3455002
1498;48.3100336
1499;28.247202
1500;13.2246184
1501;3.37249202
1502;0
1503;0
1504;4.84662333
1505;21.5866704
1506;54.9724642
1507;80.7248328
1508;91.4732603
1509;91.2024126
1510;11.4384328
1511;24.5885145
1512;35.9992461
1513;45.1410659
1514;56.0600926
1515;65.4852144
1516;74.0062244
1517;80.9692299
1518;168.163434
1519;160.678457
1520;135.156895
1521;93.5736943
1522;56.6388173
1523;36.1089901
1524;20.2966629
1525;11.4518935
1526;0
1527;0
1528;0
1529;16.354782
1530;48.4891026
1531;77.0495923
1532;87.8749461
1533;89.9141433
1534;12.9356087
1535;33.1898467
1536;54.0686104
1537;70.2134957
1538;83.1383595
1539;92.5184678
1540;101.634907
1541;108.55667
1542;193.765087
1543;183.093244
1544;171.9391
1545;129.630415
1546;99.1516843
1547;70.2455758
1548;56.3487453
1549;44.1959889
1550;36.153084
1551;24.7358179
1552;17.9738578
1553;36.3226469
1554;63.3108505
1555;89.275034
1556;103.147221
1557;104.108892
1558;23.5743918
1559;36.0065305
1560;46.2428484
1561;53.7727359
1562;60.8361707
1563;68.0337372
1564;76.3726508
1565;83.9501216
1566;168.710288
1567;159.987721
1568;153.574379
1569;89.9350861
1570;65.0853051
1571;67.8729266
1572;59.4977955
1573;54.8676726
1574;53.9488602
1575;39.4426033
1576;36.2863485
1577;44.5565042
1578;76.099412
1579;85.9135247
1580;88.6985077
1581;91.4193571
1582;15.3156329
1583;33.4379935
1584;46.1229827
1585;56.0280422
1586;64.4906841
1587;69.8719125
1588;74.0627399
1589;77.2519815
1590;160.925403
1591;149.291087
1592;109.551532
1593;81.7959273
1594;54.6669868
1595;54.4693296
1596;40.1191559
1597;26.8706093
1598;2.14852739
1599;3.24163706
1600;0
1601;17.2241192
1602;42.5248261
1603;60.9674346
1604;65.2327383
1605;69.4505068
1606;0
1607;15.1957437
1608;31.3387376
1609;45.8571661
1610;58.772561
1611;70.8776001
1612;77.5948956
1613;81.7395046
1614;162.945038
1615;146.25244
1616;127.959478
1617;105.708944
1618;86.8421633
1619;80.3884072
1620;52.1092418
1621;56.3298016
1622;34.8700846
1623;27.7152751
1624;24.9977707
1625;35.6309846
1626;54.9800359
1627;79.1071881
1628;81.0314561
1629;78.7639014
1630;0
1631;10.7517135
1632;22.5978913
1633;31.0117381
1634;38.238683
1635;44.2233862
1636;48.5416751
1637;54.0613505
1638;137.705586
1639;125.232399
1640;105.860713
1641;93.3908662
1642;86.6858656
1643;72.2313062
1644;61.2608396
1645;53.4289736
1646;47.0985893
1647;53.1524165
1648;60.505443
1649;66.6314497
1650;78.7724399
1651;85.2208153
1652;83.4674405
1653;78.7394703
1654;0
1655;10.4630927
1656;27.7911237
1657;41.0743159
1658;51.3422755
1659;60.7439241
1660;68.6628717
1661;74.505191
1662;157.910413
1663;145.444301
1664;115.793743
1665;56.7646529
1666;54.7677237
1667;29.4913913
1668;18.8402367
1669;0
1670;2.73762132
1671;12.5528748
1672;17.5685557
1673;30.1748882
1674;45.4597027
1675;65.4515654
1676;70.3388981
1677;66.3284402
1678;0
1679;0
1680;8.64597524
1681;18.8083274
1682;28.3534615
1683;37.2217877
1684;43.9000745
1685;47.9649143
1686;129.801119
1687;116.359086
1688;98.4594878
1689;83.2353399
1690;74.2900985
1691;48.2835329
1692;45.015199
1693;36.2520227
1694;0
1695;20.4418384
1696;0
1697;24.9320924
1698;43.1397355
1699;64.1343539
1700;68.1186418
1701;66.0987159
1702;0
1703;0
1704;13.786156
1705;24.0874538
1706;31.1269614
1707;38.8113078
1708;44.9565103
1709;50.6197082
1710;134.59253
1711;122.783122
1712;89.9533181
1713;72.3638251
1714;64.5644507
1715;42.3363842
1716;40.8041332
1717;37.6910289
1718;39.2869345
1719;38.2830044
1720;42.0225307
1721;69.9586132
1722;84.1312944
1723;93.644078
1724;95.7268818
1725;90.8475459
1726;7.29097682
1727;19.4794162
1728;32.123404
1729;41.7359382
1730;49.406113
1731;55.5853792
1732;60.8177366
1733;65.6177308
1734;150.169188
1735;140.477915
1736;121.538355
1737;102.661657
1738;73.694704
1739;52.8607019
1740;42.3757832
1741;33.4611755
1742;8.68313345
1743;4.52229686
1744;0
1745;3.30166184
1746;40.7833541
1747;61.0590949
1748;65.1015826
1749;70.5380648
1750;0
1751;19.5272075
1752;36.085206
1753;49.1622737
1754;59.7078805
1755;68.5375481
1756;76.1452675
1757;82.3653041
1758;166.093249
1759;152.377569
1760;138.254879
1761;120.761432
1762;87.9829667
1763;67.4721966
1764;45.6535244
1765;26.1947691
1766;8.72335365
1767;26.9624598
1768;33.8876048
1769;42.0597627
1770;56.2115221
1771;57.7809578
1772;62.1155043
1773;66.8159627
1774;0
1775;8.08876211
1776;22.7843307
1777;34.1140439
1778;44.4448821
1779;53.5266124
1780;60.783735
1781;66.7017514
1782;151.618951
1783;139.774585
1784;99.8545096
