Index;Wert
230;5.89552184
231;3.15882084
232;6.96
233;6.96
234;0.7247077
235;6.96
236;6.96
237;6.96
238;6.96
239;6.96
240;6.96
241;6.96
242;6.96
243;6.96
244;6.96
245;6.96
246;0.431125
247;3.98063229
248;6.96
249;6.96
250;6.96
251;6.96
252;6.96
253;6.96
254;6.96
255;5.49546132
256;2.75004166
257;0.557475241
258;1.36043186
259;6.96
260;6.96
261;6.96
262;6.96
263;6.96
264;6.96
265;6.96
266;6.96
267;6.96
268;6.96
269;6.96
270;0.431125
271;4.8190338
272;6.96
273;6.96
274;6.96
275;6.96
276;6.96
277;6.96
278;6.96
279;6.52856212
280;5.08426377
281;4.32225186
282;6.49551755
283;6.96
284;6.96
285;6.96
286;6.96
287;6.96
288;6.96
289;6.96
290;6.96
291;6.96
292;6.96
293;6.96
294;6.96
295;6.96
296;6.96
297;6.96
298;6.96
299;6.96
300;6.96
301;6.96
302;6.96
303;6.96
304;6.96
305;6.96
306;6.96
307;6.96
308;6.96
309;6.96
310;6.96
311;6.96
312;0.477661494
313;6.96
314;6.96
315;6.96
316;6.96
317;6.96
318;6.96
319;6.96
320;6.96
321;6.96
322;6.96
323;6.96
324;6.96
325;6.96
326;6.96
327;6.96
328;6.96
329;6.96
330;6.96
331;6.96
332;6.96
333;6.96
334;6.96
335;6.96
336;6.96
337;0.431125
338;6.96
339;6.96
340;6.96
341;0.431125
342;6.96
343;6.96
344;6.96
345;6.96
346;6.96
347;6.96
348;6.96
349;6.96
350;6.96
351;6.96
352;6.96
353;6.96
354;6.96
355;6.96
356;6.96
357;6.96
358;6.96
359;6.96
360;2.78128263
361;6.96
362;6.96
363;6.96
364;0.431125
365;6.96
366;0.431125
367;6.96
368;6.96
369;6.96
370;6.96
371;6.96
372;6.96
373;6.96
374;6.96
375;6.96
376;6.96
377;6.96
378;6.96
379;6.96
380;6.96
381;6.96
382;6.96
383;6.96
384;3.48687081
385;0.432556446
386;6.96
387;6.96
388;6.96
389;0.431125
390;0.431125
391;6.96
392;6.96
393;6.96
394;6.96
395;6.96
396;6.96
397;6.96
398;6.96
399;6.96
400;6.96
401;6.96
402;6.96
403;6.96
404;6.96
405;6.96
406;6.96
407;6.96
408;5.31097287
409;4.21270596
410;3.34721835
411;3.04004169
412;3.50312904
413;4.20673811
414;6.92207835
415;6.96
416;6.96
417;6.96
418;6.96
419;6.96
420;6.96
421;6.96
422;6.96
423;6.96
424;6.96
425;6.96
426;6.96
427;6.96
428;6.96
429;6.96
430;6.96
431;6.96
432;4.31990906
433;6.57732314
434;4.25053352
435;6.55589155
436;4.23650374
437;6.53846323
438;6.26927522
439;6.96
440;6.96
441;6.96
442;6.96
443;6.96
444;6.96
445;6.96
446;6.96
447;6.96
448;6.96
449;6.96
450;6.96
451;6.96
452;6.96
453;6.96
454;6.96
455;6.96
456;6.9187255
457;5.83819327
458;4.88464156
459;4.03301271
460;3.28593557
461;2.6811979
462;4.47935654
463;6.96
464;6.96
465;6.96
466;6.96
467;6.96
468;6.96
469;6.96
470;6.96
471;6.96
472;6.96
473;6.96
474;6.96
475;6.96
476;6.96
477;6.96
478;6.96
479;6.96
480;6.25789908
481;4.8135542
482;3.27397113
483;1.44874665
484;6.96
485;6.96
486;6.96
487;6.96
488;6.96
489;6.96
490;6.96
491;6.96
492;6.96
493;6.96
494;6.96
495;6.96
496;6.96
497;6.96
498;6.96
499;6.96
500;6.96
501;6.96
502;6.96
503;6.96
504;6.0294362
505;4.68712181
506;3.35777257
507;2.16244215
508;1.20111131
509;0.725002243
510;2.47043535
511;6.96
512;6.96
513;6.96
514;6.96
515;6.96
516;6.96
517;6.96
518;6.96
519;6.96
520;6.96
521;6.96
522;6.96
523;6.96
524;6.96
525;6.96
526;6.96
527;6.96
528;4.23820282
529;6.96
530;6.96
531;6.96
532;6.96
533;6.96
534;6.96
535;6.96
536;6.96
537;6.96
538;6.96
539;6.96
540;6.96
541;6.96
542;6.96
543;6.96
544;6.96
545;6.96
546;6.96
547;6.96
548;6.96
549;6.96
550;6.96
551;6.96
552;0.779278412
553;6.96
554;6.96
555;6.96
556;6.96
557;6.96
558;6.96
559;6.96
560;6.96
561;6.96
562;6.96
563;6.96
564;6.96
565;6.96
566;6.96
567;6.96
568;6.69442418
569;6.96
570;6.96
571;6.96
572;6.96
573;6.96
574;6.96
575;6.96
576;5.45217096
577;5.19651757
578;5.19651757
579;5.19651757
580;5.45217096
581;6.21913113
582;6.96
583;0.431125
584;5.53164019
585;6.96
586;6.96
587;6.96
588;4.31913821
589;0.431125
590;6.96
591;0.431125
592;6.96
593;6.96
594;6.96
595;1.04681996
596;2.03793612
597;2.0299273
598;1.68073754
599;5.70782435
600;3.89914472
601;3.71744049
602;3.71744049
603;3.71744049
604;3.89914472
605;4.44425742
606;6.96
607;6.96
608;6.96
609;6.96
610;6.96
611;0.431125
612;6.96
613;6.96
614;6.96
615;6.96
616;6.96
617;0.431125
618;6.96
619;0.431125
620;0.431125
621;6.96
622;0.431125
623;4.08084895
624;4.28287639
625;4.28287639
626;4.28287639
627;4.28287639
628;4.28287639
629;5.02400899
630;6.96
631;0.431125
632;6.96
633;6.96
634;6.96
635;0.431125
636;6.96
637;6.96
638;6.96
639;0.431125
640;6.96
641;0.431125
642;0.431125
643;6.96
644;6.96
645;6.96
646;6.96
647;0.431125
648;5.29891437
649;5.29891437
650;5.29891437
651;5.29891437
652;5.29891437
653;6.21934779
654;6.96
655;6.96
656;6.96
657;0.431125
658;6.96
659;6.96
660;6.96
661;6.96
662;6.96
663;6.96
664;6.96
665;6.96
666;6.96
667;0.619175277
668;3.23981777
669;5.12099586
670;6.66695975
671;1.84006526
672;4.64797837
673;4.43061755
674;4.43061755
675;4.43061755
676;4.64797837
677;5.30006084
678;6.96
679;6.96
680;1.60354558
681;2.83010966
682;4.25157659
683;2.23581809
684;6.96
685;6.96
686;6.96
687;6.96
688;6.96
689;6.96
690;6.96
691;6.96
692;6.96
693;6.96
694;0.431125
695;4.86533919
696;6.86756803
697;6.86756803
698;6.86756803
699;6.86756803
700;6.86756803
701;6.96
702;6.96
703;1.75569044
704;6.96
705;6.96
706;6.96
707;6.96
708;6.96
709;5.39521756
710;2.56027469
711;6.96
712;6.96
713;6.96
714;6.96
715;6.23307804
716;6.96
717;6.96
718;6.96
719;6.38311487
720;6.96
721;6.96
722;6.96
723;6.96
724;6.96
725;6.96
726;0.431125
727;4.07626703
728;6.96
729;6.96
730;6.96
731;6.96
732;6.96
733;6.96
734;6.96
735;5.50668402
736;3.22285309
737;1.29310772
738;6.96
739;6.96
740;6.96
741;6.96
742;6.96
743;6.96
744;0.431125
745;6.96
746;6.96
747;6.96
748;6.96
749;6.96
750;0.431125
751;5.44136695
752;6.96
753;6.96
754;6.96
755;6.96
756;6.96
757;6.96
758;6.96
759;6.96
760;6.20560274
761;5.98785321
762;6.96
763;6.96
764;6.96
765;6.96
766;6.96
767;6.96
768;6.96
769;0.431125
770;6.96
771;0.431125
772;6.96
773;0.431125
774;0.431125
775;6.96
776;6.96
777;6.96
778;6.96
779;6.96
780;6.96
781;6.96
782;6.96
783;6.96
784;6.96
785;6.96
786;6.96
787;6.96
788;6.96
789;6.96
790;6.96
791;6.96
792;1.04399234
793;6.96
794;6.96
795;6.96
796;6.96
797;6.96
798;0.431125
799;6.96
800;6.96
801;6.96
802;6.96
803;6.96
804;6.96
805;6.96
806;6.96
807;6.96
808;6.96
809;6.96
810;6.96
811;6.96
812;6.96
813;6.96
814;6.96
815;6.96
816;2.33079732
817;6.96
818;6.96
819;6.96
820;6.96
821;6.96
822;0.431125
823;6.96
824;6.96
825;6.96
826;6.96
827;6.96
828;6.96
829;6.96
830;6.96
831;6.96
832;6.96
833;6.96
834;6.96
835;6.96
836;6.96
837;6.96
838;6.96
839;6.96
840;3.00329908
841;6.96
842;6.96
843;6.96
844;6.96
845;6.96
846;6.96
847;6.96
848;6.96
849;6.96
850;6.96
851;6.96
852;6.96
853;6.96
854;6.96
855;6.96
856;6.96
857;6.96
858;6.96
859;6.96
860;6.96
861;6.96
862;6.96
863;6.96
864;1.68279267
865;6.96
866;6.96
867;6.96
868;6.96
869;6.96
870;6.96
871;6.96
872;6.96
873;6.96
874;6.96
875;6.96
876;6.96
877;6.96
878;6.96
879;6.96
880;6.96
881;6.96
882;6.96
883;6.96
884;6.96
885;6.96
886;6.96
887;6.96
888;1.1842934
889;6.96
890;6.96
891;6.96
892;6.96
893;6.96
894;0.431125
895;6.96
896;6.96
897;6.96
898;6.96
899;6.96
900;6.96
901;6.96
902;6.96
903;6.96
904;6.96
905;6.96
906;6.96
907;6.96
908;6.96
909;6.96
910;6.96
911;6.96
912;2.91795134
913;0.431125
914;6.96
915;6.96
916;6.96
917;0.431125
918;6.96
919;6.96
920;6.96
921;6.96
922;6.96
923;6.96
924;6.96
925;6.96
926;6.96
927;6.96
928;6.96
929;6.96
930;6.96
931;6.96
932;6.96
933;6.96
934;6.96
935;6.96
936;2.47433446
937;0.431125
938;6.96
939;6.96
940;6.96
941;0.431125
942;6.96
943;6.96
944;6.96
945;6.96
946;6.96
947;6.96
948;6.96
949;6.96
950;6.96
951;6.96
952;6.96
953;6.96
954;6.96
955;6.96
956;6.96
957;6.96
958;6.96
959;6.96
960;2.67592946
961;6.96
962;6.96
963;6.96
964;6.96
965;6.96
966;6.96
967;6.96
968;6.96
969;6.96
970;6.96
971;6.96
972;6.96
973;6.96
974;6.96
975;6.96
976;6.96
977;6.96
978;6.96
979;6.96
980;6.96
981;6.96
982;6.96
983;6.96
984;2.445222
985;6.96
986;6.96
987;6.96
988;6.96
989;6.96
990;6.96
991;6.96
992;6.96
993;6.96
994;6.96
995;6.96
996;6.96
997;6.96
998;6.96
999;6.96
1000;6.96
1001;6.96
1002;6.96
1003;6.96
1004;6.96
1005;6.96
1006;6.96
1007;6.96
1008;0.771931986
1009;6.96
1010;0.431125
1011;6.96
1012;0.431125
1013;6.96
1014;0.431125
1015;6.96
1016;6.96
1017;6.96
1018;6.96
1019;6.96
1020;6.96
1021;6.96
1022;6.96
1023;6.96
1024;6.96
1025;6.96
1026;6.96
1027;6.96
1028;6.96
1029;6.96
1030;6.96
1031;6.96
1032;2.44480968
1033;6.96
1034;6.96
1035;6.96
1036;6.96
1037;6.96
1038;6.96
1039;6.96
1040;6.96
1041;6.96
1042;6.96
1043;6.96
1044;6.96
1045;6.96
1046;6.96
1047;6.96
1048;6.96
1049;6.96
1050;6.96
1051;6.96
1052;6.96
1053;6.96
1054;6.96
1055;6.96
1056;1.12487396
1057;6.96
1058;6.96
1059;6.96
1060;6.96
1061;0.431125
1062;6.96
1063;6.84052119
1064;6.96
1065;6.96
1066;6.96
1067;6.96
1068;6.96
1069;6.96
1070;6.96
1071;6.96
1072;6.96
1073;6.96
1074;6.96
1075;6.96
1076;6.96
1077;6.96
1078;6.96
1079;6.96
1080;1.03498188
1081;6.96
1082;6.96
1083;6.96
1084;6.96
1085;6.96
1086;0.431125
1087;6.96
1088;6.96
1089;6.96
1090;6.96
1091;6.96
1092;6.96
1093;6.96
1094;6.96
1095;6.96
1096;6.96
1097;6.96
1098;6.96
1099;6.96
1100;6.96
1101;6.96
1102;6.96
1103;6.96
1104;0.431125
1105;6.96
1106;6.96
1107;6.96
1108;6.96
1109;6.96
1110;0.431125
1111;3.50326633
1112;6.96
1113;6.96
1114;6.96
1115;6.96
1116;6.96
1117;6.96
1118;6.32731596
1119;4.00898087
1120;0.909583068
1121;0.431125
1122;1.08638989
1123;6.96
1124;6.96
1125;6.96
1126;6.96
1127;6.96
1128;6.96
1129;0.431125
1130;6.96
1131;6.96
1132;6.96
1133;0.431125
1134;6.96
1135;6.96
1136;6.96
1137;6.96
1138;6.96
1139;6.96
1140;6.96
1141;6.96
1142;6.96
1143;6.96
1144;6.96
1145;6.96
1146;6.96
1147;6.96
1148;6.96
1149;6.96
1150;6.96
1151;6.96
1152;2.3456885
1153;6.96
1154;6.96
1155;6.96
1156;6.96
1157;6.96
1158;0.431125
1159;6.96
1160;6.96
1161;6.96
1162;6.96
1163;6.96
1164;6.96
1165;6.96
1166;6.96
1167;6.96
1168;6.96
1169;6.96
1170;6.96
1171;6.96
1172;6.96
1173;6.96
1174;6.96
1175;6.96
1176;3.56253507
1177;0.540455028
1178;6.96
1179;6.96
1180;6.96
1181;0.431125
1182;6.96
1183;6.96
1184;6.96
1185;6.96
1186;6.96
1187;6.96
1188;6.96
1189;6.96
1190;6.96
1191;6.96
1192;6.96
1193;6.96
1194;6.96
1195;6.96
1196;6.96
1197;6.96
1198;6.96
1199;6.96
1200;4.16246529
1201;0.625460237
1202;6.96
1203;6.96
1204;6.96
1205;0.431125
1206;6.96
1207;6.96
1208;6.96
1209;6.96
1210;6.96
1211;6.96
1212;6.96
1213;6.96
1214;6.96
1215;6.96
1216;6.96
1217;6.96
1218;6.96
1219;6.96
1220;6.96
1221;6.96
1222;6.96
1223;6.96
1224;4.84614375
1225;0.61631495
1226;6.96
1227;6.96
1228;6.96
1229;6.96
1230;6.96
1231;6.89917443
1232;6.96
1233;6.96
1234;6.96
1235;6.96
1236;6.96
1237;6.96
1238;6.96
1239;6.96
1240;6.96
1241;6.96
1242;6.96
1243;6.96
1244;6.96
1245;6.96
1246;6.96
1247;6.96
1248;2.6130132
1249;6.96
1250;6.96
1251;6.96
1252;6.96
1253;6.96
1254;0.431125
1255;6.96
1256;6.96
1257;6.96
1258;6.96
1259;6.96
1260;6.96
1261;6.96
1262;6.96
1263;6.96
1264;6.96
1265;6.96
1266;6.96
1267;6.96
1268;6.96
1269;6.96
1270;6.96
1271;6.96
1272;2.48773045
1273;6.96
1274;6.96
1275;6.96
1276;6.96
1277;6.96
1278;0.431125
1279;6.96
1280;6.96
1281;6.96
1282;6.96
1283;6.96
1284;6.96
1285;6.96
1286;6.96
1287;6.96
1288;6.96
1289;6.96
1290;6.96
1291;6.96
1292;6.96
1293;6.96
1294;6.96
1295;6.96
1296;3.77377413
1297;0.431125
1298;0.431125
1299;0.431125
1300;0.431125
1301;0.431125
1302;6.96
1303;6.96
1304;6.96
1305;6.96
1306;6.96
1307;6.96
1308;6.96
1309;6.96
1310;6.96
1311;6.96
1312;6.96
1313;6.96
1314;6.96
1315;6.96
1316;6.96
1317;6.96
1318;6.96
1319;6.96
1320;1.59038101
1321;6.96
1322;0.431125
1323;6.96
1324;0.431125
1325;6.96
1326;6.96
1327;6.79581101
1328;6.96
1329;6.96
1330;6.96
1331;6.96
1332;6.96
1333;6.96
1334;6.96
1335;6.96
1336;6.96
1337;6.96
1338;6.96
1339;6.96
1340;6.96
1341;6.96
1342;6.96
1343;6.96
1344;4.74361152
1345;4.5896104
1346;4.55485183
1347;4.65347755
1348;4.89554135
1349;5.28315015
1350;6.0875972
1351;6.96
1352;6.96
1353;6.96
1354;6.96
1355;6.96
1356;6.96
1357;6.96
1358;6.96
1359;6.96
1360;6.96
1361;6.96
1362;6.96
1363;6.96
1364;6.96
1365;6.96
1366;6.96
1367;6.96
1368;4.22849723
1369;6.14967853
1370;4.32870289
1371;6.05249143
1372;4.33864343
1373;6.06613714
1374;5.70894123
1375;6.96
1376;6.96
1377;6.96
1378;6.96
1379;6.96
1380;6.96
1381;6.96
1382;6.96
1383;6.96
1384;6.96
1385;6.96
1386;6.96
1387;6.96
1388;6.96
1389;6.96
1390;6.96
1391;6.96
1392;4.44094058
1393;5.11660929
1394;4.04277256
1395;4.98580273
1396;3.87084806
1397;4.8466588
1398;4.67257243
1399;6.96
1400;6.96
1401;6.96
1402;6.96
1403;6.96
1404;6.96
1405;6.96
1406;6.96
1407;6.96
1408;6.96
1409;6.96
1410;6.96
1411;6.96
1412;6.96
1413;6.96
1414;6.96
1415;6.96
1416;5.5579705
1417;4.78351357
1418;4.11654838
1419;3.55572355
1420;3.09970471
1421;2.74717425
1422;4.45733239
1423;6.96
1424;6.96
1425;6.96
1426;6.96
1427;6.96
1428;6.96
1429;6.96
1430;6.96
1431;6.96
1432;6.96
1433;6.96
1434;6.96
1435;6.96
1436;6.96
1437;6.96
1438;6.96
1439;6.96
1440;5.90251675
1441;3.78632653
1442;1.88052083
1443;6.96
1444;6.96
1445;6.96
1446;1.01905962
1447;6.96
1448;6.96
1449;6.96
1450;6.96
1451;6.96
1452;6.96
1453;6.96
1454;6.96
1455;6.96
1456;6.96
1457;6.96
1458;6.96
1459;6.96
1460;6.96
1461;6.96
1462;6.96
1463;6.96
1464;3.62090664
1465;6.96
1466;6.96
1467;6.96
1468;6.96
1469;6.96
1470;6.96
1471;5.1043855
1472;6.96
1473;6.96
1474;6.96
1475;6.96
1476;6.96
1477;6.96
1478;6.96
1479;6.96
1480;6.96
1481;6.96
1482;6.96
1483;6.96
1484;6.96
1485;6.96
1486;6.96
1487;6.96
1488;4.88691873
1489;4.65818048
1490;4.65818048
1491;4.65818048
1492;4.88691873
1493;5.57313346
1494;6.96
1495;0.431125
1496;3.70821492
1497;6.8189789
1498;6.96
1499;5.02069879
1500;0.431125
1501;6.96
1502;6.96
1503;6.96
1504;0.431125
1505;6.96
1506;0.431125
1507;0.431125
1508;6.96
1509;6.96
1510;6.96
1511;5.11565697
1512;4.85691845
1513;4.6296087
1514;4.6296087
1515;4.6296087
1516;4.85691845
1517;5.53884769
1518;6.96
1519;0.431125
1520;3.68389439
1521;6.8214764
1522;6.96
1523;5.06833559
1524;6.96
1525;0.431125
1526;6.96
1527;0.431125
1528;6.96
1529;6.96
1530;6.96
1531;0.431125
1532;6.96
1533;6.96
1534;6.96
1535;0.431125
1536;6.89129736
1537;6.89129736
1538;6.89129736
1539;6.89129736
1540;6.89129736
1541;6.96
1542;6.96
1543;4.85484112
1544;6.96
1545;6.96
1546;6.96
1547;6.96
1548;6.96
1549;6.04136793
1550;3.61214234
1551;0.431125
1552;6.96
1553;6.96
1554;6.96
1555;6.54532891
1556;6.96
1557;6.96
1558;6.96
1559;6.96
1560;6.00616302
1561;6.00616302
1562;6.00616302
1563;6.00616302
1564;6.00616302
1565;6.96
1566;6.96
1567;0.922201709
1568;6.22788302
1569;6.96
1570;6.96
1571;6.96
1572;5.8563516
1573;2.5086419
1574;6.96
1575;0.431125
1576;6.96
1577;6.96
1578;6.96
1579;3.82248559
1580;6.96
1581;6.96
1582;6.96
1583;5.60070841
1584;4.41988923
1585;4.21338914
1586;4.21338914
1587;4.21338914
1588;4.41988923
1589;5.0393895
1590;6.96
1591;6.96
1592;1.01470958
1593;1.62970412
1594;1.60997
1595;6.96
1596;0.431125
1597;6.96
1598;6.96
1599;6.96
1600;0.431125
1601;0.431125
1602;6.96
1603;6.96
1604;6.96
1605;0.431125
1606;6.96
1607;4.62638932
1608;5.92172735
1609;5.92172735
1610;5.92172735
1611;5.92172735
1612;5.92172735
1613;6.95206894
1614;6.96
1615;6.96
1616;4.57907059
1617;6.96
1618;6.96
1619;6.96
1620;5.12895257
1621;0.554266421
1622;0.431125
1623;6.96
1624;6.96
1625;6.96
1626;0.431125
1627;1.87012778
1628;6.61639197
1629;6.96
1630;6.96
1631;3.72371356
1632;5.71027997
1633;5.71027997
1634;5.71027997
1635;5.71027997
1636;5.71027997
1637;6.70330732
1638;6.96
1639;6.96
1640;2.55061185
1641;5.150079
1642;6.96
1643;6.67795063
1644;3.85750705
1645;6.96
1646;0.431125
1647;6.96
1648;0.431125
1649;0.431125
1650;6.96
1651;1.76241619
1652;5.52419658
1653;6.96
1654;6.96
1655;2.85979539
1656;4.25358206
1657;4.25358206
1658;4.25358206
1659;4.25358206
1660;4.25358206
1661;4.98954507
1662;6.96
1663;0.431125
1664;6.96
1665;6.96
1666;6.96
1667;0.431125
1668;6.96
1669;6.96
1670;6.96
1671;6.96
1672;6.96
1673;6.96
1674;6.96
1675;6.96
1676;0.431125
1677;6.96
1678;6.96
1679;0.431125
1680;0.431125
1681;3.96578881
1682;3.96578881
1683;3.96578881
1684;3.96578881
1685;4.65096477
1686;6.96
1687;6.96
1688;6.96
1689;6.96
1690;6.96
1691;6.96
1692;6.96
1693;6.96
1694;6.96
1695;0.431125
1696;6.96
1697;6.96
1698;6.96
1699;0.431125
1700;0.431125
1701;6.96
1702;6.96
1703;0.431125
1704;0.431125
1705;5.05908616
1706;5.05908616
1707;5.05908616
1708;5.05908616
1709;5.93719695
1710;6.96
1711;0.431125
1712;0.431125
1713;1.23492633
1714;1.60240891
1715;0.431125
1716;6.96
1717;6.96
1718;6.96
1719;0.431125
1720;6.96
1721;0.431125
1722;0.431125
1723;6.96
1724;2.66655339
1725;4.03263812
1726;5.18723899
1727;0.431125
1728;4.14409333
1729;3.95072558
1730;3.95072558
1731;3.95072558
1732;4.14409333
1733;4.72419657
1734;6.96
1735;0.431125
1736;6.96
1737;6.96
1738;6.96
1739;6.96
1740;6.96
1741;0.431125
1742;6.96
1743;0.431125
1744;6.96
1745;6.96
1746;6.96
1747;0.431125
1748;0.431125
1749;6.96
1750;6.96
1751;4.33746107
1752;5.26337784
1753;5.26337784
1754;5.26337784
1755;5.26337784
1756;5.26337784
1757;6.17754011
1758;6.96
1759;6.96
1760;3.01657759
1761;6.19188548
1762;6.96
1763;6.21437626
1764;2.48502892
1765;6.96
1766;0.431125
1767;6.96
1768;6.96
1769;6.96
1770;6.96
1771;6.96
1772;1.94941069
1773;3.16588608
1774;4.39337247
1775;5.5680986
1776;4.63475766
1777;4.63475766
1778;4.63475766
1779;4.63475766
1780;4.63475766
1781;5.43798695
1782;6.96
1783;6.96
1784;6.96
1785;0.431125
1786;6.96
1787;6.96
1788;6.96
1789;6.96
1790;0.431125
1791;6.96
1792;6.96
1793;6.96
1794;0.431125
1795;0.431125
1796;6.96
1797;0.431125
1798;6.96
1799;4.90250075
1800;6.96
1801;6.96
1802;6.96
1803;6.96
1804;6.96
1805;6.96
1806;6.96
1807;6.441767
1808;6.96
1809;6.96
1810;6.96
1811;6.96
1812;6.96
1813;6.96
1814;6.96
1815;6.96
1816;6.83200563
1817;6.96
1818;6.96
1819;6.96
1820;6.96
1821;6.96
1822;6.96
1823;6.96
1824;0.987472728
1825;6.96
1826;6.96
1827;6.96
1828;0.431125
1829;6.96
1830;0.431125
1831;6.96
1832;6.96
1833;6.96
1834;6.96
1835;6.96
1836;6.96
1837;6.96
1838;6.96
1839;6.96
1840;6.96
1841;6.96
1842;6.96
1843;6.96
1844;6.96
1845;6.96
1846;6.96
1847;6.96
1848;3.68765291
1849;6.96
1850;6.96
1851;6.96
1852;0.431125
1853;6.96
1854;0.431125
1855;6.96
1856;6.96
1857;6.96
1858;6.96
1859;6.96
1860;6.96
1861;6.96
1862;6.96
1863;6.96
1864;6.96
1865;6.96
1866;6.96
1867;6.96
1868;6.96
1869;6.96
1870;6.96
1871;6.96
1872;2.73566772
1873;6.96
1874;6.96
1875;6.96
1876;6.96
1877;6.96
1878;6.96
1879;6.96
1880;6.96
1881;6.96
1882;6.96
1883;6.96
1884;6.96
1885;6.96
1886;6.96
1887;6.96
1888;6.96
1889;6.96
1890;6.96
1891;6.96
1892;6.96
1893;6.96
1894;6.96
1895;6.96
1896;1.09489043
1897;6.11882794
1898;6.11882794
1899;6.11882794
1900;6.42059392
1901;6.96
1902;6.96
1903;2.87019427
1904;6.96
1905;6.96
1906;6.96
1907;6.96
1908;6.96
1909;6.96
1910;6.96
1911;6.96
1912;6.63643192
1913;6.32123687
1914;6.96
1915;6.96
1916;6.96
1917;6.96
1918;6.96
1919;6.22857684
1920;0.431125
1921;6.96
1922;0.431125
1923;6.96
1924;0.431125
1925;6.96
1926;6.96
1927;6.96
1928;6.96
1929;6.96
1930;6.96
1931;6.96
1932;6.96
1933;6.96
1934;6.96
1935;6.96
1936;6.96
1937;6.96
1938;6.96
1939;6.96
1940;6.96
1941;6.96
1942;6.96
1943;6.96
1944;6.96
1945;6.96
1946;6.96
1947;6.96
1948;6.96
1949;6.96
1950;6.96
1951;5.33794567
1952;6.96
1953;6.96
1954;6.96
1955;6.96
1956;6.96
1957;6.96
1958;6.96
1959;5.49566135
1960;2.88272562
1961;0.782818068
1962;1.47844802
1963;6.96
1964;6.96
1965;6.96
1966;6.96
1967;6.96
1968;3.98035503
1969;3.79478388
1970;3.79478388
1971;3.79478388
1972;3.98035503
1973;4.53706851
1974;6.96
1975;0.431125
1976;6.96
1977;6.96
1978;6.96
1979;0.431125
1980;6.96
1981;0.431125
1982;6.96
1983;6.96
1984;6.96
1985;6.96
1986;6.96
1987;0.431125
1988;6.96
1989;0.431125
1990;6.96
1991;4.16592619
1992;3.79234859
1993;3.61572958
1994;3.61572958
1995;3.61572958
1996;3.79234859
1997;4.32220563
1998;6.96
1999;0.431125
2000;6.96
2001;6.96
2002;6.96
2003;0.431125
2004;6.96
2005;0.431125
2006;6.96
2007;6.96
2008;6.96
2009;6.96
2010;6.96
2011;0.431125
