Index;Wert
1068;6.96
1069;6.96
1070;6.96
1071;6.96
1072;6.96
1073;6.96
1074;6.96
1075;6.96
1076;6.96
1077;6.96
1078;6.96
1079;0.959545129
1080;0.348
1081;6.876875
1082;6.876875
1083;6.876875
1084;6.876875
1085;6.876875
1086;6.96
1087;6.96
1088;6.96
1089;6.96
1090;6.96
1091;6.96
1092;6.96
1093;6.96
1094;6.96
1095;6.96
1096;6.96
1097;6.96
1098;6.96
1099;6.96
1100;6.96
1101;6.96
1102;6.96
1103;0.348
1104;0.348
1105;6.876875
1106;6.876875
1107;6.876875
1108;6.876875
1109;6.876875
1110;3.45925553
1111;6.96
1112;6.96
1113;6.96
1114;6.96
1115;6.96
1116;6.96
1117;6.31926069
1118;3.97140878
1119;0.83254975
1120;0.348
1121;1.01160766
1122;6.96
1123;6.96
1124;6.96
1125;6.96
1126;6.96
1127;0.348
1128;6.876875
1129;0.348
1130;6.876875
1131;6.876875
1132;6.876875
1133;0.348
1134;13.488875
1135;6.96
1136;6.96
1137;6.96
1138;6.96
1139;6.96
1140;6.96
1141;6.96
1142;6.96
1143;6.96
1144;6.96
1145;6.96
1146;6.96
1147;6.96
1148;6.96
1149;6.96
1150;6.96
1151;2.28693954
1152;0.348
1153;6.876875
1154;6.876875
1155;6.876875
1156;6.876875
1157;6.876875
1158;6.96
1159;6.96
1160;6.96
1161;6.96
1162;6.96
1163;6.96
1164;6.96
1165;6.96
1166;6.96
1167;6.96
1168;6.96
1169;6.96
1170;6.96
1171;6.96
1172;6.96
1173;6.96
1174;6.96
1175;3.51927888
1176;0.458722007
1177;0.348
1178;6.876875
1179;6.876875
1180;6.876875
1181;0.348
1182;13.488875
1183;6.96
1184;6.96
1185;6.96
1186;6.96
1187;6.96
1188;6.96
1189;6.96
1190;6.96
1191;6.96
1192;6.96
1193;6.96
1194;6.96
1195;6.96
1196;6.96
1197;6.96
1198;6.96
1199;4.12684735
1200;0.544809495
1201;0.348
1202;6.876875
1203;6.876875
1204;6.876875
1205;0.348
1206;13.488875
1207;6.96
1208;6.96
1209;6.96
1210;6.96
1211;6.96
1212;6.96
1213;6.96
1214;6.96
1215;6.96
1216;6.96
1217;6.96
1218;6.96
1219;6.96
1220;6.96
1221;6.96
1222;6.96
1223;4.81923034
1224;0.535547771
1225;0.348
1226;6.876875
1227;6.876875
1228;6.876875
1229;6.876875
1230;13.427275
1231;6.96
1232;6.96
1233;6.96
1234;6.96
1235;6.96
1236;6.96
1237;6.96
1238;6.96
1239;6.96
1240;6.96
1241;6.96
1242;6.96
1243;6.96
1244;6.96
1245;6.96
1246;6.96
1247;2.55766779
1248;0.348
1249;6.876875
1250;6.876875
1251;6.876875
1252;6.876875
1253;6.876875
1254;6.96
1255;6.96
1256;6.96
1257;6.96
1258;6.96
1259;6.96
1260;6.96
1261;6.96
1262;6.96
1263;6.96
1264;6.96
1265;6.96
1266;6.96
1267;6.96
1268;6.96
1269;6.96
1270;6.96
1271;2.43078995
1272;0.348
1273;6.876875
1274;6.876875
1275;6.876875
1276;6.876875
1277;6.876875
1278;6.96
1279;6.96
1280;6.96
1281;6.96
1282;6.96
1283;6.96
1284;6.96
1285;6.96
1286;6.96
1287;6.96
1288;6.96
1289;6.96
1290;6.96
1291;6.96
1292;6.96
1293;6.96
1294;6.96
1295;3.73320742
1296;0.348
1297;0.348
1298;0.348
1299;0.348
1300;0.348
1301;0.348
1302;13.488875
1303;6.96
1304;6.96
1305;6.96
1306;6.96
1307;6.96
1308;6.96
1309;6.96
1310;6.96
1311;6.96
1312;6.96
1313;6.96
1314;6.96
1315;6.96
1316;6.96
1317;6.96
1318;6.96
1319;1.52201555
1320;0.348
1321;6.876875
1322;0.348
1323;6.876875
1324;0.348
1325;6.876875
1326;13.3225956
1327;6.96
1328;6.96
1329;6.96
1330;6.96
1331;6.96
1332;6.96
1333;6.96
1334;6.96
1335;6.96
1336;6.96
1337;6.96
1338;6.96
1339;6.96
1340;6.96
1341;6.96
1342;6.96
1343;4.71539268
1344;4.55943083
1345;4.52422971
1346;4.62411114
1347;4.86925686
1348;5.26180066
1349;6.07648985
1350;6.96
1351;6.96
1352;6.96
1353;6.96
1354;6.96
1355;6.96
1356;6.96
1357;6.96
1358;6.96
