Index;Wert
166;73.9698512
167;73.9109004
168;73.9109004
169;73.9109004
170;73.8397143
171;73.8069788
172;73.8069788
173;73.8069788
174;73.7183499
175;73.60395
176;73.552071
177;73.5308046
178;73.5294118
179;73.4919165
180;73.4346818
181;73.3810797
182;73.3741847
183;73.2635499
184;73.2635499
185;73.2635499
186;73.2497936
187;73.2261744
188;73.0928947
189;73.0286732
190;72.9524414
191;72.9524414
192;72.9524414
193;72.7572307
194;72.7511804
195;72.7511199
196;72.5098524
197;72.4715815
198;72.4715815
199;72.4715815
200;72.3996048
201;72.3995614
202;72.3995614
203;72.3995614
204;72.287131
205;72.1921769
206;72.1320898
207;72.1228737
208;72.1228737
209;72.1228737
210;72.000651
211;71.9130435
212;71.9130435
213;71.7280908
214;71.6579089
215;71.6000272
216;71.5585381
217;71.5584786
218;71.4208259
219;71.2900846
220;71.2857648
221;71.2857648
222;71.2857648
223;71.2031978
224;71.1654929
225;71.162903
226;70.8333754
227;70.7218581
228;70.6941281
229;70.6678777
230;70.6245817
231;70.6245817
232;70.6245817
233;70.6082696
234;70.5820798
235;70.4530263
236;70.4463269
237;70.3472767
238;70.322044
239;70.322044
240;70.322044
241;70.1370883
242;70.0901749
243;70.0706392
244;70.0706392
245;70.0706392
246;69.9962981
247;69.9154942
248;69.829321
249;69.7120257
250;69.6721725
251;69.6506131
252;69.535208
253;69.5327957
254;69.5093879
255;69.4962017
256;69.4962017
257;69.4962017
258;69.2914691
259;69.2669716
260;69.2550992
261;69.1940426
262;69.1193691
263;69.0744761
264;69.0580562
265;69.0580562
266;69.0580562
267;69.0072279
268;69.005832
269;68.9232327
270;68.8843598
271;68.8241517
272;68.742114
273;68.684578
274;68.6727744
275;68.3929138
276;68.3344095
277;68.1449338
278;68.0827185
279;68.0827185
280;68.0618803
281;67.9806112
282;67.9805547
283;67.9455783
284;67.9455783
285;67.9455783
286;67.9442445
287;67.9421076
288;67.8745888
289;67.7653186
290;67.7653186
291;67.7653186
292;67.6470588
293;67.6151941
294;67.613592
295;67.3448046
296;67.3140544
297;67.0965502
298;67.0965502
299;67.0965502
300;67.0256981
301;67.0147744
302;67.0147744
303;67.0147744
304;66.9979613
305;66.9851989
306;66.9191703
307;66.8761296
308;66.8304045
309;66.786078
310;66.5777919
311;66.4964832
312;66.3087306
313;66.3087306
314;66.3087306
315;66.2385672
316;66.2110758
317;66.2105454
318;66.1997272
319;66.1885639
320;66.0584476
321;66.0339185
322;65.9935006
323;65.9672234
324;65.9672234
325;65.9672234
326;65.9269162
327;65.9252762
328;65.8914097
329;65.8268956
330;65.8209598
331;65.737966
332;65.7343405
333;65.6912243
334;65.5535182
335;65.5535182
336;65.5535182
337;65.4305572
338;65.3663968
339;65.3196562
340;65.2503491
341;65.2241529
342;65.1924438
343;65.1924438
344;65.1924438
345;65.1812699
346;65.1812699
347;65.1812699
348;65.1541328
349;65.1526891
350;65.0641094
351;64.9732682
352;64.959608
353;64.921621
354;64.7606293
355;64.7419276
356;64.7058824
357;64.632636
358;64.632636
359;64.6306394
360;64.5888193
361;64.5450023
362;64.5193605
363;64.4808594
364;64.4622243
365;64.4181301
366;64.4163875
367;64.3147384
368;64.3147384
369;64.3147384
370;64.2344344
371;64.2334864
372;64.1910576
373;64.1165743
374;64.0833379
375;64.0602397
376;64.0299695
377;63.9513994
378;63.9257121
379;63.8734569
380;63.7628756
381;63.6989796
382;63.6761118
383;63.6761118
384;63.6363218
385;63.6363218
386;63.6363218
387;63.5299862
388;63.4888842
389;63.3018459
390;63.3018459
391;63.2808217
392;63.273763
393;63.2352941
394;63.2005089
395;63.1671281
396;63.1257631
397;63.0820226
398;63.0589598
399;63.0448931
400;63.0448931
401;63.0448931
402;62.9422396
403;62.9422396
404;62.9422396
405;62.9030158
406;62.9000181
407;62.8750098
408;62.826351
409;62.8070414
410;62.7998831
411;62.6305704
412;62.4825851
413;62.480697
414;62.406663
415;62.3736181
416;62.3466168
417;62.2796858
418;62.2352351
419;62.164435
420;62.136548
421;62.1352772
422;62.1258978
423;62.11153
424;62.11153
425;62.11153
426;62.0776938
427;62.0340427
428;62.0340427
429;62.0193292
430;61.925297
431;61.8950546
432;61.844272
433;61.7647059
434;61.6258017
435;61.612976
436;61.612976
437;61.6055339
438;61.5761538
439;61.5213146
440;61.5213146
441;61.5213146
442;61.5048313
443;61.4786791
444;61.4564233
445;61.3874381
446;61.3874381
447;61.3874381
448;61.3590992
449;61.3215368
450;61.3215368
451;61.3215368
452;61.3206605
453;61.3206605
454;61.299985
455;61.2630076
456;61.2630076
457;61.1508998
458;61.1179161
459;61.1074405
460;60.9498076
461;60.9040648
462;60.8207979
463;60.7962358
464;60.7512405
465;60.7231118
466;60.6533693
467;60.6310255
468;60.6288283
469;60.6288283
470;60.6288283
471;60.6200969
472;60.5783557
473;60.5180906
474;60.5180906
475;60.5140306
476;60.4890208
477;60.4789287
478;60.424877
479;60.415113
480;60.415113
481;60.415113
482;60.380343
483;60.3534869
484;60.340803
485;60.2950672
486;60.2941176
487;60.2392758
488;60.1926435
489;60.1613438
490;60.1613438
491;60.0896637
492;60.0121182
493;60.0121182
494;60.0121182
495;60.0034164
496;59.9918221
497;59.8396067
498;59.8396067
499;59.757865
500;59.6850335
501;59.6590517
502;59.6321151
503;59.6320655
504;59.6161939
505;59.5584205
506;59.5584205
507;59.5584205
508;59.4514147
509;59.4514147
510;59.4514147
511;59.412483
512;59.412483
513;59.412483
514;59.4063608
515;59.3578117
516;59.3109465
517;59.2716787
518;59.2716787
519;59.2630765
520;59.200052
521;59.17705
522;59.1045873
523;59.0983333
524;59.0948074
525;59.0562132
526;59.044708
527;59.0083496
528;58.9872483
529;58.9354205
530;58.8891784
531;58.8891784
532;58.8876427
533;58.8370622
534;58.7693804
535;58.7663844
536;58.7594853
537;58.7520584
538;58.637503
539;58.5099019
540;58.4470898
541;58.3836021
542;58.3750826
543;58.3302484
544;58.259729
545;58.2295594
546;58.211862
547;58.1140489
548;58.0710387
549;58.0620203
550;58.0601438
551;58.0526918
552;58.0526918
553;58.0520685
554;57.9919236
555;57.9844405
556;57.9816789
557;57.9816789
558;57.9816789
559;57.9460067
560;57.9301984
561;57.92449
562;57.8987811
563;57.8622862
564;57.8622862
565;57.8622862
566;57.8494101
567;57.786852
568;57.7824781
569;57.7698869
570;57.7428909
571;57.6762324
572;57.6617022
573;57.5831546
574;57.5507232
575;57.5492555
576;57.5492555
577;57.4889407
578;57.4699676
579;57.4513446
580;57.4513446
581;57.2803139
582;57.2371484
583;57.2199867
584;57.2199867
585;57.2199867
586;57.1990502
587;57.1776381
588;57.1776381
589;57.1776381
590;56.9940949
591;56.9314238
592;56.8395266
593;56.7803551
594;56.7770372
595;56.7666195
596;56.686421
597;56.6760991
598;56.6666124
599;56.6646296
600;56.6391685
601;56.6275228
602;56.618423
603;56.6010992
604;56.6010992
605;56.5662978
606;56.5621573
607;56.5346507
608;56.525468
609;56.4910539
610;56.4397944
611;56.4225854
612;56.3730109
613;56.3459951
614;56.3155196
615;56.2684177
616;56.2684177
617;56.2613608
618;56.2588278
619;56.1493579
620;56.069634
621;56.0579322
622;55.9326491
623;55.9326491
624;55.9326491
625;55.8968895
626;55.8555021
627;55.8360192
628;55.7997113
629;55.7805435
630;55.7357013
631;55.6992028
632;55.696047
633;55.696047
634;55.696047
635;55.6920037
636;55.6809115
637;55.6219608
638;55.6219608
639;55.6219608
640;55.5908868
641;55.5714899
642;55.5714899
643;55.5714899
644;55.48665
645;55.4201337
646;55.3980933
647;55.3858686
648;55.3858686
649;55.3487842
650;55.3180814
651;55.2701964
652;55.2637877
653;55.2407983
654;55.2212154
655;55.2198914
656;55.1754545
657;55.1499915
658;55.1414794
659;55.1414794
660;55.1402539
661;55.0918061
662;55.0288742
663;54.9412542
664;54.9412542
665;54.9412542
666;54.9390968
667;54.9345278
668;54.9338745
669;54.9338745
670;54.8615459
671;54.8615003
672;54.7924208
673;54.7671971
674;54.7671971
675;54.7426869
676;54.7054337
677;54.673187
678;54.6344911
679;54.6144937
680;54.5377998
681;54.5073606
682;54.5073606
683;54.4974363
684;54.4561135
685;54.4561135
686;54.4154362
687;54.4117647
688;54.3716583
689;54.3716583
690;54.3716583
691;54.357824
692;54.2939076
693;54.2753394
694;54.2458933
695;54.2353216
696;54.1962628
697;54.1097655
698;54.0893813
699;54.0893813
700;54.0893813
701;54.0329921
702;54.030956
703;54.0140556
704;54.0040903
705;53.9975502
706;53.9561285
707;53.9516064
708;53.9051321
709;53.8579224
710;53.8127918
711;53.8106013
712;53.8072101
713;53.6638285
714;53.6437375
715;53.6097987
716;53.6040357
717;53.4768548
718;53.4768548
719;53.4617383
720;53.4482928
721;53.4403342
722;53.4403342
723;53.4403342
724;53.4308503
725;53.4153323
726;53.3553025
727;53.3455141
728;53.3455141
729;53.3103261
730;53.2905308
731;53.2459129
732;53.1908658
733;53.1908658
734;53.1738918
735;53.1499609
736;53.1281147
737;53.1234596
738;53.0852948
739;53.082483
740;53.048766
741;53.0442182
742;53.0268526
743;53.0146814
744;53.0122863
745;53.0105627
746;52.993294
747;52.9665763
748;52.9489162
749;52.9434704
750;52.9416552
751;52.9411765
752;52.9142426
753;52.9058756
754;52.8275163
755;52.8214378
756;52.7579148
757;52.6860399
758;52.6860399
759;52.6714588
760;52.6705367
761;52.6581765
762;52.6088372
763;52.6088372
764;52.6088372
765;52.5897738
766;52.5755909
767;52.5293965
768;52.4762613
769;52.4762176
770;52.4345673
771;52.4191799
772;52.3658829
773;52.3609577
774;52.3552925
775;52.346039
776;52.346039
777;52.334175
778;52.2501195
779;52.2150441
780;52.1455882
781;52.142682
782;52.1129485
783;52.0982718
784;52.0889492
785;52.0371848
786;51.9914129
787;51.9653942
788;51.9365067
789;51.8844857
790;51.8658957
791;51.8425868
792;51.8383155
793;51.8229868
794;51.8057772
795;51.8036958
796;51.7133678
797;51.6491836
798;51.6399328
799;51.6024938
800;51.6024938
801;51.5936944
802;51.5539415
803;51.5368933
804;51.5335987
805;51.5074259
806;51.5017739
807;51.4705882
808;51.3667558
809;51.3306186
810;51.3122776
811;51.3031445
812;51.3031445
813;51.283619
814;51.2835763
815;51.2366434
816;51.2225646
817;51.2136861
818;51.1549941
819;51.1549941
820;51.0983117
821;51.0929265
822;51.0450086
823;51.0450086
824;51.0450086
825;50.9924859
826;50.9735512
827;50.9734296
828;50.9639866
829;50.9615506
830;50.9353186
831;50.9315968
832;50.9300615
833;50.9238339
834;50.9228671
835;50.9197378
836;50.892008
837;50.8545808
838;50.8545808
839;50.8545808
840;50.8379541
841;50.813744
842;50.7979736
843;50.7842272
844;50.7614181
845;50.7568967
846;50.7422979
847;50.722194
848;50.7087949
849;50.6745057
850;50.673509
851;50.6009917
852;50.5439691
853;50.4968906
854;50.3686906
855;50.3632719
856;50.2458894
857;50.1691165
858;50.1640136
859;50.1605362
860;50.1548035
861;50.1437378
862;50.142798
863;50.1003133
864;50.0909767
865;50.090935
866;50.0029314
867;50.0029314
868;50.0029314
869;49.9503949
870;49.9317237
871;49.8939165
872;49.8939165
873;49.8939165
874;49.8335657
875;49.8242123
876;49.8150614
877;49.7805968
878;49.7746985
879;49.7632499
880;49.7340471
881;49.7200153
882;49.7200153
883;49.7200153
884;49.7174409
885;49.7158764
886;49.6588862
887;49.6354779
888;49.6042919
889;49.5890639
890;49.5844757
891;49.5483991
892;49.5383088
893;49.5053007
894;49.4971208
895;49.4933582
896;49.472132
897;49.4427024
898;49.4257887
899;49.3962061
900;49.3207849
901;49.2538227
902;49.2319797
903;49.2319797
904;49.2239476
905;49.2081274
906;49.1736247
907;49.1618625
908;49.0273517
909;49.0149216
910;49.0089633
911;48.9974086
912;48.9320546
913;48.8983344
914;48.8982937
915;48.8358844
916;48.7705208
917;48.7596432
918;48.7508917
919;48.7399741
920;48.7109615
921;48.7063227
922;48.6918438
923;48.6746456
924;48.6565716
925;48.6522738
926;48.6460948
927;48.6434553
928;48.5543999
929;48.5246328
930;48.5040284
931;48.4707723
932;48.4575558
933;48.4534976
934;48.4358298
935;48.4247581
936;48.3464052
937;48.3088927
938;48.2778079
939;48.2256455
940;48.1735645
941;48.1733552
942;48.1700237
943;48.1668691
944;48.0792046
945;48.063527
946;48.0196229
947;48.0190505
948;47.958936
949;47.9183774
950;47.9103775
951;47.9074506
952;47.8951232
953;47.8750397
954;47.8644488
955;47.8546955
956;47.8308037
957;47.7786386
958;47.7443268
959;47.6761695
960;47.6681268
961;47.6594001
962;47.659044
963;47.6093179
964;47.6026266
965;47.5952977
966;47.5825935
967;47.5825935
968;47.5638764
969;47.5594754
970;47.5551392
971;47.5327799
972;47.5157255
973;47.5122122
974;47.4980818
975;47.4830757
976;47.4774136
977;47.4508908
978;47.446265
979;47.441815
980;47.4183277
981;47.4183277
982;47.4139418
983;47.4045774
984;47.3893896
985;47.3662721
986;47.3491705
987;47.3313355
988;47.3306359
989;47.2825958
990;47.2569305
991;47.2476233
992;47.1993071
993;47.1607761
994;47.1165912
995;47.0787107
996;47.0698633
997;47.0698633
998;47.0698633
999;46.9436773
1000;46.9370274
1001;46.9344617
1002;46.8928978
1003;46.8844674
1004;46.8777482
1005;46.857069
1006;46.8547456
1007;46.8490377
1008;46.8225846
1009;46.7812831
1010;46.7755467
1011;46.7715299
1012;46.7351578
1013;46.7125851
1014;46.6927605
1015;46.6125144
1016;46.5886565
1017;46.5856732
1018;46.5694162
1019;46.530016
1020;46.4772106
1021;46.4539396
1022;46.4464177
1023;46.4271069
1024;46.4160023
1025;46.3983815
1026;46.380969
1027;46.379799
1028;46.3473817
1029;46.2804469
1030;46.2481102
1031;46.2293491
1032;46.2293491
1033;46.2262182
1034;46.203716
1035;46.1816796
1036;46.177618
1037;46.1639335
1038;46.1488413
1039;46.1288783
1040;46.1239868
1041;46.1233726
1042;46.1201289
1043;46.1011752
1044;46.0726574
1045;46.0631707
1046;46.0496449
1047;46.0165762
1048;45.983857
1049;45.8171679
1050;45.8131525
1051;45.8043314
1052;45.8033759
1053;45.7386063
1054;45.7337254
1055;45.6674431
1056;45.6509354
1057;45.6068823
1058;45.6028845
1059;45.6028845
1060;45.5955241
1061;45.5872523
1062;45.5571094
1063;45.5298234
1064;45.4825256
1065;45.4671931
1066;45.4671931
1067;45.4671931
1068;45.462665
1069;45.4619608
1070;45.3686635
1071;45.3524661
1072;45.3275295
1073;45.3193493
1074;45.3135169
1075;45.2981867
1076;45.292361
1077;45.2898747
1078;45.2584306
1079;45.2584306
1080;45.2516658
1081;45.2438727
1082;45.2397347
1083;45.2210698
1084;45.2049111
1085;45.1635524
1086;45.0996493
1087;45.0996493
1088;45.0996493
1089;45.0914713
1090;45.0804947
1091;45.075884
1092;45.0680437
1093;45.063712
1094;45.0500594
1095;45.0255516
1096;44.9645649
1097;44.9634405
1098;44.8890032
1099;44.881602
1100;44.8669589
1101;44.8421678
1102;44.8198051
1103;44.812123
1104;44.8094116
1105;44.7375677
1106;44.7375677
1107;44.714409
1108;44.7080801
1109;44.7031146
1110;44.6846044
1111;44.6846044
1112;44.6846044
1113;44.6700297
1114;44.6426622
1115;44.5892857
1116;44.5770641
1117;44.5511784
1118;44.5460375
1119;44.5338608
1120;44.5210042
1121;44.5148831
1122;44.5141631
1123;44.5141631
1124;44.4709903
1125;44.4456217
1126;44.4367694
1127;44.4356072
1128;44.4197142
1129;44.3361601
1130;44.3217282
1131;44.2916341
1132;44.2818887
1133;44.2403172
1134;44.2184449
1135;44.2163826
1136;44.1277652
1137;44.1277285
1138;44.1254464
1139;44.1222211
1140;44.1182078
1141;44.0854174
1142;44.0748546
1143;44.0502591
1144;44.04377
1145;44.0321111
1146;44.030972
1147;44.0286478
1148;44.0232991
1149;44.0232991
1150;44.0232991
1151;44.0202634
1152;44.0202634
1153;44.0202634
1154;43.9784457
1155;43.964929
1156;43.9088941
1157;43.8866831
1158;43.8866831
1159;43.8676116
1160;43.8300388
1161;43.8300388
1162;43.8300388
1163;43.8162159
1164;43.8011732
1165;43.7936657
1166;43.7645455
1167;43.7645455
1168;43.7645455
1169;43.7548671
1170;43.7499713
1171;43.7160611
1172;43.6543384
1173;43.6538739
1174;43.5769704
1175;43.5276361
1176;43.5151045
1177;43.5125368
1178;43.5059114
1179;43.4569592
1180;43.4546569
1181;43.4233625
1182;43.4152265
1183;43.4121572
1184;43.4071802
1185;43.4071802
1186;43.4071802
1187;43.3722786
1188;43.3575657
1189;43.3535725
1190;43.3535725
1191;43.3535725
1192;43.343364
1193;43.3359184
1194;43.2909904
1195;43.2727897
1196;43.2371866
1197;43.2371866
1198;43.2114649
1199;43.1643838
1200;43.1518608
1201;43.13371
1202;43.11129
1203;43.078761
1204;43.0486046
1205;43.0435063
1206;43.0435063
1207;43.0435063
1208;43.0194963
1209;43.019079
1210;42.9856033
1211;42.9837275
1212;42.9830535
1213;42.9830535
1214;42.9808341
1215;42.9645064
1216;42.9351229
1217;42.9350872
1218;42.9313399
1219;42.9228549
1220;42.9071541
1221;42.8880335
1222;42.8880335
1223;42.8880335
1224;42.8800449
1225;42.8641226
1226;42.8483799
1227;42.8082938
1228;42.8076147
1229;42.8056298
1230;42.7883906
1231;42.7883906
1232;42.7883906
1233;42.7825413
1234;42.7752083
1235;42.7556537
1236;42.7307043
1237;42.7297393
1238;42.7027221
1239;42.7016769
1240;42.6696596
1241;42.6254935
1242;42.5969236
1243;42.5969236
1244;42.5969236
1245;42.5077094
1246;42.4790306
1247;42.477858
1248;42.4417179
1249;42.4417129
1250;42.4360734
1251;42.3948275
1252;42.3948275
1253;42.3948275
1254;42.3943254
1255;42.3582875
1256;42.3554898
1257;42.3549684
1258;42.3549684
1259;42.3549684
1260;42.33604
1261;42.3195905
1262;42.3195905
1263;42.3195905
1264;42.2974139
1265;42.2959038
1266;42.2957216
1267;42.2957216
1268;42.2893172
1269;42.2809212
1270;42.2602525
1271;42.2573291
1272;42.2065471
1273;42.2038637
1274;42.1756302
1275;42.1678221
1276;42.1674931
1277;42.1585565
1278;42.1221931
1279;42.1221931
1280;42.1096309
1281;41.9977788
1282;41.9952226
1283;41.9568136
1284;41.8976331
1285;41.8831476
1286;41.8559964
1287;41.8362815
1288;41.8362815
1289;41.8245053
1290;41.8033035
1291;41.7755057
1292;41.7639093
1293;41.7613362
1294;41.756751
1295;41.7502611
1296;41.7424806
1297;41.7424458
1298;41.7311842
1299;41.7211248
1300;41.7099752
1301;41.7056328
1302;41.6960364
1303;41.6823195
1304;41.6743317
1305;41.6377942
1306;41.6377942
1307;41.5986469
1308;41.5986469
1309;41.593319
1310;41.593319
1311;41.593319
1312;41.5885182
1313;41.5748815
1314;41.5688526
1315;41.5353902
1316;41.5164256
1317;41.4408066
1318;41.3732111
1319;41.3724686
1320;41.3708819
1321;41.3708819
1322;41.3708819
1323;41.3346333
1324;41.3213737
1325;41.3058447
1326;41.268997
1327;41.2583313
1328;41.2446849
1329;41.2387915
1330;41.2387915
1331;41.2387915
1332;41.2120828
1333;41.2107468
1334;41.2083652
1335;41.2016293
1336;41.2004075
1337;41.1810514
1338;41.1810514
1339;41.1810514
1340;41.1693489
1341;41.1494015
1342;41.1268654
1343;41.1211784
1344;41.1208612
1345;41.1006541
1346;41.0964274
1347;41.0906614
1348;41.0357483
1349;41.0258419
1350;41.0141915
1351;40.9782376
1352;40.9782376
1353;40.9782376
1354;40.9464141
1355;40.8728476
1356;40.8521639
1357;40.850598
1358;40.850598
1359;40.846082
1360;40.832565
1361;40.8311739
1362;40.8298363
1363;40.8092055
1364;40.7826848
1365;40.7670187
1366;40.7652646
1367;40.7606916
1368;40.734994
1369;40.7247533
1370;40.7137911
1371;40.7137911
1372;40.7137911
1373;40.7136987
1374;40.6942314
1375;40.6549317
1376;40.6439742
1377;40.6421007
1378;40.6323693
1379;40.6321329
1380;40.6321329
1381;40.6130904
1382;40.5914041
1383;40.5691165
1384;40.5630504
1385;40.5622047
1386;40.547143
1387;40.5163337
1388;40.5163337
1389;40.5163337
1390;40.5095883
1391;40.4978917
1392;40.4942189
1393;40.4885449
1394;40.4885449
1395;40.4885449
1396;40.4200236
1397;40.3996401
1398;40.3881346
1399;40.3832039
1400;40.3832039
1401;40.3832039
1402;40.3733627
1403;40.3631915
1404;40.3532872
1405;40.3363828
1406;40.3358597
1407;40.3223723
1408;40.3206419
1409;40.31154
1410;40.31154
1411;40.2855062
1412;40.2464999
1413;40.2464999
1414;40.2422585
1415;40.229795
1416;40.229795
1417;40.1774916
1418;40.1668752
1419;40.1354753
1420;40.1354753
1421;40.1354753
1422;40.1141162
1423;40.0982427
1424;40.0660039
1425;40.0315338
1426;40.0158138
1427;40.0072559
1428;40.0072559
1429;40.0072559
1430;39.9867756
1431;39.9867756
1432;39.9782843
1433;39.9439192
1434;39.9420084
1435;39.9241887
1436;39.917762
1437;39.8958664
1438;39.878913
1439;39.8624043
1440;39.7901989
1441;39.7876686
1442;39.7874182
1443;39.7874182
1444;39.7874182
1445;39.7803218
1446;39.7668048
1447;39.7668048
1448;39.7301412
1449;39.7263272
1450;39.6746161
1451;39.674336
1452;39.6592636
1453;39.6474179
1454;39.6328961
1455;39.5935101
1456;39.5682225
1457;39.5682225
1458;39.5561497
1459;39.5052354
1460;39.4890265
1461;39.4421966
1462;39.4187866
1463;39.4187866
1464;39.4147346
1465;39.4120922
1466;39.3829526
1467;39.3585705
1468;39.3387408
1469;39.3263275
1470;39.3096262
1471;39.3057231
1472;39.2841095
1473;39.2810374
1474;39.2692623
1475;39.2506896
1476;39.2055471
1477;39.1905101
1478;39.1905101
1479;39.1768248
1480;39.1123204
1481;39.0916134
1482;39.0852134
1483;39.0796294
1484;39.0769447
1485;39.0769447
1486;39.0647902
1487;39.0361283
1488;39.0149909
1489;38.9894419
1490;38.9844026
1491;38.9796223
1492;38.9754982
1493;38.9564405
1494;38.9175061
1495;38.8767428
1496;38.8762236
1497;38.8451566
1498;38.843762
1499;38.8403431
1500;38.8213364
1501;38.7901931
1502;38.7735041
1503;38.7456521
1504;38.7429165
1505;38.7034318
1506;38.6621909
1507;38.661367
1508;38.6595199
1509;38.6228181
1510;38.617303
1511;38.6171306
1512;38.6117755
1513;38.6072357
1514;38.5906444
1515;38.5830065
1516;38.5568365
1517;38.4902412
1518;38.4691246
1519;38.4573678
1520;38.4452632
1521;38.4446785
1522;38.4162256
1523;38.4102402
1524;38.3453861
1525;38.3356228
1526;38.3347349
1527;38.3198808
1528;38.3187752
1529;38.3187752
1530;38.3187752
1531;38.2917328
1532;38.2917328
1533;38.2917328
1534;38.2910323
1535;38.240098
1536;38.2240851
1537;38.2240851
1538;38.2240851
1539;38.2193878
1540;38.2053993
1541;38.2005833
1542;38.19826
1543;38.1837101
1544;38.1769886
1545;38.1769886
1546;38.1769886
1547;38.1546131
1548;38.137301
1549;38.1319158
1550;38.1179917
1551;38.1084104
1552;38.0860625
1553;38.0611219
1554;38.0504768
1555;38.0231906
1556;38.0231906
1557;38.0231906
1558;38.0057353
1559;37.9840629
1560;37.9721253
1561;37.9636544
1562;37.9636544
1563;37.9636544
1564;37.9580109
1565;37.8981277
1566;37.8592537
1567;37.8126017
1568;37.7721123
1569;37.7661245
1570;37.7418095
1571;37.6958106
1572;37.6908853
1573;37.6893816
1574;37.6829216
1575;37.6436258
1576;37.6079673
1577;37.6079673
1578;37.5506162
1579;37.5396837
1580;37.522825
1581;37.5068024
1582;37.503313
1583;37.4361085
1584;37.4207816
1585;37.3805151
1586;37.3710049
1587;37.3370948
1588;37.298661
1589;37.2984121
1590;37.1864496
1591;37.1819581
1592;37.1577381
1593;37.1445131
1594;37.1065632
1595;37.0680271
1596;37.0591586
1597;37.0362851
1598;37.0052699
1599;36.9482865
1600;36.9136552
1601;36.8811074
1602;36.8811074
1603;36.8811074
1604;36.880815
1605;36.873854
1606;36.8204778
1607;36.7897486
1608;36.7402298
1609;36.7358134
1610;36.7311174
1611;36.7282986
1612;36.6934259
1613;36.6885999
1614;36.6768739
1615;36.6707497
1616;36.6644643
1617;36.6565539
1618;36.6536779
1619;36.6487048
1620;36.6294244
1621;36.5517299
1622;36.5505309
1623;36.5309579
1624;36.5225827
1625;36.5152635
1626;36.5128193
1627;36.5019118
1628;36.4687902
1629;36.4664961
1630;36.4664961
1631;36.4664961
1632;36.4478288
1633;36.4323311
1634;36.4214194
1635;36.3884823
1636;36.3874423
1637;36.341303
1638;36.3186339
1639;36.3134179
1640;36.3134179
1641;36.3134179
1642;36.2847923
1643;36.2625871
1644;36.2408536
1645;36.2225312
1646;36.2225312
1647;36.1841081
1648;36.1770403
1649;36.1685756
1650;36.134669
1651;36.1202535
1652;36.1024512
1653;36.0897752
1654;36.0897752
1655;36.0897752
1656;36.0848597
1657;36.0758253
1658;36.067548
1659;36.067548
1660;36.0601103
1661;36.0551981
1662;35.9954702
1663;35.9828776
1664;35.966291
1665;35.9534902
1666;35.9534902
1667;35.9534902
1668;35.939607
1669;35.9238518
1670;35.9082283
1671;35.9052246
1672;35.9006559
1673;35.8612525
1674;35.8495802
1675;35.8423017
1676;35.8423017
1677;35.8350798
1678;35.8325502
1679;35.8325502
1680;35.795431
1681;35.7909268
1682;35.7511447
