Index;Wert
185;0.489095867
186;3.58062482
187;3.61662483
188;2.48736334
189;2.11085939
190;0
191;0
192;0
193;0
194;0
195;0
196;0
197;0
198;2.6946485
199;7.03860855
200;8.23816872
201;8.25916862
202;5.95668793
203;3.4642086
204;1.51436841
205;0.38644895
206;0
207;0
208;0
209;0.871088505
210;6.82625008
211;9.07773018
212;8.34980774
213;8.16916847
214;1.75072896
215;0
216;0
217;0
218;0
219;0
220;0
221;0
222;1.3029784
223;5.30190849
224;6.5618906
225;6.46889067
226;4.400424
227;2.29895878
228;0.447988302
229;0
230;0
231;0
232;0
233;0.127998143
234;5.70840454
235;7.85186863
236;6.93638277
237;6.67589045
238;0.575493217
239;0
240;0
241;0
242;0
243;0
244;0
245;0
246;2.14961219
247;6.38064861
248;7.66694498
249;7.73194504
250;5.62642765
251;3.50690866
252;1.64246392
253;0.499242187
254;0
255;0
256;0
257;0.564315796
258;6.31972218
259;8.46324158
260;7.55101681
261;7.32894516
262;1.04939139
263;0
264;0
265;0
266;0
267;0
268;0
269;0
270;2.81064868
271;7.16960955
272;8.38516903
273;8.38916969
274;6.17818928
275;3.9412086
276;2.01636887
277;1.09194827
278;0
279;0
280;0
281;1.41808784
282;7.37274885
283;9.63172913
284;8.68130684
285;8.41816902
286;1.87922919
287;0
288;0
289;0
290;0
291;0
292;0
293;0
294;4.12337446
295;8.95946789
296;10.2803526
297;10.3183527
298;7.88130665
299;5.46625853
300;3.39893198
301;2.25777006
302;0.948885024
303;0.285443425
304;0.669163764
305;2.73149037
306;9.21618843
307;11.6692381
308;10.6570711
309;10.4203529
310;3.3932128
311;0
312;0
313;0
314;0
315;0
316;0
317;0
318;4.86812687
319;11.7817574
320;11.4657574
321;11.8021441
322;8.1755209
323;5.56443977
324;3.69212699
325;3.78051162
326;3.41012692
327;3.1637423
328;3.31174231
329;4.27589798
330;8.21029186
331;8.2582922
332;6.95636463
333;6.44959545
334;1.60866141
335;0
336;0
337;0
338;0
339;0
340;0
341;0
342;7.29478073
343;12.9051275
344;14.4866571
345;14.5126572
346;11.7214823
347;8.88030815
348;6.46301746
349;5.30537033
350;3.73784232
351;2.96807837
352;3.36595988
353;5.77125072
354;13.3510122
355;16.1541843
356;14.9585361
357;14.5926571
358;6.27713299
359;0
360;0
361;0
362;0
363;0
364;0
365;0
366;8.35979939
367;14.2363272
368;15.8703375
369;15.8013372
370;12.7880726
371;9.79180717
372;7.21329594
373;5.88004112
374;4.23703289
375;3.42952871
376;3.94927931
377;6.5097928
378;14.4250813
379;17.3783455
380;16.050087
381;15.6753378
382;7.07654428
383;0
384;0
385;0
386;0
387;0
388;0
389;0
390;10.6138773
391;16.9396877
392;18.6759205
393;18.5819206
394;15.3400154
395;12.1061096
396;9.35276031
397;7.92108679
398;6.07785416
399;5.26273823
400;5.81829596
401;8.72564316
402;17.460247
403;20.8701534
404;19.6104774
405;18.7879219
406;9.31020164
407;0
408;0
409;0
410;0
411;0
412;0
413;1.44832861
414;15.6645861
415;23.3135681
416;23.4599991
417;23.4599991
418;21.6604996
419;17.6340084
420;14.1518717
421;12.3448048
422;10.0553799
423;8.94067001
424;9.64302158
425;13.3271589
426;23.3600006
427;23.3980007
428;23.5480003
429;23.5779991
430;14.2825174
431;0.842615187
432;0
433;0.0178200547
434;0.0138199637
435;0.0358200856
436;0.0298199486
437;1.60386837
438;14.9696274
439;22.1611881
440;23.632
441;23.4599991
442;19.9971409
443;16.1563587
444;12.6082602
445;10.8362131
446;8.59947872
447;7.42411232
448;7.84079647
449;11.0128937
450;20.9878712
451;22.4239998
452;22.7679996
453;22.8540001
454;12.2975779
455;0
456;0
457;0
458;0
459;0
460;0
461;0.454208642
462;13.4588079
463;20.5042076
464;22.6106129
465;22.7026119
466;19.0949059
467;15.4872084
468;12.0206089
469;10.1493073
470;7.95190907
471;6.97870827
472;7.65380859
473;10.9784079
474;20.7093086
475;23.3099995
476;22.9557076
477;22.3906116
478;11.8715086
479;0
480;0
481;0
482;0
483;0
484;0
485;0
486;10.0555687
487;16.1130295
488;17.8520164
489;17.7660179
490;14.4802876
491;11.1505575
492;8.35007477
493;6.93433523
494;5.13134909
495;4.30085373
496;4.80109978
497;7.63758135
498;16.0212746
499;19.1070061
500;17.806263
501;17.5640182
502;8.78882885
503;0
504;0
505;0
506;0
507;0
508;0
509;0.267208546
510;13.1263084
511;20.2032089
512;21.5306091
513;21.5306091
514;18.0731564
515;14.2577085
516;10.7456074
517;8.88455677
518;6.74715996
519;5.70445776
520;6.31080818
521;9.57090759
522;19.0915565
523;22.5879993
524;21.3749561
525;20.88661
526;10.5632591
527;0
528;0
529;0
530;0
531;0
532;0
533;0
534;3.55773067
535;8.23862743
536;9.65545654
537;9.65545654
538;7.32600784
539;4.98055887
540;2.9673171
541;1.90769517
542;0.59286797
543;0
544;0.209659755
545;2.30090141
546;8.66483498
547;11.0202856
548;10.0196638
549;9.81145668
550;3.00410962
551;0
552;0
553;0
554;0
555;0
556;0
557;0
558;5.71077108
559;10.5490284
560;11.5488176
561;11.3988171
562;8.75768661
563;5.90655756
564;3.3978765
565;2.15453529
566;0.708747625
567;0.0258542839
568;0.450300485
569;2.56898141
570;9.13947487
571;11.5286036
572;10.4792633
573;10.1088171
574;2.87543035
575;0
576;0
577;0
578;0
579;0
580;0
581;0
582;0
583;5.04024696
584;4.81824684
585;4.95565462
586;2.17279601
587;0.121558264
588;0
589;0
590;0
591;0
592;0
593;0
594;2.35360551
595;2.49560547
596;1.62658179
597;1.30377138
598;0
599;0
600;0
601;0
602;0
603;0
604;0
605;0
606;0
607;0.588442385
608;0.460442334
609;0.542912006
610;0
611;0
612;0
613;0
614;0
615;0
616;0
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;0
625;0
626;0
627;0
628;0
629;0
630;0
631;0
632;0
633;0
634;0
635;0
636;0
637;0
638;0
639;0
640;0
641;0
642;0
643;0
644;0
645;0
646;0
647;0
648;0
649;0
650;0
651;0
652;0
653;0
654;0
655;0.242647633
656;1.00334489
657;1.05434489
658;0
659;0
660;0
661;0
662;0
663;0
664;0
665;0
666;0.552822173
667;2.15804124
668;1.6075176
669;1.39534485
670;0
671;0
672;0
673;0
674;0
675;0
676;0
677;0
678;0
679;2.8563354
680;2.8723352
681;3.04845929
682;0.622991085
683;0
684;0
685;0
686;0
687;0
688;0
689;0
690;0.613236248
691;0.728236258
692;0
693;0
694;0
695;0
696;0
697;0
698;0
699;0
700;0
701;0
702;0.74499625
703;4.53088903
704;5.61800098
705;5.47800064
706;3.35605407
707;1.24610913
708;0
709;0
710;0
711;0
712;0
713;0
714;4.23316765
715;6.22911263
716;5.4042778
717;5.25100088
718;0
719;0
720;0
721;0
722;0
723;0
724;0
725;0
726;1.87323499
727;5.89206743
728;6.996593
729;6.89459276
730;4.72117472
731;2.62175846
732;0.772972226
733;0
734;0
735;0
736;0
737;0
738;5.34469843
739;7.41611671
740;6.55822182
741;6.26859283
742;0.228342324
743;0
744;0
745;0
746;0
747;0
748;0
749;0
750;3.16010189
751;7.73154879
752;9.06110573
753;9.10910511
754;6.83638191
755;4.53065872
756;2.55532455
757;1.47715783
758;0.0796020329
759;0
760;0
761;1.78654611
762;8.05393696
763;10.3706627
764;9.6084938
765;9.35710526
766;2.66793633
767;0
768;0
769;0
770;0
771;0
772;0
773;0
774;5.70317316
775;10.6764679
776;12.0515547
777;11.823554
778;9.00240517
779;6.25525951
780;3.95713234
781;2.77806973
782;1.34198582
783;0.729943812
784;1.21396434
785;3.41109037
786;10.3164892
787;12.9116383
788;11.9365711
789;11.6635542
790;4.29811192
791;0
792;0
793;0
794;0
795;0
796;0
797;0
798;6.47669172
799;11.8582277
800;13.2620964
801;13.2960968
802;10.4443274
803;7.66455841
804;5.24075794
805;4.0288558
806;2.52098799
807;1.75805271
808;2.14901948
809;4.51882267
810;11.968194
811;14.8579655
812;13.8510618
813;13.5430965
814;5.55178928
815;0
816;0
817;0
818;0
819;0
820;0
821;0
822;7.3986311
823;13.0696287
824;14.7750578
825;14.4610577
826;11.2525578
827;8.31005764
828;5.85991573
829;4.64284658
830;3.04341769
831;2.28370333
832;2.78906012
833;5.34520245
834;12.9819851
835;15.8004847
836;14.8194122
837;14.4310579
838;6.35355997
839;0
840;0
841;0
842;0
843;0
844;0
845;0
846;6.57445908
847;11.7307081
848;12.7632113
849;12.7092104
850;9.93508434
851;7.1099577
852;4.69670868
853;3.47508359
854;1.89558315
855;1.15983295
856;1.59970713
857;3.94595861
858;11.154583
859;13.9257097
860;13.0560827
861;12.826211
862;5.17883492
863;0
864;0
865;0
866;0
867;0
868;0
869;0
870;5.51314497
871;12.6251888
872;12.5751886
873;12.4782715
874;8.75428963
875;6.22363663
876;4.36514473
877;4.40922642
878;3.95914483
879;3.63406444
880;3.68706441
881;4.81930876
882;9.06445503
883;9.34445477
884;8.21404457
885;7.86488008
886;2.91241074
887;0
888;0
889;0
890;0
891;0
892;0
893;0
894;7.84959316
895;13.4824486
896;15.1492643
897;15.0472641
898;11.9018364
899;8.90041065
900;6.31318521
901;4.94857264
902;3.31175661
903;2.54134774
904;3.02955174
905;5.5587759
906;13.2606516
907;16.1540813
908;15.1144676
909;14.818264
910;6.48898268
911;0
912;0
913;0
914;0
915;0
916;0
917;0
918;7.43489552
919;12.8458872
920;14.2096014
921;14.0606022
922;11.1531057
923;8.28260994
924;5.83304024
925;4.55425739
926;2.94254398
927;2.12668872
928;2.5316155
929;4.97118282
930;12.4548159
931;15.2253141
932;14.2505264
933;14.102602
934;6.11411333
935;0
936;0
937;0
938;0
939;0
940;0
941;0
942;7.42512465
943;12.9189682
944;14.1753531
945;14.0193529
946;10.8244305
947;7.81850863
948;5.34543324
949;4.06089449
950;2.39951038
951;1.62181818
952;2.09066391
953;4.59974003
954;12.0948133
955;15.0297365
956;14.0471973
957;13.8103523
958;5.76658678
959;0
960;0
961;0
962;0
963;0
964;0
965;0
966;7.77020979
967;13.1794271
968;14.6127768
969;14.2917767
970;11.2541666
971;8.25655746
972;5.8340354
973;4.60677481
974;3.05842686
975;2.26025319
976;2.7103405
977;5.16786289
978;12.8985157
979;15.8921251
980;14.778863
981;14.3757763
982;6.04095125
983;0
984;0
985;0
986;0
987;0
988;0
989;0
990;5.72860718
991;10.7589874
992;12.0722427
993;11.9342422
994;9.22005081
995;6.62685871
996;4.40297985
997;3.19304109
998;1.66578984
999;0.939163268
1000;1.33147562
1001;3.58735418
1002;10.5623016
1003;13.1444931
1004;12.1825523
1005;11.858242
1006;4.24366856
1007;0
1008;0
1009;0
1010;0
1011;0
1012;0
1013;0
1014;6.11020947
1015;11.4502077
1016;13.0162096
1017;12.9462099
1018;10.1652079
1019;7.41220808
1020;5.05420876
1021;3.87920856
1022;2.3752079
1023;1.6632086
1024;2.12020779
1025;4.49220848
1026;11.7352085
1027;14.562211
1028;13.6812096
1029;13.35221
1030;5.62520981
1031;0
1032;0
1033;0
1034;0
1035;0
1036;0
1037;0
1038;6.27975655
1039;13.5850344
1040;13.617034
1041;13.5258055
1042;9.53155327
1043;6.82438374
1044;4.8697567
1045;5.06152821
1046;4.75175667
1047;4.45998812
1048;4.49098825
1049;5.57729959
1050;9.99409485
1051;10.3320951
1052;9.00423908
1053;8.49869633
1054;3.31681895
1055;0
1056;0
1057;0
1058;0
1059;0
1060;0
1061;0
1062;6.5646472
1063;13.9627123
1064;14.1687117
1065;13.9550371
1066;9.93316555
1067;7.18658304
1068;5.1446476
1069;5.26997042
1070;4.91464758
1071;4.57232618
1072;4.62232637
1073;5.64129162
1074;10.1898088
1075;10.5488091
1076;9.19819641
1077;8.74155045
1078;3.47974539
1079;0
1080;0
1081;0
1082;0
1083;0
1084;0
1085;0
1086;5.6139555
1087;10.5394869
1088;11.9506416
1089;11.8766422
1090;9.23687458
1091;6.57910872
1092;4.23388004
1093;3.09926653
1094;1.5941143
1095;0.787038684
1096;0.985575557
1097;3.07880449
1098;9.83502579
1099;12.3067932
1100;11.301177
1101;10.9426422
1102;3.46534324
1103;0
1104;0
1105;0
1106;0
1107;0
1108;0
1109;0
1110;2.27701378
1111;6.57786894
1112;7.87911272
1113;7.84911299
1114;5.51068544
1115;3.16825771
1116;1.21689177
1117;0.179709226
1118;0
1119;0
1120;0
1121;0.751769722
1122;6.82492924
1123;9.11735725
1124;8.2971735
1125;8.1861124
1126;2.08783126
1127;0
1128;0
1129;0
1130;0
1131;0
1132;0
1133;0
1134;6.6367569
1135;12.0404882
1136;13.57584
1137;13.5578403
1138;10.7929735
1139;8.08610916
1140;5.7490797
1141;4.54356718
1142;3.02821398
1143;2.24453807
1144;2.70237565
1145;5.08940268
1146;12.4803276
1147;15.211194
1148;14.1176777
1149;13.7478409
1150;5.66724396
1151;0
1152;0
1153;0
1154;0
1155;0
1156;0
1157;0
1158;8.42934513
1159;14.0671663
1160;16.3948326
1161;16.1468334
1162;12.997921
1163;9.68900967
1164;6.98051214
1165;5.57126522
1166;3.86360073
1167;3.00276852
1168;3.40918422
1169;5.91568089
1170;13.803586
1171;16.8444977
1172;15.7512465
1173;15.593833
1174;7.10209656
1175;0
1176;0
1177;0
1178;0
1179;0
1180;0
1181;0
1182;10.7472696
1183;16.9588089
1184;18.6832485
1185;18.7272491
1186;15.0304785
1187;11.6837072
1188;8.79804707
1189;7.22471905
1190;5.30827856
1191;4.3500576
1192;4.79616785
1193;7.48282719
1194;15.9489202
1195;19.15769
1196;18.2373562
1197;17.7632484
1198;8.37993908
1199;0
1200;0
1201;0
1202;0
1203;0
1204;0
1205;0
1206;9.49431515
1207;15.5140877
1208;17.2168827
1209;17.1108818
1210;14.1139936
1211;10.5431089
1212;7.82891846
1213;6.44882727
1214;4.6580348
1215;3.82863784
1216;4.31733513
1217;6.98352575
1218;15.3467855
1219;18.5666733
1220;17.5315781
1221;17.278883
1222;8.31222248
1223;0
1224;0
1225;0
1226;0
1227;0
1228;0
1229;0
1230;8.2335701
1231;13.7750292
1232;15.3000174
1233;15.0720167
1234;11.8682861
1235;8.78855801
1236;6.23307562
1237;4.88333607
1238;3.24634814
1239;2.44985414
1240;2.8730998
1241;5.40658045
1242;13.1862736
1243;16.2190056
1244;15.1912632
1245;14.9160175
1246;6.69582891
1247;0
1248;0
1249;0
1250;0
1251;0
1252;0
1253;0
1254;8.14830208
1255;13.655549
1256;15.1939068
1257;15.0959063
1258;12.1702795
1259;9.2206583
1260;6.66412449
1261;5.30085754
1262;3.62050152
1263;2.77032351
1264;3.17541146
1265;5.63794661
1266;13.4026375
1267;16.3682613
1268;15.215992
1269;14.8999062
1270;6.62703562
1271;0
1272;0
1273;0
1274;0
1275;0
1276;0
1277;0
1278;9.25730515
1279;15.1967669
1280;16.8534756
1281;16.7774754
1282;13.6537399
1283;10.5380096
1284;7.74895191
1285;6.28092575
1286;4.50222015
1287;3.54486871
1288;3.95654345
1289;6.55460024
1290;14.7344446
1291;17.8211784
1292;16.6791477
1293;16.4414749
1294;7.66027689
1295;0
1296;0
1297;0
1298;0
1299;0
1300;0
1301;0
1302;6.3733182
1303;13.7940035
1304;13.8460035
1305;14.0932312
1306;10.3785028
1307;7.7566824
1308;5.6353178
1309;5.70854712
1310;5.26131821
1311;4.90209293
1312;4.95609283
1313;6.00777197
1314;10.4549589
1315;10.7649584
1316;9.46881962
1317;9.0143652
1318;3.81627274
1319;0
1320;0
1321;0
1322;0
1323;0
1324;0
1325;0
1326;11.1707296
1327;20.4457893
1328;20.5207882
1329;20.8431129
1330;16.3552437
1331;13.2646656
1332;10.83673
1333;11.0430508
1334;10.5687304
1335;10.1544065
1336;10.1844063
1337;11.4153748
1338;16.8578873
1339;17.0838871
1340;15.2442751
1341;14.5546312
1342;7.93782902
1343;0
1344;0
1345;0
1346;0
1347;0
1348;0
1349;1.28118789
1350;14.9219618
1351;22.307148
1352;24.0100002
1353;23.6399994
1354;20.2462502
1355;16.5721588
1356;13.3693647
1357;11.8054686
1358;9.59427166
1359;8.5036726
1360;8.97097206
1361;12.1287661
1362;22.1754475
1363;23.3600006
1364;23.4599991
1365;23.5139999
1366;13.1540661
1367;0.394590259
1368;0.521744609
1369;0.695744574
1370;0.733744502
1371;0.739744484
1372;0.721744597
1373;2.3563683
1374;16.6137753
1375;24.357687
1376;24.3139992
1377;23.8910007
1378;21.7940636
1379;17.9356079
1380;14.5833616
1381;12.9087381
1382;10.7159033
1383;9.55548668
1384;10.0536957
1385;13.3749447
1386;23.3600006
1387;23.4599991
1388;23.3659992
1389;23.3880005
1390;14.0941534
1391;0.999951839
1392;0.766111076
1393;0.553664505
1394;0.613664687
1395;0.707664549
1396;1.1921109
1397;2.45744824
1398;15.8677235
1399;25.1700001
1400;25.0279999
1401;24.2740002
1402;19.9979687
1403;16.5254021
1404;13.9277229
1405;14.1141701
1406;13.571723
1407;13.0852785
1408;13.0932789
1409;14.8186159
1410;20.7048626
1411;20.7048626
1412;18.6026325
1413;17.7647381
1414;10.2217093
1415;0
1416;0
1417;0
1418;0
1419;0
1420;0
1421;0.0577681363
1422;12.4831972
1423;19.196888
1424;21.1508007
1425;20.9938011
1426;17.5629559
1427;14.1511087
1428;11.0412397
1429;9.29530716
1430;7.11139345
1431;5.93543959
1432;6.3394146
1433;9.34828377
1434;18.6208668
1435;22.1407127
1436;21.016777
1437;20.6408005
1438;10.7152624
1439;0
1440;0
1441;0
1442;0
1443;0
1444;0
1445;0
1446;9.8086462
1447;15.6753874
1448;17.3516006
1449;17.2516022
1450;14.1022291
1451;10.7388582
1452;7.78053999
1453;6.12338161
1454;4.20916939
1455;3.18606424
1456;3.58411527
1457;6.12543583
1458;14.2604418
1459;17.3618145
1460;16.6826515
1461;16.3056011
1462;7.46348763
1463;0
1464;0
1465;0
1466;0
1467;0
1468;0
1469;0
1470;6.05352688
1471;13.0365295
1472;12.9825296
1473;12.9916897
1474;8.5337677
1475;5.64848661
1476;3.75352669
1477;3.75968647
1478;3.29352665
1479;2.976367
1480;2.976367
1481;3.96984625
1482;8.12808895
1483;8.42608929
1484;7.18028831
1485;6.70596886
1486;1.74108672
1487;0
1488;0
1489;0
1490;0
1491;0
1492;0
1493;0
1494;0
1495;4.47669172
1496;4.41269159
1497;4.10011578
1498;1.30104232
1499;0
1500;0
1501;0
1502;0
1503;0
1504;0
1505;0
1506;1.64288831
1507;1.79688835
1508;1.08477426
1509;0.791928232
1510;0
1511;0
1512;0
1513;0
1514;0
1515;0
1516;0
1517;0
1518;0
1519;4.30614853
1520;4.26814842
1521;3.91390014
1522;1.14790571
1523;0
1524;0
1525;0
1526;0
1527;0
1528;0
1529;0
1530;1.25040448
1531;1.5344044
1532;0.809657931
1533;0.626158297
1534;0
1535;0
1536;0
1537;0
1538;0
1539;0
1540;0
1541;0
1542;3.48116469
1543;7.66736794
1544;8.60371399
1545;7.93371391
1546;5.37661076
1547;2.8775084
1548;0.839992702
1549;0
1550;0
1551;0
1552;0
1553;0.23082073
1554;6.00495434
1555;8.38605785
1556;7.86429834
1557;7.71171379
1558;1.50040627
1559;0
1560;0
1561;0
1562;0
1563;0
1564;0
1565;0
1566;1.2317766
1567;4.98868799
1568;5.7655201
1569;5.35951996
1570;3.19006443
1571;1.16260874
1572;0
1573;0
1574;0
1575;0
1576;0
1577;0
1578;4.34889746
1579;6.5963521
1580;5.92672777
1581;5.70752001
1582;0.0851530135
1583;0
1584;0
1585;0
1586;0
1587;0
1588;0
1589;0
1590;0
1591;2.90258622
1592;2.92058635
1593;2.81095982
1594;0.337491304
1595;0
1596;0
1597;0
1598;0
1599;0
1600;0
1601;0
1602;0.431236356
1603;0.68023634
1604;0
1605;0
1606;0
1607;0
1608;0
1609;0
1610;0
1611;0
1612;0
1613;0
1614;0
1615;3.18172765
1616;3.92369699
1617;3.65669703
1618;1.75425208
1619;0
1620;0
1621;0
1622;0
1623;0
1624;0
1625;0
1626;2.5462203
1627;4.35766602
1628;3.62418747
1629;3.49169683
1630;0
1631;0
1632;0
1633;0
1634;0
1635;0
1636;0
1637;0
1638;0
1639;1.83176744
1640;2.47307205
1641;2.47307205
1642;0.829790294
1643;0
1644;0
1645;0
1646;0
1647;0
1648;0
1649;0
1650;1.78209412
1651;3.39437675
1652;2.70339775
1653;2.47307205
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;0
1663;0
1664;0.232625082
1665;0
1666;0
1667;0
1668;0
1669;0
1670;0
1671;0
1672;0
1673;0
1674;0
1675;0.522901058
1676;0
1677;0
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;0
1685;0
1686;0
1687;0
1688;0
1689;0
1690;0
1691;0
1692;0
1693;0
1694;0
1695;0
1696;0
1697;0
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;0
1709;0
1710;0
1711;1.29422832
1712;2.11349702
1713;1.94849706
1714;0.333027929
1715;0
1716;0
1717;0
1718;0
1719;0
1720;0
1721;0
1722;1.45129478
1723;3.06176496
1724;2.40756273
1725;2.23049712
1726;0
1727;0
1728;0
1729;0
1730;0
1731;0
1732;0
1733;0
1734;0
1735;1.99974453
1736;1.8077445
1737;1.73094654
1738;0
1739;0
1740;0
1741;0
1742;0
1743;0
1744;0
1745;0
1746;0
1747;0
1748;0
1749;0
1750;0
1751;0
1752;0
1753;0
1754;0
1755;0
1756;0
1757;0
1758;0
1759;2.5660274
1760;3.21161771
1761;2.90961766
1762;0.984337032
1763;0
1764;0
1765;0
1766;0
1767;0
1768;0
1769;0
1770;1.5949254
1771;3.24020505
1772;2.61051273
1773;2.50761771
1774;0
1775;0
1776;0
1777;0
1778;0
1779;0
1780;0
1781;0
1782;0
1783;1.14878798
1784;1.69376147
1785;1.33776152
1786;0
1787;0
1788;0
1789;0
1790;0
1791;0
1792;0
1793;0
1794;0.518031597
1795;2.09673309
1796;1.64900315
1797;1.25176156
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;0
1805;0
1806;3.71773314
1807;8.35284615
1808;9.69702435
1809;9.66702461
1810;7.23196697
1811;4.88490963
1812;2.83114409
1813;1.81326282
1814;0.398086637
1815;0
1816;0.160791621
1817;2.28455591
1818;8.70914078
1819;11.1662025
1820;10.5243177
1821;10.3190241
1822;3.48285103
1823;0
1824;0
1825;0
1826;0
1827;0
1828;0
1829;0
1830;8.60438824
1831;14.3600073
1832;15.9713287
1833;15.8773289
1834;12.8285179
1835;9.69570732
1836;7.09072781
1837;5.73923922
1838;4.06591845
1839;3.29625845
1840;3.76008749
1841;6.26706791
1842;14.2018404
1843;17.2506504
1844;16.2871571
1845;15.9473286
1846;7.31489897
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;0
1854;7.99921799
1855;13.6103086
1856;15.0680504
1857;14.9560509
1858;11.9075031
1859;8.91095829
1860;6.35734844
1861;5.05754471
1862;3.44180298
1863;2.65993309
1864;3.10786724
1865;5.5394783
1866;13.1762428
1867;16.0997906
1868;15.1149826
1869;14.84305
1870;6.52541256
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;6.52093649
1879;13.9751654
1880;13.7611656
1881;13.8598175
1882;9.93402576
1883;7.27683401
1884;5.29093647
1885;5.47158623
1886;5.12693644
1887;4.89429045
1888;4.97029018
1889;5.91823626
1890;10.2233257
1891;10.4733257
1892;9.31608009
1893;8.84477997
1894;3.46109557
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;0
1902;3.73721313
1903;10.1183386
1904;10.1483393
1905;10.2457457
1906;6.84088421
1907;4.53764343
1908;2.82921314
1909;2.92861867
1910;2.60921311
1911;2.32980847
1912;2.33180857
1913;3.15702415
1914;6.8996954
1915;7.18169546
1916;5.86266851
1917;5.45385933
1918;1.2015686
1919;0
1920;0
1921;0
1922;0
1923;0
1924;0
1925;0
1926;6.12360048
1927;10.9433279
1928;11.8155365
1929;11.2715359
1930;8.55967331
1931;5.82980824
1932;3.67849636
1933;2.64484119
1934;1.33063233
1935;0.776528537
1936;1.16407907
1937;3.3243916
1938;10.1798811
1939;12.7437458
1940;11.8100863
1941;11.4735365
1942;4.06194496
1943;0
1944;0
1945;0
1946;0
1947;0
1948;0
1949;0
1950;3.2542963
1951;7.58988857
1952;8.71720028
1953;8.58920097
1954;6.2644043
1955;3.90760875
1956;1.8686403
1957;0.826157033
1958;0
1959;0
1960;0
1961;1.06898415
1962;7.09571648
1963;9.52851295
1964;8.73602676
1965;8.51220036
1966;2.03381324
1967;0
1968;0
1969;0
1970;0
1971;0
1972;0
1973;0
1974;0
1975;3.58026052
1976;3.20626044
1977;3.02714801
1978;0.550507128
1979;0
1980;0
1981;0
1982;0
1983;0
1984;0
1985;0
1986;0.562280953
1987;0.750280917
1988;0.281845987
1989;0.133072212
1990;0
1991;0
1992;0
1993;0
1994;0
1995;0
1996;0
1997;0
1998;0
1999;3.40129805
2000;2.62729788
2001;2.09276581
2002;0
2003;0
2004;0
2005;0
2006;0
2007;0
2008;0
2009;0
2010;0
2011;0.0780897886
2012;0
2013;0
2014;0
2015;0
2016;0
2017;0
2018;0
2019;0
2020;0
2021;0
2022;0.68082422
2023;4.23396873
2024;4.84115314
2025;4.31315327
2026;2.31258011
2027;0.522008002
2028;0
2029;0
2030;0
2031;0
2032;0
2033;0
2034;3.33576488
2035;5.27633715
2036;4.6689477
2037;4.62915325
2038;0
2039;0
2040;0
2041;0
2042;0
2043;0
2044;0
2045;0
2046;0.118464358
2047;3.25536799
