Index;Wert
369;46
370;46
371;46
372;46
373;46
374;46
375;46
376;46
377;46
378;46
379;46
380;46
381;46
382;46
383;46
384;46
385;46
386;46
387;46
388;46
389;46
390;46
391;46
392;46
393;46
394;46
395;46
396;46
397;46
398;46
399;46
400;46
401;46
402;46
403;46
404;46
405;46
406;39.9404411
407;45.6936798
408;46
409;46
410;46
411;46
412;46
413;46
414;46
415;46
416;46
417;46
418;46
419;46
420;46
421;46
422;46
423;46
424;46
425;46
426;46
427;46
428;46
429;46
430;45.3670959
431;46
432;46
433;46
434;46
435;46
436;46
437;46
438;46
439;46
440;46
441;46
442;46
443;46
444;46
445;46
446;46
447;46
448;46
449;46
450;46
451;46
452;46
453;46
454;46
455;46
456;46
457;46
458;46
459;46
460;46
461;46
462;46
463;46
464;46
465;46
466;46
467;46
468;46
469;46
470;46
471;46
472;46
473;46
474;46
475;46
476;46
477;46
478;46
479;46
480;46
481;46
482;46
483;46
484;46
485;46
486;46
487;46
488;46
489;46
490;46
491;46
492;46
493;46
494;46
495;46
496;46
497;46
498;46
499;46
500;46
501;46
502;46
503;46
504;46
505;46
506;46
507;46
508;46
509;46
510;46
511;46
512;46
513;46
514;46
515;46
516;46
517;46
518;46
519;46
520;46
521;46
522;46
523;46
524;46
525;46
526;46
527;46
528;46
529;46
530;46
531;46
532;46
533;46
534;46
535;46
536;46
537;46
538;46
539;46
540;46
541;46
542;46
543;46
544;46
545;46
546;46
547;46
548;46
549;46
550;44.9884491
551;45.4381638
552;28.8428764
553;27.5596313
554;29.1131477
555;36.7563286
556;46
557;46
558;46
559;46
560;46
561;46
562;46
563;46
564;46
565;46
566;46
567;46
568;46
569;46
570;46
571;46
572;46
573;46
574;20.9199581
575;23.7562408
576;0
577;0
578;0
579;8.07236481
580;28.8971825
581;42.9577446
582;39.181118
583;38.0629082
584;35.9284973
585;31.0840073
586;29.8332405
587;29.7036743
588;31.455574
589;28.1236153
590;29.3698082
591;34.3392944
592;44.0519676
593;46
594;46
595;46
596;46
597;35.852459
598;0
599;0
600;0
601;0
602;0
603;0
604;8.69587517
605;14.2391262
606;13.48559
607;14.7745399
608;13.8628578
609;12.2469501
610;12.213398
611;12.0519524
612;13.1926575
613;11.3776817
614;11.9185848
615;14.3277054
616;19.7261257
617;27.3687782
618;32.6911697
619;34.1675186
620;31.2505226
621;17.6180058
622;0
623;0
624;0
625;0
626;0
627;6.17202568
628;16.5643787
629;23.5163231
630;22.3142815
631;23.3609428
632;22.3002472
633;20.3636131
634;20.2822342
635;20.1634483
636;21.4190331
637;19.4151802
638;20.0543098
639;22.8197556
640;28.8445168
641;37.1902428
642;42.6789932
643;43.7769508
644;40.4891548
645;25.5970612
646;5.21342373
647;0
648;14.2549438
649;13.6737919
650;14.2116699
651;17.0507965
652;30.7628822
653;41.0081024
654;39.6522293
655;40.286438
656;43.3514786
657;45.4214478
658;46
659;46
660;44.0700607
661;41.3543701
662;43.2934952
663;46
664;46
665;46
666;46
667;46
668;42.6069679
669;29.4664459
670;10.3967648
671;13.1234131
672;0
673;0
674;0
675;6.24971771
676;16.7516155
677;23.7984848
678;23.0468292
679;23.8942947
680;27.4765587
681;30.125351
682;32.7673683
683;33.4773331
684;30.2670021
685;26.2035942
686;27.7583923
687;31.6396103
688;37.1964951
689;40.1679802
690;37.5249138
691;30.1933937
692;23.9382133
693;15.5893936
694;0
695;0
696;28.230381
697;27.5099564
698;28.1594048
699;31.7574615
700;46
701;46
702;46
703;46
704;46
705;46
706;46
707;46
708;46
709;46
710;46
711;46
712;46
713;46
714;46
715;46
716;46
717;46
718;26.9589653
719;26.105938
720;21.563612
721;20.2884102
722;21.5845718
723;28.2509766
724;46
725;46
726;46
727;46
728;46
729;46
730;46
731;46
732;46
733;46
734;46
735;46
736;46
737;46
738;46
739;46
740;46
741;46
742;15.599575
743;17.6662731
744;25.0198212
745;23.6266212
746;25.0766602
747;32.2724991
748;46
749;46
750;46
751;46
752;46
753;46
754;46
755;46
756;46
757;46
758;46
759;46
760;46
761;46
762;46
763;46
764;46
765;46
766;19.6445255
767;22.1963387
768;42.1027145
769;41.2402458
770;42.1740074
771;46
772;46
773;46
774;46
775;46
776;46
777;46
778;46
779;46
780;46
781;46
782;46
783;46
784;46
785;46
786;46
787;46
788;46
789;46
790;39.8342361
791;39.7513084
792;46
793;46
794;46
795;46
796;46
797;46
798;46
799;46
800;46
801;46
802;46
803;46
804;46
805;46
806;46
807;46
808;46
809;46
810;46
811;46
812;46
813;46
814;46
815;46
816;46
817;46
818;46
819;46
820;46
821;46
822;46
823;46
824;46
825;46
826;46
827;46
828;46
829;46
830;46
831;46
832;46
833;46
834;46
835;46
836;46
837;46
838;46
839;46
840;43.3657532
841;42.4371643
842;43.4075317
843;46
844;46
845;46
846;46
847;46
848;46
849;46
850;46
851;46
852;46
853;46
854;46
855;46
856;46
857;46
858;46
859;46
860;46
861;46
862;36.3515892
863;40.8595505
864;36.3382149
865;35.5638618
866;36.3846207
867;40.4993019
868;46
869;46
870;46
871;46
872;46
873;46
874;46
875;46
876;46
877;46
878;46
879;46
880;46
881;46
882;46
883;46
884;46
885;46
886;34.7021446
887;34.2842979
888;38.6532326
889;36.7294235
890;38.3927765
891;46
892;46
893;46
894;46
895;46
896;46
897;46
898;46
899;46
900;46
901;46
902;46
903;46
904;46
905;46
906;46
907;46
908;46
909;46
910;29.7643204
911;33.8870049
912;33.6610069
913;31.9913368
914;33.4751854
915;41.5929146
916;46
917;46
918;46
919;46
920;46
921;46
922;46
923;46
924;46
925;46
926;46
927;46
928;46
929;46
930;46
931;46
932;46
933;46
934;25.9159622
935;29.4167557
936;46
937;46
938;46
939;46
940;46
941;46
942;46
943;46
944;46
945;46
946;46
947;46
948;46
949;46
950;46
951;46
952;46
953;46
954;46
955;46
956;46
957;46
958;46
959;46
960;46
961;46
962;46
963;46
964;46
965;46
966;46
967;46
968;46
969;46
970;46
971;46
972;46
973;46
974;46
975;46
976;46
977;46
978;46
979;46
980;46
981;46
982;46
983;46
984;46
985;46
986;46
987;46
988;46
989;46
990;46
991;46
992;46
993;46
994;46
995;46
996;46
997;46
998;46
999;46
1000;46
1001;46
1002;46
1003;46
1004;46
1005;46
1006;41.7081757
1007;46
1008;45.7552376
1009;44.8954773
1010;45.8389435
1011;46
1012;46
1013;46
1014;46
1015;46
1016;46
1017;46
1018;46
1019;46
1020;46
1021;46
1022;46
1023;46
1024;46
1025;46
1026;46
1027;46
1028;46
1029;46
1030;39.4280434
1031;44.1219902
1032;32.7651138
1033;32.0431366
1034;32.8240509
1035;36.7396088
1036;46
1037;46
1038;46
1039;46
1040;46
1041;46
1042;46
1043;46
1044;46
1045;46
1046;46
1047;46
1048;46
1049;46
1050;46
1051;46
1052;46
1053;46
1054;31.3651581
1055;30.7766151
1056;21.3161068
1057;20.1292248
1058;21.3596954
1059;27.6883392
1060;46
1061;46
1062;46
1063;46
1064;46
1065;46
1066;46
1067;46
1068;46
1069;46
1070;46
1071;46
1072;46
1073;46
1074;46
1075;46
1076;46
1077;46
1078;15.8081646
1079;17.5403404
1080;32.8865929
1081;31.2568855
1082;32.6899719
1083;40.5522003
1084;46
1085;46
1086;46
1087;46
1088;46
1089;46
1090;46
1091;46
1092;46
1093;46
1094;46
1095;46
1096;46
1097;46
1098;46
1099;46
1100;46
1101;46
1102;23.8514061
1103;27.1938057
1104;31.0579147
1105;30.303688
1106;31.0629425
1107;34.9278374
1108;46
1109;46
1110;46
1111;46
1112;46
1113;46
1114;46
1115;46
1116;46
1117;46
1118;46
1119;46
1120;46
1121;46
1122;46
1123;46
1124;46
1125;46
1126;30.8371086
1127;30.0580559
1128;46
1129;46
1130;46
1131;46
1132;46
1133;46
1134;46
1135;46
1136;46
1137;46
1138;46
1139;46
1140;46
1141;46
1142;46
1143;46
1144;46
1145;46
1146;46
1147;46
1148;46
1149;46
1150;46
1151;46
1152;46
1153;46
1154;46
1155;46
1156;46
1157;46
1158;46
1159;46
1160;46
1161;46
1162;46
1163;46
1164;46
1165;46
1166;46
1167;46
1168;46
1169;46
1170;46
1171;46
1172;46
1173;46
1174;46
1175;46
1176;46
1177;46
1178;46
1179;46
1180;46
1181;46
1182;46
1183;46
1184;46
1185;46
1186;46
1187;46
1188;46
1189;46
1190;46
1191;46
1192;46
1193;46
1194;46
1195;46
1196;46
1197;46
1198;46
1199;46
1200;46
1201;46
1202;46
1203;46
1204;46
1205;46
1206;46
1207;46
1208;46
1209;46
1210;46
1211;46
1212;46
1213;46
1214;46
1215;46
1216;46
1217;46
1218;46
1219;46
1220;46
1221;46
1222;46
1223;46
1224;29.9475365
1225;28.4181976
1226;29.9815521
1227;37.6099548
1228;46
1229;46
1230;46
1231;46
1232;46
1233;46
1234;46
1235;46
1236;46
1237;46
1238;46
1239;46
1240;46
1241;46
1242;46
1243;46
1244;46
1245;46
1246;22.7377052
1247;25.6673927
1248;30.6374474
1249;29.1336136
1250;30.5922279
1251;38.2037468
1252;46
1253;46
1254;46
1255;46
1256;46
1257;46
1258;46
1259;46
1260;46
1261;46
1262;46
1263;46
1264;46
1265;46
1266;46
1267;46
1268;46
1269;46
1270;23.3277969
1271;26.3464394
1272;46
1273;46
1274;46
1275;46
1276;46
1277;46
1278;46
1279;46
1280;46
1281;46
1282;46
1283;46
1284;46
1285;46
1286;46
1287;46
1288;46
1289;46
1290;46
1291;46
1292;46
1293;46
1294;46
1295;46
1296;29.6856804
1297;28.9931564
1298;29.7545967
1299;33.4230156
1300;46
1301;46
1302;46
1303;46
1304;46
1305;46
1306;46
1307;46
1308;46
1309;46
1310;46
1311;46
1312;46
1313;46
1314;46
1315;46
1316;46
1317;46
1318;28.9858932
1319;28.1876869
1320;41.4484482
1321;40.6483917
1322;41.5679512
1323;45.9920006
1324;46
1325;46
1326;46
1327;46
1328;46
1329;46
1330;46
1331;46
1332;46
1333;46
1334;46
1335;46
1336;46
1337;46
1338;46
1339;46
1340;46
1341;46
1342;35.1035118
1343;39.4077072
1344;46
1345;46
1346;46
1347;46
1348;46
1349;46
1350;46
1351;46
1352;46
1353;46
1354;46
1355;46
1356;46
1357;46
1358;46
1359;46
1360;46
1361;46
1362;46
1363;46
1364;46
1365;46
1366;46
1367;46
1368;46
1369;46
1370;46
1371;46
1372;46
1373;46
1374;46
1375;46
1376;46
1377;46
1378;46
1379;46
1380;46
1381;46
1382;46
1383;46
1384;46
1385;46
1386;46
1387;46
1388;46
1389;46
1390;46
1391;46
1392;41.7163467
1393;40.0002327
1394;41.7811737
1395;46
1396;46
1397;46
1398;46
1399;46
1400;46
1401;46
1402;46
1403;46
1404;46
1405;46
1406;46
1407;46
1408;46
1409;46
1410;46
1411;46
1412;46
1413;46
1414;31.2090721
1415;35.3782387
1416;45.5276184
1417;43.6049042
1418;45.431076
1419;46
1420;46
1421;46
1422;46
1423;46
1424;46
1425;46
1426;46
1427;46
1428;46
1429;46
1430;46
1431;46
1432;46
1433;46
1434;46
1435;46
1436;46
1437;46
1438;35.4102859
1439;40.2952309
1440;46
1441;46
1442;46
1443;46
1444;46
1445;46
1446;46
1447;46
1448;46
1449;46
1450;46
1451;46
1452;46
1453;46
1454;46
1455;46
1456;46
1457;46
1458;46
1459;46
1460;46
1461;46
1462;46
1463;46
1464;30.7004089
1465;30.0381165
1466;31.0726357
1467;35.1371536
1468;46
1469;46
1470;46
1471;46
1472;46
1473;46
1474;46
1475;46
1476;46
1477;46
1478;46
1479;46
1480;46
1481;46
1482;46
1483;46
1484;46
1485;46
1486;28.6446419
1487;27.7699471
1488;6.39120674
1489;5.96641731
1490;6.48687553
1491;8.66861343
1492;19.6087971
1493;28.0204353
1494;27.4611435
1495;28.674633
1496;31.5033607
1497;33.7903519
1498;36.0552597
1499;35.9533997
1500;32.0010719
1501;29.5663147
1502;31.3658791
1503;35.7586823
1504;41.8733902
1505;46
1506;46
1507;38.841774
1508;29.3860245
1509;18.1016483
1510;0
1511;4.84917068
1512;0
1513;0
1514;4.60776711
1515;6.83602715
1516;17.2502289
1517;24.3199692
1518;23.668808
1519;24.480381
1520;27.5527534
1521;30.0252953
1522;32.7002106
1523;33.5284843
1524;30.3391457
1525;26.266304
1526;27.8036728
1527;31.6913414
1528;37.2363586
1529;40.1751022
1530;37.6762047
1531;30.4510765
1532;24.2616463
1533;15.906456
1534;0
1535;0
1536;23.707489
1537;23.2360802
1538;23.9300766
1539;27.3528824
1540;43.6108589
1541;46
1542;46
1543;46
1544;46
1545;45.4882317
1546;44.6215706
1547;44.3667831
1548;45.9359055
1549;43.1920052
1550;44.1593208
1551;46
1552;46
1553;46
1554;46
1555;46
1556;46
1557;46
1558;22.6279221
1559;21.2041492
1560;6.39491653
1561;5.47731876
1562;6.39269257
1563;11.1026077
1564;33.645546
1565;46
1566;44.3850708
1567;42.9022484
1568;40.2583046
1569;35.1012764
1570;34.038269
1571;34.0144234
1572;35.9151993
1573;32.4582634
1574;33.8353043
1575;38.9331436
1576;46
1577;46
1578;46
1579;46
1580;46
1581;40.2724686
1582;0
1583;0
1584;0
1585;0
1586;0
1587;0
1588;15.2926464
1589;25.886879
1590;23.3410072
1591;23.4178886
1592;21.5567398
1593;17.9990826
1594;17.3210239
1595;17.2933197
1596;18.7797241
1597;16.1230278
1598;17.092247
1599;20.9038773
1600;28.7438278
1601;39.1299896
1602;45.3341522
1603;45.5411911
1604;41.3906593
1605;23.1047325
1606;0
1607;0
1608;17.1375427
1609;16.6650543
1610;17.4389458
1611;20.3582935
1612;34.6558113
1613;44.1490593
1614;41.7875175
1615;41.8775597
1616;40.1775513
1617;37.1428413
1618;36.7417145
1619;36.6412506
1620;38.0718765
1621;35.5398064
1622;36.3955574
1623;39.9503403
1624;46
1625;46
1626;46
1627;46
1628;46
1629;42.3468819
1630;16.744833
1631;15.0612755
1632;16.479826
1633;15.9037933
1634;16.4782963
1635;19.3844414
1636;33.7375298
1637;43.3201294
1638;41.1197548
1639;41.1724472
1640;39.742981
1641;36.8771667
1642;36.507679
1643;36.5152168
1644;37.9820251
1645;35.5012283
1646;36.380806
1647;39.9397202
1648;46
1649;46
1650;46
1651;46
1652;46
1653;42.0676003
1654;16.6170483
1655;15.0904102
1656;0
1657;0
1658;0
1659;0
1660;13.7423954
1661;21.2435474
1662;21.0092945
1663;22.0439873
1664;25.1189232
1665;28.0428429
1666;30.5498161
1667;30.4851761
1668;26.5652122
1669;24.3178368
1670;26.0067444
1671;30.1126328
1672;35.705616
1673;40.4364967
1674;39.1576462
1675;31.9417648
1676;22.6425743
1677;12.1387272
1678;0
1679;0
1680;0
1681;0
1682;0
1683;0
1684;9.95001793
1685;15.8133183
1686;15.3449421
1687;16.3956127
1688;20.0934715
1689;23.4289207
1690;26.4735031
1691;27.2870293
1692;23.9386597
1693;20.0861092
1694;21.5951099
1695;25.1996002
1696;30.2330055
1697;32.6060181
1698;29.7016792
1699;22.5561714
1700;16.4868298
1701;8.98278236
1702;0
1703;0
1704;7.62442017
1705;7.11741447
1706;7.65467072
1707;10.0519772
1708;21.6055393
1709;29.3194237
1710;27.8895798
1711;28.6828003
1712;27.3679428
1713;25.1672745
1714;25.0571785
1715;25.0261955
1716;26.3678322
1717;24.2636375
1718;24.9711647
1719;27.9674644
1720;34.4100609
1721;43.2578201
1722;46
1723;46
1724;46
1725;30.80233
1726;8.93101311
1727;6.72164345
1728;0
1729;0
1730;0
1731;0
1732;8.12565231
1733;17.0514584
1734;15.1960316
1735;15.5419655
1736;13.9776878
1737;11.335083
1738;10.9299793
1739;10.8977108
1740;12.3176041
1741;9.91464996
1742;10.7120399
1743;14.0160446
1744;20.9958382
1745;30.4014282
1746;36.3508492
1747;37.0789452
1748;33.4996758
1749;16.8765774
1750;0
1751;0
1752;0
1753;0
1754;0
1755;8.87799072
1756;29.9979362
1757;44.0816689
1758;40.1346474
1759;38.928978
1760;36.5226669
1761;31.6702042
1762;30.6507912
1763;30.548172
1764;32.3165321
1765;28.9219322
1766;30.1797523
1767;35.0702667
1768;44.8842049
1769;46
1770;46
1771;46
1772;46
1773;36.2490196
1774;0
1775;0
1776;0
1777;0
1778;0
1779;5.85286331
1780;16.0363159
1781;22.8542976
1782;21.7552147
1783;22.5743904
1784;21.2073669
1785;19.3373585
1786;19.2757244
1787;19.2369843
1788;20.5095291
1789;18.5059662
1790;19.0870667
1791;21.8039322
1792;27.7070961
1793;35.9404068
1794;41.4848404
1795;42.8613625
1796;39.4629288
1797;24.788559
1798;5.10019398
1799;0
1800;40.7614212
1801;39.9041786
1802;41.309967
1803;45.8469353
1804;46
1805;46
1806;46
1807;46
1808;46
1809;46
1810;46
1811;46
1812;46
1813;46
1814;46
1815;46
1816;46
1817;46
1818;46
1819;46
1820;46
1821;46
1822;39.7185478
1823;39.6528473
1824;46
1825;46
1826;46
1827;46
1828;46
1829;46
1830;46
1831;46
1832;46
1833;46
1834;46
1835;46
1836;46
1837;46
1838;46
1839;46
1840;46
1841;46
1842;46
1843;46
1844;46
1845;46
1846;46
1847;46
1848;46
1849;46
1850;46
1851;46
1852;46
1853;46
1854;46
1855;46
1856;46
1857;46
1858;46
1859;46
1860;46
1861;46
1862;46
1863;46
1864;46
1865;46
1866;46
1867;46
1868;46
1869;46
1870;44.4043884
1871;46
1872;35.547821
1873;34.7890739
1874;35.6328087
1875;39.702076
1876;46
1877;46
1878;46
1879;46
1880;46
1881;46
1882;46
1883;46
1884;46
1885;46
1886;46
1887;46
1888;46
1889;46
1890;46
1891;46
1892;46
1893;46
1894;33.8562584
1895;33.294651
1896;12.9006004
1897;11.7937946
1898;12.836935
1899;18.1388283
1900;44.1505013
1901;46
1902;46
1903;46
1904;46
1905;45.6463547
1906;44.1888351
1907;43.9963722
1908;45.927639
1909;41.9696846
1910;43.5424156
1911;46
1912;46
1913;46
1914;46
1915;46
1916;46
1917;46
1918;9.46497536
1919;10.2718315
1920;24.1238861
1921;22.8070984
1922;24.0873604
1923;30.841053
1924;46
1925;46
1926;46
1927;46
1928;46
1929;46
1930;46
1931;46
1932;46
1933;46
1934;46
1935;46
1936;46
1937;46
1938;46
1939;46
1940;46
1941;46
1942;17.5825443
1943;19.7011986
1944;31.4363098
1945;30.6410255
1946;31.4275818
1947;35.1900406
1948;46
1949;46
1950;46
1951;46
1952;46
1953;46
1954;46
1955;46
1956;46
1957;46
1958;46
1959;46
1960;46
1961;46
1962;46
1963;46
1964;46
1965;46
1966;29.9079628
1967;29.2135353
1968;6.87513351
1969;6.39666367
1970;6.88851547
1971;9.19635582
1972;20.2167397
1973;27.6554413
1974;26.3535728
1975;26.940773
1976;25.4877052
1977;23.1626244
1978;22.8973579
1979;22.8034744
1980;24.0390549
1981;21.942009
1982;22.6158257
1983;25.4958
1984;31.636467
1985;40.217968
1986;45.9264984
1987;46
1988;44.2459869
1989;29.1628304
1990;8.22490692
1991;6.14904594
1992;5.55697727
1993;5.23255444
1994;5.69966507
1995;7.83067513
1996;18.1734905
1997;26.180233
1998;25.5752335
1999;26.1717796
2000;28.847023
2001;31.4723396
2002;33.9131546
2003;33.8873787
2004;29.9156952
2005;27.5587158
2006;29.3018188
2007;33.5315437
2008;39.4480019
2009;44.357193
2010;43.1847763
2011;35.9581566
2012;26.6597939
2013;15.9192181
2014;0
2015;0
2016;15.4385357
2017;14.9569798
2018;15.6310883
2019;18.4830379
2020;32.2808647
2021;41.6075859
2022;39.8688774
2023;39.6514168
2024;42.3913994
2025;44.2971039
2026;46
2027;46
2028;44.8125801
2029;40.3525162
2030;42.1290207
2031;46
2032;46
2033;46
2034;46
2035;46
2036;40.6238708
2037;30.1493721
2038;11.2288189
2039;14.1369972
2040;5.73254681
2041;5.43126678
2042;5.95069218
2043;8.19141388
2044;18.9653778
2045;26.1863136
2046;24.8411217
2047;25.0367203
2048;23.4485741
2049;21.3162174
2050;21.2514648
2051;21.1806412
2052;22.477314
2053;20.4338589
2054;21.0949516
2055;23.9042702
2056;29.9142456
2057;38.3857994
2058;43.8978958
2059;45.059166
2060;41.9263649
2061;26.9124603
2062;6.26832962
2063;0
2064;0
2065;0
2066;0
2067;0
2068;14.5850105
2069;25.0495071
2070;22.4504547
2071;22.4157295
2072;20.843977
2073;17.639864
2074;17.1353416
2075;17.1196365
2076;18.6093025
2077;15.9147148
2078;16.938839
2079;20.8118706
2080;28.6397858
2081;38.9135132
2082;44.8716011
2083;45.0417862
2084;40.8849869
2085;22.5508194
2086;0
2087;0
2088;0
2089;0
2090;0
2091;0
2092;11.3760338
2093;20.9968338
2094;18.7849693
2095;18.9056091
2096;17.2273159
2097;14.2243977
2098;13.7723217
2099;13.6968575
2100;15.1591301
2101;12.6725159
2102;13.5550613
2103;17.0933266
2104;24.4356842
2105;34.262001
2106;40.1276321
2107;40.8724823
2108;37.3521957
2109;20.0425739
2110;0
2111;0
2112;0
2113;0
2114;0
2115;0
2116;7.18399429
2117;12.5044003
2118;11.8232155
2119;12.793642
2120;11.7083416
2121;10.0111637
2122;9.9287529
2123;9.78840256
2124;10.8843651
2125;9.1193409
2126;9.56654739
2127;11.8433762
2128;16.9115753
2129;24.4038925
2130;29.826973
2131;31.5258102
2132;28.761528
2133;15.5474339
2134;0
2135;0
2136;0
2137;0
2138;0
2139;0
2140;7.75151825
2141;13.2841187
2142;12.6500702
2143;13.7440414
2144;12.7624493
2145;11.3251495
2146;11.4431858
2147;11.3827744
2148;12.5162964
2149;10.7718697
2150;11.2621765
2151;13.6025486
2152;18.8871326
2153;26.4117889
2154;31.6969185
2155;33.3037262
2156;30.4836922
2157;16.9931717
2158;0
2159;0
2160;9.57229996
2161;11.1256924
2162;12.4661541
2163;24.2692375
2164;46
2165;46
2166;46
2167;42.9738541
2168;38.4366226
2169;35.9995461
2170;34.4981384
2171;33.6754723
2172;30.5187035
2173;27.9768066
2174;31.9235802
2175;39.1140976
2176;46
2177;46
2178;46
2179;46
2180;46
2181;24.9312859
2182;0
2183;6.62654877
2184;0
2185;0
2186;0
2187;0
2188;13.7048855
2189;14.9418793
2190;11.5066509
2191;9.3130455
2192;9.15850639
2193;10.5019855
2194;11.6838818
2195;11.9392014
2196;8.97673225
2197;5.43262768
2198;7.80800629
2199;12.2174206
2200;18.8696251
2201;23.1597214
2202;22.4617424
2203;16.6533012
2204;10.9604435
2205;0
2206;0
2207;0
2208;0
2209;0
2210;0
2211;0
2212;0
2213;0
2214;0
2215;0
2216;0
2217;0
2218;0
2219;0
2220;0
2221;0
2222;0
2223;0
2224;0
2225;0
2226;8.59812546
2227;11.3547192
2228;9.30332947
2229;0
2230;0
2231;0
2232;0
2233;0
2234;0
2235;0
2236;0
2237;0
2238;0
2239;0
2240;0
2241;0
2242;0
2243;0
2244;0
2245;0
2246;0
2247;0
2248;0
2249;0
2250;0
2251;0
2252;0
2253;0
2254;0
2255;0
2256;0
2257;0
2258;0
2259;0
2260;0
2261;0
2262;0
2263;0
2264;0
2265;0
2266;0
2267;0
2268;0
2269;0
2270;0
2271;0
2272;0
2273;7.76869202
2274;14.0754147
2275;16.7524395
2276;14.6328545
2277;0
2278;0
2279;0
2280;0
2281;0
2282;0
2283;0
2284;9.84182739
2285;10.900301
2286;7.39111519
2287;6.07029724
2288;0
2289;0
2290;0
2291;0
2292;0
2293;0
2294;0
2295;0
2296;7.67404175
2297;16.9112778
2298;24.0242653
2299;26.651413
2300;24.0820923
2301;6.51569939
2302;0
2303;0
2304;0
2305;0
2306;0
2307;0
2308;0
2309;0
2310;0
2311;0
2312;0
2313;0
2314;0
2315;0
2316;0
2317;0
2318;0
2319;0
2320;0
2321;8.71107292
2322;14.7666588
2323;17.3169823
2324;15.1153297
2325;0
2326;0
2327;0
2328;0
2329;0
2330;0
2331;0
2332;0
2333;0
2334;0
2335;0
2336;0
2337;0
2338;0
2339;0
2340;0
2341;0
2342;0
2343;0
2344;0
2345;0
2346;0
2347;0
2348;0
2349;0
2350;0
2351;0
2352;0
2353;0
2354;0
2355;0
2356;0
2357;0
2358;0
2359;0
2360;0
2361;0
2362;0
2363;0
2364;0
2365;0
2366;0
2367;0
2368;0
2369;0
2370;0
2371;0
2372;0
2373;0
2374;0
2375;0
2376;0
2377;0
2378;0
2379;0
2380;0
2381;0
2382;0
