Index;Wert
797;4.63916683
798;4.61333323
799;4.66166687
800;4.64750004
801;4.72749996
802;4.77750015
803;4.81742764
804;4.70668793
805;4.72469616
806;4.72017813
807;4.73679924
808;4.82166672
809;4.72583342
810;4.63000011
811;4.58796501
812;4.60405254
813;4.6013484
814;4.60812521
815;4.61908817
816;4.63581562
817;4.63652039
818;4.62462568
819;4.61427355
820;4.61495972
821;4.61153507
822;4.64644718
823;4.60695648
824;4.60337543
825;4.73250008
826;4.8083334
827;4.79537964
828;4.74288034
829;4.70967722
830;4.75357008
831;4.8083334
832;4.72916651
833;4.66916656
834;4.64499998
835;4.59529829
836;4.59663868
837;4.64359856
838;4.63739109
839;4.61652184
840;4.61478281
841;4.61826086
842;4.57652187
843;4.55652189
844;4.55652189
845;4.55652189
846;4.55391312
847;4.60269928
848;4.59062386
849;4.65250015
850;4.75666666
851;4.79851341
852;4.6960001
853;4.73920012
854;4.73920012
855;4.7104001
856;4.77513361
857;4.75750017
858;4.67583323
859;4.5859766
860;4.61702108
861;4.63511181
862;4.64787531
863;4.64434767
864;4.62173891
865;4.59826088
866;4.58347845
867;4.57565212
868;4.58173895
869;4.57739115
870;4.57304335
871;4.59478283
872;4.59462881
873;4.69333315
874;4.80083323
875;4.71567059
876;4.76639986
877;4.83279991
878;4.80499411
879;4.82800007
880;4.71600008
881;4.80083323
882;4.68416643
883;4.59395981
884;4.64431
885;4.59652185
886;4.57913065
887;4.56086969
888;4.57478237
889;4.64521742
890;4.64956522
891;4.63739109
892;4.61826086
893;4.60869551
894;4.58347845
895;4.55130434
896;4.5956521
897;4.59932661
898;4.64249992
899;4.7249999
900;4.79583311
901;4.81416655
902;4.80333328
903;4.76583338
904;4.70749998
905;4.65083313
906;4.60666656
907;4.60540771
908;4.62880421
909;4.63652039
910;4.63913059
911;4.61826086
912;4.61999989
913;4.63739109
914;4.64502144
915;4.63999987
916;4.59913063
917;4.56347847
918;4.56608677
919;4.64608717
920;4.62046909
921;4.59749985
922;4.66499996
923;4.71833324
924;4.76749992
925;4.79416656
926;4.81166649
927;4.80416679
928;4.75500011
929;4.69999981
930;4.67416668
931;4.59666681
932;4.63020182
933;4.63304329
934;4.61826086
935;4.58869553
936;4.58434772
937;4.5739131
938;4.59652185
939;4.54173899
940;4.53913021
941;4.56608677
942;4.53217411
943;4.64859009
944;4.61221886
945;4.73250008
946;4.74592829
947;4.72319984
948;4.77279997
949;4.81839991
950;4.82000017
951;4.78719997
952;4.71199989
953;4.778234
954;4.75333309
955;4.67916679
956;4.61666679
957;4.58333349
958;4.63934422
959;4.60260868
960;4.55130434
961;4.53217411
962;4.52608681
963;4.51999998
964;4.53826094
965;4.58086967
966;4.63391304
967;4.62740898
968;4.63583326
969;4.74916649
970;4.78600836
971;4.70668793
972;4.68959999
973;4.69181395
974;4.67999983
975;4.76278114
976;4.81583309
977;4.72249985
978;4.62750006
979;4.59749985
980;4.60083342
981;4.61666679
982;4.61583328
983;4.5958333
984;4.58465385
985;4.58862877
986;4.61153507
987;4.60472965
988;4.58862877
989;4.61250019
990;4.63000011
991;4.68666649
992;4.74416685
993;4.81833315
994;4.80008268
995;4.72318888
996;4.71759987
997;4.7487998
998;4.74959993
999;4.73759985
1000;4.70480013
1001;4.72318888
1002;4.79381466
1003;4.79166651
1004;4.77583313
1005;4.77833319
1006;4.76749992
1007;4.7458334
1008;4.73083353
1009;4.68833351
1010;4.67583323
1011;4.67833328
1012;4.67166662
1013;4.6583333
1014;4.60916662
1015;4.5859766
1016;4.60750008
1017;4.67833328
1018;4.73750019
1019;4.7874999
1020;4.81083345
1021;4.81583309
1022;4.80166674
1023;4.76666689
1024;4.71083355
1025;4.64583349
1026;4.59798145
1027;4.65043497
1028;4.63130426
1029;4.58521748
1030;4.54869556
1031;4.53913021
1032;4.51043463
1033;4.48608685
1034;4.46782589
1035;4.43826103
1036;4.4217391
1037;4.40695667
1038;4.39130449
1039;4.40805626
1040;4.54347849
1041;4.59329128
1042;4.72333336
1043;4.81083345
1044;4.76278114
1045;4.73376608
1046;4.73225164
1047;4.77978659
1048;4.75833321
1049;4.61416674
1050;4.64359856
1051;4.61304331
1052;4.57999992
1053;4.55739117
1054;4.52956533
1055;4.47913027
1056;4.40956545
1057;4.41970968
1058;4.42611361
1059;4.41758251
1060;4.41758251
1061;4.41758251
1062;4.43902445
1063;4.45636368
1064;4.48347807
1065;4.62810612
1066;4.66416645
1067;4.7791667
1068;4.77203751
1069;4.67999983
1070;4.69920015
1071;4.68294621
1072;4.81750011
1073;4.63916683
1074;4.63440847
1075;4.63217402
1076;4.57478237
1077;4.55913067
1078;4.56695652
1079;4.5739131
1080;4.57130432
1081;4.58173895
1082;4.62173891
1083;4.65002155
1084;4.61908817
1085;4.6013484
1086;4.58663893
1087;4.58333349
1088;4.61416674
1089;4.67416668
1090;4.74166679
1091;4.82749987
1092;4.75357008
1093;4.69199991
1094;4.72959995
1095;4.79279995
1096;4.81120014
1097;4.81839991
1098;4.82800007
1099;4.80240011
1100;4.80319977
1101;4.79920006
1102;4.79199982
1103;4.7816
1104;4.77920008
1105;4.77040005
1106;4.76160002
1107;4.7512002
1108;4.73120022
1109;4.7184
1110;4.69519997
1111;4.75663519
1112;4.71117401
1113;4.75839996
1114;4.8140645
1115;4.71153831
1116;4.76076937
1117;4.75538445
1118;4.74615383
1119;4.71153831
1120;4.82622576
1121;4.71759987
1122;4.79694605
1123;4.80583334
1124;4.72583342
1125;4.61499977
1126;4.62254477
1127;4.60744524
1128;4.58916664
1129;4.64166689
1130;4.67749977
1131;4.70083332
1132;4.68583345
1133;4.68499994
1134;4.68416643
1135;4.6875
1136;4.69500017
1137;4.72166681
1138;4.72416687
1139;4.73333311
1140;4.75333309
1141;4.74166679
1142;4.74666643
1143;4.7166667
1144;4.68666649
1145;4.66166687
1146;4.64916658
1147;4.62249994
1148;4.61583328
1149;4.60666656
1150;4.5999999
1151;4.59195662
1152;4.62532091
1153;4.61999989
1154;4.56869555
1155;4.60956526
1156;4.60695648
1157;4.60086966
1158;4.64782619
1159;4.44227362
1160;4.45739126
1161;4.57739115
1162;4.59129
1163;4.67083311
1164;4.74499989
1165;4.77250004
1166;4.78916645
1167;4.79083347
1168;4.77250004
1169;4.73500013
1170;4.66499996
1171;4.60750008
1172;4.62740898
1173;4.64260864
1174;4.59304333
1175;4.55652189
1176;4.52173901
1177;4.53304338
1178;4.44260883
1179;4.40347815
1180;4.41545916
1181;4.41909075
1182;4.409091
1183;4.42909098
1184;4.409091
1185;4.47913027
1186;4.58869553
1187;4.63160133
1188;4.59749985
1189;4.65916681
1190;4.69000006
1191;4.68833351
1192;4.67416668
1193;4.64666653
1194;4.59916687
1195;4.62260866
1196;4.63652182
1197;4.63722515
1198;4.64173937
1199;4.61913061
1200;4.5869565
1201;4.57130432
1202;4.55652189
1203;4.55043459
1204;4.56260872
1205;4.54347849
1206;4.54782629
1207;4.55652189
1208;4.60260868
1209;4.59478283
1210;4.63500023
1211;4.68916655
1212;4.72583342
1213;4.7541666
1214;4.74083328
1215;4.7166667
1216;4.68249989
1217;4.60750008
1218;4.61633348
1219;4.60695648
1220;4.52956533
1221;4.4956522
1222;4.43652153
1223;4.41652012
1224;4.42504406
1225;4.41652012
1226;4.48531389
1227;4.44636345
1228;4.48419142
1229;4.40174675
1230;4.40594912
1231;4.40347815
1232;4.50260878
1233;4.63020182
1234;4.62750006
1235;4.70416689
1236;4.77250004
1237;4.79583311
1238;4.79833317
1239;4.78666687
1240;4.71916676
1241;4.60666656
1242;4.63090134
1243;4.62260866
1244;4.57043457
1245;4.53565216
1246;4.5086956
1247;4.48173904
1248;4.45739126
1249;4.44260883
1250;4.44347811
1251;4.44086981
1252;4.44434786
1253;4.45652151
1254;4.47913027
1255;4.50086975
1256;4.54347849
1257;4.60695648
1258;4.63652039
1259;4.59663868
1260;4.63000011
1261;4.66833353
1262;4.6916666
1263;4.68833351
1264;4.65500021
1265;4.59395981
1266;4.63652039
1267;4.64573431
1268;4.62869549
1269;4.5999999
1270;4.56608677
1271;4.55217409
1272;4.53826094
1273;4.52782631
1274;4.51999998
1275;4.5043478
1276;4.47652197
1277;4.46608686
1278;4.45043468
1279;4.46347809
1280;4.49652195
1281;4.57130432
1282;4.64260864
1283;4.59730959
1284;4.64166689
1285;4.67999983
1286;4.72749996
1287;4.73166656
1288;4.70333338
1289;4.63333321
1290;4.58663893
1291;4.61427355
1292;4.64260864
1293;4.61043501
1294;4.5782609
1295;4.56608677
1296;4.54521751
1297;4.52521753
1298;4.49913025
1299;4.49217415
1300;4.49043465
1301;4.47478247
1302;4.45739126
1303;4.43478251
1304;4.45565224
1305;4.53043461
1306;4.64347839
1307;4.5958333
1308;4.68833351
1309;4.75166655
1310;4.77833319
1311;4.75583315
1312;4.68666649
1313;4.59798145
1314;4.61913061
1315;4.54086971
1316;4.48173904
1317;4.43130445
1318;4.3944273
1319;4.44661903
1320;4.49659538
1321;4.4636364
1322;4.42818165
1323;4.409091
1324;4.409091
1325;4.409091
1326;4.40136385
1327;4.36727285
1328;4.38909101
1329;4.409091
1330;4.46727276
1331;4.42611361
1332;4.43391323
1333;4.47913027
1334;4.49826097
1335;4.48521757
1336;4.43304348
1337;4.47859383
1338;4.41454554
1339;4.409091
1340;4.38590908
1341;4.36363649
1342;4.36363649
1343;4.36363649
1344;4.36363649
1345;4.33363628
1346;4.30000019
1347;4.26181841
1348;4.21681833
1349;4.1772728
1350;4.13772726
1351;4.16091967
1352;4.28181839
1353;4.36363649
1354;4.375
1355;4.409091
1356;4.409091
1357;4.46636343
1358;4.48818159
1359;4.48419142
1360;4.49909067
1361;4.43454552
1362;4.409091
1363;4.36363649
1364;4.33909082
1365;4.26999998
1366;4.14590883
1367;4.22222233
1368;4.16952372
1369;4.1514287
1370;4.14857149
1371;4.15714264
1372;4.16190481
1373;4.15999985
1374;4.12714291
1375;4.16476202
1376;4.16772699
1377;4.35727262
1378;4.36681795
1379;4.39545441
1380;4.409091
1381;4.409091
1382;4.43818188
1383;4.46090889
1384;4.44636345
1385;4.409091
1386;4.36363649
1387;4.40636349
1388;4.39636374
1389;4.36863613
1390;4.1860466
1391;4.09800005
1392;3.99399996
1393;3.96399999
1394;3.91700006
1395;3.91435766
1396;3.91628838
1397;3.90499997
1398;3.94500017
1399;4.01599979
1400;4.18380976
1401;4.34818172
1402;4.39772749
1403;4.43181801
1404;4.45316696
1405;4.39391327
1406;4.42260885
1407;4.41913033
1408;4.409091
1409;4.409091
1410;4.409091
1411;4.409091
1412;4.40772724
1413;4.39636374
1414;4.38500023
1415;4.37363625
1416;4.36363649
1417;4.36363649
1418;4.36363649
1419;4.36363649
1420;4.36090899
1421;4.33818197
1422;4.31545448
1423;4.29272747
1424;4.36409092
1425;4.409091
1426;4.4454546
1427;4.42611361
1428;4.50086975
1429;4.62260866
1430;4.61564636
1431;4.59932661
1432;4.63440847
1433;4.58521748
1434;4.50347805
1435;4.41545916
1436;4.46969032
1437;4.49272728
1438;4.46090889
1439;4.4272728
1440;4.409091
1441;4.409091
1442;4.40681839
1443;4.38999987
1444;4.37363625
1445;4.36363649
1446;4.36363649
1447;4.36363649
1448;4.409091
1449;4.490942
1450;4.49826097
1451;4.63090134
1452;4.6624999
1453;4.76166677
1454;4.8126812
1455;4.77978659
1456;4.82218552
1457;4.76416683
1458;4.69416666
1459;4.64695644
1460;4.62869549
1461;4.64695644
1462;4.64173937
1463;4.60260868
1464;4.55913067
1465;4.51999998
1466;4.40384626
1467;4.42363644
1468;4.39590931
1469;4.36363649
1470;4.33909082
1471;4.36363649
1472;4.48545456
1473;4.58333349
1474;4.72771454
1475;4.76000023
1476;4.73395586
1477;4.75384617
1478;4.66340733
1479;4.73282433
1480;4.70692301
1481;4.78399992
1482;4.73679924
1483;4.80083323
1484;4.76749992
1485;4.75750017
1486;4.76000023
1487;4.76000023
1488;4.75833321
1489;4.75
1490;4.70916653
1491;4.7166667
1492;4.66583347
1493;4.63166666
1494;4.61666679
1495;4.64333344
1496;4.75970554
1497;4.74853563
1498;4.60795259
1499;4.35388374
1500;4.08068705
1501;4.04584789
1502;4.09232759
1503;4.31183147
1504;4.56748819
1505;4.69230747
1506;4.81839991
1507;4.72240019
1508;4.68720007
1509;4.72318888
1510;4.69329596
1511;4.71360016
1512;4.72720003
1513;4.71417046
1514;4.82218552
1515;4.78166676
1516;4.73999977
1517;4.66499996
1518;4.59749985
1519;4.61333323
1520;4.81110191
1521;4.79897118
1522;4.65640259
1523;4.46552324
1524;4.33877134
1525;4.20556688
1526;4.14205647
1527;4.21303749
1528;4.42791367
1529;4.72560978
1530;4.81558037
1531;4.76079988
1532;4.68400002
1533;4.81584406
1534;4.73250008
1535;4.6208334
1536;4.61153507
1537;4.64347839
1538;4.61652184
1539;4.55913067
1540;4.52695656
1541;4.4956522
1542;4.4869566
1543;4.59739113
1544;4.68499994
1545;4.68720007
1546;4.78847647
1547;4.76384592
1548;4.64245605
1549;4.54532146
1550;4.50940657
1551;4.52599049
1552;4.60453033
1553;4.72307682
1554;4.79279995
1555;4.81584406
1556;4.77750015
1557;4.76166677
1558;4.78666687
1559;4.80952358
1560;4.73831797
1561;4.74288034
1562;4.80637169
1563;4.7750001
1564;4.71166658
1565;4.68249989
1566;4.68166685
1567;4.80499983
1568;4.77519989
1569;4.70384598
1570;4.76153851
1571;4.70588255
1572;4.62859297
1573;4.64245605
1574;4.62341547
1575;4.64593458
1576;4.76556492
1577;4.77358484
1578;4.70959997
1579;4.77203751
1580;4.82916689
1581;4.82499981
1582;4.8166666
1583;4.82749987
1584;4.82749987
1585;4.81083345
1586;4.82499981
1587;4.83333349
1588;4.81901217
1589;4.80916691
1590;4.79833317
1591;4.79083347
1592;4.71360016
1593;4.77803993
1594;4.7564249
1595;4.55963326
1596;4.46269178
1597;4.3813529
1598;4.34178543
1599;4.35843801
1600;4.46428585
1601;4.74368763
1602;4.76322985
1603;4.81861591
1604;4.83693027
1605;4.80240011
1606;4.77199984
1607;4.72800016
1608;4.72017813
1609;4.81500006
1610;4.72583342
1611;4.72416687
1612;4.74083328
1613;4.77583313
1614;4.80165291
1615;4.74240017
1616;4.80499411
1617;4.73615408
1618;4.5899334
1619;4.35236788
1620;4.16379309
1621;4.05958128
1622;4.03417444
1623;4.05269909
1624;4.12532806
1625;4.42008495
1626;4.7564249
1627;4.72380972
1628;4.72615385
1629;4.72526217
1630;4.73540878
1631;4.70942831
1632;4.69999981
1633;4.6953845
1634;4.70370388
1635;4.7008481
1636;4.77506876
1637;4.81861591
1638;4.80952406
1639;4.75825024
1640;4.60966539
1641;4.55181265
1642;4.47670269
1643;4.4892087
1644;4.44523478
1645;4.35691881
1646;4.40761662
1647;4.50180531
1648;4.56355619
1649;4.62859297
1650;4.69341421
1651;4.60966539
1652;4.73101854
1653;4.73461533
1654;4.6951499
1655;4.82079983
1656;4.76240015
1657;4.72399998
1658;4.69774914
1659;4.78600836
1660;4.83173656
1661;4.82749987
1662;4.81333351
1663;4.81279993
1664;4.57274389
1665;4.05564499
1666;3.91612697
1667;3.79512334
1668;3.7984519
1669;3.80597019
