Index;Wert
199;74.4358426
200;74.3167738
201;74.1978954
202;74.0792072
203;73.9607088
204;73.8424
205;73.7242805
206;73.6063499
207;73.4886079
208;73.3710543
209;73.2536887
210;73.1365109
211;73.0195205
212;72.9027173
213;72.7861008
214;72.669671
215;72.5534273
216;72.4373697
217;72.3214976
218;72.2058109
219;72.0903093
220;71.9749924
221;71.85986
222;70.9161572
223;70.8027185
224;70.6894613
225;70.5763852
226;70.46349
227;70.3507755
228;70.2382412
229;70.1258869
230;70.0137123
231;69.9017172
232;69.7899013
233;69.6782642
234;69.5668056
235;69.4555254
236;69.3444232
237;69.2334987
238;69.1227516
239;69.0121817
240;68.9017886
241;68.7915722
242;68.681532
243;68.5716679
244;68.4619795
245;68.3524665
246;68.2431288
247;68.1339659
248;68.0249777
249;67.9161638
250;67.8075239
251;67.6990579
252;67.5907653
253;67.482646
254;67.3746996
255;67.2669259
256;67.1593246
257;67.0518954
258;66.9446381
259;66.8375523
260;66.7306378
261;66.6238944
262;66.5173217
263;66.4109194
264;66.3046874
265;66.1986253
266;66.0927329
267;65.9870098
268;65.8814559
269;65.7760708
270;65.6708543
271;65.5658061
272;65.4609259
273;65.3562135
274;65.2516686
275;65.1472909
276;65.0430802
277;64.9390362
278;64.8351587
279;64.7314472
280;64.6279017
281;64.5245218
282;64.4213073
283;64.3182579
284;64.2153734
285;64.1126534
286;64.0100977
287;63.9077061
288;63.8054782
289;63.7034139
290;63.6015128
291;63.4997748
292;63.3981995
293;63.2967866
294;63.195536
295;63.0944474
296;62.9935204
297;62.892755
298;62.7921506
299;62.6917073
300;62.5914245
301;62.4913022
302;62.3913401
303;62.2915379
304;62.1918953
305;62.0924121
306;61.993088
307;61.8939228
308;61.7949162
309;61.6960681
310;61.597378
311;61.4988458
312;61.4004712
313;61.302254
314;61.2041938
315;61.1062906
316;61.0085439
317;60.9109536
318;59.1801797
319;59.0855141
320;58.9909999
321;58.8966369
322;58.8024248
323;59.5419576
324;76.377536
325;82.5177917
326;82.5177917
327;82.5177917
328;70.7938799
329;55.9224715
330;39.4563103
331;26.05825
332;26.05825
333;26.05825
334;26.05825
335;26.05825
336;26.05825
337;26.05825
338;26.05825
339;26.05825
340;26.05825
341;26.05825
342;26.05825
343;26.05825
344;26.05825
345;26.05825
346;26.05825
347;26.05825
348;26.05825
349;26.05825
350;26.05825
351;26.05825
352;26.05825
353;26.05825
354;26.05825
355;26.05825
356;26.05825
357;26.05825
358;26.05825
359;26.05825
360;26.05825
361;26.05825
362;26.05825
363;26.05825
364;26.05825
365;26.05825
366;26.05825
367;26.05825
368;26.05825
369;26.05825
370;26.05825
371;26.05825
372;26.05825
373;26.05825
374;26.05825
375;26.05825
376;26.05825
377;26.05825
378;26.05825
379;26.05825
380;26.05825
381;26.05825
382;26.05825
383;26.05825
384;26.05825
385;26.05825
386;26.05825
387;26.05825
388;26.05825
389;26.05825
390;26.05825
391;26.05825
392;26.05825
393;26.05825
394;26.05825
395;26.05825
396;26.05825
397;26.05825
398;26.05825
399;26.05825
400;26.05825
401;26.05825
402;26.05825
403;26.05825
404;26.05825
405;26.05825
406;26.05825
407;26.05825
408;26.05825
409;26.05825
410;26.05825
411;26.05825
412;26.05825
413;26.05825
414;26.05825
415;26.05825
416;26.05825
417;26.05825
418;26.05825
419;26.05825
420;26.05825
421;26.05825
422;26.05825
423;26.05825
424;26.05825
425;26.05825
426;26.05825
427;26.05825
428;26.05825
429;26.05825
430;26.05825
431;26.05825
432;26.05825
433;26.05825
434;26.05825
435;26.05825
436;26.05825
437;26.05825
438;26.05825
439;26.05825
440;26.05825
441;26.05825
442;26.05825
443;26.05825
444;26.05825
445;26.05825
446;26.05825
447;26.05825
448;26.05825
449;26.05825
450;26.05825
451;26.05825
452;26.05825
453;26.05825
454;26.05825
455;26.05825
456;26.05825
457;26.05825
458;26.05825
459;26.05825
460;26.05825
461;26.05825
462;26.05825
463;26.05825
464;26.05825
465;26.05825
466;26.05825
467;26.05825
468;26.05825
469;26.05825
470;26.05825
471;26.05825
472;26.05825
473;26.05825
474;26.05825
475;26.05825
476;26.05825
477;26.05825
478;26.05825
479;26.05825
480;26.05825
481;26.05825
482;26.05825
483;26.05825
484;26.05825
485;26.05825
486;26.05825
487;26.05825
488;26.05825
489;26.05825
490;26.05825
491;26.05825
492;26.05825
493;26.05825
494;26.05825
495;26.05825
496;26.05825
497;26.05825
498;26.05825
499;26.05825
500;26.05825
501;26.05825
502;26.05825
503;26.05825
504;26.05825
505;26.05825
506;26.05825
507;26.05825
508;26.05825
509;26.05825
510;26.05825
511;26.05825
512;26.05825
513;26.05825
514;26.05825
515;26.05825
516;26.05825
517;26.05825
518;38.82642
519;41.2971371
520;41.2310775
521;41.1651236
522;41.0992751
523;41.033532
524;40.9678941
525;40.9023612
526;40.8369331
527;40.7716096
528;40.7063907
529;40.641276
530;40.5762656
531;40.5113591
532;40.4465564
533;40.3818574
534;40.3172619
535;40.2527698
536;40.1883808
537;40.1240947
538;40.0599116
539;39.9958311
540;39.9318531
541;39.8679774
542;39.8042039
543;39.7405324
544;39.6769628
545;39.6134949
546;39.5501284
547;39.4868634
548;39.4236995
549;39.3606367
550;39.2976748
551;39.2348136
552;39.1720529
553;39.1093926
554;39.0468326
555;38.9843726
556;38.9220125
557;38.8597522
558;38.7975915
559;38.7355302
560;38.6735682
561;38.6117053
562;38.5499414
563;38.4882763
564;38.4267098
565;58.8052807
566;62.2642334
567;62.1646345
568;62.0651949
569;61.9659144
570;61.8667926
571;61.7678295
572;61.6690246
573;61.5703778
574;61.4718888
575;61.3735573
576;61.2753831
577;61.177366
578;61.0795057
579;60.9818018
580;60.8842543
581;60.7868628
582;60.6896272
583;60.592547
584;60.4956221
585;60.3988523
586;60.3022373
587;60.2057768
588;71.2079889
589;82.5177917
590;82.5177917
591;82.5177917
592;78.5592225
593;69.9036536
594;58.7784007
595;44.0090804
596;27.7502611
597;26.05825
598;26.05825
599;26.05825
600;26.05825
601;26.05825
602;26.05825
603;26.05825
604;26.05825
605;26.05825
606;26.05825
607;26.05825
608;26.05825
609;26.05825
610;26.05825
611;35.9732347
612;59.8346987
613;82.5177917
614;82.5177917
615;82.5177917
616;80.4581604
617;72.196058
618;60.9695148
619;47.7640079
620;32.9715633
621;26.05825
622;26.05825
623;26.05825
624;26.05825
625;26.05825
626;26.05825
627;26.05825
628;26.05825
629;26.05825
630;26.05825
631;26.05825
632;26.05825
633;26.05825
634;26.05825
635;42.245615
636;55.8093345
637;80.2520426
638;80.1236701
639;79.9955029
640;79.8675408
641;79.7397833
642;79.6122302
643;79.4848811
644;79.3577358
645;79.2307938
646;79.1040549
647;78.9775187
648;78.8511849
649;78.7250533
650;78.5991233
651;78.4733949
652;78.3478675
653;78.2225409
654;78.0974148
655;77.9724889
656;77.8477628
657;77.7232362
658;77.5989088
659;77.4747803
660;77.3508503
661;77.2271186
662;77.1035848
663;76.9802486
664;76.8571097
665;76.7341677
666;76.6114225
667;76.4888736
668;76.3665207
669;76.2443635
670;76.1224017
671;76.000635
672;75.8790631
673;75.7576857
674;75.6365024
675;75.515513
676;75.3947171
677;75.2741145
678;75.1537047
679;75.0334876
680;74.9134628
681;74.7936299
682;74.6739888
683;74.554539
684;74.4352803
685;82.5177917
686;73.0403314
687;79.9528562
688;74.5382254
689;64.2332115
690;51.946529
691;38.2473425
692;26.05825
693;26.05825
694;26.05825
695;26.05825
696;26.05825
697;26.05825
698;26.05825
699;26.05825
700;26.05825
701;26.05825
702;26.05825
703;26.05825
704;26.05825
705;26.05825
706;29.2753591
707;48.9372585
708;74.7506036
709;82.5177917
710;82.5177917
711;77.567192
712;71.7301868
713;62.0200334
714;50.4682605
715;37.8655424
716;26.05825
717;26.05825
718;26.05825
719;26.05825
720;26.05825
721;26.05825
722;26.05825
723;26.05825
724;26.05825
725;26.05825
726;26.05825
727;26.05825
728;26.05825
729;26.05825
730;26.05825
731;26.05825
732;26.05825
733;26.05825
734;26.05825
735;26.05825
736;26.05825
737;26.05825
738;26.05825
739;26.05825
740;26.05825
741;26.05825
742;26.05825
743;26.05825
744;26.05825
745;26.05825
746;26.05825
747;26.05825
748;26.05825
749;26.05825
750;26.05825
751;26.05825
752;26.05825
753;26.05825
754;26.05825
755;26.05825
756;26.05825
757;26.05825
758;26.05825
759;26.05825
760;26.05825
761;26.05825
762;26.05825
763;26.05825
764;26.05825
765;26.05825
766;26.05825
767;26.05825
768;26.05825
769;26.05825
770;26.05825
771;26.05825
772;26.05825
773;26.05825
774;26.05825
775;26.05825
776;26.05825
777;26.05825
778;26.05825
779;26.05825
780;53.9619011
781;55.0308526
782;76.292948
783;82.5177917
784;79.7717554
785;71.7759937
786;61.8688855
787;50.8460115
788;39.0313305
789;26.8101755
790;26.6462234
791;26.05825
792;26.05825
793;26.05825
794;26.05825
795;26.05825
796;26.05825
797;26.05825
798;26.05825
799;26.05825
800;26.05825
801;26.05825
802;26.05825
803;26.05825
804;26.05825
805;26.05825
806;26.05825
807;26.05825
808;26.05825
809;26.05825
810;26.05825
811;26.05825
812;26.05825
813;26.05825
814;26.05825
815;26.05825
816;26.05825
817;26.05825
818;26.05825
819;26.05825
820;26.05825
821;26.05825
822;26.05825
823;26.05825
824;26.05825
825;26.05825
826;26.05825
827;26.05825
828;26.05825
829;26.05825
830;26.05825
831;26.05825
832;26.05825
833;26.05825
834;26.05825
835;26.05825
836;26.05825
837;26.05825
838;26.05825
839;26.05825
840;26.05825
841;26.05825
842;26.05825
843;26.05825
844;26.05825
845;26.05825
846;26.05825
847;26.05825
848;26.05825
849;26.05825
850;26.05825
851;26.05825
852;26.05825
853;26.05825
854;26.05825
855;26.05825
856;26.05825
857;26.05825
858;26.05825
859;26.05825
860;26.05825
861;26.05825
862;26.05825
863;26.05825
864;26.05825
865;26.05825
866;26.05825
867;26.05825
868;26.05825
869;26.05825
870;26.05825
871;26.05825
872;26.05825
873;26.05825
874;26.05825
875;33.1659074
876;57.4118583
877;82.5177917
878;82.5177917
879;82.5177917
880;81.6055774
881;73.7661514
882;62.4507104
883;48.7137389
884;33.5198687
885;26.05825
886;26.05825
887;26.05825
888;26.05825
889;26.05825
890;26.05825
891;26.05825
892;26.05825
893;26.05825
894;26.05825
895;26.05825
896;26.05825
897;26.05825
898;26.05825
899;26.05825
900;26.05825
901;26.05825
902;32.1316204
903;32.0802221
904;32.028906
905;31.977672
906;31.92652
907;31.8754498
908;31.8244613
909;31.7735544
910;31.7227288
911;31.6719846
912;31.6213216
913;31.5707396
914;31.5202385
915;31.4698182
916;31.4194786
917;31.3692194
918;31.3190407
919;31.2689422
920;31.2189239
921;31.1689856
922;31.1191271
923;31.0693485
924;31.0196494
925;57.2460996
926;57.1545278
927;57.0631024
928;56.9718233
929;56.8806903
930;56.7897029
931;56.6988612
932;56.6081647
933;56.5176134
934;56.4272068
935;56.3369449
936;56.2468274
937;56.156854
938;56.0670246
939;55.9773388
940;55.8877965
941;55.7983974
942;55.7091414
943;55.6200281
944;55.5310574
945;55.442229
946;55.3535426
947;55.2649982
948;55.1765954
949;55.0883339
950;55.0002137
951;54.9122344
952;54.8243959
953;54.7366979
954;54.6491401
955;54.5617224
956;54.4744446
957;54.3873064
958;54.3003075
959;54.2134478
960;54.1267271
961;54.040145
962;53.9537015
963;53.8673963
964;53.7812291
965;53.6951997
966;53.609308
967;53.5235536
968;53.4379364
969;53.3524562
970;53.2671127
971;53.1819058
972;53.0968351
973;53.0119005
974;52.9271018
975;52.8424387
976;52.757911
977;52.6735186
978;52.5892611
979;52.5051385
980;52.4211504
981;52.3372966
982;52.253577
983;52.1699913
984;52.0865393
985;52.0032208
986;51.9200355
987;51.8369834
988;51.7540641
989;51.6712774
990;51.5886231
991;51.5061011
992;51.4237111
993;51.3414528
994;51.2593262
995;51.1773309
996;59.881971
997;78.6442559
998;78.5184553
999;82.5177917
1000;73.3183619
1001;60.1137222
1002;44.7606442
1003;27.5122366
1004;26.05825
1005;26.05825
1006;26.05825
1007;26.05825
1008;26.05825
1009;26.05825
1010;26.05825
1011;26.05825
1012;26.05825
1013;26.05825
1014;26.05825
1015;26.05825
1016;26.05825
1017;26.05825
1018;26.05825
1019;42.271339
1020;71.1475549
1021;82.5177917
1022;82.5177917
1023;82.5177917
1024;76.9312376
1025;65.7351172
1026;52.0855697
1027;36.9125663
1028;26.05825
1029;26.05825
1030;26.05825
1031;26.05825
1032;26.05825
1033;26.05825
1034;26.05825
1035;26.05825
1036;26.05825
1037;26.05825
1038;26.05825
1039;26.05825
1040;26.05825
1041;26.05825
1042;26.05825
1043;26.05825
1044;26.05825
1045;26.05825
1046;30.7963565
1047;30.7470941
1048;30.6979105
1049;30.6488056
1050;30.5997793
1051;30.5508314
1052;30.5019617
1053;30.4531703
1054;30.4044569
1055;30.3558214
1056;30.3072637
1057;30.2587837
1058;30.2103812
1059;30.1620562
1060;30.1138085
1061;30.0656379
1062;30.0175444
1063;29.9695278
1064;29.9215881
1065;29.873725
1066;29.8259385
1067;29.7782284
1068;29.7305947
1069;34.5411068
1070;34.4858543
1071;34.4306902
1072;34.3756142
1073;34.3206264
1074;34.2657266
1075;34.2109145
1076;34.1561902
1077;34.1015534
1078;34.047004
1079;33.9925418
1080;33.9381667
1081;33.8838787
1082;33.8296775
1083;33.7755629
1084;33.721535
1085;33.6675934
1086;33.6137382
1087;33.5599691
1088;33.506286
1089;33.4526888
1090;33.3991773
1091;33.3457514
1092;33.9941454
1093;33.9397677
1094;33.8854771
1095;33.8312733
1096;33.7771563
1097;33.7231258
1098;33.6691817
1099;33.6153239
1100;33.5615523
1101;33.5078666
1102;33.4542669
1103;33.4007529
1104;33.3473245
1105;33.2939815
1106;33.2407239
1107;33.1875515
1108;33.1344641
1109;33.0814617
1110;33.028544
1111;32.975711
1112;32.9229625
1113;32.8702984
1114;32.8177185
1115;32.7652227
1116;32.7128109
1117;32.6604829
1118;32.6082387
1119;32.556078
1120;32.5040007
1121;32.4520068
1122;32.400096
1123;32.3482683
1124;32.2965234
1125;32.2448614
1126;32.1932819
1127;32.141785
1128;32.0903705
1129;32.0390382
1130;31.987788
1131;31.9366198
1132;31.8855334
1133;31.8345288
1134;31.7836058
1135;31.7327642
1136;31.6820039
1137;31.6313248
1138;31.5807268
1139;31.5302098
1140;31.4797735
1141;31.4294179
1142;31.3791429
1143;31.3289483
1144;31.278834
1145;31.2287998
1146;31.1788457
1147;31.1289715
1148;31.0791771
1149;31.0294623
1150;30.9798271
1151;30.9302712
1152;30.8807946
1153;30.8313972
1154;30.7820788
1155;30.7328392
1156;30.6836785
1157;30.6345963
1158;30.5855927
1159;30.5366675
1160;30.4878205
1161;30.4390517
1162;30.3903609
1163;30.3417479
1164;32.5848017
1165;32.5326785
1166;32.4806387
1167;32.4286821
1168;32.3768087
1169;32.3250182
1170;32.2733105
1171;32.2216856
1172;32.1701433
1173;32.1186833
1174;32.0673058
1175;32.0160104
1176;31.964797
1177;31.9136656
1178;31.8626159
1179;31.811648
1180;31.7607615
1181;31.7099565
1182;31.6592327
1183;31.60859
1184;31.5580284
1185;31.5075477
1186;31.4571477
1187;31.4068283
1188;31.3565894
1189;31.3064308
1190;31.2563526
1191;31.2063544
1192;31.1564362
1193;31.1065978
1194;31.0568392
1195;31.0071601
1196;30.9575605
1197;30.9080403
1198;30.8585993
1199;30.8092373
1200;30.7599544
1201;30.7107502
1202;30.6616248
1203;30.6125779
1204;30.5636095
1205;30.5147195
1206;30.4659076
1207;30.4171738
1208;30.368518
1209;30.31994
1210;30.2714397
1211;30.223017
1212;30.1746718
1213;30.1264039
1214;30.0782132
1215;30.0300995
1216;29.9820629
1217;29.9341031
1218;29.88622
1219;29.8384135
1220;29.7906835
1221;29.7430298
1222;29.6954523
1223;29.647951
1224;29.6005256
1225;29.5531761
1226;29.5059024
1227;29.4587042
1228;29.4115816
1229;29.3645343
1230;29.3175623
1231;29.2706654
1232;29.2238436
1233;29.1770966
1234;29.1304245
1235;29.0838269
1236;29.037304
1237;28.9908554
1238;28.9444811
1239;28.8981811
1240;28.851955
1241;28.805803
1242;28.7597247
1243;28.7137202
1244;28.6677892
1245;28.6219318
1246;28.5761476
1247;28.5304367
1248;28.484799
1249;28.4392342
1250;28.3937423
1251;28.3483232
1252;28.3029768
1253;28.2577029
1254;28.2125014
1255;28.1673722
1256;28.1223152
1257;29.0912672
1258;47.7759773
1259;79.6359343
1260;82.5177917
1261;82.5177917
1262;82.5177917
1263;82.5177917
1264;82.3857948
1265;81.8819634
1266;77.8065635
1267;71.5220887
1268;63.2442726
1269;53.4120851
1270;53.3266462
1271;52.6825522
1272;49.0929182
1273;43.1359995
1274;35.4876766
1275;26.5829134
1276;26.05825
1277;26.05825
1278;26.05825
1279;26.05825
1280;26.05825
1281;26.05825
1282;26.05825
1283;26.05825
1284;26.05825
1285;26.05825
1286;32.1913045
1287;32.1398108
1288;32.0883994
1289;32.0370703
1290;31.9858232
1291;31.9346582
1292;31.8835749
1293;31.8325734
1294;31.7816535
1295;31.7308151
1296;31.6800579
1297;31.629382
1298;31.5787871
1299;31.5282731
1300;31.4778399
1301;31.4274875
1302;31.3772155
1303;31.327024
1304;31.2769128
1305;31.2268817
1306;31.1769306
1307;31.1270595
1308;31.0772681
1309;46.3701546
1310;46.2959801
1311;49.6259702
1312;49.5465877
1313;49.4673321
1314;49.3882033
1315;49.3092011
1316;49.2303253
1317;49.1515756
1318;49.072952
1319;48.994454
1320;48.9160817
1321;48.8378347
1322;48.7597129
1323;48.681716
1324;48.6038439
1325;48.5260964
1326;48.4484732
1327;48.3709742
1328;48.2935992
1329;48.216348
1330;48.1392203
1331;48.062216
1332;47.9853348
1333;47.9085767
1334;47.8319413
1335;47.7554285
1336;47.6790381
1337;47.6027699
1338;47.5266238
1339;47.4505994
1340;47.3746966
1341;47.2989152
1342;47.2232551
1343;47.147716
1344;47.0722977
1345;46.997
1346;46.9218229
1347;46.8467659
1348;46.771829
1349;46.697012
1350;46.6223147
1351;46.5477369
1352;46.4732783
1353;46.3989389
1354;46.3247184
1355;46.2506166
1356;50.4716898
1357;54.9484185
1358;62.9405257
1359;73.6842446
1360;73.566378
1361;73.4487
1362;73.3312102
1363;73.2139084
1364;73.0967942
1365;72.9798673
1366;72.8631275
1367;72.7465744
1368;72.6302078
1369;72.5140273
1370;72.3980326
1371;72.2822235
1372;72.1665996
1373;72.0511607
1374;70.0746709
1375;69.9625783
1376;69.850665
1377;69.7389307
1378;69.6273751
1379;69.515998
1380;82.5177917
1381;69.0491075
1382;82.5177917
1383;82.5177917
1384;82.5177917
1385;75.2141757
1386;62.9690235
1387;48.4748106
1388;32.3950338
1389;26.05825
1390;26.05825
1391;26.05825
1392;26.05825
1393;26.05825
1394;26.05825
1395;26.05825
1396;26.05825
1397;26.05825
1398;26.05825
1399;26.05825
1400;26.05825
1401;26.05825
1402;26.05825
1403;26.05825
1404;26.05825
1405;26.05825
1406;26.05825
1407;26.05825
1408;26.05825
1409;26.05825
1410;26.05825
1411;26.05825
1412;26.05825
1413;26.05825
1414;26.05825
1415;26.05825
1416;26.05825
1417;26.05825
1418;26.05825
1419;26.05825
1420;26.05825
1421;26.05825
1422;26.05825
1423;26.05825
1424;26.05825
1425;26.05825
1426;26.05825
1427;44.1188486
1428;71.1789973
1429;82.5177917
1430;77.0882109
1431;70.309917
1432;63.8511792
1433;57.1525201
1434;46.9068819
1435;34.8326466
1436;26.05825
1437;26.05825
1438;26.05825
1439;26.05825
1440;26.05825
1441;26.05825
1442;26.05825
1443;26.05825
1444;26.05825
1445;26.05825
1446;26.05825
1447;26.05825
1448;26.05825
1449;26.05825
1450;29.4526032
1451;29.8012048
1452;29.7535343
1453;29.70594
1454;29.6584219
1455;29.6109798
1456;29.5636136
1457;29.5163231
1458;29.4691083
1459;29.421969
1460;29.3749051
1461;29.3279165
1462;29.2810031
1463;29.2341647
1464;29.1874013
1465;29.1407126
1466;29.0940986
1467;29.0475592
1468;29.0010943
1469;28.9547036
1470;28.9083872
1471;28.8621448
1472;28.8159765
1473;28.7698819
1474;28.7238612
1475;28.677914
1476;28.6320403
1477;28.58624
1478;28.540513
1479;28.4948591
1480;28.4492782
1481;28.4037703
1482;28.3583351
1483;28.3129727
1484;28.2676828
1485;28.2224653
1486;28.1773202
1487;28.1322473
1488;28.0872464
1489;28.0423176
1490;27.9974606
1491;27.9526754
1492;27.9079619
1493;27.8633198
1494;27.8187492
1495;27.7742498
1496;27.7298217
1497;27.6854646
1498;33.4139554
1499;33.3605059
1500;33.3071419
1501;33.2538632
1502;33.2006698
1503;33.1475614
1504;33.094538
1505;33.0415994
1506;32.9887455
1507;32.9359762
1508;32.8832912
1509;32.8306906
1510;32.778174
1511;32.7257415
1512;32.6733929
1513;32.621128
1514;32.5689467
1515;32.5168488
1516;32.4648343
1517;32.412903
1518;32.3610548
1519;32.3092895
1520;32.257607
1521;32.2060072
1522;32.1544899
1523;32.1030551
1524;32.0517025
1525;32.0004321
1526;31.9492436
1527;31.8981371
1528;31.8471123
1529;31.7961691
1530;31.7453074
1531;31.6945271
1532;31.643828
1533;31.59321
1534;31.5426729
1535;31.4922168
1536;31.4418413
1537;31.3915464
1538;31.3413319
1539;31.2911978
1540;31.2411439
1541;31.19117
1542;31.1412761
1543;31.091462
1544;31.0417276
1545;30.9920727
1546;33.3748433
1547;33.3214563
1548;33.2681548
1549;33.2149385
1550;33.1618073
1551;33.1087611
1552;33.0557998
1553;33.0029232
1554;32.9501311
1555;32.8974235
1556;32.8448003
1557;32.7922612
1558;32.7398061
1559;32.687435
1560;32.6351476
1561;32.5829439
1562;32.5308236
1563;32.4787868
1564;32.4268332
1565;32.3749627
1566;32.3231751
1567;32.2714704
1568;32.2198484
1569;32.168309
1570;32.1168521
1571;32.0654774
1572;32.0141849
1573;31.9629745
1574;31.911846
1575;31.8607993
1576;31.8098342
1577;31.7589506
1578;31.7081485
1579;31.6574276
1580;31.6067878
1581;31.5562291
1582;31.5057512
1583;31.4553541
1584;31.4050376
1585;31.3548015
1586;31.3046459
1587;31.2545704
1588;31.2045751
1589;31.1546597
1590;31.1048242
1591;31.0550684
1592;31.0053922
1593;30.9557954
1594;40.6860636
1595;62.9773695
1596;82.5177917
1597;82.5177917
1598;82.5177917
1599;82.5177917
1600;82.5177917
1601;76.7997035
1602;67.1698566
1603;55.2363723
1604;41.8798027
1605;27.1505034
1606;26.05825
1607;26.05825
1608;26.05825
1609;26.05825
1610;26.05825
1611;26.05825
1612;26.05825
1613;26.05825
1614;26.05825
1615;26.05825
1616;26.05825
1617;26.05825
1618;26.05825
1619;26.05825
1620;26.05825
1621;26.05825
1622;26.05825
1623;26.05825
1624;26.05825
1625;26.05825
1626;26.05825
1627;26.05825
1628;26.05825
1629;26.05825
1630;26.05825
1631;26.05825
1632;26.05825
1633;26.05825
1634;26.05825
1635;26.05825
1636;26.05825
1637;26.05825
1638;26.05825
1639;26.05825
1640;26.05825
1641;26.05825
1642;26.05825
1643;26.05825
1644;26.05825
1645;26.05825
1646;26.05825
1647;26.05825
1648;26.05825
1649;26.05825
1650;26.05825
1651;26.05825
1652;26.05825
1653;26.05825
1654;26.05825
1655;26.05825
1656;26.05825
1657;26.05825
1658;26.05825
1659;26.05825
1660;26.05825
1661;26.05825
1662;26.05825
1663;26.05825
1664;26.05825
1665;26.05825
1666;35.7324312
1667;60.9602755
1668;60.8627624
1669;60.8150501
1670;60.7177693
1671;76.0830126
1672;80.4907378
1673;80.3619835
1674;80.2334351
1675;80.1050923
1676;79.9769549
1677;79.8490224
1678;79.7212946
1679;79.593771
1680;79.4664515
1681;79.3393356
1682;79.2124231
1683;79.0857136
1684;78.9592067
1685;78.8329022
1686;78.7067998
1687;78.5808991
1688;78.4551997
1689;78.3297015
1690;80.5510972
1691;82.5177917
1692;82.5177917
1693;82.5177917
1694;82.5177917
1695;82.5177917
1696;78.8875413
1697;73.7102753
1698;66.4896698
1699;58.1749809
1700;49.1076891
1701;39.3335762
1702;39.2706576
1703;38.7391028
1704;35.5480564
1705;30.1243523
1706;26.05825
1707;26.05825
1708;26.05825
1709;26.05825
1710;26.05825
1711;26.05825
1712;26.05825
1713;26.05825
1714;26.05825
1715;26.05825
1716;39.2371652
1717;39.1744008
1718;48.9326991
1719;48.8544256
1720;48.7762772
1721;48.6982538
1722;48.6203553
1723;48.5425814
1724;48.4649318
1725;48.3874065
1726;48.3100052
1727;48.2327277
1728;48.1555738
1729;48.0785433
1730;48.0016361
1731;47.9248519
1732;47.8481905
1733;47.7716517
1734;47.6952353
1735;47.6189412
1736;47.5427692
1737;47.466719
1738;61.4484503
1739;61.3501563
1740;68.4615315
1741;82.5177917
1742;82.5177917
1743;82.5177917
1744;75.9309832
1745;67.2448348
1746;55.6519067
1747;42.5228978
