Index;Wert
467;20.45493
468;19.2774074
469;14.3024171
470;17.0436291
471;17.4868173
472;18.0586213
473;21.343905
474;22.4721586
475;23.5464974
476;24.1593251
477;24.8824242
478;12.1402879
479;16.1818956
480;18.7671765
481;20.4631023
482;21.6954953
483;22.3512585
484;22.835916
485;22.5862206
486;35.7769639
487;32.0617323
488;29.5662847
489;26.5245328
490;24.4752087
491;23.3988203
492;21.7590258
493;20.6378836
494;20.8194635
495;20.0835097
496;20.5347928
497;21.600126
498;22.3570299
499;23.2774049
500;24.4461282
501;25.0627627
502;11.662225
503;15.1058428
504;17.3288798
505;18.9373126
506;19.7017451
507;20.2754388
508;20.6449686
509;20.8917462
510;34.7589213
511;31.7150232
512;29.8500579
513;22.2827628
514;23.5608919
515;20.1854224
516;11.2418806
517;13.6601279
518;12.8303769
519;2.53688253
520;11.722581
521;17.6791908
522;20.2295845
523;21.2589539
524;22.3921924
525;22.6185776
526;9.49549397
527;13.2338742
528;15.5094096
529;16.9355348
530;17.8255188
531;18.622001
532;19.4327403
533;19.2446588
534;31.7010815
535;27.4164053
536;24.8901501
537;22.2773654
538;5.39546952
539;17.5625782
540;17.1959965
541;16.9371843
542;16.4749071
543;16.4632964
544;16.1564652
545;17.3405852
546;17.6555422
547;18.0226572
548;18.1113057
549;18.2246767
550;4.96123847
551;8.65737772
552;11.068824
553;12.8973269
554;14.4010559
555;15.7448781
556;17.0238699
557;18.5018395
558;32.2036022
559;29.1255941
560;27.5207659
561;22.0680252
562;21.9840133
563;19.188991
564;2.76794262
565;20.4727875
566;3.55871122
567;13.0235778
568;10.851283
569;15.0775865
570;16.2735874
571;16.9180336
572;17.3411453
573;17.4954029
574;4.01389295
575;7.31246962
576;9.31532814
577;10.7631985
578;11.9621595
579;12.6046343
580;13.3638229
581;14.0090597
582;26.2131372
583;24.8048948
584;22.8456905
585;20.3654046
586;0.392488594
587;13.8558153
588;11.1163
589;11.4420111
590;1.4052822
591;2.9600803
592;0
593;0
594;0
595;0
596;0
597;15.5568425
598;4.66646537
599;8.87075325
600;11.6014074
601;13.292306
602;14.4482177
603;15.3273942
604;16.0386362
605;16.5019077
606;30.2563509
607;26.9773002
608;24.5955522
609;21.5218289
610;18.7827811
611;9.97262029
612;23.9573299
613;22.8153013
614;0.132486903
615;0.132208333
616;0
617;0
618;0
619;0
620;0
621;9.209089
622;3.68150895
623;7.74815755
624;10.2245584
625;11.9109726
626;13.1147606
627;14.1106701
628;14.9970918
629;15.7234392
630;29.6327308
631;26.3301622
632;23.6317017
