Index;Wert
211;15.8728391
212;16.3310515
213;16.7047013
214;0
215;0
216;10.0063603
217;11.8888514
218;13.6108892
219;15.1557351
220;16.4617846
221;17.4628854
222;30.8
223;28.5690324
224;26.2969569
225;22.5517351
226;19.8787025
227;17.8222635
228;14.7433674
229;13.3692517
230;13.3171811
231;14.553113
232;15.3952842
233;16.2817157
234;17.3028814
235;17.9449864
236;17.9564764
237;17.7442867
238;0
239;0
240;11.1787048
241;12.2174194
242;12.7152141
243;13.2325863
244;13.9248875
245;14.5470113
246;28.3511342
247;25.2870979
248;23.34193
249;21.6460708
250;19.423339
251;16.7505428
252;16.6074361
253;15.9320507
254;15.2414351
255;14.9771881
256;14.3341703
257;15.1232597
258;15.4068266
259;15.4134964
260;16.2014438
261;16.4710676
262;0
263;0
264;0
265;10.5523534
266;11.8414428
267;12.7319953
268;13.1767658
269;13.5922074
270;27.4478981
271;24.5105117
272;22.8418745
273;21.2822956
274;20.6726597
275;19.3973151
276;0
277;15.1025918
278;14.22956
279;0
280;12.3896708
281;15.7696842
282;17.2155733
283;17.6632218
284;17.6168484
285;17.83132
286;0
287;0
288;10.4880243
289;12.1396782
290;13.4418054
291;14.2976487
292;15.0651978
293;15.6711825
294;29.4068182
295;26.1451773
296;24.0290581
297;20.0123789
298;19.3631891
299;19.0383969
300;19.0412943
301;18.9820594
302;18.5600859
303;17.5448398
304;18.0727694
305;18.80009
306;19.0342982
307;19.1587785
308;19.0717482
309;19.1635666
310;0
311;9.75469389
312;12.1786937
313;13.8941318
314;15.2303976
315;16.3810291
316;17.6385148
317;18.4464212
318;30.8
319;29.6267568
320;27.3425655
321;23.3539476
322;0
323;0
324;0
325;0
326;0
327;0
328;0
329;0
330;0
331;0
332;18.0409479
333;18.5183918
334;0
335;0
336;11.2470975
337;12.933495
338;14.2508143
339;15.1798132
340;15.9253738
341;16.4315253
342;30.3903014
343;27.2768877
344;25.4031833
345;23.8860956
346;20.3843665
347;20.1487945
348;19.2888334
349;18.3684052
350;16.9150405
351;17.2921753
352;18.069689
353;19.5572654
354;20.0070158
355;20.2534153
356;20.3292374
357;20.5342691
358;0
359;10.9530864
360;13.1736285
361;14.7112399
362;15.7990103
363;16.6318238
364;17.4626891
365;18.1793629
366;30.8
367;28.9851864
368;27.0658952
369;24.7893449
370;23.5980456
371;21.9333286
372;20.7919594
373;20.7584209
374;20.6878236
375;20.3307375
376;20.657684
377;21.433433
378;21.7062122
379;21.9453926
380;21.7889704
381;21.7684487
382;0
383;11.7703108
384;14.0333042
385;15.5889101
386;16.7761927
387;17.8286381
388;18.5731235
389;19.1497148
390;30.8
391;30.0167535
392;28.2094518
393;26.3953069
394;23.7069682
395;22.922268
396;22.5295419
397;22.5311478
398;22.1345737
399;21.980524
400;22.2171697
401;23.2806273
402;23.6485533
403;23.918482
404;24.2889909
405;24.8316165
406;11.8484209
407;15.9432642
408;18.1349286
409;19.0624528
410;19.9747381
411;20.6986628
412;21.1154968
413;21.5686101
414;30.8
415;30.8
416;30.8
417;28.5560011
418;26.3672826
419;24.4086262
420;22.4551611
421;20.9666668
422;20.0959588
423;19.428282
424;19.4860193
425;22.9876303
426;24.4800663
427;25.7768757
428;26.120024
429;26.4380333
430;13.0444547
431;16.3574627
432;18.3065499
433;19.949101
434;21.1491372
435;22.1221709
436;22.973221
437;23.5243483
438;30.8
439;30.8
440;30.8
441;28.4307111
442;27.3044977
443;26.5861764
444;23.6034419
445;21.6953648
446;21.9983051
447;21.7940285
448;21.8804164
449;22.2578372
450;22.3881568
451;22.4945228
452;22.7566279
453;22.7569421
454;9.26945358
455;12.6542353
456;14.6944227
457;16.3812829
458;17.6623145
459;18.5011313
460;19.2470276
461;20.0747435
462;30.8
463;30.8
464;29.8853516
465;25.8723493
466;24.5636271
467;20.45493
468;19.2774074
469;14.3024171
470;17.0436291
471;17.4868173
472;18.0586213
473;21.343905
474;22.4721586
475;23.5464974
476;24.1593251
477;24.8824242
478;12.1402879
479;16.1818956
480;18.7671765
481;20.4631023
482;21.6954953
483;22.3512585
484;22.835916
485;22.5862206
486;30.8
487;30.8
488;29.5662847
489;26.5245328
490;24.4752087
491;23.3988203
492;21.7590258
493;20.6378836
494;20.8194635
495;20.0835097
496;20.5347928
497;21.600126
498;22.3570299
499;23.2774049
500;24.4461282
501;25.0627627
502;11.662225
503;15.1058428
504;17.3288798
505;18.9373126
506;19.7017451
507;20.2754388
508;20.6449686
509;20.8917462
510;30.8
511;30.8
512;29.8500579
513;22.2827628
514;23.5608919
515;20.1854224
516;11.2418806
517;13.6601279
518;0
519;0
520;11.722581
521;17.6791908
522;20.2295845
523;21.2589539
524;22.3921924
525;22.6185776
526;9.49549397
527;13.2338742
528;15.5094096
529;16.9355348
530;17.8255188
531;18.622001
532;19.4327403
533;19.2446588
534;30.8
535;27.4164053
536;24.8901501
537;22.2773654
538;0
539;17.5625782
540;17.1959965
541;16.9371843
542;16.4749071
543;16.4632964
544;16.1564652
545;17.3405852
546;17.6555422
547;18.0226572
548;18.1113057
549;18.2246767
550;0
551;0
552;11.068824
553;12.8973269
554;14.4010559
555;15.7448781
556;17.0238699
557;18.5018395
558;30.8
559;29.1255941
560;27.5207659
561;22.0680252
562;21.9840133
563;19.188991
564;0
565;0
566;0
567;13.0235778
568;10.851283
569;15.0775865
570;16.2735874
571;16.9180336
572;17.3411453
573;17.4954029
574;0
575;0
576;9.31532814
577;10.7631985
578;11.9621595
579;12.6046343
580;13.3638229
581;14.0090597
582;27.9309641
583;24.8048948
584;22.8456905
585;20.3654046
586;0
587;13.8558153
588;0
589;0
590;0
591;0
592;0
593;0
594;0
595;0
596;0
597;15.5568425
598;0
599;0
600;11.6014074
601;13.292306
602;14.4482177
603;15.3273942
604;16.0386362
605;16.5019077
606;30.2563509
607;26.9773002
608;24.5955522
609;21.5218289
610;18.7827811
611;0
612;0
613;0
614;0
615;0
616;0
617;0
618;0
619;0
620;0
621;0
622;0
623;0
624;10.2245584
625;11.9109726
626;13.1147606
627;14.1106701
628;14.9970918
629;15.7234392
630;29.6327308
631;26.3301622
632;23.6317017
633;19.9281784
634;15.6310803
635;0
636;0
637;0
638;0
639;0
640;0
641;9.47935244
642;11.2407396
643;12.4976692
644;13.2860779
645;14.1086043
646;0
647;0
648;0
649;10.0359042
650;11.2699349
651;12.2248211
652;12.7062841
653;12.9634864
654;26.7450088
655;23.1338136
656;20.3408278
657;17.8717393
658;15.4604355
659;13.0894125
660;9.7973676
661;10.5971391
662;10.7032024
663;11.2007356
664;11.7727323
665;12.804176
666;13.5940093
667;14.2090636
668;14.1408007
669;14.272712
670;0
671;0
672;0
673;0
674;10.7862623
675;11.8617528
676;12.5211558
677;12.8600481
678;26.5178066
679;23.3092042
680;20.5627429
681;18.5786185
682;14.2215305
683;14.0336686
684;12.5179993
685;0
686;0
687;0
688;0
689;0
690;0
691;0
692;0
693;15.6401295
694;0
695;0
696;10.5972886
697;12.6999735
698;14.1467832
699;15.2384856
700;16.0072351
701;16.6693953
702;30.7255209
703;27.8388047
704;23.6372769
705;16.6109414
706;0
707;0
708;0
709;0
710;0
711;0
712;0
713;0
714;0
715;0
716;0
717;13.3595391
718;0
719;0
720;0
721;0
722;10.5141567
723;11.9584965
724;13.2885486
725;14.4129683
726;28.6617703
727;25.7845175
728;23.5943886
729;21.9804147
730;20.2218368
731;19.0820736
732;18.0126399
733;17.5806998
734;17.8790735
735;17.6463402
736;18.4933119
737;18.0616351
738;17.6835394
739;17.282176
740;16.868522
741;16.4475863
742;0
743;0
744;0
745;0
746;0
747;0
748;9.27294041
749;9.26953187
750;22.6006164
751;18.9691692
752;16.5293868
753;15.3296983
754;12.8221179
755;12.6736104
756;11.8249772
757;11.3446802
758;9.62419897
759;0
760;0
761;10.3411214
762;11.3520806
763;12.2201197
764;12.3076096
765;12.7275501
766;0
767;0
768;0
769;0
770;0
771;9.88547743
772;10.5570252
773;11.1162596
774;24.9105068
775;21.7978328
776;18.3234853
777;16.1820996
778;12.6884554
779;11.5875747
780;0
781;0
782;0
783;0
784;0
785;0
786;0
787;0
788;0
789;0
790;0
791;0
792;0
793;0
794;0
795;9.34419131
796;10.0698228
797;10.8332783
798;25.1139966
799;22.5466157
800;20.0582302
801;20.5969154
802;20.2950329
803;19.6270575
804;18.6837372
805;18.0862819
806;17.8182786
807;17.2930578
808;17.4440884
809;18.409943
810;18.7789219
811;18.943607
812;19.2523926
813;19.5335411
814;0
815;9.90856528
816;12.2815402
817;14.0140136
818;15.139547
819;15.8448854
820;16.2330863
821;16.6189515
822;30.4508612
823;27.2001644
824;24.9376223
825;22.6798114
826;21.4283877
827;20.3063454
828;18.5036148
829;11.5751943
830;15.2370599
831;16.4412585
832;17.0715846
833;18.0126072
834;18.4215995
835;18.5783979
836;18.551928
837;18.6007409
838;0
839;0
840;11.4443891
841;12.9213916
842;13.9902989
843;14.6767018
844;15.1825215
845;15.5942416
846;29.3320451
847;26.1420977
848;23.6234239
849;21.1459121
850;18.667801
851;15.8955073
852;14.8297276
853;13.6676461
854;13.2138665
855;12.5152838
856;13.1677184
857;14.6394977
858;15.4943141
859;16.6855957
860;18.0288969
861;18.9539361
862;0
863;10.2380332
864;12.7306753
865;14.416842
866;15.670524
867;16.6430862
868;17.3685686
869;17.8705154
870;30.8
871;28.7436887
872;25.7689569
873;20.845171
874;0
875;0
876;0
877;0
878;0
879;0
880;0
881;0
882;0
883;0
884;0
885;0
886;0
887;0
888;10.5316982
889;12.600601
890;13.8296257
891;14.8861216
892;15.7557057
893;16.4752623
894;30.4906451
895;27.615316
896;23.5232616
897;21.9116569
898;16.0565908
899;14.3777061
900;12.761436
901;0
902;0
903;0
904;9.8585832
905;11.6362853
906;13.0043201
907;14.1216337
908;14.4919076
909;15.1088348
910;0
911;0
912;0
913;10.606129
914;11.8621406
915;12.7907401
916;13.4840073
917;14.1840589
918;28.4052123
919;25.8526971
920;21.6621396
921;17.1653959
922;16.2528744
923;13.2517167
924;0
925;0
926;0
927;0
928;0
929;9.58316723
930;10.5174706
931;11.320348
932;12.4893215
933;13.1075127
934;0
935;0
936;0
937;0
938;9.30109811
939;10.3325477
940;11.1177455
941;11.8491764
942;26.008289
943;23.3716936
944;21.4831559
945;17.8752139
946;15.9637404
947;0
948;0
949;0
950;0
951;0
952;9.89943246
953;11.8473616
954;12.9497533
955;13.6722545
956;13.8474664
957;14.0817098
958;0
959;0
960;0
961;10.4078361
962;11.8869533
963;13.3961778
964;14.4746928
965;15.2375374
966;29.1829102
967;26.1809085
968;22.7976478
969;22.2778508
970;20.1447779
971;15.6432741
972;16.1552901
973;15.3084543
974;15.137361
975;10.6666416
976;12.8888122
977;16.2956594
978;17.4441606
979;18.0423535
980;17.8937717
981;18.1861833
982;0
983;0
984;11.0936977
985;12.8216792
986;14.1037292
987;15.0824724
988;15.7219902
989;16.1040428
990;29.782526
991;26.56621
992;22.5956021
993;20.2047322
994;17.4246355
995;15.2451917
996;0
997;0
998;0
999;0
1000;0
1001;0
1002;0
1003;0
1004;15.6678661
1005;17.6101679
1006;0
1007;0
1008;11.1246455
1009;12.9273294
1010;14.2447923
1011;15.2582871
1012;16.0563982
1013;16.6880145
1014;30.6333426
1015;27.5628594
1016;22.3554291
1017;20.4583116
1018;0
1019;0
1020;0
1021;0
1022;0
1023;0
1024;0
1025;0
1026;0
1027;0
1028;0
1029;17.1956293
1030;0
1031;0
1032;10.7806426
1033;12.4232853
1034;13.969593
1035;15.1058886
1036;15.6805668
1037;16.0421804
1038;29.8310534
1039;26.6081817
1040;23.1058664
1041;20.1397427
1042;18.0288365
1043;16.5529998
1044;11.5245124
1045;0
1046;0
1047;10.6618152
1048;12.3470561
1049;13.9458624
1050;15.2462404
1051;16.2670437
1052;16.7203769
1053;17.0390423
1054;0
1055;0
1056;10.2690168
1057;11.6219113
1058;12.9044304
1059;13.9532715
1060;14.9361456
1061;15.8806898
1062;30.3372032
1063;27.8216794
1064;24.8751952
1065;18.8908284
1066;12.1518771
1067;13.2996627
1068;0
1069;0
1070;0
1071;0
1072;0
1073;10.9995231
1074;13.0435646
1075;14.2768849
1076;15.6043414
1077;16.336311
1078;0
1079;0
1080;9.45099982
1081;11.0458541
1082;12.3915364
1083;13.4210226
1084;14.3704895
1085;15.3650615
1086;29.7957556
1087;26.7824182
1088;22.6420175
1089;20.2942908
1090;16.1522951
1091;0
1092;0
1093;0
1094;0
1095;11.4671004
1096;13.1278099
1097;14.332924
1098;15.6125618
1099;16.4668166
1100;17.1155429
1101;17.6354504
1102;0
1103;0
1104;10.8051156
1105;12.546983
1106;13.7410002
1107;14.7221583
1108;15.5071415
1109;16.241878
1110;30.1992675
1111;27.0578138
1112;23.6562013
1113;21.3135873
1114;19.676069
1115;18.9862636
1116;18.5769393
1117;18.0751383
1118;17.5197397
1119;17.3598588
1120;17.1596665
1121;17.6303996
1122;17.9656805
1123;18.2397453
1124;18.6157539
1125;18.9319232
1126;0
1127;9.29298331
1128;11.4048627
1129;12.8628962
1130;13.9419462
1131;14.80691
1132;15.5129198
1133;16.1359811
1134;30.1088028
1135;27.1109735
1136;24.2555823
1137;22.3284067
1138;21.3621484
1139;18.7841789
1140;17.2830886
1141;15.7447622
1142;14.7891852
1143;14.6794188
1144;13.7364278
1145;15.5823258
1146;16.7419639
1147;17.440681
1148;18.6652964
1149;19.2371743
1150;0
1151;10.301172
1152;12.8906008
1153;14.2949096
1154;15.5826762
1155;16.3283827
1156;17.0009687
1157;17.6096071
1158;30.8
1159;28.4651336
1160;25.6446504
1161;22.9015164
1162;20.1696359
1163;17.9120441
1164;0
1165;14.226687
1166;13.3882168
1167;13.2263987
1168;13.5918284
1169;13.0983049
1170;15.6323824
1171;17.112337
1172;17.9660424
1173;18.6181847
1174;0
1175;10.215404
1176;12.7261549
1177;14.388814
1178;15.6318529
1179;16.5563793
1180;17.2023674
1181;17.5720903
1182;30.8
1183;28.279488
1184;24.7148894
1185;22.0812468
1186;19.5727354
1187;18.5841176
1188;16.807906
1189;16.493528
1190;15.3530136
1191;15.5528481
1192;13.2379367
1193;16.2813567
1194;17.8924735
1195;18.7399063
1196;18.9978199
1197;19.4163047
1198;0
1199;9.9004119
1200;12.3054102
1201;14.0632186
1202;15.2254998
1203;16.1452479
1204;17.0592819
1205;17.7468999
1206;30.8
1207;28.7854576
1208;25.3036596
1209;22.2314815
1210;18.1899309
1211;15.6640447
1212;14.3477243
1213;14.7282379
1214;15.19028
1215;15.8293273
1216;16.3424166
1217;16.926092
1218;17.3564136
1219;17.3019419
1220;17.2347514
1221;16.9798269
1222;0
1223;0
1224;0
1225;0
1226;9.43940201
1227;9.87819033
1228;10.1450318
1229;10.2838634
1230;23.660433
1231;20.1962937
1232;17.5208026
1233;15.9133079
1234;14.7111272
1235;13.5085117
1236;0
1237;0
1238;0
1239;0
1240;0
1241;0
1242;10.1637203
1243;11.1793162
1244;11.1677795
1245;11.6935027
1246;0
1247;0
1248;0
1249;0
1250;0
1251;0
1252;9.75574131
1253;10.2507985
1254;23.9897343
1255;20.7381773
1256;13.6435898
1257;0
1258;0
1259;0
1260;0
1261;0
1262;0
1263;0
1264;0
1265;0
1266;0
1267;0
1268;0
1269;0
1270;0
1271;0
1272;0
1273;0
1274;0
1275;0
1276;9.26586538
1277;10.5035065
1278;24.6330368
1279;21.7727508
1280;16.8252666
1281;15.3321152
1282;13.3483963
1283;12.0399311
1284;0
1285;10.9607034
1286;0
1287;9.70938656
1288;11.5233173
1289;13.7276257
1290;15.8964882
1291;17.3126305
1292;18.1055503
1293;18.5967962
1294;0
1295;9.32013527
1296;11.6421323
1297;13.315413
1298;14.6055967
1299;15.5236995
1300;16.1325187
1301;16.4815859
1302;30.1153691
1303;26.9548004
1304;23.6806692
1305;21.4845169
1306;20.2162449
1307;18.13655
1308;15.9236732
1309;0
1310;11.7748764
1311;0
1312;0
1313;11.6325207
1314;14.6077248
1315;16.5212063
1316;17.6663719
1317;18.3862372
1318;0
1319;9.26714736
1320;11.5687106
1321;13.0937917
1322;14.1100983
1323;14.9865884
1324;15.627821
1325;16.1400323
1326;30.0068997
1327;26.9279466
1328;24.5919795
1329;21.9068772
1330;20.7325317
1331;20.0304491
1332;18.1208369
1333;17.5752421
1334;16.250105
1335;16.8617598
1336;16.6179287
1337;17.2016754
1338;18.1755368
1339;18.8972448
1340;19.3203118
1341;20.1138236
1342;0
1343;10.6057502
1344;13.0041396
1345;14.7564111
1346;15.8314575
1347;16.8098972
1348;17.586425
1349;18.2752364
1350;30.8
1351;29.2530886
1352;24.5290087
1353;20.8652995
1354;15.6765619
1355;0
1356;0
1357;0
1358;0
1359;0
1360;0
1361;11.6715259
1362;14.9776902
1363;16.7095933
1364;17.8851644
1365;18.7921728
1366;0
1367;10.1059697
1368;12.7812282
1369;14.7423948
1370;16.1131989
1371;17.2809256
1372;18.215082
1373;18.838873
1374;30.8
1375;29.4303345
1376;25.674495
1377;22.6736907
1378;18.5544408
1379;0
1380;0
1381;0
1382;0
1383;0
1384;0
1385;0
1386;0
1387;0
1388;0
1389;11.0421672
1390;0
1391;9.56994964
1392;12.4945391
1393;14.4491194
1394;15.6315288
1395;16.3781538
1396;16.8920407
1397;17.1226774
1398;30.6944181
1399;27.3178609
1400;24.1064424
1401;21.8436203
1402;19.7450588
1403;17.9545534
1404;16.0202353
1405;15.7418717
1406;12.2436408
1407;11.2846922
1408;11.6004808
1409;14.3280485
1410;15.4102685
1411;15.8954094
1412;16.204547
1413;16.4320396
1414;0
1415;0
1416;0
1417;10.6605385
1418;11.8254907
1419;12.7208333
1420;13.4355897
1421;14.0161437
1422;27.9252374
1423;24.8802337
1424;21.7174839
1425;19.1821227
1426;9.86907495
1427;0
1428;0
1429;0
1430;0
1431;0
1432;0
1433;0
1434;0
1435;0
1436;0
1437;14.2294931
1438;0
1439;0
1440;0
1441;9.49190962
1442;10.6034836
1443;11.5509189
1444;12.4746
1445;13.3764129
1446;28.0700453
1447;25.900048
1448;20.1915988
1449;0
1450;0
1451;0
1452;0
1453;0
1454;0
1455;0
1456;9.4471984
1457;10.2830136
1458;11.3093266
1459;12.1405315
1460;12.853518
1461;13.5308172
1462;0
1463;0
1464;0
1465;0
1466;10.6662011
1467;11.8082635
1468;12.7094701
1469;13.5925543
1470;27.8028592
1471;25.0730882
1472;22.9934421
1473;20.1967801
1474;18.4660586
1475;16.4230365
1476;15.3290893
1477;15.0414509
1478;14.4378652
1479;13.3245637
1480;14.1902388
1481;15.014859
1482;15.9308036
1483;16.593376
1484;17.4924614
1485;18.1007193
1486;0
1487;9.31893278
1488;12.0649131
1489;14.0310885
1490;15.437396
1491;16.4276395
1492;17.1328966
1493;17.7233887
1494;30.8
1495;28.2720691
1496;22.6559366
1497;0
1498;0
1499;10.2271499
1500;13.0105177
1501;13.4260309
1502;12.8397168
1503;11.9468353
1504;11.2261289
1505;11.9789076
1506;14.1952065
1507;15.6278139
1508;16.9091179
1509;18.1702783
1510;0
1511;10.1953394
1512;12.7586773
1513;14.5438675
1514;15.8002049
1515;16.8039382
1516;17.5810449
1517;17.944438
1518;30.8
1519;27.5001333
1520;24.6701253
1521;20.842207
1522;17.917801
1523;0
1524;0
1525;0
1526;9.75475291
1527;10.3724829
1528;11.2526857
1529;12.5449503
1530;13.9877081
1531;14.8574153
1532;15.4824385
1533;15.8901683
1534;0
1535;0
1536;0
1537;10.4705949
1538;11.6120183
1539;12.4396626
1540;12.9757526
1541;13.218112
1542;26.947866
1543;23.4788078
1544;17.9930351
1545;0
1546;0
1547;11.5901268
1548;10.7490964
1549;9.86167873
1550;9.5796581
1551;11.155035
1552;11.9199233
1553;13.1117008
1554;14.5648714
1555;15.3638303
1556;16.0181442
1557;16.5806041
1558;0
1559;0
1560;9.52243766
1561;11.1333762
1562;12.4166556
1563;13.4581371
1564;14.2492871
1565;14.9201236
1566;28.8142648
1567;25.4484533
1568;22.1270944
1569;19.743738
1570;16.7687912
1571;15.1678776
1572;14.9613973
1573;0
1574;12.5879986
1575;11.7769139
1576;12.5016283
1577;13.623494
1578;15.2162713
1579;16.370464
1580;17.2596049
1581;17.9112947
1582;0
1583;0
1584;11.3799984
1585;13.3027043
1586;14.8002902
1587;16.0944078
1588;17.2241095
1589;18.2005831
1590;30.8
1591;28.593006
1592;21.974441
1593;0
1594;0
1595;0
1596;0
1597;0
1598;0
1599;0
1600;0
1601;0
1602;0
1603;0
1604;0
1605;0
1606;0
1607;0
1608;0
1609;11.4099763
1610;12.9952664
1611;14.0222163
1612;14.5969309
1613;14.8671129
1614;28.1796576
1615;24.3790699
1616;21.5714585
1617;19.1245903
1618;16.9378977
1619;15.9126825
1620;10.4419997
1621;0
1622;10.1615488
1623;11.4171683
1624;11.3651582
1625;12.5932618
1626;14.4764471
1627;15.5066024
1628;15.9688283
1629;16.4809359
1630;0
1631;0
1632;9.67509145
1633;11.3578579
1634;12.5828395
1635;13.6698719
1636;14.4631507
1637;15.337227
1638;29.27614
1639;25.9638729
1640;22.7820809
1641;20.3241174
1642;17.8828466
1643;16.4310949
1644;15.4933418
1645;15.1492925
1646;14.7478092
1647;14.895797
1648;14.9899743
1649;15.2667941
1650;15.3924168
1651;15.2313976
1652;14.8637579
1653;14.4776843
1654;0
1655;0
1656;0
1657;0
1658;0
1659;0
1660;0
1661;0
1662;22.1734852
1663;18.6073846
1664;15.5328111
1665;12.1467499
1666;0
1667;0
1668;0
1669;0
1670;0
1671;0
1672;0
1673;0
1674;0
1675;0
1676;0
1677;9.91430575
1678;0
1679;0
1680;0
1681;0
1682;0
1683;9.47373839
1684;10.7594824
1685;11.8105837
1686;26.0339541
1687;21.3460227
1688;16.7046055
1689;0
1690;0
1691;0
1692;0
1693;0
1694;0
1695;0
1696;0
1697;0
1698;0
1699;0
1700;0
1701;0
1702;0
1703;0
1704;0
1705;0
1706;0
1707;0
1708;9.99707889
1709;10.8654579
1710;24.9853815
1711;21.6010716
1712;19.3911824
1713;18.0989406
1714;16.6942822
1715;15.41819
1716;0
1717;0
1718;0
1719;0
1720;0
1721;0
1722;11.039672
1723;12.6198912
1724;13.8059972
1725;15.0196936
1726;0
1727;0
1728;9.74408051
1729;11.2215993
1730;12.0586543
1731;12.8672299
1732;13.6445339
1733;14.315644
1734;28.2844069
1735;24.6867755
1736;21.0132918
1737;13.3095695
1738;0
1739;0
1740;0
1741;0
1742;0
1743;0
1744;0
1745;0
1746;0
1747;0
1748;0
1749;13.6712788
1750;0
1751;0
1752;10.5745308
1753;12.6608509
1754;14.1039743
1755;15.4125327
1756;16.4555243
1757;17.3240865
1758;30.8
1759;26.4295066
1760;19.7944496
1761;0
1762;0
1763;0
1764;0
1765;0
1766;0
1767;0
1768;0
1769;0
1770;0
1771;0
1772;0
1773;0
1774;0
1775;0
1776;0
1777;11.0757636
1778;12.7805181
1779;14.0499996
1780;15.1455865
1781;15.9284295
1782;30.1007912
1783;24.9254845
1784;18.8281507
1785;0
1786;0
1787;0
1788;0
1789;0
1790;0
1791;0
1792;0
1793;0
1794;0
1795;0
1796;0
1797;0
1798;0
1799;0
1800;0
1801;0
1802;0
1803;0
1804;13.3759894
1805;14.0199451
1806;27.741502
1807;24.05381
1808;20.2615451
1809;0
1810;0
1811;0
1812;0
1813;0
1814;0
1815;0
1816;0
1817;0
1818;0
1819;10.0424169
1820;10.757697
1821;11.9240135
1822;0
1823;0
1824;0
1825;0
1826;0
1827;10.0521728
1828;11.2683559
1829;12.4995798
1830;26.8942779
1831;22.0433987
1832;16.050375
1833;0
1834;0
1835;0
1836;0
1837;0
1838;0
1839;0
1840;0
1841;0
1842;0
1843;0
1844;0
1845;0
1846;0
1847;0
1848;0
1849;0
1850;0
1851;0
1852;0
1853;12.3285913
1854;26.3207333
1855;20.9511079
1856;15.5244064
1857;0
1858;0
1859;0
1860;0
1861;0
1862;0
1863;0
1864;0
1865;0
1866;0
1867;0
1868;0
1869;0
1870;0
1871;0
1872;0
1873;0
1874;0
1875;0
1876;0
1877;0
1878;25.375157
1879;21.576128
1880;16.3130012
1881;0
1882;0
1883;0
1884;0
1885;0
1886;0
1887;0
1888;0
1889;0
1890;0
1891;0
1892;0
1893;0
1894;0
1895;0
1896;0
1897;0
1898;0
1899;0
1900;0
1901;10.6790274
1902;24.7620156
1903;21.9351202
1904;19.7931925
1905;18.4982072
1906;17.6835614
1907;17.2323231
1908;16.632573
1909;15.8889847
1910;15.4960951
1911;15.0193744
1912;15.1052175
1913;15.4836412
1914;16.2489544
1915;16.6840351
1916;17.6801455
1917;18.163359
1918;0
1919;0
1920;11.0453539
1921;12.5666969
1922;13.6709893
1923;14.5980602
1924;15.392375
1925;16.0425976
